,title,no,ID,nick,content,date,like,dislike
5170,겨울동화,6,(fjrz****),,아~우리도...ㅜㅠㅜㅠ,2010-01-30 22:13,0,0
5171,겨울동화,6,(poll****),,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2010-01-30 22:13,0,0
5172,겨울동화,6,(shel****),,작가님은 진짜 천재네요 ㅠㅠㅠ,2010-01-30 22:13,0,0
5173,겨울동화,6,(deb2****),,작가의 말 대박ㅋ,2010-01-30 15:53,0,0
5174,겨울동화,6,(eunk****),,berr****님~~ 렁담하시는 거죠?ㅋㅋㅋㅋㅋㅋ,2010-01-30 15:53,0,0
5175,겨울동화,6,(berr****),,혹시 제목이 '종의 기원'이 아니라 '종이의 기원' 아닌가요?,2010-01-30 15:53,0,0
5176,겨울동화,6,(cey9****),,작가의 말 ㅋㅋㅋㅋㅋㅋ최고의 반전,2010-01-30 15:53,0,0
5177,겨울동화,6,(hhh6****),,ㅋㅋㅋㅋㅋㅋㅋㅋ소름끼치다가 작가의말보고 뿜었음,2010-01-30 15:53,0,0
5178,겨울동화,6,(asd0****),,내용좋아요 ㅋㅋㅋㅋ 사실돈좋은아주좋음ㅋㅋㅋ악ㅋ ㅋㅋ,2010-01-30 15:53,0,0
5179,겨울동화,6,(alst****),,갑자기 소름끼치네요... 근데 작가님 말 센스 굿 ㅋ,2010-01-30 15:53,0,0
5180,겨울동화,6,(loon****),,아..........진짜 기발하다;;; ㅋㅋㅋㅋ근데 사실은 돈 좋음ㅋㅋㅋ,2010-01-30 15:53,0,0
5181,겨울동화,6,(abcd****),,과산이 갑자기 생각나부렀네ㅋ; 언제나 생각하는거지만 정말 대단하십니다,2010-01-30 15:53,0,0
5182,겨울동화,6,(wjdw****),,작가말 웃기네...ㅋㅋ 돈좋음..아주좋음..ㅋㅋㅋㅋ,2010-01-30 15:53,0,0
5183,겨울동화,6,(jinh****),,언제나.....감동을 주시네요....로그인을 하게 만들다니...8人,2010-01-30 15:53,0,0
5184,겨울동화,6,(wjdw****),,이거 읽고 소름돋았어여...ㅠ.ㅠ 감사합니다 작가님.......,2010-01-30 15:53,0,0
5185,겨울동화,6,(ewqq****),,하나하나 매일 깨달음을 배우고 가는 1人,2010-01-30 15:53,0,0
5186,겨울동화,6,(cook****),,잘보고갑니다,2010-01-30 15:53,0,0
5187,겨울동화,6,(tmdn****),,"천하대학교 졸업장을 봐버렸다,,",2010-01-30 15:53,0,0
5188,겨울동화,6,(qhan****),,내용은 참 좋음..근데 작가말 웃김... 작가님말 공감 ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-30 13:22,0,0
5189,겨울동화,6,(bigm****),,ㅜㅁㅜ(작가님짱이에요),2010-01-30 13:22,0,0
5190,겨울동화,6,(dn10****),,저기 .... 내용은 멋진데.. 작가의말 볼때마다 ㅋㅋ.. 그저웃지요..,2010-01-30 13:22,0,0
5191,겨울동화,6,(hjg9****),,악마과산 급보고싶네..ㅋㅋ,2010-01-30 13:22,0,0
5192,겨울동화,6,(tjdi****),,슬픔 ㅇ_ㅜ,2010-01-30 13:22,0,0
5193,겨울동화,6,(qora****),,로그인을 하게 만들다니...7人,2010-01-30 13:22,0,0
5194,겨울동화,6,(aime****),,로그인을 하게 만들다니...6人,2010-01-30 13:22,0,0
5195,겨울동화,6,(dudd****),,로그인을 하게 만들다니...5人,2010-01-30 13:22,0,0
5196,겨울동화,6,(ehdq****),,'겨울 동화'끝내면 '봄의 동화' 해주세요 서명운동 1人,2010-01-30 13:22,0,0
5197,겨울동화,6,(9dnj****),,우와 진 짜 깨달음을 주는 만화 ㅜㅜ,2010-01-30 13:22,0,0
5198,겨울동화,6,(kiki****),,로그인을 하게 만들다니...4人,2010-01-30 13:22,0,0
5199,겨울동화,6,(suna****),,로그인을 하게 만들다니...3人,2010-01-30 13:22,0,0
5200,겨울동화,6,(audw****),,와우...'ㅁ'///그런데이거악마과산하고그림체가비슷해,2010-01-30 13:22,0,0
5201,겨울동화,6,(jenn****),,자연보호!!!!,2010-01-30 13:22,0,0
5202,겨울동화,6,(cakk****),,로그인을 하게 만들다니...2人,2010-01-30 13:22,0,0
5203,겨울동화,6,(seob****),,I think the monkeys are us.. so sad..,2010-01-30 04:39,0,0
5204,겨울동화,6,(ekrx****),,우와 진짜 가슴에 와닿는 만화 ..,2010-01-30 04:39,0,0
5205,겨울동화,6,(hse1****),,..... 발상의전환 ...,2010-01-30 04:39,0,0
5206,겨울동화,6,(dudg****),,로그인을 하게만들다니....1人,2010-01-30 04:39,0,0
5207,겨울동화,6,(rlat****),,작가말님이 가장 가슴에 와닿네..하아...,2010-01-30 04:39,0,0
5208,겨울동화,6,(luna****),,우와 짱인듯!,2010-01-30 04:39,0,0
5209,겨울동화,6,(rmaq****),,전 세계사람들이 이걸봤으면 얼마나 좋을까요,2010-01-30 04:39,0,0
5210,겨울동화,6,(avec****),,교훈적인 이야기네요.. 정말 이 시대 지혜가 너무 부족해요..,2010-01-30 04:39,0,0
5211,겨울동화,6,(sumi****),,정말 멋지다 한마디밖에 안나오네요,2010-01-30 04:39,0,0
5212,겨울동화,6,(samk****),,"징글정글이랑 느낌이 조금 비슷한데, 확실히 다르네요.",2010-01-30 04:39,0,0
5213,겨울동화,6,(dns0****),,진심 가슴에 와 닿음ㅇㅇ!,2010-01-30 04:39,0,0
5214,겨울동화,6,(dlsk****),,감동...,2010-01-30 04:39,0,0
5215,겨울동화,6,(vnfa****),,소재가 정말 좋은것같아요!!^^,2010-01-30 04:39,0,0
5216,겨울동화,6,(tat2****),,"오오,,가슴에 확 닿아요 정말 좋네요^^",2010-01-30 04:39,0,0
5217,겨울동화,6,(qufd****),,로그인을하게만드네요...,2010-01-30 04:39,0,0
5218,겨울동화,6,(2698****),,너무 감동적이여서 로그인을 않할수가 없네요... 완전 최고에요!!!,2010-01-30 00:10,0,0
5219,겨울동화,6,(gusd****),,작가님 아이디어 정말 최고네요. 한번도 깨닫지 못했던것을 이렇게 작품으로,2010-01-30 00:10,0,0
5220,겨울동화,6,(hapo****),,오...제가세상에전하고싶은말이네요.,2010-01-30 00:10,0,0
5221,겨울동화,6,(kang****),,매번 많은것을 느끼게 해주는 작품입니다^^,2010-01-30 00:10,0,0
5222,겨울동화,6,(scar****),,미치겠다 로그인하게 만든건 처음이네요;,2010-01-30 00:10,0,0
5223,겨울동화,6,(ssgg****),,ㅋㅋ 아낌없이 주는 나무가 아니라 아낌없이 죽는 나무야 ㅋㅋㅋ,2010-01-30 00:10,0,0
5224,겨울동화,6,(gudq****),,슬기로운생활 5번 시험문제 그림 퓨전인가???,2010-01-30 00:10,0,0
5225,겨울동화,6,(fkal****),,스토리가 너무 좋습니다!,2010-01-30 00:10,0,0
5226,겨울동화,6,(sesk****),,밑에보고 바로 감동…이랄까 그런식으로 바뀌었지만…,2010-01-30 00:10,0,0
5227,겨울동화,6,(sesk****),,순간적으로 나무가 시험지를 만들어 학생들에게 복수한다고 보았던…,2010-01-30 00:10,0,0
5228,겨울동화,6,(sesk****),,ㅋㅋ 작가의 말이 왤케 웃기지 ㅋㅋㅋ,2010-01-30 00:10,0,0
5229,겨울동화,6,(rayk****),,이 글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서플레이누르시작,2010-01-30 00:10,0,0
5230,겨울동화,6,(rayk****),,이 글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서플레이누르시작,2010-01-30 00:10,0,0
5231,겨울동화,6,(rayk****),,이 글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서플레이누르시작,2010-01-30 00:10,0,0
5232,겨울동화,6,(qkrt****),,gusa 그게아닙니다 원숭이는 인간을 ....... 뜻하는거죠 풍자지요.,2010-01-30 00:10,0,0
5233,겨울동화,6,(pret****),,슬프다 ㅠㅠ,2010-01-29 23:15,0,0
5234,겨울동화,6,(won5****),,예수믿으세요 하느님은 당신을 사랑하십니다.,2010-01-29 23:15,0,0
5235,겨울동화,6,(jong****),,흑흑 아오 생각해보니가 슬프네요ㅠ,2010-01-29 23:15,0,0
5236,겨울동화,6,(ldy7****),,이만화를 19세로 만들어야 gusa****같은 정신나간 놈들이 안보지,2010-01-29 23:15,0,0
5237,겨울동화,6,(6452****),,와우.....,2010-01-29 23:15,0,0
5238,겨울동화,6,(sang****),,ㅋㅋㅋㅋ 작가의 말이;;,2010-01-29 23:15,0,0
5239,겨울동화,6,(qmff****),,"작가님말 굿, 사실 돈 좋음. 아주 좋음 ㅋㅋㅋㅋㅋㅋㅋ 악 웃겨라",2010-01-29 23:15,0,0
5240,겨울동화,6,(suns****),,와......감동적이에요..,2010-01-29 23:15,0,0
5241,겨울동화,6,(thdb****),,와...멋있따...,2010-01-29 23:15,0,0
5242,겨울동화,6,(gusa****),,결국 원숭이는 ㅄ이고 나무를 아끼자 라는거?,2010-01-29 23:15,0,0
5243,겨울동화,6,(mimm****),,천하대 ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 23:15,0,0
5244,겨울동화,6,(momo****),,우와~....멋지당;;,2010-01-29 23:15,0,0
5245,겨울동화,6,(mash****),,이거 진짜 12편이예요?,2010-01-29 23:15,0,0
5246,겨울동화,6,(ysj5****),,스토리가 너무 좋아요,2010-01-29 23:15,0,0
5247,겨울동화,6,(ysj5****),,아와....진짜 어떻게 이렇게 생각하지는거지?,2010-01-29 23:15,0,0
5248,겨울동화,6,(eunh****),,모든사람들에게 보여주고싶은 만화네요..,2010-01-29 22:31,0,0
5249,겨울동화,6,(posj****),,나무를 베지 말자,2010-01-29 22:31,0,0
5250,겨울동화,6,(shrb****),,"아낌없이 죽는 나무,,,,,,헐",2010-01-29 22:31,0,0
5251,겨울동화,6,(ekfq****),,하지만 자연도 좋아해야겠죠??히히,2010-01-29 22:31,0,0
5252,겨울동화,6,(ekfq****),,저도 돈 좋아요ㅋㅋㅋㅋㅋㅋ,2010-01-29 22:31,0,0
5253,겨울동화,6,(kang****),,ㅋㅋ 심각한 얼굴로 보는데 작가의 말 사실돈 좋음.아주좋음에서 ㅋ,2010-01-29 22:31,0,0
5254,겨울동화,6,(jyj6****),,교훈+웃음이네요. 뜻깊은 만화에용~,2010-01-29 22:31,0,0
5255,겨울동화,6,(2hj2****),,아.. 마지막 작가님의 말의 대반전!!!쿠궁!!!,2010-01-29 22:31,0,0
5256,겨울동화,6,(youn****),,남기한엘리트만들기보다 먼저 보게되는 만화가 생겼다22222,2010-01-29 22:31,0,0
5257,겨울동화,6,(adfs****),,심각하게 봤는데 작가님 말씀에 터졌어요ㅋㅋ,2010-01-29 22:31,0,0
5258,겨울동화,6,(kljp****),,아아... 정말 깊이있으셔요...!!!,2010-01-29 22:31,0,0
5259,겨울동화,6,(latt****),,"도전만화에 ""별이야기"" 입니다. 열심히 그리도록 많은성원 부탁드리니다.",2010-01-29 22:31,0,0
5260,겨울동화,6,(eomy****),,어떻게 이런 생각을 깊게 하시는건지..대단하세요ㅠ근데작가의말..ㅋㅋㅋ,2010-01-29 22:31,0,0
5261,겨울동화,6,(tkd9****),,남기한엘리트만들기보다 먼저 보게되는 만화가 생겼다ㅎㅎ,2010-01-29 22:31,0,0
5262,겨울동화,6,(haei****),,"우리 지구를 보여주는 거 같아요.. 언젠간 저렇게 될것만 같아요,,",2010-01-29 22:31,0,0
5263,겨울동화,6,(ahtt****),,작가의말ㅋㅋㅋㅋㅋㅋ,2010-01-29 21:30,0,0
5264,겨울동화,6,(shin****),,아이건 정말 반성하게 되는 만화네요..ㅜㅜ,2010-01-29 21:30,0,0
5265,겨울동화,6,(slot****),,와..대박...!,2010-01-29 21:30,0,0
5266,겨울동화,6,(co36****),,이것이 2012년이 될까봐 무섭다.....,2010-01-29 21:30,0,0
5267,겨울동화,6,(fldf****),,졸업장에 천하대를 본 1人,2010-01-29 21:30,0,0
5268,겨울동화,6,(wing****),,심각하게보다가 작가의 말 보고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 21:30,0,0
5269,겨울동화,6,(lkj9****),,"아!!!!! 완전감동적이고 좋은의미가 있네요,,반성하고 갑니다..",2010-01-29 21:30,0,0
5270,겨울동화,6,(tjrg****),,진짜..... 천재세요,2010-01-29 21:30,0,0
5271,겨울동화,6,(gkst****),,제 생일이 식목일이거든요. ㅠㅠㅠㅠ 대박이예요.,2010-01-29 21:30,0,0
5272,겨울동화,6,(oned****),,제가 살면서 웹툰 2번쨰 댓글이네요 완전 대박 굿굿 감동...,2010-01-29 21:30,0,0
5273,겨울동화,6,(dhkd****),,우아....대박....ㅠㅠ,2010-01-29 21:30,0,0
5274,겨울동화,6,(tksf****),,ㅜㅜ 진짜 감동적인 ㅎㅎ,2010-01-29 21:30,0,0
5275,겨울동화,6,(jjan****),,ㅜ오ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!,2010-01-29 21:30,0,0
5276,겨울동화,6,(s241****),,정말 찡합니다.........,2010-01-29 21:30,0,0
5277,겨울동화,6,(bj94****),,ㅠㅠ이걸보고1초반성하면안되는데나두참나쁘다,2010-01-29 21:30,0,0
5278,겨울동화,6,(qkrt****),,역시 이만화 감동적...,2010-01-29 20:49,0,0
5279,겨울동화,6,(ligh****),,ㅠㅠ어흥...,2010-01-29 20:49,0,0
5280,겨울동화,6,(swan****),,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2010-01-29 20:49,0,0
5281,겨울동화,6,(dami****),,아-사과는 중력때문에 떨어지는 구나~ 할끄야 ㅎ 원숭이 귀엽다,2010-01-29 20:49,0,0
5282,겨울동화,6,(ehdg****),,작가님은.. 정말. 글을 잘 쓰시네요.. 반성됩니다..ㅋ,2010-01-29 20:49,0,0
5283,겨울동화,6,(chin****),,일편단심화 때부터 느낀 거지만 작가님은 천재다,2010-01-29 20:49,0,0
5284,겨울동화,6,(swj7****),,내생각과 비슷한듯! 이기적이고 오만한 인간....뭐 나도 인간이지만...,2010-01-29 20:49,0,0
5285,겨울동화,6,(sudd****),,아....,2010-01-29 20:49,0,0
5286,겨울동화,6,(dnsg****),,진짜 동화같다~,2010-01-29 20:49,0,0
5287,겨울동화,6,(1212****),,진짜 반성되요~감동이에요...,2010-01-29 20:49,0,0
5288,겨울동화,6,(tjsa****),,나무의 복수에 천하대를 본 1 人,2010-01-29 20:49,0,0
5289,겨울동화,6,(wjs3****),,멍청한 프리메이슨들...,2010-01-29 20:49,0,0
5290,겨울동화,6,(coco****),,사람이죄죠;;,2010-01-29 20:49,0,0
5291,겨울동화,6,(youb****),,개그욕심ㄱㄱ,2010-01-29 20:49,0,0
5292,겨울동화,6,(rhdi****),,진짜 다없어지고 돈만남으면 어쩌지 ㅋㅋ,2010-01-29 20:49,0,0
5293,겨울동화,6,(7383****),,설마 이거 12편밖에 없는거 아니죠ㅜㅜ? 겨울 끝나면 봄으로ㄱㄱ,2010-01-29 20:07,0,0
5294,겨울동화,6,(gpse****),,인간이 반성해야할 부분이네염,2010-01-29 20:07,0,0
5295,겨울동화,6,(ivy_****),,어줍잖은 이상주의보다야..,2010-01-29 20:07,0,0
5296,겨울동화,6,(dkdl****),,"우,,와,,,,",2010-01-29 20:07,0,0
5297,겨울동화,6,(tnal****),,ㅋㅋ 작가님도 사람....,2010-01-29 20:07,0,0
5298,겨울동화,6,(rakr****),,"이런거 보면, 인간인가 죄스럽다",2010-01-29 20:07,0,0
5299,겨울동화,6,(hjle****),,작가님말 아나 ㅋㅋ,2010-01-29 20:07,0,0
5300,겨울동화,6,(huni****),,이번건 우리 인간이 무조건 반성해야 하는 만화라고 생각하는 1人,2010-01-29 20:07,0,0
5301,겨울동화,6,(yunj****),,입이 저절로 쩍.......,2010-01-29 20:07,0,0
5302,겨울동화,6,(gkss****),,ㅋㅋㅋ작가님 말 보고 확 깬 41人,2010-01-29 20:07,0,0
5303,겨울동화,6,(huhu****),,작가님 ㅋㅋㅋ 매회 감동입니다 ㅋㅋㅋ,2010-01-29 20:07,0,0
5304,겨울동화,6,(use0****),,풉!!천하대..^^,2010-01-29 20:07,0,0
5305,겨울동화,6,(eogu****),,작가의말 ㅋㅋㅋ,2010-01-29 20:07,0,0
5306,겨울동화,6,(eogu****),,재밌다아,2010-01-29 20:07,0,0
5307,겨울동화,6,(gun0****),,와우 ~~ 너무 좋아요 ~~ 대 ~ 박,2010-01-29 20:07,0,0
5308,겨울동화,6,(po86****),,이 만화는 언제 봐도 감동적이네요..........,2010-01-29 19:30,0,0
5309,겨울동화,6,(didw****),,저도 돈 좋음.아주좋음.,2010-01-29 19:30,0,0
5310,겨울동화,6,(wawa****),,작가님 책써도되겠네,2010-01-29 19:30,0,0
5311,겨울동화,6,(wkdr****),,작가의 말봐 ㅋㅋㅋ,2010-01-29 19:30,0,0
5312,겨울동화,6,(dusw****),,ㅋㅋ사실돈좋음아주좋음ㅋㅋ귀여우셔,2010-01-29 19:30,0,0
5313,겨울동화,6,(dkrl****),,글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서플레이누르시작,2010-01-29 19:30,0,0
5314,겨울동화,6,(dkrl****),,글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서플레이누르시작,2010-01-29 19:30,0,0
5315,겨울동화,6,(dkrl****),,글을 2군데다 3번씩 올리면 사진이 뜨는데 거기서플레이누르시작,2010-01-29 19:30,0,0
5316,겨울동화,6,(2157****),,진짜 좋네요 ㅋㅋ..,2010-01-29 19:30,0,0
5317,겨울동화,6,(su41****),,...................................와.으.,2010-01-29 19:30,0,0
5318,겨울동화,6,(kati****),,세상이 이런데 돈이 좋은건 당연하죠 ...근데 만화는 좀 짠하네요 ㅋ,2010-01-29 19:30,0,0
5319,겨울동화,6,(naa9****),,아 감동적이네....,2010-01-29 19:30,0,0
5320,겨울동화,6,(test****),,흐엉 ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 19:30,0,0
5321,겨울동화,6,(sese****),,전정말로 안깻습니다,2010-01-29 19:30,0,0
5322,겨울동화,6,(sese****),,작가님은 돈벌려고 이만화만들엇어요?,2010-01-29 19:30,0,0
5323,겨울동화,6,(cds9****),,우아 ............하고봤는데 ㅋㅋ 작가님말 ㅋㅋ,2010-01-29 18:53,0,0
5324,겨울동화,6,(is45****),,ㅋㅋㅋ작가님 말 보고 확 깬 40人,2010-01-29 18:53,0,0
5325,겨울동화,6,(wldn****),,너무 감동인데 작가님이 너무 현실적이셬ㅋ,2010-01-29 18:53,0,0
5326,겨울동화,6,(hig1****),,http://cafe.naver.com/gaussainblur0 일본찬양,2010-01-29 18:53,0,0
5327,겨울동화,6,(aaa6****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-01-29 18:53,0,0
5328,겨울동화,6,(hp12****),,이 웹툰은 너무 따뜻한 웹툰이예요.,2010-01-29 18:53,0,0
5329,겨울동화,6,(6675****),,ㅋㅋㅋ작가님 말 보고 확 깬 39人,2010-01-29 18:53,0,0
5330,겨울동화,6,(dbrg****),,항상 느끼는 새로운 감정들 .....,2010-01-29 18:53,0,0
5331,겨울동화,6,(spon****),,ㅋㅋㅋ작가님 말 보고 확 깬 38人,2010-01-29 18:53,0,0
5332,겨울동화,6,(msj7****),,마지막은 지진인가여??,2010-01-29 18:53,0,0
5333,겨울동화,6,(xodn****),,ㅋㅋㅋ작가님 말 보고 확 깬 38人,2010-01-29 18:53,0,0
5334,겨울동화,6,(msj7****),,ㅋㅋㅋ작가님 말 보고 확 깬 38人,2010-01-29 18:53,0,0
5335,겨울동화,6,(hjpa****),,ㅋㅋㅋ작가님 말 보고 확 깬 37人,2010-01-29 18:53,0,0
5336,겨울동화,6,(tig0****),,ㅋㅋㅋ작가님 말 보고 확 깬 36人,2010-01-29 18:53,0,0
5337,겨울동화,6,(gmil****),,ㅋㅋㅋ작가님 말보고 확깬 35人,2010-01-29 18:53,0,0
5338,겨울동화,6,(wbdg****),,ㅋㅋㅋ작가님 말 보고 확 깬 34 人,2010-01-29 18:25,0,0
5339,겨울동화,6,(cke0****),,ㅋㅋㅋ작가님 말 보고 확 깬 33 人,2010-01-29 18:25,0,0
5340,겨울동화,6,(bhj0****),,정말 이런 생각 어떻게하는지 궁금해요!,2010-01-29 18:25,0,0
5341,겨울동화,6,(zlxl****),,ㅋㅋㅋ작가님 말 보고 확 깬 32 人,2010-01-29 18:25,0,0
5342,겨울동화,6,(a886****),,ㅋㅋㅋ작가님 말 보고 확 깬 35 人,2010-01-29 18:25,0,0
5343,겨울동화,6,(emrg****),,ㅋㅋㅋ작가님 말 보고 확 깬 30 人,2010-01-29 18:25,0,0
5344,겨울동화,6,(ust6****),,ㅋㅋ 작가님은 항상 웹툰은 감성적인데 작가의 말이 웃기네요 ㅋ,2010-01-29 18:25,0,0
5345,겨울동화,6,(cros****),,ㅋㅋㅋ작가님 말 보고 확 깬 29 人,2010-01-29 18:25,0,0
5346,겨울동화,6,(il99****),,ㅋㅋㅋ작가님 말 보고 확 깬 28人,2010-01-29 18:25,0,0
5347,겨울동화,6,(lind****),,ㅋㅋㅋ작가님 말 보고 확 깬 27人,2010-01-29 18:25,0,0
5348,겨울동화,6,(yong****),,뜨끔해서 반성중인 1人,2010-01-29 18:25,0,0
5349,겨울동화,6,(yoon****),,ㅋㅋㅋ작가님 말 보고 확 깬 26人,2010-01-29 18:25,0,0
5350,겨울동화,6,(sa83****),,인상적이네요.,2010-01-29 18:25,0,0
5351,겨울동화,6,(clsr****),,우와 잘 만들었다~ 란 말 밖에 안 나오네요,2010-01-29 18:25,0,0
5352,겨울동화,6,(sji9****),,....원숭이가 인간?,2010-01-29 18:25,0,0
5353,겨울동화,6,(ange****),,ㅋㅋㅋ작가님 말 보고 확 깬 25人,2010-01-29 17:42,0,0
5354,겨울동화,6,(dghd****),,ㅋㅋㅋ작가님 말 보고 확 깬 25人,2010-01-29 17:42,0,0
5355,겨울동화,6,(stra****),,저두돈조아영ㅋㅋㅋ,2010-01-29 17:42,0,0
5356,겨울동화,6,(stra****),,ㅋㅋㅋ작가님 말 보고 확 깬 24人,2010-01-29 17:42,0,0
5357,겨울동화,6,(cyc0****),,ㅋㅋㅋ작가님 말 보고 확 깬 23人,2010-01-29 17:42,0,0
5358,겨울동화,6,(soo_****),,6화밖에 안남았다....,2010-01-29 17:42,0,0
5359,겨울동화,6,(jjjj****),,ㅋㅋㅋ작가님 말 보고 확 깬 22人,2010-01-29 17:42,0,0
5360,겨울동화,6,(jjjj****),,우와..;;진짜 멋진듯;작가님 대단하심!,2010-01-29 17:42,0,0
5361,겨울동화,6,(germ****),,우왕... 정말 대단하심;;; 표현이 너무 멋짐;;,2010-01-29 17:42,0,0
5362,겨울동화,6,(wjdc****),,너무 좋은 만화입니다!!!천하대 대박ㅋㅋㅋ,2010-01-29 17:42,0,0
5363,겨울동화,6,(brai****),,ㅋㅋㅋ작가님 말 보고 확 깬21人,2010-01-29 17:42,0,0
5364,겨울동화,6,(dbsw****),,ㅋㅋㅋ작가님 말 보고 확 깬 20人,2010-01-29 17:42,0,0
5365,겨울동화,6,(rwnd****),,졸업장에 천하대학교 ㅋㅋㅋㅋㅋ,2010-01-29 17:42,0,0
5366,겨울동화,6,(wjdw****),,결론: 작가는 천재다 1人,2010-01-29 17:42,0,0
5367,겨울동화,6,(ssb1****),,미치겠다.... 작가 당신은 엄청난 사람.ㄷㄷ,2010-01-29 17:42,0,0
5368,겨울동화,6,(rlat****),,작가의말..깬닼ㅋㅋ,2010-01-29 17:04,0,0
5369,겨울동화,6,(ll77****),,우와~추천하고 싶은 웹툰이네요..,2010-01-29 17:04,0,0
5370,겨울동화,6,(sudd****),,17컷에서 졸업장의 천하대학교를 봤다,2010-01-29 17:04,0,0
5371,겨울동화,6,(smm9****),,작가님 어떻게 이런 표현을 하실 수가 있는 것이죠? 배우고 싶내요 ㅜㅠ,2010-01-29 17:04,0,0
5372,겨울동화,6,(gy14****),,ㅋㅋㅋ작가님말...우아 굳인데요.; 참 많은 의미가 담겨진거 같네요ㅜ,2010-01-29 17:04,0,0
5373,겨울동화,6,(eric****),,ㅋㅋㅋ작가님 말 보고 확 깬 19人 대단하셔,2010-01-29 17:04,0,0
5374,겨울동화,6,(thep****),,작가님짱,2010-01-29 17:04,0,0
5375,겨울동화,6,(dpxm****),,정말 많을걸 깨닫게해주지네요...,2010-01-29 17:04,0,0
5376,겨울동화,6,(cjsd****),,ㅋㅋㅋ작가님 말 보고 확 깬 18人,2010-01-29 17:04,0,0
5377,겨울동화,6,(jakj****),,와... 진심 이거 쩐다...이해 잘 되는데요?,2010-01-29 17:04,0,0
5378,겨울동화,6,(kill****),,ㅠㅠ.....살려주세요,2010-01-29 17:04,0,0
5379,겨울동화,6,(eggw****),,작가의말대박이다ㅋㅋ,2010-01-29 17:04,0,0
5380,겨울동화,6,(rkaw****),,아 정말 님아!!!!!어떻게해야 이런 글이 나오냐구요!!!!진짜 신임!!,2010-01-29 17:04,0,0
5381,겨울동화,6,(dmsg****),,에 .. 작가의 말 ㅋㅋ 역시 돈을 .. 하지만 많이 공감되네요,2010-01-29 17:04,0,0
5382,겨울동화,6,(cmm0****),,맞는말이다 인간이 만든 함정에 인간이 가두어질것이다,2010-01-29 17:04,0,0
5383,겨울동화,6,(gksm****),,이 만화는 늘 내생각을 대변해주는 듯.. 물론 작가의 말도ㅋㅋ,2010-01-29 16:43,0,0
5384,겨울동화,6,(kang****),,....,2010-01-29 16:43,0,0
5385,겨울동화,6,(rabb****),,ㅋㅋㅋ작가님 말 보고 확 깬 17人,2010-01-29 16:43,0,0
5386,겨울동화,6,(hiph****),,..와.................,2010-01-29 16:43,0,0
5387,겨울동화,6,(ehdq****),,나도 돈 좋음. 아주 좋음. 1人,2010-01-29 16:43,0,0
5388,겨울동화,6,(sima****),,가슴아프다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2010-01-29 16:43,0,0
5389,겨울동화,6,(dpvm****),,감동적이다...,2010-01-29 16:43,0,0
5390,겨울동화,6,(gywl****),,ehdq****님말대공감 나도짐그러고보고있었는데ㅋㅋ,2010-01-29 16:43,0,0
5391,겨울동화,6,(yej0****),,ㅋㅋ작가님 말뭥미ㅋㅋ,2010-01-29 16:43,0,0
5392,겨울동화,6,(ehdq****),,왼손으로 턱괴고 오른손으로 스크롤 내리며 심각하게 보고 있는1人,2010-01-29 16:43,0,0
5393,겨울동화,6,(sksk****),,ㅋㅋㅋ작가님 말 보고 확 깬 16人,2010-01-29 16:43,0,0
5394,겨울동화,6,(zlfk****),,짜...짱이다....,2010-01-29 16:43,0,0
5395,겨울동화,6,(rmat****),,ㅋㅋㅋ작가님 말 보고 확 깬 15人,2010-01-29 16:43,0,0
5396,겨울동화,6,(aled****),,작가님앜ㅋㅋㅋㅋ확 깬다ㅋㅋㅋㅋㅋ,2010-01-29 16:43,0,0
5397,겨울동화,6,(thgm****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가의말 어쩔건가요ㅠ.ㅠㅋㅋㅋ,2010-01-29 16:43,0,0
5398,겨울동화,6,(ahyu****),,아... 역시 누가 그린건가 했더니 심윤수님이었네요 ㅋㅋ,2010-01-29 16:17,0,0
5399,겨울동화,6,(zhek****),,좀더 생각하고 눈물 날 것 같은 화였어요.ㅠ 감동이네요.,2010-01-29 16:17,0,0
5400,겨울동화,6,(won5****),,예수믿으세요,2010-01-29 16:17,0,0
5401,겨울동화,6,(lemo****),,와.. 나무의복수.. 정말 대단하다,2010-01-29 16:17,0,0
5402,겨울동화,6,(ghtn****),,작가님에말...ㅋㅋㅋㅋ,2010-01-29 16:17,0,0
