,title,no,ID,nick,content,date,like,dislike
1321,아이소포스 3부,1,(gusw****),개념닉,드디어 오셨군요,2016-03-02 00:55,0,0
1322,아이소포스 3부,1,(spar****),,오 왔능가,2016-03-02 00:55,0,0
1323,아이소포스 3부,1,(symi****),JAY,오오 작가님 웰컴!,2016-03-02 00:55,0,0
1324,아이소포스 3부,1,(rodk****),봉봉군,기다렸습니다~!!!!!!!!!!!!!!!!!! 댓글은 이작품이 유일합니다~!!!! 화이팅 입니다~~^^,2016-03-02 00:55,0,0
1325,아이소포스 3부,1,(qpz0****),,아이소포드 참 좋아요,2016-03-02 00:55,0,0
1326,아이소포스 3부,1,(kjs9****),마리오,이솝우화?,2016-03-02 00:55,0,0
1327,아이소포스 3부,1,(ssoo****),쑹,자 그분이 오셨다 이번엔 상위권 올려드리자!!!!!,2016-03-02 00:55,0,0
1328,아이소포스 3부,1,(park****),판디,1부랑 2부 보고싶음,2016-03-02 00:55,0,0
1329,아이소포스 3부,1,(wer9****),love잇힝,드디어 오셨군요.... 이솝님이라니... 이것은 어떤.... 핡악...,2016-03-02 00:55,0,0
1330,아이소포스 3부,1,(yjkw****),,배댓님 걱정하지마요 브리는 언제나 예쁘니깐 ㅋㅋㅋㅋㅋ,2016-03-02 00:55,0,0
1331,아이소포스 3부,1,(dkwl****),민정이,전설의시작?,2016-03-02 00:55,0,0
1332,아이소포스 3부,1,(hyun****),택스,브리 는 빨리나오게해주세요 궁금합니다.,2016-03-02 00:55,0,0
1333,아이소포스 3부,1,(tjdd****),르필,야후가 떠오르는 썸네일이네,2016-03-02 00:55,0,0
1334,아이소포스 3부,1,(whis****),공주내꺼,브리 보고싶다,2016-03-02 00:55,0,0
1335,아이소포스 3부,1,(hjin****),,좋네. 10점.,2016-03-02 00:51,0,0
1336,아이소포스 3부,1,(tkdv****),금빛날개,야드몬♡이솝?,2016-03-02 00:51,0,0
1337,아이소포스 3부,1,(jin6****),나유진,내리다가 크흡..오예♡ ㄱㅇㄷ,2016-03-02 00:51,0,0
1338,아이소포스 3부,1,(sg84****),송아지,야드몬안죽었누,2016-03-02 00:51,0,0
1339,아이소포스 3부,1,(choi****),오,2부가 기억이 안난다....,2016-03-02 00:51,0,0
1340,아이소포스 3부,1,(craz****),Ginger,이솝 졸라 잘생겼다...,2016-03-02 00:51,0,0
1341,아이소포스 3부,1,(smw0****),지누,좋아라,2016-03-02 00:51,0,0
1342,아이소포스 3부,1,(lhl9****),유안,돌아오셧군요!!잘 보겠습니다~~!,2016-03-02 00:51,0,0
1343,아이소포스 3부,1,(tnlq****),노경래,뭐야 왜 야드몬이 기다리는겨....,2016-03-02 00:51,0,0
1344,아이소포스 3부,1,(bb_b****),사카르,캬 역시 대작답습니다!,2016-03-02 00:51,0,0
1345,아이소포스 3부,1,(gta3****),seam,오오시바,2016-03-02 00:51,0,0
1346,아이소포스 3부,1,(sorr****),,세월을 맞으셨구만..,2016-03-02 00:51,0,0
1347,아이소포스 3부,1,(tngu****),니똥,어서와요^-^,2016-03-02 00:51,0,0
1348,아이소포스 3부,1,(spar****),하늬초이,엘레베이터 탑승시켜드리자@@@,2016-03-02 00:51,0,0
1349,아이소포스 3부,1,(xz05****),rladnjsry,기다렸습니다 히힣,2016-03-02 00:51,0,0
1350,아이소포스 3부,1,(ktku****),madara육도,아 금도끼 은도끼에서 신령님이 헤르메스고 우리쪽의 전래이야기가아니라 서양의 전래 이야기 였군요..,2016-03-02 00:47,1,0
1351,아이소포스 3부,1,(hwan****),개뿔이다,이런 작품이 왜 맨 아래 있는겁니까?? 못볼뻔 했잖아요~;;,2016-03-02 00:47,1,0
1352,아이소포스 3부,1,(namj****),남지니,님들 위로 이 분이 여기있으면 안되요. 빨리 사다리 만들어 드리죠!,2016-03-02 00:47,1,0
1353,아이소포스 3부,1,(ange****),챠리,이솝님!!!??!!!,2016-03-02 00:47,1,0
1354,아이소포스 3부,1,(titi****),라임딸기,처음엔 이솝이 아니라 다른사람인줄 알았는데...,2016-03-02 00:47,1,0
1355,아이소포스 3부,1,(0044****),바가지,드디어 왔다,2016-03-02 00:47,1,0
1356,아이소포스 3부,1,(wjdd****),jw12,베뎃되서기분좋아서다좋아요눌러드림 근데학교가려면자야하긔ㅂㅂ..,2016-03-02 00:47,1,0
1357,아이소포스 3부,1,(milk****),목적지,헐... 세월이 엄청 흘렀구나 이솝님이라니 그동안 무슨일이 있었지ㅠㅠㅠ그보다 작가님 ㅠㅠㅠ빈갑습니다 ㅠㅠㅠ기다럈어요!!,2016-03-02 00:47,1,0
1358,아이소포스 3부,1,(wjdd****),베이플릿,기다렸습니다!!,2016-03-02 00:47,1,0
1359,아이소포스 3부,1,(lhw8****),레드,이솝 우와~할때 이솝이지요? ㅋㅋ,2016-03-02 00:47,1,0
1360,아이소포스 3부,1,(elfl****),,자기싫어서 스크롤 내리다 발견하고 들어왔다브릴이 그리워지네 우리 이솝이 마이 컸구나!!!!,2016-03-02 00:47,1,0
1361,아이소포스 3부,1,(tltj****),수능생,최고의작품 !!,2016-03-02 00:47,1,0
1362,아이소포스 3부,1,(papp****),,얼른10점드리고방학마지막럭키짱1점주러가자,2016-03-02 00:47,1,0
1363,아이소포스 3부,1,(ltpr****),HoSi,내이름은 코난! 이 글을 쓰기위해 2부를 보고왔지!! 우리는3부 1화를 보고 이솝의 발에 쇠사슬이 없는걸 알수있었어. 이건 이솝이 노예에서 풀려났다는 말이지. 하지만 2부 마지막부분에 야드몬은 이솝의 올리브 기름틀 사업을 방해해. 그리고 이솝의 친구들을 다 잡아서 이솝을 다시 노예로 만들려고 하지. 내 생각에는 이건 야드몬이 이솝이 구해준걸 계기로 삼아 마음이 바뀌어 이솝을 자신의 종이아닌 아랫사람으로 두고싶다고 생각을 한거같아..열심히 썼는데 괸찮은 추측인거 같으면 좋아요점 눌러줘요,2016-03-02 00:47,1,0
1364,아이소포스 3부,1,(kibu****),,반가워요ㅎㅎ,2016-03-02 00:47,1,0
1365,아이소포스 3부,1,(haes****),Aytero,와 하이브도 오고 아이소포스도 ㄷㄷ... 이제 찌질의역사만 오면 되... 아 그놈이 할리가 없지 에휴,2016-03-02 00:42,3,1
1366,아이소포스 3부,1,(hsm7****),,지렸다.. 이 명작을 스크롤 내리다 발견할줄이야...,2016-03-02 00:42,3,1
1367,아이소포스 3부,1,(dlgh****),이라차이,오셨다!!!!!!!!,2016-03-02 00:42,3,1
1368,아이소포스 3부,1,(ltpr****),HoSi,내이름은 코난! 이 글을 쓰기위해 2부를 보고왔지!!우리는3부 1화를 보고 이솝의 발에 쇠사슬이 없는걸 알수있었어. 이건 이솝이 노예에서 풀려났다는 말이지.하지만 2부 마지막부분에 야드몬은 이솝의 올리브 기름틀 사업을 방해해. 그리고 이솝의 친구들을 다 잡아서 이솝을 다시 노예로 만들려고 하지. 내 생각에는 이건 야드몬이 이솝이 구해준걸 계기로 삼아 마음이 바뀌어 이솝을 자신의 수하? 비슷한걸로 만들고 싶었던거 같아.,2016-03-02 00:42,3,1
1369,아이소포스 3부,1,(dlwh****),,오셧다!! 드디어 시작하신다!!!,2016-03-02 00:42,3,1
1370,아이소포스 3부,1,(ys01****),굿이야,흠 이솝님이라고하고 아직 야드몬과 관계를 맺고있는 걸로보아 조언자직위까지 올라선건가라고 예상해봅니다,2016-03-02 00:42,3,1
1371,아이소포스 3부,1,(leei****),혈호,첨보는 거지만 명작 삘이 온다.올리자,2016-03-02 00:42,3,1
1372,아이소포스 3부,1,(audr****),천공이,무슨일이 있던거지ㄷㄷ,2016-03-02 00:42,3,1
1373,아이소포스 3부,1,(mida****),미다스,반가워요,2016-03-02 00:42,3,1
1374,아이소포스 3부,1,(kmei****),,쳇 브리랑 깨놓고 연재는 왜하나,2016-03-02 00:42,3,1
1375,아이소포스 3부,1,(tjgu****),헹행,작가님 사랑해요!! 1·2부가 유료로 넘어가서 재주행 못하지만 3부 재밌게 볼게욥!,2016-03-02 00:42,3,1
1376,아이소포스 3부,1,(skxo****),,오래 기다렸습니다. 그런데 야드몬이 기다린다는 것은...?!,2016-03-02 00:42,3,1
1377,아이소포스 3부,1,(sung****),갓미우나,개강하면서 같이나오다니 크으....이걸로 일주일을버티겠내,2016-03-02 00:42,3,1
1378,아이소포스 3부,1,(kim0****),프레임,명작오셨다 위로올려드려라,2016-03-02 00:42,3,1
1379,아이소포스 3부,1,(fly2****),호두과자,왐마이번엔 좀 위로ㅠㅠ,2016-03-02 00:42,3,1
1380,아이소포스 3부,1,(gusw****),힘껏,3부 나왔군요!!,2016-03-02 00:39,2,1
1381,아이소포스 3부,1,(ys01****),굿이야,이솝님이라고하네 노예가 아닌갑다 다행다행,2016-03-02 00:39,2,1
1382,아이소포스 3부,1,(dlgh****),냔냔,몇년잊지난거요,2016-03-02 00:39,2,1
1383,아이소포스 3부,1,(vzxc****),913,기다리고 있었습니다.,2016-03-02 00:39,2,1
1384,아이소포스 3부,1,(hanz****),황성은,결국 저 노예(?)아이가 금도끼 은도끼 다 받은 그 나무꾼이네,2016-03-02 00:39,2,1
1385,아이소포스 3부,1,(ehdr****),넌누구냐,야드몬이 그렇게 쉽게 놔줄리가 없으니 노예상태를 벗어나게 해주고 관리직으로 해주는대신 이솝이 뭔가를 도와주겠지,2016-03-02 00:39,2,1
1386,아이소포스 3부,1,(bbs1****),백군,아들로 삼았나,2016-03-02 00:39,2,1
1387,아이소포스 3부,1,(sa09****),곽미선,이 웹툰 엄청기다렸어요연재해주셔서감사해요,2016-03-02 00:39,2,1
1388,아이소포스 3부,1,(blam****),꼬끼오,드디어 !! 기다렸다흐 !!!,2016-03-02 00:39,2,1
1389,아이소포스 3부,1,(arty****),,내일 개학인사람 ✋,2016-03-02 00:39,2,1
1390,아이소포스 3부,1,(erwi****),베르나도트,이솝이 장년에 접어들었다면 야드몬은 거진 노년에 접어들어 오늘내일 하고 있을 가능성이 크네요.,2016-03-02 00:39,2,1
1391,아이소포스 3부,1,(gudq****),별들의기억,이솝님????????????????????????,2016-03-02 00:39,2,1
1392,아이소포스 3부,1,(wjdd****),jw12,제가다좋아요눌러드림 베뎃되세요님들 신기하긔@.@,2016-03-02 00:39,2,1
1393,아이소포스 3부,1,(oey5****),무지개빛,아소,2016-03-02 00:39,2,1
1394,아이소포스 3부,1,(arc0****),알그,아이는 정직하게 말했기 때문에 나귀도 짐도 얻었구나....,2016-03-02 00:39,2,1
1395,아이소포스 3부,1,(21sh****),spinboy,오오 이솝 아저씨,2016-03-02 00:35,1,0
1396,아이소포스 3부,1,(hyoo****),상상이,드디어오셨네 ♡,2016-03-02 00:35,1,0
1397,아이소포스 3부,1,(ymh0****),만두,오오드디어 다시 나왔다ㅜㅜㅜㅜ,2016-03-02 00:35,1,0
1398,아이소포스 3부,1,(rube****),루센,베댓만 없는게 아니에요. 브리도 없어ㅠㅠ,2016-03-02 00:35,1,0
1399,아이소포스 3부,1,(saed****),,이솝 잘생겨졌어...... 왈칵,2016-03-02 00:35,1,0
1400,아이소포스 3부,1,(tjsv****),오다,슬프다 이것도 얼마 남지 않앗어ㅠㅠㅠ,2016-03-02 00:35,1,0
1401,아이소포스 3부,1,(habi****),하빈,워. 썸네일. 왠지 올라갈 필.,2016-03-02 00:35,1,0
1402,아이소포스 3부,1,(blnc****),족용중_낙이불음,3월 15일 부터 유료화ㅜㅜ다신 무료로 볼 수 없는 건가ㅜㅜ,2016-03-02 00:35,1,0
1403,아이소포스 3부,1,(gudu****),Neaaaaaak,난 마지막베댓이 뭘 의미하는 지 몰것어,2016-03-02 00:35,1,0
1404,아이소포스 3부,1,(ljh2****),Cr진키스,이 조흔 작푸미 외 밋애 인는지 이헤가 않가요ㅠㅠ,2016-03-02 00:35,1,0
1405,아이소포스 3부,1,(ging****),범,위로 가!! 제발,2016-03-02 00:35,1,0
1406,아이소포스 3부,1,(zaxs****),까만방,내용을 까먹었다..,2016-03-02 00:35,1,0
1407,아이소포스 3부,1,(leek****),쌩달,썸네일은 청년같은데오늘 본 작품에서는 아저씨가 되어있는걸로 보아서는아마 과거에 이솝이 어떻기 노예탈출을 하게된건지도이야기의 주제로 다루실듯?,2016-03-02 00:35,1,0
1408,아이소포스 3부,1,(ar11****),쩡기린,무슨일이 있었는진 몰라도첫컷에 이솝의 발에 있던 족쇄가 스크롤을 내리면끊겨있는것을 볼 수 있습니다.그리고 이솝님이라는 호칭과 야드몬이 깨어났다고이솝이 찾아가는 것을 보면 노예신분에서 완전히해방됬다고 어느정도 추측이 가능하네요.그나저나 브리는?,2016-03-02 00:35,1,0
1409,아이소포스 3부,1,(hooa****),아오이,기다렸어요^^!!!!!!,2016-03-02 00:35,1,0
1410,아이소포스 3부,1,(asfr****),오동건,야도몬이 어째서 이솝을 노예로 부터 해방시킨거지.....,2016-03-02 00:32,1,0
1411,아이소포스 3부,1,(blnc****),족용중_낙이불음,너무 좋은 작품이....왜 젤 밑에 있는지ㅜㅜ,2016-03-02 00:32,1,0
1412,아이소포스 3부,1,(stud****),,이솝이 성장했구만.,2016-03-02 00:32,1,0
1413,아이소포스 3부,1,(phj9****),파트너,반가워요 작가님 기다렸어요,2016-03-02 00:32,1,0
1414,아이소포스 3부,1,(mack****),collector,이것도 새 시즌 하니까 전 시즌들은 완결로 보내네그리고 유료화 되겠지,2016-03-02 00:32,1,0
1415,아이소포스 3부,1,(rhin****),JohnnyCasey,왔구나 왔어!,2016-03-02 00:32,1,0
1416,아이소포스 3부,1,(yjm7****),위내이,아 뭐냐 이 재미없는웹툰 왜 또하냐다시 정주행해야되잖아,2016-03-02 00:32,1,0
1417,아이소포스 3부,1,(smu4****),훈,난 처으부터 이솢인줄 알고있엇지.크흠,2016-03-02 00:32,1,0
1418,아이소포스 3부,1,(yjm7****),위내이,아 뭐야 다시 정주행해야겠네,2016-03-02 00:32,1,0
1419,아이소포스 3부,1,(rlad****),KYB,오래 기다렸어요ㅠㅠ,2016-03-02 00:32,1,0
1420,아이소포스 3부,1,(nori****),Lhang,얼마나 기다렸는지...ㅜㅜ,2016-03-02 00:32,1,0
1421,아이소포스 3부,1,(srs0****),둘리맨,아멘.,2016-03-02 00:32,1,0
1422,아이소포스 3부,1,(mona****),김군o,와우,2016-03-02 00:32,1,0
1423,아이소포스 3부,1,(chu3****),kaier,좋다,2016-03-02 00:32,1,0
1424,아이소포스 3부,1,(lcm1****),LCM,기다렸어요ㅠㅠㅠ,2016-03-02 00:32,1,0
1425,아이소포스 3부,1,(wodu****),opposite,이솝이 저렇게 다큰 성인이됬다면....브...브리는....하악..,2016-03-02 00:30,0,0
1426,아이소포스 3부,1,(srs0****),둘리맨,아멘.,2016-03-02 00:30,0,0
1427,아이소포스 3부,1,(goto****),,아씨 왜 위로 못가 이렇게 좋은 작품이,2016-03-02 00:30,0,0
1428,아이소포스 3부,1,(utim****),시간한줌,그림체가 예전보다 조금 고급져 보임ㅎㅎㅎ,2016-03-02 00:30,0,0
1429,아이소포스 3부,1,(pjh8****),바맛하서,양 금모띠,2016-03-02 00:30,0,0
1430,아이소포스 3부,1,(aj70****),건빵갱승,아아아앙아아아아아아ㅏㅇ아앙아아 너무 오래기다리뮤 ㅠㅠㅠ,2016-03-02 00:30,0,0
1431,아이소포스 3부,1,(f420****),김민제,애들아 대작이다 위로올려드리자,2016-03-02 00:30,0,0
1432,아이소포스 3부,1,(tjdr****),감성귀염둥이,와 9.68이었는데 10점주니까 9.70됨0.2나 오르니까기분개꿀 님들도 올려보셈ㅋㅋㅋ그나저나 신작잇어서 들어와보니 교훈 남고 그림체좋고ㅎ 명작될듯ㅋㅋㅋ,2016-03-02 00:30,0,0
1433,아이소포스 3부,1,(kunk****),KUNKUCHICHI,아이소포스.. 그 이름과 이전보다 멋져진 메인 그림 보고 잠도 안 자고 들어왔습니다ㅋㅋ,2016-03-02 00:30,0,0
1434,아이소포스 3부,1,(hsju****),안녕,ㄱ개학 입니다ㄴ님들 개학임ㄷ다들 개학입니다ㄹ레디하세요 개학입니다ㅁ미래를 보니 개학이네요ㅂ바이바이 개학입니다 ㅅ수고하세요 개학입니다 ㅇ인정하세요 개학입니다 ㅈ죄송하지만 개학입니다,2016-03-02 00:30,0,0
1435,아이소포스 3부,1,(pate****),국밥한그릇,자 위로 올려드립시다,2016-03-02 00:30,0,0
1436,아이소포스 3부,1,(smic****),몽쓴,이솝님? 언제 신분상승 한거지?,2016-03-02 00:30,0,0
1437,아이소포스 3부,1,(jhra****),pinkheart,와앙...!!!!완전 기다렸습니다ㅠㅠ 감격,2016-03-02 00:30,0,0
1438,아이소포스 3부,1,(w363****),BlueSky,잠만... 베댓보니까 브리는 어떻게 됬지? 용병활동중인가?,2016-03-02 00:30,0,0
1439,아이소포스 3부,1,(west****),,즐겨찾기 추가요~,2016-03-02 00:30,0,0
1440,아이소포스 3부,1,(han0****),HPVKR,어째서 딱 개학날바로전에 나오냐...,2016-03-02 00:28,0,0
1441,아이소포스 3부,1,(supe****),정라쿤,대작의귀환!,2016-03-02 00:28,0,0
1442,아이소포스 3부,1,(klmh****),소고기먹자,이솝 지금이 더 멋잇어ㅠㅠ어릴땐 그냥 귀염이엇는데 크으..이 웹툰은 왜 맨 마지막에 잇어ㅜㅜ 위로올라가면 좋겟다ㅜ,2016-03-02 00:28,0,0
1443,아이소포스 3부,1,(falc****),맛나카레,이솝이 저리 늙었으면 브리는...브리는...흐흐흐흑,2016-03-02 00:28,0,0
1444,아이소포스 3부,1,(favo****),제크,이 작품 다시 부활할때가 왔다,2016-03-02 00:28,0,0
1445,아이소포스 3부,1,(radr****),지민,드디어 나왔군요 작가님 항상 응원합니다^^,2016-03-02 00:28,0,0
1446,아이소포스 3부,1,(snoo****),쑤루루,기다렸어요,2016-03-02 00:28,0,0
1447,아이소포스 3부,1,(wjdd****),jw12,베뎃 신기하다.. 학교가야되는데 자꾸보게된다..,2016-03-02 00:28,0,0
1448,아이소포스 3부,1,(maxp****),맥스뉨,드디어 돌아왔구나ㅠㅠ,2016-03-02 00:28,0,0
1449,아이소포스 3부,1,(ctwi****),,야드몬 늙어 죽었나.....,2016-03-02 00:28,0,0
1450,아이소포스 3부,1,(wjon****),쫑이레요,뭐야 ??중간 내용이 오디갓옹 ? ㅠㅠ,2016-03-02 00:28,0,0
1451,아이소포스 3부,1,(west****),,대작느낌이납니다 화이틷!,2016-03-02 00:28,0,0
1452,아이소포스 3부,1,(dngu****),싸이코,야드몬이 왜 기다리는건데!!! 20년간 뭔일이 잇던건데? 야드몬이 기다릴정도면 세계제일 거상이됫나?,2016-03-02 00:28,0,0
1453,아이소포스 3부,1,(youc****),NiceGuy,"얼른 위로 모시고 올라가시죠 여러분 ㅎ이 만화 볼 때마다 생각하는데 나이가 먹으면서 잊었던 교훈이랑 새로운 교훈 많이 받고 있습니다. 그리고 재미는 물론이고요. 그리고 이솝이 병사에게 '님'이라고 불리고, 사슬이 끊긴 걸로 보아 이솝은 야드몬에게 뭔가 제의를 하여 성공적으로 야드몬과의 거래에서 이긴 듯 합니다. 야드몬의 성격상 그냥 재미없게 노예를 풀어주지 않죠. 그리고 이솝이 노예의 삶에서 풀려났지만 아직도 야드몬과 있는 걸로 보아 뭔가 더 있는 거 같습니다. 또한, 야드몬도 얼추 할아버지가 되서 육체적으론 쇠약해졌겠죠.",2016-03-02 00:28,0,0
1454,아이소포스 3부,1,(roal****),윤 겸,신균줄 알고 들어왔더니 105화,2016-03-02 00:28,0,0
1455,아이소포스 3부,1,(egg7****),김호빗,기다렸습니다,2016-03-02 00:27,0,0
1456,아이소포스 3부,1,(ssb9****),,ㄷㄷ,2016-03-02 00:27,0,0
1457,아이소포스 3부,1,(yyzo****),1al2al3al,ㅠㅠㅠㅠㅠ와주셔서ㅠ감사합니다,2016-03-02 00:27,0,0
1458,아이소포스 3부,1,(girl****),좋은아침,기다렸어요 작가님♡,2016-03-02 00:27,0,0
1459,아이소포스 3부,1,(usyh****),허윤주,헐 작가님 정말 잘 챙겨보고있어요 다시 정주행해야겠어요 ㅋㅋ 좋은 작품 연재해주셔서 감사합니다!!♥♥,2016-03-02 00:27,0,0
1460,아이소포스 3부,1,(sing****),싱그르,표지가 너무 머싯서서 들어왔습니다,2016-03-02 00:27,0,0
1461,아이소포스 3부,1,(jins****),,크... 왕의귀환 잘돌아오셧습니다,2016-03-02 00:27,0,0
1462,아이소포스 3부,1,(vhs2****),아수라가 눈을떠,드디어,2016-03-02 00:27,0,0
1463,아이소포스 3부,1,(ssen****),mondiche,오래기다렸습니다.,2016-03-02 00:27,0,0
1464,아이소포스 3부,1,(qkrt****),아제르마,드디어 왔다! 왔어!!!!!!!!!,2016-03-02 00:27,0,0
1465,아이소포스 3부,1,(gpdb****),쏘란,대박 ㅠ 이제 드뎌 ㅠ,2016-03-02 00:27,0,0
1466,아이소포스 3부,1,(lion****),khj8850,와...내가 10점주니 0.01점이나올라감...ㄷ.... 이대작에 10점을줍시다 인간적으로,2016-03-02 00:27,0,0
1467,아이소포스 3부,1,(lee9****),holic,야드몬 살아있었니ㅋㅋㅋ,2016-03-02 00:27,0,0
1468,아이소포스 3부,1,(geyl****),곰탱이ㅋ,아! 어서오세요 기다렸습니다^^!,2016-03-02 00:27,0,0
1469,아이소포스 3부,1,(insu****),,음...딴말말고 그냥 올라가시죠.스크롤내리기 귀찮아요,2016-03-02 00:27,0,0
1470,아이소포스 3부,1,(xmn9****),,어느새 이솝 '님'이 되었구나...,2016-03-02 00:24,0,0
1471,아이소포스 3부,1,(anti****),Hanya,맞다 이솝 나이든 버전 첨 봤을 때 누구 닮아보인다고 생각했더니 그 누구냐 그 아저씨…무역 안 나가려는 사람들 이솝 아이디어로 설득하고 나중에 그 평원파?수장 된 아저씨!그 사람이랑 닮아보인늣,2016-03-02 00:24,0,0
1472,아이소포스 3부,1,(wlan****),양지문,그디어 3부 시작이군여 이 날을 기다렸습니다,2016-03-02 00:24,0,0
1473,아이소포스 3부,1,(chlt****),최수정,이솝아... 왜이렇게 늙었어..,2016-03-02 00:24,0,0
1474,아이소포스 3부,1,(oosu****),김우석,꽤 인기 끌듯,2016-03-02 00:24,0,0
1475,아이소포스 3부,1,(ydba****),에리리,브리....ㅠㅠ,2016-03-02 00:24,0,0
1476,아이소포스 3부,1,(pili****),정현미,헤헤헤 명작 떳다,2016-03-02 00:24,0,0
1477,아이소포스 3부,1,(7386****),,오셧어!! 그분이 오셧다구!,2016-03-02 00:24,0,0
1478,아이소포스 3부,1,(jis7****),영잡,근데 저 어린애 너무 위험한거 아님?? 다른 도적만나면 전부 뺏기고 다시 노예되는데...,2016-03-02 00:24,0,0
1479,아이소포스 3부,1,(flow****),복세편살,냉큼 위로모십시다,2016-03-02 00:24,0,0
1480,아이소포스 3부,1,(toys****),toystar,야드몬이이솝을기다려?,2016-03-02 00:24,0,0
1481,아이소포스 3부,1,(insa****),SFORZO,뭐지뭐지??,2016-03-02 00:24,0,0
1482,아이소포스 3부,1,(anti****),Hanya,하 이솝 미중년…♥,2016-03-02 00:24,0,0
1483,아이소포스 3부,1,(jiny****),에네,이것드라 별점좀 드려,2016-03-02 00:24,0,0
1484,아이소포스 3부,1,(kuid****),결정타,정말 방갑습니다,2016-03-02 00:24,0,0
1485,아이소포스 3부,1,(mqmq****),abc,아이소포스2부는 3월15일부터 유료화예정이라네요! 정주행하실분들은 서두르셔야 할 것 같아요!!,2016-03-02 00:23,0,0
1486,아이소포스 3부,1,(vjvm****),패드aaaa,헐!!!!대박대박 드디어 오셨군요 목빠지게 기다렸어요ㅠㅠ아이소포스 사랑합니다❤️,2016-03-02 00:23,0,0
1487,아이소포스 3부,1,(kaka****),레이지,헐....드디어...오셨군요..오래동안 기다리고 있었습니다,2016-03-02 00:23,0,0
1488,아이소포스 3부,1,(yeri****),조예림,우왕 볼거없어서 내리다가 이거 보고 기뻐함. . 작가님 사랑해여!!♥,2016-03-02 00:23,0,0
1489,아이소포스 3부,1,(been****),dpeltms,아무생각없이 내리다 들어온사람 손,2016-03-02 00:23,0,0
1490,아이소포스 3부,1,(fosi****),홍차,이솝이 아저씨가 되잇으면 야드몬은 골골 거리는 할아버지가 다 되엇겟네,2016-03-02 00:23,0,0
1491,아이소포스 3부,1,(sown****),아마씨,이솝이다!!! 이솝!!! 이솝!!!!! 내적 댄스!!!! 이소오오옵!!!!!!!,2016-03-02 00:23,0,0
1492,아이소포스 3부,1,(nidf****),ni12,뭐야? 별점 테러 누구야?,2016-03-02 00:23,0,0
1493,아이소포스 3부,1,(gaeu****),이가은,이솝아져씨..,2016-03-02 00:23,0,0
1494,아이소포스 3부,1,(semi****),세미홀,최고당,2016-03-02 00:23,0,0
1495,아이소포스 3부,1,(dhwl****),sebd6,초반러쉬는 쥑이는작품이었는데ㅋ,2016-03-02 00:23,0,0
1496,아이소포스 3부,1,(chs3****),하얀눈,내 2부마지막화 댓글을 다시 찾아왔다 하얀눈(chs3****) 2016-02-15 02:35웹툰찾다가 1화부터시작하여 5시간에걸쳐 끝까지 보았다! 3년의 세월을 5시간에 몰았지만 정말 매화 하나하나에 교훈이 있고 정성이 눈에 보였다 고등학교때 세계지리수업을 다시 받는것 같았고 머리가 똑똑해(?)지는 기분또한 들었다 이런 대작이 맨밑에 있을줄이야 꿈에도 생각몰랐고 내가 원래 좋아하는 장르인 액션. 로맨스물들보다 훨씬 재밌게 본것같았다 보는내내 캐릭터들의 이름과 얼굴들이 머릿속에서 계속 매칭되고있었고 탄탄한 스토리연결성 덕분에 5시간동안 지루하지않았다!벌써 휴재하신지 4개월여가 지났는데 벌써 보고싶습니다ㅠ 작가님 곧 돌아와 주실꺼죠?♥♥♥Ps. 마지막 장면 이솝의 발에 묶여있던 쇠사슬이 끊어져있는것으로보아 노예생활이 끝났다는것을 암시해주시는거 아닐까요 ..ㅎㅎㅎ 코난도한번 해가며 다시 정주행 해봐야겠어요!! 좋아요:33 싫어요:3,2016-03-02 00:23,0,0
1497,아이소포스 3부,1,(dltm****),이슬넷,이젠 아저씨 다 됐네,2016-03-02 00:23,0,0
1498,아이소포스 3부,1,(nidf****),ni12,또 무슨 말로 야드몬을 눌렀길래 ㅋㅋ,2016-03-02 00:23,0,0
1499,아이소포스 3부,1,(76lo****),깍두기,브리는 중년이어도 이쁠듯,2016-03-02 00:23,0,0
1500,아이소포스 3부,1,(mipo****),박세환,개학,2016-03-02 00:20,1,0
1501,아이소포스 3부,1,(egg7****),Miran,아이디돌려가며 10점을드립니다,2016-03-02 00:20,1,0
1502,아이소포스 3부,1,(shwl****),노진혁,브리 나왔어요?,2016-03-02 00:20,1,0
1503,아이소포스 3부,1,(dnpd****),웨인지성,ㅇㅋ 한마디 하지 나 이거 오랜만에 봤다고 댓글쓸려고 안보고 걍내려림,2016-03-02 00:20,1,0
1504,아이소포스 3부,1,(chs3****),하얀눈,브리는 나이먹었어도 여전히 브리입니다♥,2016-03-02 00:20,1,0
1505,아이소포스 3부,1,(jys1****),순수한큐브,하아... 여기서 이렇게되면 안됬었어 어떻게든 청년기때 이어주던가 좀 젊을때이어줬어야지 ㅉㅉ,2016-03-02 00:20,1,0
1506,아이소포스 3부,1,(sphe****),단비,이것만을 기다렸어,2016-03-02 00:20,1,0
1507,아이소포스 3부,1,(wjdd****),jw12,네진심 신기해요ㅇ.ㅇ,2016-03-02 00:20,1,0
1508,아이소포스 3부,1,(aass****),이영석,브리 아줌마?ㅠㅠㅠㅠ,2016-03-02 00:20,1,0
1509,아이소포스 3부,1,(lwy9****),어찌하면좋아,크으 1부땐 꼬맹이 2부땐 청소년 3부땐 중년!!! 스토리진행이 빨라서 좋다,2016-03-02 00:20,1,0
1510,아이소포스 3부,1,(chs3****),하얀눈,브리는 나이먹었어도 여전히 브리입니다♥,2016-03-02 00:20,1,0
