commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20439461,104533,구리의 구리구리 컴백 완결후기,GONI,0,0,2021-02-03 23:30:22,빨리와,False
20439432,104533,구리의 구리구리 컴백 완결후기,하지용,0,0,2021-02-03 23:25:20,넘 재밌었어요 행복한 결혼생활하시면서 애기가 태어난다면...!!! 구리의 구리구리 베이비 어떠세요? ㅎㅎㅎㅎ,False
20439354,104533,구리의 구리구리 컴백 완결후기,agijagiyang,0,0,2021-02-03 23:14:26,훅...ㅜㅜ 어디가여,False
20439303,104533,구리의 구리구리 컴백 완결후기,나옹,0,0,2021-02-03 23:05:53,구리구리 ... 완결이라니 너무 아쉽지만 또다른 장르 언급만 해도 이미 재미보장이네요 ( ᵕ ᵕ̩̩ ) 벌써 재밌다 ....! 그동안 건강 잘 챙기시고 편히 지내시다가 (아주 빨리...!! 얼릉..!.!.!.!)새로운 작품으로 돌아와주세요♥️,False
20439270,104533,구리의 구리구리 컴백 완결후기,우루루,0,0,2021-02-03 23:00:40,"ㅠ완결이라니..끅ㅜ 언젠가부터인가 제 말버릇이 끅이 되엇어요...ㅜ 싫지도좋지도않은느낌.. 암튼 구리님 그동안너무재밌게봤네요 감사햇어요
차기작얼른만나요~~!! 수고하셧어용",False
20439269,104533,구리의 구리구리 컴백 완결후기,강보람,0,0,2021-02-03 23:00:38,"작가님 이미 진작에 캐쉬 다 써버리고
이미 아주 옛날에 다 읽어버렸지만
완결인사는 지금 보네용 🥴
다시 돌아오실거라 믿고 안 슬퍼할게요
구리구리 없이 제 낙도 없단 말이에요,,
다른 차기작도 기대하고 있을게요 💖
(그치만 구리구리 끝난다고 안 하겼으니까,,,,! 백투더 구리구리로 저희 계속 봅시다 ❤️) 

고생많으셨어요
전 정말 재밌게 봤어요 건강 조심하시구
시라소니랑 든든한 남편분이랑 행복한 라이프 되세요 ❤️",False
20439255,104533,구리의 구리구리 컴백 완결후기,김유지,0,1,2021-02-03 22:58:10,작가님 거짓말!!!!누가 재미없다했어요!!!!!!!?!?!!?!난그런사람 못봤음!!!♡,False
20439253,104533,구리의 구리구리 컴백 완결후기,김예현,0,0,2021-02-03 22:57:56,구리구리쉑댓구리 어떠세요,False
20439247,104533,구리의 구리구리 컴백 완결후기,지야,0,0,2021-02-03 22:56:52,얼른 돌아와요 구리성님❤️❤️,False
20439239,104533,구리의 구리구리 컴백 완결후기,호야,0,0,2021-02-03 22:54:40,만인의 천재 구리님 고생하셨어요 얼른오세요❤️,False
20439189,104533,구리의 구리구리 컴백 완결후기,펭귄,0,0,2021-02-03 22:46:37,"따흑 ㅠ 완결 ㅠ 일단 수고하셨습니다 ㅠㅠㅠ꼭 리턴즈, 구리구리한컴백 등 의 이름으로 또만나유😢 아! 차기작 소식도 기다리고있겠슴다..!!",False
20439177,104533,구리의 구리구리 컴백 완결후기,ysj,0,0,2021-02-03 22:45:27,구리구리 가지마요ㅠㅠ 내 인생의 낙ㅠㅠ,False
20439148,104533,구리의 구리구리 컴백 완결후기,여름,0,0,2021-02-03 22:40:07,중학생때부터 챙겨보던 구리구리가 이렇게 완결이 나니 기분이 묘하네요ㅎㅎ 덕분에 많이 웃었어요! 차기작도 기대할게요 작가님!!,False
20439136,104533,구리의 구리구리 컴백 완결후기,chicha,0,0,2021-02-03 22:38:52,와 진짜 저 중학생? 암튼 엄청 어렸을때부터 봤늠데 저 이제 20대 중반이에요...^^구리구리도 재밌게 봤고 난 하마 안될꺼야도 넘 재밌었어요ㅋㅋㅋ특히 전 소개팅부분이 넘 웃겼어요 저도 제 남친 몸보고 사람이 다시 보였거든요...ㅎㅎ 남친도 구리구리보더니 저랑 작가님이랑 성격이 비슷한거같대요...역시 우린 찐친...!!!&gt;_&lt;,False
20439127,104533,구리의 구리구리 컴백 완결후기,egoJOO,0,0,2021-02-03 22:38:00,작가님 소재 꼭 많이 모아서 돌아오세요!! 진짜 광대 터질듯이 웃는다구요ㅜㅜ,False
20439120,104533,구리의 구리구리 컴백 완결후기,한나,0,0,2021-02-03 22:37:27,진짜 아쉬워요 작가님ㅠㅠㅠ 다른 작품도 좋으니까 얼른 컴백하세요!! 그간 정말 재미있게 봤습니다 일상개그툰의 정석 그자체 구리구리❤,False
20439113,104533,구리의 구리구리 컴백 완결후기,__,0,0,2021-02-03 22:35:56,"목요일에 보는 유일한 웹툰이었는데ㅠㅠ
작가님 덕분에 항상 목요일이 행복했어요..
곧 또 만나요!!",False
20439112,104533,구리의 구리구리 컴백 완결후기,박지수,0,0,2021-02-03 22:35:55,구리...죽어도 못보내...내가 어떻게 구리를 보내....,False
20439109,104533,구리의 구리구리 컴백 완결후기,소희,0,0,2021-02-03 22:35:29,자까님 그동안 너무재밌게 봤어요 베도랑 레진 그리고 다음까지  구리님보러 왔으니까 다음작품도 기다릴게요! 아자아자,False
20439070,104533,구리의 구리구리 컴백 완결후기,조민,0,0,2021-02-03 22:30:17,너무 재밌게 잘 봤어요 ㅠㅜ 차기작 기대하구 있을게요~!,False
20439032,104533,구리의 구리구리 컴백 완결후기,규규갸갸,0,0,2021-02-03 22:25:16,다른 장르도 기대할게요! 나중에 언젠간 백투더 구리구리도 볼 수 있을거라고 믿어요!ㅋㅋ,False
13196087,36254,19세기말 비망록 프롤로그,jinny0799,2247,38,2016-04-15 00:12:47,무슨 프롤로그가...영화 한 편 본 기분..,True
13196021,36254,19세기말 비망록 프롤로그,최주연,1686,35,2016-04-15 00:08:44,헉 드디어 19세기 비망록 시작이네요! 이 고퀄의 스토리 탄탄하구 그림체도 너무 예쁜 웹툰 모셔와주신 다음에게 감사하며 제가 정말 사랑하는 일러스트러 듄듄님의 작화로 눈호강 기대하겠습니다!,True
13196009,36254,19세기말 비망록 프롤로그,정연,476,11,2016-04-15 00:08:16,헐 뭐야 완전 좋은데?,True
13196069,36254,19세기말 비망록 프롤로그,성서진,398,16,2016-04-15 00:11:47,대작의 냄새다!!,True
13227016,36254,19세기말 비망록 프롤로그,쫑알,338,10,2016-04-21 13:24:03,작은방 열쇠는 안주면 되잖아,True
13196437,36254,19세기말 비망록 프롤로그,백여우,315,17,2016-04-15 00:46:23,와 네이버웹소설에서재밌게읽었던작품인데 그림작가님이랑작가님 두분다고대로 다음으로 오셨네요ㅋㅋ기대됩니당,True
13483830,36254,19세기말 비망록 프롤로그,쏘주킬러,290,13,2016-06-17 19:16:42,그냥 수염을 깎아 미친놈아,True
13196040,36254,19세기말 비망록 프롤로그,빵쥬,229,12,2016-04-15 00:10:04,퀄리티 엄청 높네요 볼 게 또 생겨서 기뻐요 힘내세요 파이팅!,True
13196386,36254,19세기말 비망록 프롤로그,비단길,155,11,2016-04-15 00:38:56,"썸네일만 보고 바로 관작 예감했어요
그림체 대박ㅠㅠ스토리도 완전 매력적입니다!",True
13196093,36254,19세기말 비망록 프롤로그,최웅재,132,8,2016-04-15 00:13:01,이런 분위기 완전 좋아,True
13197641,36254,19세기말 비망록 프롤로그,goodbean,107,19,2016-04-15 11:06:01,부인이 졸부가 아니라 주인이 졸부인거 아닌가요? 같은 단어 두 번 반복되는 문장도 있고 정식 웹툰 되기 전 오타가 그대로 있네요. 원고 완성한 뒤에는 다시 안 읽어보시나봐요.,True
13711709,36254,19세기말 비망록 프롤로그,임채희,94,4,2016-08-05 01:53:32,아니 푸른수염남자는..굳이 열쇠가 지하실을 열 수 있고 절대 열지말라고 일일이 얘기를 왜하지..그냥 열쇠를 그것만 빼고 주면 될거아냐...지하실이라고 말하지말던가..굳이 말해서 궁금하ㄱ시리..,True
13196729,36254,19세기말 비망록 프롤로그,세은,86,7,2016-04-15 01:46:16,"드디어 오셨네요 ! 몇년전 웹소설에서부터 댓글달면서 봐온 작품인데 기대가 많아요
앞으로 기대할게요 !💕",True
13197143,36254,19세기말 비망록 프롤로그,신우찬,69,5,2016-04-15 07:38:15,스크롤을 내리다가.....프롤로그니까 거의다 왔겠지 할때 아직 반의반도 못왔다는 것을 깨달았을 때 이 작품을 정독해야겠다고 생각했다. ,True
15135313,36254,19세기말 비망록 프롤로그,랑랑,62,1,2017-08-04 03:33:06,밧줄보러 왔아여. 우아.... 저걸 기억하시다니 천재신가버ㅏ,True
13196623,36254,19세기말 비망록 프롤로그,지못미,59,4,2016-04-15 01:21:52,앜ㅋㅋㅋ웹소설이엇구나 댓글보고 알앗음,True
13196765,36254,19세기말 비망록 프롤로그,현재,53,3,2016-04-15 02:00:25,우와!!!!!기다리고 있었어요ㅠㅠㅠ진짜 빅토리안 로맨스 너무 조아ㅠㅠ,True
13196531,36254,19세기말 비망록 프롤로그,바람개비,36,6,2016-04-15 01:00:46,저도 웹소설 독자였어요ㅋㅋ 뒷부분에 불필요한 특정 캐릭터 나오는 부분 내용이 바뀌기를 바라는 작은 마음이.. 아무튼 기대됩니다!,True
13196774,36254,19세기말 비망록 프롤로그,앗싸라비야,32,7,2016-04-15 02:06:51,작가님  여기서 뵈어서 좋네요~연재하시게 되서 정말 축하드려요!!,True
13424194,36254,19세기말 비망록 프롤로그,한송희,30,1,2016-06-04 15:30:24,이거 혹니 네이버 웹소설에 있던거 아닌가?,True
13231487,36254,19세기말 비망록 프롤로그,소다맛,28,1,2016-04-22 16:32:54,전 부인들 시신을 봤으면 곧바로 그 저택의 금은보석 다 싸서 식구들 델구 튀어야지. 왜 기다리고 있어 죽을라고.,True
13196463,36254,19세기말 비망록 프롤로그,안혜진,25,3,2016-04-15 00:50:26,"왔다 왔다 왔다!!! 
리그서 완전 팬이였는디....
작가님 화이삼!!!  고퀄 그림으로 잡아먹읍세~~",True
13435121,36254,19세기말 비망록 프롤로그,S2지주S2,18,0,2016-06-06 21:45:17,와 진짜 영화같다.... 보는 내내 완전 빠져들어서 봄....,True
13195960,36254,19세기말 비망록 프롤로그,묘냥,17,1,2016-04-15 00:05:46,헐 금요일에 볼 웹툰이 하나 더 늘었군,True
13196339,36254,19세기말 비망록 프롤로그,박보경,15,1,2016-04-15 00:34:09,드디어!!ㅠㅠ 베도때부터 봤어요 너무 기대됩니다,True
13754859,36254,19세기말 비망록 프롤로그,곤지,13,1,2016-08-14 05:34:42,"이그림에 오라버니보다가 우리집 오라버니를보니 왠 고등어새끼가  내눈ㅡㅡ
근데 우리오빠새끼도 나보면서 그딴생각하겠지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True
13356468,36254,19세기말 비망록 프롤로그,상띄,13,1,2016-05-20 08:09:36,저이거 소설로보다가 뿌려서 볼려다 유료되어버려서 못 본거예요 만화로 나와서 뒤내용 알수있게네요,True
13204006,36254,19세기말 비망록 프롤로그,파워레인저핑크,13,1,2016-04-16 20:45:49,푸른수염이 올때까지 기다렸을까에서 소름쫙돋음,True
13551504,36254,19세기말 비망록 프롤로그,송하영,12,1,2016-07-02 23:44:05,퀄리티 완전 높다...,True
13274790,36254,19세기말 비망록 프롤로그,그어느날,12,1,2016-05-01 20:28:45,"NAV*R 웹소설에서 연재됐던 작품이네요!
그 당시 삽화가 좋아서 웹툰에서 연재해도 좋을거같다 생각했는데♡",True
13216716,36254,19세기말 비망록 프롤로그,pinkheart,12,1,2016-04-19 12:48:43,낯선 오라버니와의 금단의 사랑 ㅋㅋㅋㅋ 광고 문구 넘 웃긴거 나뿐인가,True
13197022,36254,19세기말 비망록 프롤로그,박가영,10,1,2016-04-15 05:24:20,헐 베도에 있을때봤는데 드디어?? 세상에 마상에 깜사합니다 매주볼게 하나더늘었다,False
13196679,36254,19세기말 비망록 프롤로그,안수빈,10,0,2016-04-15 01:33:18,제가 아는 작가님 같은데ㅜㅠ 제가 엄청 찾던 분이십니다ㅠㅠ 몇년전에 조아라에서 무덤의 정원이란 책 내신거 맞나요....? 제가 정말정말 작가님 보고싶었는데ㅠㅠㅠ 지금 연락할 길이 없네요...? 이메일이라도 알면 팬레터를 보낼텐데ㅠㅠ 찾고있었어요 작가님 만나뵙게되서 너무 행복하네요ㅠㅠㅠㅠ 세상에 다음 웹툰을 눌렀는데 어디서 많이 본 제목이 있어서 깜짝 놀랐는데 세상에 마상에!!!! ,False
14550843,36254,19세기말 비망록 프롤로그,박정우,9,2,2017-02-25 19:19:28,저 좋은남자랑 결혼했다던 여자가 릴리안 엄마일것을 조심스레 예측해봅니다..푸른수염때의 기억을 잊지못하고 정신병에 걸렸을듯,False
13682168,36254,19세기말 비망록 프롤로그,어흥,9,2,2016-07-29 21:46:33,어릴때 푸른수염을 읽으며.. 무서움보다는 왜 신부들은 남편을 믿지 않고 약속을 어겼을까?! 라는 생각에 참 나쁜 여자들이다라고.. 좀 엉뚱한 생각을 했었다믄 ㅋㅋ,False
13197599,36254,19세기말 비망록 프롤로그,디아,9,0,2016-04-15 10:48:19,부인이 졸부 -&gt; 남편이 졸부같아요~!,False
13197484,36254,19세기말 비망록 프롤로그,빅터,9,5,2016-04-15 10:07:33,"와우~~!! 대단합니다. 그림 정말 대단합니다. 미술과 디자인을 전공하신 분이네요. 화면 앵글이 유명한 외국영화감독들이 쓰는 기법이고, 그래서 박진감 또한 넘칩니다. 거기에 스토리마저 탄탄해 보입니다. 기대 왕창왕창왕창 하겠습니다. 유료로 전환해도 보겠습니다. ",False
13197329,36254,19세기말 비망록 프롤로그,고혜진,9,1,2016-04-15 09:14:14,창말처럼 고퀼로인해 늦어지고 갑작스런 휴재나 그런 일이 발생하지 않고 재밋게 끝까지 잘부탁드립니다,False
14812998,36254,19세기말 비망록 프롤로그,화란,8,0,2017-05-12 10:04:35,ㅋㅋㅋ뭘 열쇠를 빼고 주니..푸른 수염이 와이프 시험하는거지 열어보나 안 열어보나. 자기말대로했으면 사는거고 아님 죽는거고 지하실 와이프들은 다 열어봐서 죽은거임,False
13920812,36254,19세기말 비망록 프롤로그,키키맘,8,2,2016-09-19 13:34:26,이거 그거 맞죠? ,False
13199209,36254,19세기말 비망록 프롤로그,마니또,8,0,2016-04-15 22:39:31,와 진짜 퀄리티,False
13197074,36254,19세기말 비망록 프롤로그,디아,8,1,2016-04-15 06:42:18,"마..망령이 너무 선남선녀들이네요 ㅠㅠㅠ
중간에 부인이 졸부였다고 하는데 제 얕은 지식으론 남편이 졸부였다가 맞지 않나 싶은데 아닌가요?",False
13196357,36254,19세기말 비망록 프롤로그,K im,8,0,2016-04-15 00:36:55,네이버 웹소설에 있는 그 작품인가요???,False
13615893,36254,19세기말 비망록 프롤로그,삐셰,7,4,2016-07-16 22:52:13,푸른수염은 뭔죄요?,False
13197246,36254,19세기말 비망록 프롤로그,정,7,0,2016-04-15 08:35:06,오늘부터 19세기 비망록 정식웹툰 연재 시작되었네요 ㅎㅎ 다음이 수작 하나 잘 건졌어요~,False
13993613,36254,19세기말 비망록 프롤로그,레이진네만,6,0,2016-10-06 04:08:22,네이버 웹소설이 다음 웹툰으로? 신기하네.,False
13748561,36254,19세기말 비망록 프롤로그,Luthien,6,0,2016-08-12 23:19:45,네이버 웹소설 초창기..? 조금 넘어서 연재되던 작품이다 ㅋㅋㅋㅋ유후,False
13747574,36254,19세기말 비망록 프롤로그,탱글,6,1,2016-08-12 16:47:44,제목보고 혹시나 해서 들어왔는데 예전에 네이버 웹소설에 연재되었던 그 작품맞죠???ㅠㅠㅠㅠㅠㅠ 완결까지 꼬박꼬박 읽었는데ㅠㅠㅠㅠ 존좋ㅠㅠㅠㅠ 주인공들 비주얼이 더 업그레이드 된것 같네요!!,False
13481941,36254,19세기말 비망록 프롤로그,온,6,1,2016-06-17 08:58:16,으앗 그림체 진짜 예쁘다ㅋㅋㅋㅋ,False
13297900,36254,19세기말 비망록 프롤로그,아랑,6,0,2016-05-07 09:13:49,"네이버 웹소설 데빌게이머 삽화 그리시는 둔둔님!
그림체 너무 좋아하는데 이렇게 웹툰으로 보게되어서 감사해요:)",False
13264581,36254,19세기말 비망록 프롤로그,라지베르트,6,1,2016-04-29 15:17:57,멋지다! 무슨 동화 전집 일러스트 같아요. 근데 푸른 수염의 첫번째 아내는 무슨 이유로 죽어야 했던 걸까요? 나머지 아내들은 전부인 시체를 봐서 그렇다치고... ,False
13202664,36254,19세기말 비망록 프롤로그,XENA,6,1,2016-04-16 13:39:25,진짜 다음웹툰 퀄리티들은 알아줘야한다..ㄷㄷ,False
13202132,36254,19세기말 비망록 프롤로그,Alan Smith,6,0,2016-04-16 12:23:14,푸른수염 해적단,False
13201912,36254,19세기말 비망록 프롤로그,조수빈,6,0,2016-04-16 11:44:46,헐이거 ㄴㅇㅂ웹소설의 그 19세기 비망록인가요!?!?!?열심히정주행시작하겠습니다♡,False
13780765,36254,19세기말 비망록 프롤로그,최지수,5,1,2016-08-19 18:58:28,ㅠㅠㅠ엄청 기다렸어요 ㅠㅠㅠ 세상에 다음에서 연재하시는구나 ㅠㅠㅠ,False
13653264,36254,19세기말 비망록 프롤로그,실온보관,5,1,2016-07-24 15:49:39,작가님 웹툰은 안그리시고 영화를 찍으셨네요 ㅋㅋ,False
13643667,36254,19세기말 비망록 프롤로그,민주,5,0,2016-07-22 19:43:53,"다시 재탕하면서 느낀건데, 첫째딸이랑 재혼한 남자가 엘리엇 이빠같은데... ",False
13480573,36254,19세기말 비망록 프롤로그,젼잉,5,0,2016-06-17 00:40:22,와 대박이다.. 정성 쩐다... 굿,False
13336799,36254,19세기말 비망록 프롤로그,민지원,5,2,2016-05-15 21:44:59,와..나이거 소설부터 봤는데..재미있게 볼게요,False
13295835,36254,19세기말 비망록 프롤로그,깊은밤하얀별,5,17,2016-05-06 23:28:35,역시 여자가 문제구먼. 뒷통수 오지구요,False
13291645,36254,19세기말 비망록 프롤로그,dufrhd,5,0,2016-05-05 15:05:42,으와 그림체 취향저격...,False
13237304,36254,19세기말 비망록 프롤로그,김예영,5,0,2016-04-23 21:59:55,이거 소설로 봤었는데.. 이게 웹툰으로 나오다니ㅠㅜ 기대하겠습니다!!,False
13236246,36254,19세기말 비망록 프롤로그,참,5,0,2016-04-23 15:58:46,아 대박!!!!!!!!!!!!어서 많이 본 제목이다 싶었는데 네이버 웹소설에서 봤던! 그때 진짜 잘 봤었는데ㅠㅠ요새 소설을 만화가나 삽화가랑 같이 협업하는거 많아서 너무 좋아요~,False
13232257,36254,19세기말 비망록 프롤로그,박주연,5,0,2016-04-22 22:17:59,그림체 마음에 들어!!,False
13228267,36254,19세기말 비망록 프롤로그,삼수니,5,0,2016-04-21 22:13:47,오오오오오 남자들 핵존잘.......,False
13224611,36254,19세기말 비망록 프롤로그,찹쌀eir,5,1,2016-04-21 00:21:04,엉어엉어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어서와서ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ빨리 빨리 뒷부분을 보고싶어요....................ㅇ서와요 축하드려요 작가님 이 작품이 많이 사랑받기를!!!,False
13200530,36254,19세기말 비망록 프롤로그,라나,5,2,2016-04-16 02:31:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네이버 웹소설이 다음웹툰으로 다시 한 번 전개될 줄 몰랐다ㅋㅋㅋㅋㅋㅋㅋ아 진짜 그림체 취향저격ㅠㅠㅠㅠㅠ,False
13199317,36254,19세기말 비망록 프롤로그,양치기,5,0,2016-04-15 23:20:47,"그.. 이런 작품을 보게 되어 영광이지만
작가양반.. 진짜 이 퀄리티로 일주일에 한 번 씩 연재 할 수 있어여?",False
13197234,36254,19세기말 비망록 프롤로그,린아,5,1,2016-04-15 08:27:08,축하드려요!!!정식연재!!역시 고퀄티네요 ㄷㄷ,False
13197080,36254,19세기말 비망록 프롤로그,솔바람,5,0,2016-04-15 06:50:39,"우와우와우와~~~~~~~~~~~~~~~~~
내가 정말 너무 좋아하는 그림체얌!!!!!!!!!!
작가님 짱!",False
13196351,36254,19세기말 비망록 프롤로그,wwwwpww,5,0,2016-04-15 00:35:57,♡기다렸습니다♡,False
13196000,36254,19세기말 비망록 프롤로그,재현,5,0,2016-04-15 00:07:38,그분이 오셨다!! 꼭 챙겨볼게요~!!,False
13195999,36254,19세기말 비망록 프롤로그,유리조각,5,0,2016-04-15 00:07:24,"드디어 나왔다ㅠㅠㅠㅠㅜ!
그림체 스토리 다 재밌어여 흙흙 다들 꼭 보세요",False
13891342,36254,19세기말 비망록 프롤로그,성현아사랑해,4,1,2016-09-11 22:21:41,저거 푸른수염이야기 실제로 동화책이잇음 나 초등학교 1학년때 8년전에  학교ㅡ에서 읽엇던기억있음 그때읽고 무서워서 아직도기억하고있다..,False
13678715,36254,19세기말 비망록 프롤로그,이현채,4,1,2016-07-29 01:13:04,정주행합니다 창말 뒤를 잇는 역대급 그림첸가요ㅠ ,False
13550399,36254,19세기말 비망록 프롤로그,선미,4,0,2016-07-02 16:33:58,"가족시진보고 왜이리 예쁘고,잘생김? 이란 생각을 했다.......",False
13514749,36254,19세기말 비망록 프롤로그,◑…─━★,4,0,2016-06-24 09:35:01,"최고의 웹툰, 추천합니다",False
13487835,36254,19세기말 비망록 프롤로그,유키,4,2,2016-06-18 16:31:56,"최고의 웹툰, 추천합니다.",False
13485455,36254,19세기말 비망록 프롤로그,yoseop,4,5,2016-06-18 02:40:16,이거랑 똑같은 내용인책봤는데 이작가님이쓰신건가 제목도똑같네,False
13454896,36254,19세기말 비망록 프롤로그,임소정,4,1,2016-06-11 08:29:43,"최고의 웹툰, 추천합니다.",False
13344859,36254,19세기말 비망록 프롤로그,Sonechka,4,2,2016-05-17 19:55:37,크어 정주행 시작합니다~ ㅋㅋ,False
13295900,36254,19세기말 비망록 프롤로그,김민재,4,1,2016-05-06 23:56:45,"와 그림체 나도 그림 잘,, ㅠㅠ",False
13242025,36254,19세기말 비망록 프롤로그,박예인,4,0,2016-04-24 23:23:40,엇..작가님!!!제가 예전에 즐겨 봤던 19세기말 비망록이 베스트 도전에 있다가 사라졌나 했더니... 여기계셨군요!,False
13207807,36254,19세기말 비망록 프롤로그,연주,4,0,2016-04-17 15:32:03,이거 웹소설 그거 맞죠??? 오 만화로 나온게 있었으면 싶었는데 완전 좋아요!!,False
13205003,36254,19세기말 비망록 프롤로그,아쿠아 마린,4,0,2016-04-17 00:14:55,"그러고보니 그 부인이 이번엔 푸른수염과 같은 짓을 지하에서 또 벌였다는 그런 얘기도 있었었죠.
여튼 기다리던것부터가 보통이 아니였짐. -ㅅ-",False
13204280,36254,19세기말 비망록 프롤로그,자유로운 인간,4,0,2016-04-16 22:21:36,언젠가 본적이 있었던거 같은데 베도에서 봤나??,False
13204062,36254,19세기말 비망록 프롤로그,pinkangel,4,0,2016-04-16 21:13:49,"오~  드디어 정식 연재 하시는군요~~
축하드려요~^^",False
13200649,36254,19세기말 비망록 프롤로그,mindining,4,0,2016-04-16 03:49:04,옆동네에서 이리로 오셨군요. 뒷이야기 진짜 궁금했는데 완전 기대되네요 파이팅,False
13199870,36254,19세기말 비망록 프롤로그,하린,4,0,2016-04-16 00:25:46,헐정식연재 너무좋아요ㅠㅜㅠㅠㅠㅠ 잘볼게요♡♡♡♡♡,False
13199684,36254,19세기말 비망록 프롤로그,노리,4,0,2016-04-16 00:14:13,헐. 이거 나 J사랑 N사에서 소설 연재할 때 봤는데ㅠㅠㅠ작가님 오랜만이에요ㅠㅠㅠ 무○의 정원도 잘 봤어요! 웹툰으로 연재라니! 축하드려요!!,False
13199571,36254,19세기말 비망록 프롤로그,Lemon,4,0,2016-04-16 00:09:02,와 진짜 이거 그림체 전부터 좋아했는데ㅠ 드디어 정식연재,False
13199024,36254,19세기말 비망록 프롤로그,율링,4,0,2016-04-15 21:33:51,헉 제가 네**웹소설때부터 그렇게 좋아하던 그 19세기 비망록인가요???저 이거 책 집에 전권있는데 너무 기뻐요!!,False
13197965,36254,19세기말 비망록 프롤로그,연무,4,2,2016-04-15 13:34:16,우와 퀄리티 쩐다 또 볼 웹툰 추가요,False
13197231,36254,19세기말 비망록 프롤로그,엄송현,4,0,2016-04-15 08:24:37,드디어 나왔네요!!! 기대하겠습니다!,False
13197182,36254,19세기말 비망록 프롤로그,주기,4,1,2016-04-15 08:01:25,뭔 사람들이 저리 이ㅃ고 잘생겻어..,False
13197148,36254,19세기말 비망록 프롤로그,리베르따,4,0,2016-04-15 07:42:07,"기다렸습니다, 웹툰도 기대할게요!!",False
13197112,36254,19세기말 비망록 프롤로그,무우,4,0,2016-04-15 07:16:22,그림체 완전 좋다ㅠㅠㅠ 분량도 덜덜덜 ,False
13196638,36254,19세기말 비망록 프롤로그,유니콩,4,0,2016-04-15 01:26:09,음 이게 프롤로그..? 대단하다진짜ㅋㅋㅋㅋㅋ,False
13196608,36254,19세기말 비망록 프롤로그,R-CLOPT,4,3,2016-04-15 01:17:49,이게 잔혹동화지.. 다음 잔혹동화제목가진 만화는 진짜.. 단지 그림이 투박해서가 아니라 내용도 어설퍼 사실은 없되 진실성은 있게 해야지 그걸몰라 ..,False
13196326,36254,19세기말 비망록 프롤로그,근영,4,0,2016-04-15 00:32:37,헐.. 대박,False
13196244,36254,19세기말 비망록 프롤로그,찡찡망꼬,4,0,2016-04-15 00:24:46,그림체 좋다. 잘해보자. ,False
13196128,36254,19세기말 비망록 프롤로그,흘러가는삶,4,0,2016-04-15 00:15:10,대작이다.,False
13196082,36254,19세기말 비망록 프롤로그,sunshin,4,0,2016-04-15 00:12:30,네이버 웹소설 호접몽전 일러스트 그렸던 분같네요 ㅎㅎ 그림체가 이쁘고 익숙해요ㅋㄱ,False
15483584,36254,19세기말 비망록 프롤로그,JIN,3,0,2017-11-03 21:54:21,외국 전래동화 푸른수염 이네요. 이걸 그릴줄은 꿈에도 몰랐는데 새삼스럽게 신기ㅇㅅㅇ,False
14460409,36254,19세기말 비망록 프롤로그,정정연,3,0,2017-02-03 02:32:19,푸른수염 동화는 페미니즘 과 관련된 옛날 이야기임,False
14345035,36254,19세기말 비망록 프롤로그,abc,3,1,2017-01-04 19:12:01,"아, 잊혀지다는 어법에 맞지 않는 표현이에요! 피동사 잊히다에 또 피동의 뜻을 붙이는 -어지다 를 붙여서, 이중 피동이 되기 때문이에요. 잊어지다or잊히다 가 맞는 표현입니당",False
13792700,36254,19세기말 비망록 프롤로그,NiceMean,3,0,2016-08-21 20:44:33,와 퀄리티가..,False
13576333,36254,19세기말 비망록 프롤로그,쁘니,3,0,2016-07-08 00:27:24,명작냄새가~,False
13505938,36254,19세기말 비망록 프롤로그,muzzzzz,3,16,2016-06-22 18:00:13,"별로.. ㅋ 평점높아서 들어왔는데
그림체랑 앞부분 내용빼고 뒷부분은 이해가 안되게
풀어놨는데요?",False
13429108,36254,19세기말 비망록 프롤로그,민둥,3,1,2016-06-05 16:17:40,"최고의 웹툰, 추천합니다",False
13372514,36254,19세기말 비망록 프롤로그,장지윤,3,0,2016-05-23 23:45:14,진짜멋져요...!,False
13300453,36254,19세기말 비망록 프롤로그,Presence,3,1,2016-05-07 21:47:35,초대할 세도ㅡㅡㅡ&gt;   새도  가 맞겠죠?,False
13297508,36254,19세기말 비망록 프롤로그,luj7788,3,0,2016-05-07 05:24:47,"그림짱 이렇게 배경을 잘 그리다니
빨려드네요 감사해요",False
13250084,36254,19세기말 비망록 프롤로그,설비,3,0,2016-04-26 20:13:00,그림체가 제스타일이네요 !,False
13245175,36254,19세기말 비망록 프롤로그,grace,3,0,2016-04-25 14:28:23,대작의 느낌이...기대하겠습니다!♥♥,False
13240863,36254,19세기말 비망록 프롤로그,oz,3,0,2016-04-24 14:56:28,하아 진짜 그림 작가님 애정합니다 ♥ 웹소 일러 담당에 웹툰까지 ㅜㅜ 무리하지 마셔요 ㅠ,False
