commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18875296,82037,4학년 16화,가람공주,1,0,2020-02-22 05:07:26,"부모는 자기아이에 대해 모를수가 없죠  특히 엄마는요 우빈이가 어떤아이인지 엄마는 확실히 알고있네요 아빠도 어렴푸시 알지만 인정하기 싫은거죠  알면서도 인정하기 싫으니  감추려는데 급급하고 남탓을 해야 본인들의 죄의식을 덜어지겠죠 참으로 못난부모네요 
",False
18871238,82037,4학년 16화,허태인,1,0,2020-02-20 22:11:25,"최고의 웹툰, 추천합니다.",False
18871125,82037,4학년 16화,김수민,1,0,2020-02-20 21:23:38,1화 보고는 슬퍼서 더 못보겠다... 희망이없어 ...,False
18870496,82037,4학년 16화,동동,1,0,2020-02-20 13:19:16,ㅠㅠㅠㅠㅠ 나 눈물날뻔 ㅠㅠㅠㅠㅠㅠㅠ   ,False
18869528,82037,4학년 16화,소왓,1,0,2020-02-20 01:02:06,남친놈 인간임..?,False
18868926,82037,4학년 16화,김초딩,1,1,2020-02-19 22:32:44,"픽션속 내용에 몰입해서 모든 남자 싸잡아서 욕하는 그 사상 가진분들, 왜 남자만화가가 그린 만화에 몰입하세요?",False
18868047,82037,4학년 16화,무사시,1,0,2020-02-19 14:32:43,그리고 내용에 몰입해서 지나쳤는데 여주 운전하면서 전화하네. 저러다 사고 내면 어쩌려고? ,False
18866986,82037,4학년 16화,박은혜,1,0,2020-02-19 01:51:29,이 웹툰 왠지 해피엔딩이 아닐 것 같아서 더 보기가 힘들다ㅜㅠㅠ근데 재밋서ㅠㅠㅠㅠㅠ.....,False
18866958,82037,4학년 16화,바람소리,1,0,2020-02-19 01:41:16,"작가님....
고구마 그만 멕이시고...
시원한 사이다 좀 주시와요.",False
18866527,82037,4학년 16화,조연우,1,0,2020-02-19 00:01:32,아 진짜 너무 무섭다....우빈이 너무 무섭다.....현실엔 저런 애 없죠....??,False
18866435,82037,4학년 16화,hominid,1,0,2020-02-18 23:40:04,이 만화에서 (아직까지) 정상인건 저 남자 선생님밖에 없네. 저 양반도 와장창 가자~ 세상은 결국 똥이야 똥~ 똥 발싸! 희희,False
18866318,82037,4학년 16화,학생1,1,0,2020-02-18 23:18:55,영상제작됐으면 좋겠다. 김윤우선생님한테 전화왔을때 울먹거리는 표정진짜 와 ㅜㅜㅜㅜㅜ,False
18865927,82037,4학년 16화,nmss,1,0,2020-02-18 22:13:09,너무 우울해서 맘 다잡고 보게 되는 웹툰 ㅠㅠ,False
18819041,82037,4학년 16화,닉네임을 등록해 주세요,1,1,2020-02-04 14:26:53,"솔직히 뭐랄까. 아직 조금 더 봐야 알겠지만, 첫 1, 2화 보다 내용이 많이 줄어든 감이 있네요. 배경이나 인물 묘사나 채색하는데 시간이 걸리고 공 들이신다는 점 알지만 조금 더 신경 써주셨으면 하는 바람입니다.",False
18809580,82037,4학년 16화,XxX,1,0,2020-02-02 02:21:53,사이다가 필요해요....,False
18801221,82037,4학년 16화,엄마,1,1,2020-01-31 14:58:56,으악사이다좀줘,False
18801197,82037,4학년 16화,ㅇㅇㅇ,1,0,2020-01-31 14:52:39,남친새끼 진짜 돌은 듯ㅋㅋㅋㅋㅋ,False
18789855,82037,4학년 16화,연써,1,0,2020-01-29 17:41:52,제발 다음편을 줘,False
18787987,82037,4학년 16화,Nosw,1,0,2020-01-29 08:28:42,제발 사이다 가저,False
18787030,82037,4학년 16화,yanyan,1,0,2020-01-29 02:04:08,와 c 남친XX 욕좀해도 되나. 뚜까패고싶네 남친 X베이 쉑,False
18786582,82037,4학년 16화,알수없음,1,0,2020-01-29 00:59:38,주 2회 연재 ㄱ,False
18785718,82037,4학년 16화,닉네임을 등록해 주세요,1,0,2020-01-28 23:40:40,개소름..아근대 작가님 제발 다음편 ㅠㅠ아니 결제를 나도모르게..하아ㅠㅠㅠㅠㅠㅠ사랑해요,False
18784910,82037,4학년 16화,수덩,1,0,2020-01-28 22:27:58,다음 미리보기 주세요 😩,False
19567794,82037,4학년 16화,후니,0,0,2020-07-12 03:47:33,독자 수준 처참하네.. 난독증 밖에 없나? 여주인공에게 과몰입해서 상황을 못 보네ㅋㅋ,False
19460734,82037,4학년 16화,깡깡,0,0,2020-06-17 03:06:51,그냥 싸패도 아닌 것 같은데 다른 정신병도 있는 것 같은데..,False
19368233,82037,4학년 16화,박수현,0,0,2020-05-26 11:42:21,틀린말은 안하지만  자기가 뭐뭐를 해서 선생님은 저랑 말안해요 라고 안 하네 지가 잘못한건 다 빼고 말하네,False
19350532,82037,4학년 16화,zzz,0,0,2020-05-23 00:13:13,남친 쓰발놈아,False
19349209,82037,4학년 16화,체리쥬빌레,0,0,2020-05-22 19:56:39,개불쌍해 ,False
19344057,82037,4학년 16화,에니티,0,0,2020-05-21 10:54:36,와.. 한화 볼때마다 소름이네,False
19342913,82037,4학년 16화,양민,0,0,2020-05-21 02:30:36,와..  지금 이상황보니까 그 법 이랑 비슷한상황인데 ㅋㅋ 소름;;;;;,False
19340508,82037,4학년 16화,Monmonei,0,0,2020-05-20 19:42:21,넘나 뜬금없지만 이거 드라마 나와야한다 정말 존잼일듯?,False
19311717,82037,4학년 16화,유니콘,0,0,2020-05-14 19:40:44,해결됐으면 좋겠다 너무 답답하다,False
19311283,82037,4학년 16화,bluesky,0,0,2020-05-14 16:02:15,남친 욕 초반부터 하던 사람들이 잘 본 거네요. 설렁설렁 남의 얘기 듣듯 하더니 원래 관심이 없었네,False
19308455,82037,4학년 16화,수빈,0,0,2020-05-13 23:40:24,아이고 결혼까지 생각하시던 남친분이 하필이럴때 연락을 안받아... 그와중에 남선생님 감동ㅠㅠ ,False
19278251,82037,4학년 16화,수달,0,0,2020-05-08 10:18:02,"너무 말도안되는게
고작 애가 감기몸살 걸린거갖고 공영방송 뉴스로 나온다는거임?대한민국은 그렇게까지 아동한테 관심이 없음.부모가 욱해서 애 싸대기때리고 몽둥이로 때려도 사랑의 매라고 감싸고 아무렇지않게 쉬쉬하려는 분위기라 아주아주 심각한거 아니면 묻히는데 고작 감기걸렸다고 뉴스나오는게 말이됨?대통령아들이 감기걸려도 뉴스에는 안나오겠다.작가님 스토리상 재미를 위해서 이렇게 하신거같은데 너무 자극적이기만 하고 현실성이 너무 없는것같아요.여기서 몰입이 확 깨네요.",False
19275007,82037,4학년 16화,수진,0,0,2020-05-07 11:35:06,윤우쌤 빼고 아오 진짜 개답답 ;;;;;;;;;;;:::,False
19245878,82037,4학년 16화,라따뚜이,0,0,2020-04-30 18:27:45,그 라노벨 혼내고 징역받은 선생님 생각나네....,False
19241497,82037,4학년 16화,닉네임을 등록해 주세요,0,0,2020-04-29 12:04:38,여친말 들어줄 생각도 않고 문제 터지니 지 살길 찾는 ㅅㄲ가  애인 이랍시고  에휴 같은 남자로써 부끄럽다 진짜 남자 선생도 호감이 가서 움직이는 거겠지만 그래도 진정한 남자다,False
19239873,82037,4학년 16화,이준영,0,0,2020-04-29 01:47:34,여선생 너무 휘둘리네 본인 일을 해결을 못하고 쩔쩔매네,False
19200562,82037,4학년 16화,윤쏭,0,0,2020-04-22 05:44:12,ㅜㅜㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ결말을 모르고 보면 희망적일 수도 있는게 결국 이것도 안 통했다는거잖아... 남자 쌤 진짜 잘못 되면 안돼요ㅜㅜ....,False
19166254,82037,4학년 16화,선영_,0,0,2020-04-16 14:33:35,시븇 이겆보면 정신병걸릴듯,False
19165152,82037,4학년 16화,잔나비,0,0,2020-04-16 04:35:10,첨에 웅앵거릴때부터 남친 인생 알아봄. 아무리 이해가 안가도 누가 몇시간 동안 니가 틀렸어~  니가 잘못했어 이러냐고 남친쌉에바 나가 뒤져라 창넘아,False
19163325,82037,4학년 16화,마눙,0,0,2020-04-15 21:17:16,김윤우쌤 외모도 그렇고 여태까지의 이성적이고 냉철한 행보가 정해인배우를 연상케 한다..,False
19106329,82037,4학년 16화,nalin,0,0,2020-04-03 16:17:22,"최고의 웹툰, 추천합니다.",False
19102812,82037,4학년 16화,주환이,0,0,2020-04-02 21:59:29,와 꿀잼,False
19102806,82037,4학년 16화,주환이,0,0,2020-04-02 21:58:13,와~~~~~~!핵꿀잼,False
19098780,82037,4학년 16화,이동주,0,0,2020-04-01 22:55:59,"이거 보는데 뭔가 나까지 정신적으로도그렇고 기분이 더러워지는거 같냐 ㅋ
 ",False
19057094,82037,4학년 16화,하하,0,0,2020-03-26 11:50:57,이웹툰 무서워서 못 볼것같은디 계속 보게되요 마약인가요?,False
19018049,82037,4학년 16화,참치마요는고소하다,0,0,2020-03-19 16:09:14,한남싸패유충하고 한남남친 보소 미친 ㅋ,False
18972736,82037,4학년 16화,맞는 말만 하는 사람,0,0,2020-03-12 02:10:19,아오 남친 개 쓰레기같은놈 .. ㅋ 결혼까지 생각한 지 여자친구가 저런 상황에 놓였는데 쌩까네. 하여간 의리 진짜 없다^^....... 현실 보는 느낌... 그나마 저 선생님이라도 상황 알고 도와주려 해서 그나마 숨통 좀 트인다ㅠ,False
18928987,82037,4학년 16화,삐용삐용,0,0,2020-03-05 10:10:32,사이다좀제발,False
18927524,82037,4학년 16화,백중백 애비백,0,0,2020-03-05 00:11:05,♥,False
18893740,82037,4학년 16화,이민우,0,0,2020-02-27 04:47:17,"남친이고 기레기고 간에 저 우빈이 쟤가 우환폐렴급 암덩어리네 개답답해,,,,,,작가님 사이다좀 부탁드려요ㅠㅠ",False
18893602,82037,4학년 16화,김린,0,0,2020-02-27 03:49:47,남자선생이랑 주인공(쌤) 빼고는 다 싫음... ㅡㅡ 주인공 혼자서 힘들겠다...에휴 ,False
18889833,82037,4학년 16화,최성민,0,0,2020-02-26 14:55:37,무서어,False
18889488,82037,4학년 16화,이문영,0,0,2020-02-26 12:18:10,대박이다....,False
18888397,82037,4학년 16화,개소미,0,0,2020-02-26 01:45:30,이전에볼땐 그냥 남친 쓰레기같았는데.. 알고보면 남친 담긴거면 소름이겠다,False
18879122,82037,4학년 16화,김민성,0,0,2020-02-23 11:56:05,남친 죽어있을 것 같은 느낌...설마... 음..,False
18876647,82037,4학년 16화,gkq,0,0,2020-02-22 19:22:51,남친 진짜 개새기다,False
18872757,82037,4학년 16화,하수연,0,0,2020-02-21 07:21:51,근데 우빈이가 선생님 어쩌다가 좋아한거에요?,False
18872737,82037,4학년 16화,-,0,0,2020-02-21 06:54:31,녹음같은걸했어야했나 ,False
18872201,82037,4학년 16화,니베아,0,0,2020-02-21 01:24:27,남친 우빈이한테 뭔일당한거아님? 우빈이랑 같이 있고나서 잠수라..,False
18871970,82037,4학년 16화,이미진,0,0,2020-02-21 00:20:57,우빈이가 나중에 남선생님 죽일까봐 무서워,False
18870976,82037,4학년 16화,닉네임을 등록해 주세요,0,0,2020-02-20 19:21:34,아니...  그냥  무서워요...,False
18869070,82037,4학년 16화,cyan0701,0,1,2020-02-19 23:03:53,"아 진짜 세상 참 내 맘 같지 않아   ㅡㅡ ㅜㅜ 
저런 발칙한 어린이는 걍 아작을 ",False
18868828,82037,4학년 16화,세이프티,0,0,2020-02-19 22:16:13,어려도 알 건 다 아는 애들도 있고 ..진짜 주변인들은 저 선생편이 저 남선생 밖에 없는 기분이지?,False
18868471,82037,4학년 16화,랑존,0,0,2020-02-19 19:16:36,답답한 만화다,False
18868223,82037,4학년 16화,가낫,0,0,2020-02-19 16:24:29,"ㅇㅣ런일이 생겼는데도 옆에 있어주지 않는건 정말...배신감이 크다.. 공감이야 못할수도 있는데, 이런 일까지 생겼으면 더 진지하게 심각하게 생각해보면서 같이 머리맡대고 해결책을 찾아바야지...ㅜ잠수는 애바자나",False
18868208,82037,4학년 16화,닉네임을 등록해 주세요,0,0,2020-02-19 16:12:37,노트 들고 기자한테 들고가,False
18868013,82037,4학년 16화,햄스터꼬랑지,0,0,2020-02-19 14:11:07,헐...,False
18867974,82037,4학년 16화,녹색중독,0,0,2020-02-19 13:47:04,"모든 말을 다 시억하는구나. 
내용의 의미, 문맥 하고는 상관없이.",False
18867881,82037,4학년 16화,영이,0,1,2020-02-19 12:49:47,남친이 개야,False
18867608,82037,4학년 16화,꾸름,0,0,2020-02-19 10:00:40,"한사람 바보만드는건
기레기
기레기는 죽여야 사는 양아치",False
18867410,82037,4학년 16화,더덕향기,0,0,2020-02-19 07:47:26,"기레기가 세상을 망치는 주범이다
정치인이야 선거로 바꿀수 있어도 기레기는 잡을 방법이 없어서 그해악은 감당할수 없다",False
18866915,82037,4학년 16화,난넘행복해,0,0,2020-02-19 01:28:35,제발 사이다좀주세요!!!!!!!,False
18866151,82037,4학년 16화,코룽코룽,0,0,2020-02-18 22:42:46,사이다좀주세요..,False
18866118,82037,4학년 16화,김현주,0,0,2020-02-18 22:37:02,"세로드립인 줄 알았자너,,,",False
18848833,82037,4학년 16화,김민지,0,0,2020-02-13 01:25:32,미친다 몰입감 최고예요 ㅠㅠㅔ,False
18822839,82037,4학년 16화,BLueaTy,0,0,2020-02-05 17:47:22,언제까지고구마에요??ㅠㅠ 아오 ㅜㅜㅜㅜㅜ,False
18822573,82037,4학년 16화,Youngk,0,0,2020-02-05 14:55:23,"세상에 이런 악마 머귀같은 인간도 아닌.. 결제해서 여기까지 봤는데, 욕하면서 본다는게 뭔지 얼겠다
그림체부터 내용까지 모두 일관적인 만호ㅓ",False
18819939,82037,4학년 16화,신혜지,0,0,2020-02-04 22:12:18,아진짜 빡친다 소름돋고 상황이 너무 안타까워..ㅜㅠ,False
18819571,82037,4학년 16화,eka,0,0,2020-02-04 19:10:34,정말 잘 해결됐으면 좋겠어요.. 마음이 답답하네요.. 너무 안타까워요 ㅠㅠ,False
18818066,82037,4학년 16화,최춘희,0,0,2020-02-04 03:56:53,진짜 재밌다 결제 순삭 보기만하는거로도 심리적 압박감 환멸감 외로움 두려움 다 보이네,False
18817709,82037,4학년 16화,이수아,0,0,2020-02-04 01:37:14,"저번에 놀러 갔을때 차에서 빤히 보고 들은게 네비게이션이라 집 찾아올수 있었던듯.,?",False
18815793,82037,4학년 16화,강진주,0,2,2020-02-03 14:49:16,남친당한거아님????? 잠적아니거,False
18807161,82037,4학년 16화,횬,0,0,2020-02-01 21:02:22,빨리 다음편..현기증나요,False
18798386,82037,4학년 16화,jady,0,0,2020-01-31 00:28:20,영화 더 헌트 같은 갑갑함이 느껴지네요. 만화 몰입도는 대단합니다. 작가님 힘내세요,False
18791812,82037,4학년 16화,처마밑둥근달,0,0,2020-01-29 23:14:23,"너무 궁금해서 계속 결제중 멈출수가 있어ㅠㅠ 남친은 극협이네 쌩까는거야ㅡㅡ
여주 눈물 흘리는 장면 진짜 짠하다",False
18790180,82037,4학년 16화,닉네임을 등록해 주세요,0,0,2020-01-29 19:11:15,다보고말았다....... 하......,False
18787508,82037,4학년 16화,김영은,0,0,2020-01-29 04:29:58,와 미친 대박이다 와,False
18786528,82037,4학년 16화,sady,0,2,2020-01-29 00:53:03,교사는 휴가라는 용어가 따로 없고 연차라고 합니다.,False
18786339,82037,4학년 16화,민쫑,0,0,2020-01-29 00:33:14,우빈이 이노무쉐키 ㅠㅠ,False
18820030,82606,4학년 17화,misoon Jo,1793,54,2020-02-04 22:19:50,언니는 동생말 제대로 들어본것도 아니면서 왜 저렇게 말한데 자기가 당하고 동생이 그런소리 하면 난리 날꺼면서,True
18820016,82606,4학년 17화,예지,1427,92,2020-02-04 22:17:41,기자가 도와줬으면..,True
18820005,82606,4학년 17화,이슬기,1002,31,2020-02-04 22:16:41,"우빈이 아빠 너무  말도 안 들어보고 저렇게 몰아세우고 고집부리는 거 보면 너무 답답하네요.
전 편들 보면 우빈이 엄마는 무언가 알고계실 거 같은데...그 와중에  우빈이 네비에서 잠깐 본 걸 외워서 그대로 적어놨네..
저 기자는 직접가서 어떻게 행동할지.. 직접 선생님이랑 이야기 나눠서 진상을 제대로 알고 알려주면 좋겠지만, 뭔가 그러면 그것대로 여러 여론과 상황때매 힘들어질 것 같아서 안따까워요.",True
18819884,82606,4학년 17화,푸푸,827,6,2020-02-04 22:07:17,그래도 도와주는 선생님이 있어서 다행이예요..,True
18820091,82606,4학년 17화,치킨은고바,691,8,2020-02-04 22:27:29,기자 제발 미린이편으로 넘어갔으면 ㅠㅠ 언니도 동생좀 믿어주지;;,True
18820555,82606,4학년 17화,Juanayun,451,30,2020-02-04 23:46:23,언니가 동생한테 열등감 자격지심 있는듯,True
18820654,82606,4학년 17화,예원,372,5,2020-02-05 00:03:17,"언니 왜 전부터 선생님 힘든 티 내도 눈칫밥 주고 그러는 거임,,, 정말 어머니가 걱정할까봐 그러는 줄 알았는데 이번화보니까 그게 아닌 듯,,,",True
18819900,82606,4학년 17화,천년의인연,263,14,2020-02-04 22:09:00,와 진짜 소름이다.. 기자님 그래도 정의감 있으신 것 같은데 어느정도 실마리를 던져 주셨으면 좋겠는데.. 막상 기대를 하면서도 프롤로그를 생각하면 너무 가슴이 아픔ㅠㅜㅜ 그나저나 우빈이가 머리가 정말 특출나게 좋은건지 필사적으로 선생님의 사랑을 필요로 해서 그런건지는 모르겠지만 네비에서 잠깐 본 주소랑 했던 이야기 내용 같은 걸 전부 기억하고 적었다는 걸 보면 머리가 진짜 좋은 것 같다.. 하긴 그러니까 저 나이 때 애치고 머리 빨리 굴러가는 거겠지,True
18819912,82606,4학년 17화,옥이,253,18,2020-02-04 22:09:35,작가님 미리보기 실수로 하나만 올리신 거 같은데 더 올려주세요,True
18820031,82606,4학년 17화,Merry Christmas,229,5,2020-02-04 22:19:50,넘 마음 아파 스토커 나이가 어리다고 어른만 미친 사람 취급하고 언니 친언니 맞냐,True
18821004,82606,4학년 17화,닉네임을 등록해 주세요,155,3,2020-02-05 01:03:01,기자 제정신이길 ,True
18822140,82606,4학년 17화,빛나는그대,136,10,2020-02-05 11:17:44,저 남자 선생은 생각없이 원본 들고 간건 아니겠지?,True
18819960,82606,4학년 17화,박세빈,131,4,2020-02-04 22:13:34,아 우빈이 아빠 짜증나ㅜㅜ,True
18825919,82606,4학년 17화,luthien,108,0,2020-02-06 19:26:13,하이에나마냥 기사거리없나 기웃거리더니 사실관계 제대로 확인도 안하고 사람하나 병sin만들기 쉽네 명불허전 기레기. 저 언니는 가족이란게 전부터 뭐 고민 말도못하게 칼차단하더니 여전히 저모양이고 주인공이 어디하나 맘 기댈 구석 없어보여서 짠해죽겠음 ,True
18820044,82606,4학년 17화,신혜지,96,2,2020-02-04 22:22:11,암울하다 지금 상황으로 봤을 땐 기자가 그냥 우빈애비말대로 쓸거같기도 한데 일기장보고 뭔가 눈치챈거같기도 하고..윤우쌤 더 힘내세요,True
18820111,82606,4학년 17화,정현진,85,6,2020-02-04 22:31:09,"언니분은자기동생이저렇게힘들어하는데 전화나받던가?
지금전화받을상태도기분도아닐텐데 자기일아니라고 저렇게말하는거보기안좋네 ",True
18819926,82606,4학년 17화,옥이,80,3,2020-02-04 22:11:07,윤우쌤 사이다 더 드세요,True
18823060,82606,4학년 17화,milkway,75,2,2020-02-05 20:07:37,기자 왠지 다 우빈이 이상한거 다 눈치챘는데도 더 자극적인 기사가 돈이되니까 모르는척 선생님한테 불리하게 기사쓸거같아,True
18820844,82606,4학년 17화,guyttc635,54,0,2020-02-05 00:33:46,우빈이는 지금 뭐가 문제인진 전혀 지각하지 못하는 듯  사고회로 자체가 문제인건가,True
18820717,82606,4학년 17화,홍매어딧니,52,11,2020-02-05 00:13:30,기자 개 발암이다 ㅆㄴ,True
18822113,82606,4학년 17화,농로,33,2,2020-02-05 11:05:42,역시.. 애비 닮았구만.. 비정상 애비밑에선 비정상 아들이 나올수밖에,True
18822043,82606,4학년 17화,행복하렴,32,1,2020-02-05 10:41:18,우빈이애비새 끼 진짜 노답민폐남이네,True
18820094,82606,4학년 17화,orange마말레이드,26,1,2020-02-04 22:28:08,자식의 대해 안 좋게 말하는 사람들에게 화를 내거나 고소를 한다고 하지 말고 나중에 후회하지 않게 자신이 어떻게 해야 하는지 신중히 생각해 봐야하는거 아닌가..,True
18821720,82606,4학년 17화,-,24,0,2020-02-05 08:08:31,"알면서도 눈감는거처럼 보임 우빈이 부모. 모르쇠도 한계지, 노트찢는거 다시 테이프로 붙여서 법정에 내놓던가 해야지.  ",True
18821169,82606,4학년 17화,팔당베어스,22,0,2020-02-05 01:41:19,"우빈이보다 무서운 것 : 작가님이 무슨 마법을 부리신 건지 어느새 여기까지 와 있다
ㄷㄷㄷ",True
18820532,82606,4학년 17화,김효진,22,0,2020-02-04 23:41:45,기자가 주소적힌 메모 발로 숨기고 가져갔을거같음 ㅠㅠ,True
18882054,82606,4학년 17화,파란나비,17,0,2020-02-24 14:43:10,자기가 입원하면 선생님이 문병 올 줄 알고 저러는건가 관심받고 싶어서?,True
18823558,82606,4학년 17화,별아기,16,0,2020-02-05 22:42:04,저 기레기는 지가 아이 하나 도왔다며 사명감에 개 쩔겠지. 진심 기레기.,True
18820745,82606,4학년 17화,티폴투,14,1,2020-02-05 00:17:49,우빈아 넌 나한테 걸렸으면 너네 부모까지 매장당했어 어휴 개빡치네,True
18887713,82606,4학년 17화,닉네임을 등록해 주세요,10,0,2020-02-25 23:44:01,언니 뭐지?친언니 맞나? 저번에도 힘든거 티내지 말라고 대놓고 눈치주더니 이번에도 동생말은 안들어보고 철없는거로 단정짓네 아 진짜싫다,False
18888780,82606,4학년 17화,미선,8,1,2020-02-26 04:06:11,"도데체 우빈이 아버지라는 분은 평소에 관심을 주시고 잘 돌봐주셨다면 이런 일이 일어날까요?? 그래 놓고 미친놈 취급하지 말라니? 누가 할소리인데? 인정이라는것 좀 합시다 이사람아...  왜 그러는거야? 아님 평소에 우빈이담임 어떻냐고, 학교에서는 뭐했냐고 들어 줄수는 있지 않나요??  원래 댓 을 잘 남기지는 않는데 넘 화가나네요... 언니분도 동생이 겪은 일을 직접 당해보지 않는 이상 모르실겁니다,,,,  얼마나 힘든지... 위로라도 해주지...",False
18823184,82606,4학년 17화,조현서,7,1,2020-02-05 21:17:47,작가님 그냥 끝까지 다 올려주세요 결제 마려워요...,False
18820375,82606,4학년 17화,히나,7,0,2020-02-04 23:12:29,애 정신과 치료 안시키면 아빠 너처럼 된다고요ㅠ 우빈이가 누굴 닮은가 안봐도 뻔하네,False
18830299,82606,4학년 17화,다 잘될거여,6,0,2020-02-08 00:32:40,선생님 너무 불쌍하네요,False
18823227,82606,4학년 17화,박진환,6,0,2020-02-05 21:39:01,"아오...가까운 사람이 더하지...
진짜 세상 읻을 사람 없다.",False
18822844,82606,4학년 17화,BLueaTy,6,0,2020-02-05 17:50:05,와 웹툰보고이렇게화나기도 오랜만 남친은 잠적했네??,False
18821324,82606,4학년 17화,그림일기,6,0,2020-02-05 02:31:45,첫화 본 이후 유일하게 계속 결제해서 보는 웹툰~  ,False
18820436,82606,4학년 17화,meme,6,0,2020-02-04 23:23:54,어우 ㅋㅋㅋㅋ 그 애비에 그 자식인듯 ㅉㅉ 애비가 저 모양이니 저런 싸이코같은 놈이 태어난거지 그냥 만들어졌겠어? 진짜 극혐이다 ㅋㅋ 사이다 주실거죠 작가님?,False
18890090,82606,4학년 17화,가나다라마바사,5,0,2020-02-26 17:23:22,아저렇게 찢길줄 앎ㅠ 제발 사진 찍어놓고 사진을 보여주던가 뭔가 증거에대한 보호를 좀...,False
18822273,82606,4학년 17화,이혜원,5,0,2020-02-05 12:24:26,뭔 쌤주위에 정상인 사람이 한명밖에 없냐;;속터져,False
18887499,82606,4학년 17화,떳다신화,4,0,2020-02-25 23:07:17,내가 정미린선생이였으면 저렇게 도와주는 사람 없었으면 억울하고 과로워서 미쳤을듯 ㅠ,False
18887101,82606,4학년 17화,HYUN,4,0,2020-02-25 22:12:49,어차피 1화부터 베드앤딩이잖이여ㅜㅜ,False
18823024,82606,4학년 17화,피첼,4,0,2020-02-05 19:47:31,"진짜 있을수 있는 일이네요..무섭네요
한면만 보고 판단한다는 것이 ... 우리는 언제나 보이는것만 보는 편이니 ..",False
18821009,82606,4학년 17화,닉네임을 등록해 주세요,4,0,2020-02-05 01:03:49,애비진짜 🔨,False
18820414,82606,4학년 17화,핸핸,4,0,2020-02-04 23:19:10,그래 기자야 그렇게 한쪽말만 듣고 매도하면 되겠냐고,False
18820034,82606,4학년 17화,굿럭,4,0,2020-02-04 22:20:47,볼수록 재밋네요ㅠㅠ다음편 빨리보고싶어요,False
18890537,82606,4학년 17화,선영이,3,0,2020-02-26 21:13:23,근데 처음부분에 선생님 그렇게 미친거 보면 절대 선생님쪽으로 사람들이 기울것같진 않다..,False
18890243,82606,4학년 17화,사월,3,0,2020-02-26 18:42:52,아 개빡쳐 ㅅㅂ 기자년이 젤 재수없어,False
18888178,82606,4학년 17화,김은애,3,0,2020-02-26 00:54:23,우빈이가 저때문이에요? 햇을때 기자가 잘못은 어른들이 하는거야 라고 해서 우빈이가 자기잘못이라고 인지하지못하고 선생님이 잘못한거라고 생각할거같다.. 부모가 저러니 애가저러지.. 고구마 너무먹는다 사이다좀 주세요 작가님 ㅠ,False
18887980,82606,4학년 17화,김소희,3,0,2020-02-26 00:21:24,기자도 뭔가 이상하다고 눈치챘나봐,False
18827862,82606,4학년 17화,부재중,3,0,2020-02-07 08:15:12,그 애비에 그 아들이네 진짜 극혐 ㅠㅠ,False
18827621,82606,4학년 17화,이동네사람,3,0,2020-02-07 03:52:34,싸이코 패스의 전형적인 모습이네요. 목적이 생기면 방법은 무엇이 됬든 상관이 없는것. 고양이를 사물함에 넣으면 왜 안되는지 모르는것 부터 .. ㅜㅜ,False
18822004,82606,4학년 17화,돌쓰,3,0,2020-02-05 10:25:41,그다음편 또 수요일까지 기다려야하나요..너무길다,False
18821971,82606,4학년 17화,114519527475859,3,2,2020-02-05 10:13:27,기자님 제발ㅠㅠㅠㅠㅠㅠㅠ,False
18821160,82606,4학년 17화,신묘,3,1,2020-02-05 01:39:10,기자야 선택 잘 해라,False
19165160,82606,4학년 17화,잔나비,2,0,2020-04-16 04:37:43,애비 외모부터 인성까지 너무 하이퍼리얼즘;; 미란쌤 진짜 너무 불쌍하고 안쓰러움..실제로도 이런 일들 있다는거 알아서 더더,False
18908587,82606,4학년 17화,KKK,2,0,2020-03-01 12:37:31,우빈이 아빠 자꾸 발끈하는거보니 켕기는거라도 있나본데,False
18896787,82606,4학년 17화,청구광어,2,0,2020-02-27 22:26:27,이거 드라마 되면 박은빈 배우가 미린쌤 해주심 너무 어울릴 듯!!,False
18888427,82606,4학년 17화,cewrang,2,0,2020-02-26 01:52:31,"하,,, 주인공이랑 윤우쌤 빼고 다 머리통 한 대씩 때려주고 싶다 ",False
18887296,82606,4학년 17화,빨간망토차차,2,0,2020-02-25 22:32:50,잘못은 늘 어른이 하는거야.. 라고 기자가 말했죠.. 저 기자도 미린이 편은 안될꺼 같네요,False
18870503,82606,4학년 17화,동동,2,0,2020-02-20 13:23:07,화가난다 애비 진짜 애를 정신과 치료 보내면 될걸 일 더 크게만들어서 이제 창피 당하겠네 개빡텨 티밯 ㅠㅠㅠㅠ,False
18829772,82606,4학년 17화,새우넷,2,0,2020-02-07 22:52:13,미린이 상담받는거보면 여기서 더 답답해질듯ㅜㅜㅜ,False
18827452,82606,4학년 17화,김보민,2,0,2020-02-07 02:10:33,제발 더올려주세요 현기증나요...,False
18826580,82606,4학년 17화,서미숙,2,0,2020-02-06 22:59:15,정말..어른들이  다른사람이목을  신경쓰느라  바르게 자랄수있는아이를 저렇게 싸이코패스로 키워나간다...저렇게 감싸고돌기만하면 잘못됐다는걸 모르고 나중에 성장해서  몸도커지고 힘도생기고 자기맘대로안되면 감금에 폭행에 데이트폭력 살인까지도가는건데..진짜 아빠 발암캐다..다알면서 눈치보고 묵인하고있는 엄마가 더나쁜듯..,False
18823915,82606,4학년 17화,전소영,2,0,2020-02-06 00:00:05,남친 개 쓰렉이네,False
