,title,no,ID,nick,content,date,like,dislike
16251,탑코너,3,(joyw****),토맛토,ㄴㄴ 성아임,2020-01-09 00:25,1,0
16252,탑코너,3,(dlan****),,에어소프트게임 관련한 웹툰이 올라와서 굉장히 기쁘게생각합니다 앞으로 이웹툰을 시작으로 한국에서의 에어소프트관련 레포츠산업이 발전했으면 하는 바램이 생기네요ㅎㅎㅎ,2020-01-09 00:25,1,0
16253,탑코너,3,(baes****),bae,사탄:절레절레,2020-01-09 00:25,1,0
16254,탑코너,3,(qwer****),배틀크루저,가지색 머리 뭐냐 가뜩이나 가지 싫어하는데,2020-01-09 00:25,1,0
16255,탑코너,3,(jimi****),포로리,저 가지색 머리는 지가 뭔데 신청서 찢냐,2020-01-09 00:25,1,0
16256,탑코너,3,(jimi****),포로리,킁킁 대작냄새가 나구만,2020-01-09 00:25,1,0
16257,탑코너,3,(aic7****),배달하는백곰,대작 타는냄새가 나는고만!!!,2020-01-09 00:25,1,0
16258,탑코너,3,(vhtn****),김준혁,내맘대로,2020-01-09 00:25,1,0
16259,탑코너,3,(saab****),saa,한번찢은걸로 저렇게 된다고? 주인공 라이벌인듯,2020-01-09 00:25,1,0
16260,탑코너,3,(biga****),저녁,ㄴㅈ,2020-01-09 00:25,1,0
16261,탑코너,3,(juo0****),주영,니가뭔데?멋대로 찢어??,2020-01-09 00:25,1,0
16262,탑코너,3,(jimi****),포로리,뭐야 한번에 세개 올린거였어??,2020-01-09 00:25,1,0
16263,탑코너,3,(hyja****),왕준혁,저 미친 친구는 뭐지? 왜 신청서를 반으로 갈랐을까?,2020-01-09 00:25,1,0
16264,탑코너,3,(juny****),Bioshock,신의탑 고만봐라,2020-01-09 00:25,1,0
16265,탑코너,3,(kang****),,주인공 땋은머리 개조앟,2020-01-09 00:18,2,0
16266,탑코너,3,(kgh9****),kgh,덙,2020-01-09 00:18,2,0
16267,탑코너,3,(kora****),안경빨뽀로로,뭐야 저 보라머리 싸가지봐,2020-01-09 00:18,2,0
16268,탑코너,3,(0420****),042,당연히 작가님 맘대로지 띨띨아,2020-01-09 00:18,2,0
16269,탑코너,3,(a468****),a46,바다님 저랑 토씨하나 안틀리고 같은 생각을....?!,2020-01-09 00:18,2,0
16270,탑코너,3,(doxx****),네바퀴,오 드디어 연제 하시는 구나 추카드려요. 스토리 여러번 바꾸시느라 고생하셨었는데 정식연제 하시는거 보니 왠지 뿌듯 하네요. 화이팅하세요.!!,2020-01-09 00:18,2,0
16271,탑코너,3,(bada****),바다,내맘대로다 짜샤^^,2020-01-09 00:18,2,0
16272,탑코너,3,(chee****),박준우,?당연히 자기 마음이지. 그게 싫으면 너도 들어가..,2020-01-09 00:18,2,0
16273,탑코너,3,(kora****),안경빨뽀로로,오...하루에 세개나 올라오넹,2020-01-09 00:18,2,0
16274,탑코너,3,(dakk****),다끼,라헬급ㅋㅋㅋㅋㅋㅋㅋ 이젠 그냥 라헬이랑 비교하네ㅋㅋㅋㅋㅋㅋㅋ,2020-01-09 00:18,2,0
16275,탑코너,3,(jsj0****),쿰보34,베도 때부터 리메이크 할때마다 봐오던거라 내용이 다 기억나지만 조금씩 바뀐부분도 보이고 무엇보다 내용이랑 그림체가 너무 좋아서 계속 응원하던 독자에요 작가님 힘내서 위쪽으로 올라가시길 응원하겠습니다~!!🌻🌷🌻🌷🌻🌷🌻🌷🌻🌷🌻🌼🌻🌷,2020-01-09 00:18,2,0
16276,탑코너,3,(tjrw****),김,설이 마음대로요,2020-01-09 00:18,2,0
16277,탑코너,3,(jmsh****),짱짱 개발자가 될거야,지금 처음 봤는데 이거 완전재밌는데 별점 왜 이런거야..?,2020-01-09 00:18,2,0
16278,탑코너,3,(know****),정찬호,와 드디어 오셨네요 베도때 부터 봤어요,2020-01-09 00:18,2,0
16279,탑코너,3,(hogu****),hog,한번 찟었는데 조각이 났어요,2020-01-09 00:18,2,0
16280,탑코너,3,(jsro****),최준서,어우근데 저 보라머리 생긴거 왜 이렇게 빻았냐?🤮우웩 보기도 싫어 저 얼굴🤮,2020-01-09 00:07,1,0
16281,탑코너,3,(yh20****),흐헝,요즘엔 한번에 올리는게 대세냐,2020-01-09 00:07,1,0
16282,탑코너,3,(joyw****),조연우,예전에 중1때 관심있었는데 우리가 아는 몇만원짜리 비비탄으로 하는게 아니라 몇십만원때 이상의 비비탄으로 하고 나이제한도 있어 관심을 끊은적이 있네여,2020-01-09 00:07,1,0
16283,탑코너,3,(hank****),한재현,발시년 지가 뭔디 랄지야,2020-01-09 00:07,1,0
16284,탑코너,3,(asw0****),,오우 관심좀 끌어본 앤가~,2020-01-09 00:07,1,0
16285,탑코너,3,(musi****),mus,저 사람은 누군데 맘대로 다른 사람 거를 찢을까?? 기분 나쁘기 시작했다ㅏㅏㅏ,2020-01-09 00:07,1,0
16286,탑코너,3,(redd****),네덜란드,이야~쏘리쏘리,2020-01-09 00:07,1,0
16287,탑코너,3,(alex****),최우찬,베도때부터 잘보고있었습니다 이게 이제 올라오네요 ㅎㅎ,2020-01-09 00:07,1,0
16288,탑코너,3,(kims****),또랑,?당연히 자기맘이지 신청서인디그걸 합격인지 불합격인지를 동아리원들이 정하는거고이 박대가리야,2020-01-09 00:07,1,0
16289,탑코너,3,(sooy****),슈링슈,나중에 깡 생김 에어소프트 한번 해보고싶다..예전에 bb탄 맞았다 엄청 아팠던 기억 있어서..쫄앗던..,2020-01-09 00:07,1,0
16290,탑코너,3,(daew****),구밀복검,새로운 표현 하나 배워갑니다 “이야~쏘리쏘리~”,2020-01-09 00:07,1,0
16291,탑코너,3,(quee****),이정임,잼네,2020-01-09 00:07,1,0
16292,탑코너,3,(yada****),yad,선댓 후 웹툰 친구가 베뎃되면 치킨 사준데요!!!,2020-01-09 00:07,1,0
16293,탑코너,3,(fivf****),fiv,설이 맘대로다 이년아,2020-01-09 00:07,1,0
16294,탑코너,3,(aldh****),,작가님 덕에 새로운 스포츠를 알았네요 앞으로 잘 챙겨보겠습니다 ㅋㅋ 화이팅하세요!!,2020-01-09 00:07,1,0
16295,탑코너,3,(jiyo****),박지윤,지가 뭔데 허락하네 마네야;; 학생이 한다면 하는거지;;,2020-01-09 00:02,0,0
16296,탑코너,3,(jsro****),최준서,😍😍😍😍😍😍😍😍😍😍😍😍😍😍작가님 한 번에 세편이라니 너무 감사합니다그 기념으로 바로 쿠키 구울게요,2020-01-09 00:02,0,0
16297,탑코너,3,(arch****),기사상어,저 뭉게진 보라돌아이는 지가 뭔데 저 ㅈㄹ이지...;;,2020-01-09 00:02,0,0
16298,탑코너,3,(juns****),jun,갑좌기 OOO을 하는데!!,2020-01-09 00:02,0,0
16299,탑코너,3,(dhap****),TwoThree,니들은 먼데 간나들아,2020-01-09 00:02,0,0
16300,탑코너,3,(kkhh****),KH,남주 주무장 MP7 인데 뭘하면 여주 주무장을 AKS 74U로 만든거지,2020-01-09 00:02,0,0
16301,탑코너,3,(nove****),박성현,내맘대로,2020-01-09 00:02,0,0
16302,탑코너,3,(siun****),부릉부릉노토바이,NOX소속 유타... 존@나 내가 다 부끄럽네 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ,2020-01-09 00:02,0,0
16303,탑코너,3,(ymin****),윤,이전화들 댓글왤케없나했더니 한번에 세편올라온거일줄은ㄷㄷ,2020-01-09 00:02,0,0
16304,탑코너,3,(joyw****),조연우,아 그것보다 저ㄴ 존내 패고싶다 강찬이 있는데서가 아니라 뭔가 감정이 있어서 들어간거 같은데,2020-01-09 00:02,0,0
16305,탑코너,3,(isb3****),,위에 복ㅅ 형도 그렇고 요즘 시작은 다발로 푸는게 유행임?,2020-01-09 00:02,0,0
16306,탑코너,3,(hann****),임하나,ㅈㄴ 싸가지 없네 패버리고싶게,2020-01-09 00:02,0,0
16307,탑코너,3,(mean****),07,배뎃너무긴데,2020-01-09 00:02,0,0
16308,탑코너,3,(leed****),이동욱,와 띡작의 느낌이온다,2020-01-09 00:02,0,0
16309,탑코너,3,(any0****),가나다라마바,총싸움은 여캐가 진리,2020-01-09 00:02,0,0
16310,탑코너,3,(dksg****),,?????,2020-01-08 23:58,0,3
16311,탑코너,3,(catl****),cat,라헬급이라니 성아급이지,2020-01-08 23:58,0,3
16312,탑코너,3,(larr****),sdigfweji443,내 맘대로요,2020-01-08 23:58,0,3
16313,탑코너,3,(wooz****),YuTaKorea,에어소프트 게임 3년차 고딩입니다 3년동안 이 취미하면서 수많은 따가운 시선을 느끼며 우리나라의 심각한 규제와 언론 국가의 선입견을 무릅써왔는데 지금이라도 건전한 레포츠 스포츠로 봐주는 시선이 색다른 곳에서 나왔다는것이 신기하면서도 감사드립니다 작가님 저희 에솦동호인들은 국가나 언론에서 다루듯이 테러단체나 테러리스트가 아닌 그저 조기축구회처럼 스포츠를 즐기는 레포츠인들입니다 작가님 우선 연재 축하드리며 감사드립니다 이 웹툰 봐주시는분들도 웹툰 많이 사랑해주시고 에어소프트라는 분야를 처음 접하신 분들께서는 저희 예쁘게 봐주세요! 혹시 에어소프트에 관심이 생기신다면 네이버 카페어 에어소프트건이나 비비탄총 키워드 검색하시면 많이 나오니 정보 얻어가세요! 긴 넋두리 들어주셔서 감사합니다 수도권 에솦팀 NOX소속 유타였습니다 감사해요!! 웹툰 성공하길. ...,2020-01-08 23:58,0,3
16314,탑코너,3,(myin****),,베댓님 라헬한테 사과하시죠,2020-01-08 23:58,0,3
16315,탑코너,3,(star****),수리79,내맘대로,2020-01-08 23:58,0,3
16316,탑코너,3,(yoon****),Doyoon,스카이림 게임이라 뜨네요...근데 사실 여주?가 사용한 기술 되게 딴 데서도 많이 나오는데 뭔 표절이야..직접 만드시신거나 좀만 참고하신 거겠지,2020-01-08 23:58,0,3
16317,탑코너,3,(taeh****),ahncb,괜찮아 라헬급일 수는 있어도 윤성아 급은 아닐거아냐,2020-01-08 23:58,0,3
16318,탑코너,3,(bokq****),사람이다,쟤는 뭔데 누구맘대로 신청서를 찢냐,2020-01-08 23:58,0,3
16319,탑코너,3,(518v****),호롤롤롤로,오우....시작부터 엄청난 고구마덩어리가...;;;; 사이다는 빠를수록 좋답니다 ㅎㅎ,2020-01-08 23:58,0,3
16320,탑코너,3,(ysk0****),스콱,저거 찢은 종이가 니 미래가 될것이다,2020-01-08 23:58,0,3
16321,탑코너,3,(junb****),EM4,내맘대로 넣는거지 싫으면 지도하던가,2020-01-08 23:58,0,3
16322,탑코너,3,(mins****),min,저 네가지 없는...!,2020-01-08 23:58,0,3
16323,탑코너,3,(asd1****),김준엽,와 한대 치고 싶다,2020-01-08 23:58,0,3
16324,탑코너,3,(xogh****),이태홍,라헬은너무갔다 저게 엑스트라일지 계속나올애일지에따라 라헬보다 더한게 될수있지만 지금은아냐,2020-01-08 23:58,0,3
16325,탑코너,3,(zizo****),양원석,저색기 뭐하는 짓이야...저색기 뭐하는짓이야!!!!!!!@!@,2020-01-08 23:52,0,1
16326,탑코너,3,(seod****),GOHQ,내 맘대로 새끼야,2020-01-08 23:52,0,1
16327,탑코너,3,(hoon****),이지훈,암성아보다 덜했음 됐지...,2020-01-08 23:52,0,1
16328,탑코너,3,(tkan****),Sam,작가양반.. 3개는 너무 적소.. 이왕 힘쓰는김에 30개 갑시다,2020-01-08 23:52,0,1
16329,탑코너,3,(angk****),앙기모띠,제맘대로요,2020-01-08 23:52,0,1
16330,탑코너,3,(park****),스뚜끼,내마음대로요,2020-01-08 23:52,0,1
16331,탑코너,3,(si93****),거성,한번에 세개ㄷㄷ,2020-01-08 23:52,0,1
16332,탑코너,3,(koko****),kok,설:내맘대로,2020-01-08 23:52,0,1
16333,탑코너,3,(miny****),김민영,저저ㅓ 버릇 없는...ㅋㅋㅋㅋ,2020-01-08 23:52,0,1
16334,탑코너,3,(jsro****),최준서,야 그래도 라헬급은 좀 아니다,2020-01-08 23:52,0,1
16335,탑코너,3,(jhrh****),이지호,엔트런스 쟤 왜 저러는지 이유 아시는 분,2020-01-08 23:52,0,1
16336,탑코너,3,(mds4****),MoonStar,아직 라헬까진 아니죠 라헬그년은 쓰레기3대장인데 저여자애는 아직 초딩임,2020-01-08 23:52,0,1
16337,탑코너,3,(hoya****),김은호,싸가지 없는거 보소.니만 동아리 있으면 다냐?내맘대로다 이놈아,2020-01-08 23:52,0,1
16338,탑코너,3,(bias****),136136,안녕하세요 저는 에어소프트에서 현재 프로로 생활하고 있지 않습니다,2020-01-08 23:52,0,1
16339,탑코너,3,(jsro****),최준서,그래서 엔트넌스님스카이림이 뭐냐고요??????,2020-01-08 23:52,0,1
16340,탑코너,3,(dkse****),엔트런스,일본대만 좋아진?. 일본 대만 ?.. 일베세요? 스카이림 기술 표절 도 모자라서 참나..,2020-01-08 23:49,0,9
16341,탑코너,3,(lave****),lav,플롤로그도 없이 한 번의 적은 분량도 아닌 화들을 3화나 올리심... 대작나무가 탄다...올려 드리자,2020-01-08 23:49,0,9
16342,탑코너,3,(yoon****),Doyoon,뭐라는거임?,2020-01-08 23:49,0,9
16343,탑코너,3,(321s****),홍세진,에이 라헬은 더하죠,2020-01-08 23:49,0,9
16344,탑코너,3,(gghe****),고구마,저 베댓덕분에 이제 3개올린거때문에 안사람손,2020-01-08 23:49,0,9
16345,탑코너,3,(jhrh****),이지호,저 가족 단체로 헬창이냐,2020-01-08 23:49,0,9
16346,탑코너,3,(dltj****),쩜밈,"아 갑자기 저 여자뭐야 짜증나네아니 재밌는데 신작이라고 별테하는거 좀 자제해주세요,,",2020-01-08 23:49,0,9
16347,탑코너,3,(msu9****),구름,엔트러스 정상생활 가능함? 아무리 생각해도 사람이 아닌데?,2020-01-08 23:49,0,9
16348,탑코너,3,(jsro****),최준서,아니 그래서 엔트런스님 스카이림이 먼데요ㅆㄷㅇ,2020-01-08 23:49,0,9
16349,탑코너,3,(lave****),lav,네이버 일한다,2020-01-08 23:49,0,9
16350,탑코너,3,(baro****),최윤아,여자도 입대 시키라는 이야기가 갑자기 왜 나오는거지ㅋㅋ나만 이해 안됨?,2020-01-08 23:49,0,9
16351,탑코너,3,(dmft****),마그네슘,잼땅,2020-01-08 23:49,0,9
16352,탑코너,3,(suga****),뽀옹,신작 별테 심하다 진짜,2020-01-08 23:49,0,9
16353,탑코너,3,(jjjw****),대한국민,"ㅋㅋㅋㅋ 일본,대만 언급했다고 일베 소릴 들어야하나역시 대깨문 ^ㅐ끼들은 사고방식이 남달라",2020-01-08 23:49,0,9
16354,탑코너,3,(astr****),자윤,내 맘대로,2020-01-08 23:49,0,9
16355,탑코너,3,(suga****),뽀옹,재미있겠는데 왜 이렇게 별점 낮지?,2020-01-08 23:48,0,1
16356,탑코너,3,(psm9****),박성민,닌먼디,2020-01-08 23:48,0,1
16357,탑코너,3,(beom****),진지남,이건 또 왜 별점 테러중이냐,2020-01-08 23:48,0,1
16358,탑코너,3,(kang****),강모윤,지ㄹ하네 니가 뭔데....,2020-01-08 23:48,0,1
16359,탑코너,3,(jsro****),최준서,야 그래도 라헬급은 좀 아니다,2020-01-08 23:48,0,1
16360,탑코너,3,(mins****),민성현,이거 베도 때 부터 보던 사람으로써 말하는데 제발 별점테러 좀 하지 마세요... 제발!!!,2020-01-08 23:48,0,1
16361,탑코너,3,(simh****),sim,왜 별점이 낮죠 재밌는딩..,2020-01-08 23:48,0,1
16362,탑코너,3,(dkse****),엔트런스,일본대만 좋아진?. 일본 대만 ?.. 일베세요? 스카이림 기술 표절 도 모자라서?? 다신안본다 일본이랑 대만얘기가 나올줄 상상도못했네 ㅡㅡ,2020-01-08 23:48,0,1
16363,탑코너,3,(xogu****),김태현,여자도 입대 시켜라,2020-01-08 23:48,0,1
16364,탑코너,3,(sols****),sol,재밌죠?별점 10박쥬?,2020-01-08 23:48,0,1
16365,탑코너,3,(jame****),숨셔er,밀덕으로 베도때부터 재미있게 봤는데.. 유일하게 보던 베도만화임. 거기다 작가가 작품 맘에 안든다고 처음부터 뜯어 고칠 정도로 장인정신 있는 사람임. 한번에 3개 올라온거 봐요. 신작 별테가 이런거구나.,2020-01-08 23:48,0,1
16366,탑코너,3,(sa04****),SODA,1화:음..2화: 흐음...3화 : ? 3개?? 오 개꿀 ㅋ,2020-01-08 23:48,0,1
16367,탑코너,3,(yeji****),기염뽀짝상큼발랄 나,"한번에 3화나 올리시다니,, 진짜 작가님 리스펙",2020-01-08 23:48,0,1
16368,탑코너,3,(bitt****),우꺄꺄,꺼져,2020-01-08 23:48,0,1
16369,탑코너,3,(mark****),,Sibellnyuni ㅈㄹ하네 보나마나 지가 좋아한다고 그러겠지,2020-01-08 23:48,0,1
16370,탑코너,3,(qasw****),qas,제 새낀 누구.?제1의 악당.....?,2020-01-08 23:45,0,1
16371,탑코너,3,(park****),,꼬우면 지도 하든가,2020-01-08 23:45,0,1
16372,탑코너,3,(ytre****),,초면인데 싸가리 레게노네,2020-01-08 23:45,0,1
16373,탑코너,3,(unic****),하놀,치마 가슴 부각 그만 좀 해 남자작가야,2020-01-08 23:45,0,1
16374,탑코너,3,(dbsg****),토루시,내 맘대로,2020-01-08 23:45,0,1
16375,탑코너,3,(pink****),또니,끄지라 보라머리,2020-01-08 23:45,0,1
16376,탑코너,3,(mins****),민서희,??????,2020-01-08 23:45,0,1
16377,탑코너,3,(js45****),어엌,이게 그...,2020-01-08 23:45,0,1
16378,탑코너,3,(xogu****),김태현,입대해라 저정도 육체능력이면 걸스캔두애니띵이다.,2020-01-08 23:45,0,1
16379,탑코너,3,(yeeg****),이희열,내 마음대로지 왜 상관쓰누 ㅋㅋㅋ,2020-01-08 23:45,0,1
16380,탑코너,3,(koko****),kok,한번에 3화나 올리시다니...! 초면이지만 사랑합니다 작가님,2020-01-08 23:45,0,1
16381,탑코너,3,(lina****),lina,쿠키를 굽자 뚠뚠 쿠키를 굽자 뚠뚠,2020-01-08 23:45,0,1
16382,탑코너,3,(jang****),장형진,싹바가지가 없네,2020-01-08 23:45,0,1
16383,탑코너,3,(wlgh****),김지환,🖕,2020-01-08 23:45,0,1
16384,탑코너,3,(kyj3****),해골,내 맘대로 ㅆ뇨나,2020-01-08 23:45,0,1
16385,탑코너,3,(doa9****),김도연,저거 뭐하는년이야,2020-01-08 23:43,1,2
16386,탑코너,3,(glad****),AA,별테 왜? 참신한데 ㅋㅋ,2020-01-08 23:43,1,2
16387,탑코너,3,(cher****),최우리,딱 봐도 질투놰 ㅉ,2020-01-08 23:43,1,2
16388,탑코너,3,(wnst****),나,저거 라헬급인데,2020-01-08 23:43,1,2
16389,탑코너,3,(tmsr****),야생고라니,와 한번에 세게..... 대단해요!,2020-01-08 23:43,1,2
16390,탑코너,3,(txt8****),하회가면,아 한번에 세개 올린거였어?,2020-01-08 23:43,1,2
16391,탑코너,3,(kimj****),김지수,베도 때부터 봤는데 와 넘 재밌다!!!,2020-01-08 23:43,1,2
16392,탑코너,3,(sekk****),157,여주 앞머리 신기하다,2020-01-08 23:43,1,2
16393,탑코너,3,(yjy4****),여종현,궁금한데 왜 모든 신작의 시작은 별테인거임?,2020-01-08 23:43,1,2
16394,탑코너,3,(inja****),일반인,갑자기?,2020-01-08 23:43,1,2
16395,탑코너,3,(skan****),ㅇㅇㅇ,아 한번에 3개올린거네 계단 내려가는거 저렇게 한번해보고 싶었는데 못해서 아쉽네,2020-01-08 23:43,1,2
