commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16411641,52069,빛나는 손을 37화,to,0,1,2018-06-16 20:41:19,"이건 내생각인데 오늘웹툰에 복선이있던게아닐까?
여자가 왜좋아하냐고 묻는거자체가 안대는이야기라고하는게 작가 지금 이주인공들에게(왜냐하면 가족이니깐...) 말해주고싶은게아닐까라는생각이든다...
아니면말구...ㅋㅋㅋㅋㅋ",False
16411615,52069,빛나는 손을 37화,에이치,0,0,2018-06-16 20:26:34,재밋다 최고다,False
16411118,52069,빛나는 손을 37화,김수진,0,0,2018-06-16 15:27:04,5각 관계임 ,False
16411038,52069,빛나는 손을 37화,행복,0,0,2018-06-16 14:43:45,또하나,False
16410595,52069,빛나는 손을 37화,sjvmffl,0,0,2018-06-16 11:06:42,라면 원래 혼자 4개 기본아닌가요,False
16410594,52069,빛나는 손을 37화,jhb533,0,0,2018-06-16 11:06:03,뚜....두루뚜 뚜두루뚜 뚜두루뚜 뚜두루루루루루,False
16410343,52069,빛나는 손을 37화,김예림,0,0,2018-06-16 09:23:47,작가님 ..너무 좋아요 ㅠㅠㅠㅠㅠㅠ 두근두근,False
16410245,52069,빛나는 손을 37화,꼬막3개,0,0,2018-06-16 08:47:42,"최고의 웹툰, 추천합니다.",False
16410205,52069,빛나는 손을 37화,예린,0,0,2018-06-16 08:24:36,뽀뽀??,False
16410171,52069,빛나는 손을 37화,유비니,0,0,2018-06-16 08:08:31,직접때려서  알아서 뒤지든가,False
16410161,52069,빛나는 손을 37화,성하,0,0,2018-06-16 08:06:32,"최고의 웹툰, 추천합니다.",False
16410131,52069,빛나는 손을 37화,이유민,0,1,2018-06-16 07:58:05,"아까 여자들 때릴 때 은단이 얼굴에서 광국이 보임.
나만 그런가..?",False
16410008,52069,빛나는 손을 37화,석환,0,0,2018-06-16 06:38:09,카페베네 뜨면서 예거편도안보여주는 드라마같지만 또다시보게되는 명작아니오 하아 토요일날이래서 좋다니깐 언제달달하게데이트해보나 스버류ㅠㅠㅠㅠ,False
16409984,52069,빛나는 손을 37화,선인장,0,0,2018-06-16 06:16:59,요즘 애들도 면도칼로 싸우나요? 학교 다닌지 오래되서 모르겠네,False
16409925,52069,빛나는 손을 37화,이안,0,0,2018-06-16 05:15:36,아...   펄럭~   뭐냐고요..     아쉽.. ,False
16409907,52069,빛나는 손을 37화,Bluelemon,0,0,2018-06-16 05:01:36,"뭐야 뭔데, 뭐하는 중인데 안 보여 주는거야 ㅠㅠ",False
16409805,52069,빛나는 손을 37화,cucuhe,0,0,2018-06-16 03:31:45,또 맞는다,False
16409795,52069,빛나는 손을 37화,Jin,0,0,2018-06-16 03:24:28,요놈 요놈 눈빛보소,False
16409691,52069,빛나는 손을 37화,한수정,0,0,2018-06-16 02:40:51,개달달ㅎㅎ,False
16409677,52069,빛나는 손을 37화,SYZ,0,0,2018-06-16 02:37:41,흠흠..ㅎ..일..안해? ㅎㅎㅎ,False
16409647,52069,빛나는 손을 37화,goyang2,0,0,2018-06-16 02:30:07,아~ 뭐야아~~,False
16409640,52069,빛나는 손을 37화,정유경,0,0,2018-06-16 02:27:33,너네 마감 한 시간 남았다매...,False
16409579,52069,빛나는 손을 37화,김채영,0,0,2018-06-16 02:06:15,두명이서 라면 5개 정도야 뭐....제 동생은 혼자 4개정도 먹는걸요..ㅎ,False
16409562,52069,빛나는 손을 37화,kglass,0,0,2018-06-16 02:01:13,은단이 쟝 멋있다,False
16409541,52069,빛나는 손을 37화,슈크림,0,0,2018-06-16 01:55:28,"잠만 생각해보니 왜 여자 머리카락 냄새를......
변태인가",False
16409539,52069,빛나는 손을 37화,공무도하,0,0,2018-06-16 01:55:11,마감해야지? ㅋ,False
16409536,52069,빛나는 손을 37화,포도원묘지,0,0,2018-06-16 01:54:25,"최고의 웹툰, 추천합니다.",False
16409521,52069,빛나는 손을 37화,슈크림,0,1,2018-06-16 01:51:53,그 자세로는 키ㅅ나 ㅋ스 가 있다...........,False
16409506,52069,빛나는 손을 37화,이연재,0,0,2018-06-16 01:49:13,사겨라!짝!사겨라!짝!,False
16409488,52069,빛나는 손을 37화,벨라송,0,0,2018-06-16 01:44:01,막샷 미쳣다,False
16409331,52069,빛나는 손을 37화,sylvia,0,0,2018-06-16 01:12:24,자...장난해? 작가님 .. 웃음만 나오네. 최고 뽀뽀 장면까지는 보여주야할거 아냐 !!!!!!!!,False
16409326,52069,빛나는 손을 37화,랑랑,0,0,2018-06-16 01:11:33,은단이 엄청 몸치일 것 같은 캐릭터인데 운동신경 타고난 거 너무 좋다~~~,False
16409293,52069,빛나는 손을 37화,효나,0,0,2018-06-16 01:04:59,앞에서 보여준 운동신경으로... 놀라서 얼굴 맞을 것 같다ㅋㅋ,False
16409258,52069,빛나는 손을 37화,조은별,0,0,2018-06-16 00:58:45,작가님 대진씨 앞머리 내린거 박제해주세요 제발,False
16409133,52069,빛나는 손을 37화,chopi,0,0,2018-06-16 00:39:36,"와 청정이까지 합세해서 4각이냐 
그와중에 은단이 존멋.... 반해버렸어 ㅜㅠㅠㅠㅠ ",False
16409107,52069,빛나는 손을 37화,xbelcyzh,0,0,2018-06-16 00:36:06,또해? 워후,False
16409076,52069,빛나는 손을 37화,수진,0,0,2018-06-16 00:32:24,"최고의 웹툰, 추천합니다.",False
16409069,52069,빛나는 손을 37화,카우캐치,0,0,2018-06-16 00:31:41,아 이런 중요한 때......,False
16409059,52069,빛나는 손을 37화,투명인간,0,0,2018-06-16 00:30:09,심심하면 뽀뽀넹,False
16409015,52069,빛나는 손을 37화,voluntad,0,0,2018-06-16 00:24:43,마지막 분위기가 스킨십할 것 같은 느낌이네... 싸움 잘하는 은단이 너무 멋있네요ㅎㅎ,False
16408996,52069,빛나는 손을 37화,최희원,0,0,2018-06-16 00:21:19,재미있는데 댓글이 왜 이것뿐?휴재가 길어서그러나?,False
16408972,52069,빛나는 손을 37화,-,0,0,2018-06-16 00:18:27,"네.. 작가님? 한컷 정도 모잘란거 같은디.... , ? 광국이처럼 빼먹으신거죠?..?! 일주일 기다려야하는거 아니죠,?..",False
16408969,52069,빛나는 손을 37화,이효주,0,0,2018-06-16 00:18:15,"라면 다섯개 끓일게&gt;&lt;  왜케 웃기짘ㅋㅋ
두명인뎈ㅋㅋ 다섯갴ㄱㅋㅋ",False
16408951,52069,빛나는 손을 37화,맛나는맛있어,0,0,2018-06-16 00:16:48,청정이가 라면 먹는다고 했을때 청우가 너무 당연하다는듯이 자연스럽게 5개 끓인뎈ㅋㅋㅋ,False
16408893,52069,빛나는 손을 37화,류아,0,0,2018-06-16 00:12:34,은단이 귀여워귀여워귀여워 ㅠㅠ 남주랑 청정이는 은단이하고 대진씨는 저 주세요 ㅠㅠㅠㅠㅠㅠ,False
16408857,52069,빛나는 손을 37화,유이안,0,0,2018-06-16 00:09:31,느낌좋다♡,False
16408841,52069,빛나는 손을 37화,아진,0,0,2018-06-16 00:08:17,"어머나. .
은단언니야..
내 워너비가 되주어요",False
16408832,52069,빛나는 손을 37화,지원,0,0,2018-06-16 00:07:31,한번더 주머억 뾰로롱,False
16408786,52069,빛나는 손을 37화,이종서,0,0,2018-06-16 00:04:04,기왕이면 더 두들겨주지 은단아...,False
16392526,52069,빛나는 손을 37화,shjsnow,0,0,2018-06-11 13:26:35,"모야모야
또뽀뽀해?히잉 좋쿠로",False
16388349,52069,빛나는 손을 37화,기요미,0,0,2018-06-10 00:24:10,작가님 천원더드릴테니 키스신도 그려주세요,False
16387937,52069,빛나는 손을 37화,됴앙ㅇ,0,0,2018-06-09 22:28:55,좋아 다퍼줄게 더 가져와줘,False
16387020,52069,빛나는 손을 37화,바다하고 친해지지가 않아,0,0,2018-06-09 13:36:04,하나 결제해서 봤더니 갑자기 창문에 커튼이 펄럭...둘이 있는데..젠장..또....결제 안할 수가 없잖아...,False
16386606,52069,빛나는 손을 37화,바나나,0,1,2018-06-09 10:19:38,결국은 넘어왔다...,False
16385776,52069,빛나는 손을 37화,다육이조아,0,0,2018-06-09 01:35:41,바람을 쌀랑쌀랑~~,False
16385388,52069,빛나는 손을 37화,별똥별,0,0,2018-06-09 00:28:47,기다림 어쩔거야 ㅠ.ㅠ,False
16377875,52069,빛나는 손을 37화,키위민주,0,0,2018-06-06 22:08:41,꽁짜캐시로 왔더니 17일이나 기다려야하네..............................................,False
16371044,52069,빛나는 손을 37화,애플하임,0,0,2018-06-04 23:03:50,하악,False
16362742,52069,빛나는 손을 37화,유리,0,0,2018-06-02 04:17:01,찾았다 내 사랑 내가 찾던 사랑,False
16323824,52069,빛나는 손을 37화,김동인,0,0,2018-05-23 04:05:08,저거 한대맞는다,False
16312116,52069,빛나는 손을 37화,MY LOVE,0,0,2018-05-19 19:43:00,사랑합니다 작가님,False
16311580,52069,빛나는 손을 37화,ㅎㅂㄹ,0,0,2018-05-19 14:23:25,마감 급하다매ㅋㅋㅋㅋㅋ 광국이,False
16311035,52069,빛나는 손을 37화,강혜란,0,0,2018-05-19 09:53:14,작가님 선수네ㅠㅠㅠ아오ㅠㅠㅠ,False
16311006,52069,빛나는 손을 37화,유후후,0,0,2018-05-19 09:38:07,뽀뽀해 💋 뽀뽀해👄  뽀뽀뽀뽀뽀💋 뽀뽀해💋,False
16310827,52069,빛나는 손을 37화,Jay,0,0,2018-05-19 08:03:14,니들 뭐하냐...(눈물),False
16310560,52069,빛나는 손을 37화,박가박가박가,0,0,2018-05-19 04:03:01,오늘 정말 힘든 하루였는데.. 콩단이 고맙ㅠ,False
16310446,52069,빛나는 손을 37화,박윤희,0,0,2018-05-19 02:58:06,작가님....작가님...,False
16310363,52069,빛나는 손을 37화,오리온,0,1,2018-05-19 02:27:43,광국이 존얼 또 반푼이 되겠네..ㅠ,False
16310331,52069,빛나는 손을 37화,빈이다으_v,0,0,2018-05-19 02:18:06,너네.. 또 뽀뽀할거면 .. 나좀 보여주지않을래 ?? 제발 ㅠ 아왜 안보여요 ㅠㅠ  여기서잘리다니 ㅠㅠ,False
16310123,52069,빛나는 손을 37화,유란,0,1,2018-05-19 01:23:40,으헤헣헿,False
16309489,52069,빛나는 손을 37화,수잔,0,0,2018-05-19 00:03:34,대박이야,False
16335595,52185,빛나는 손을 38화,mido,468,1,2018-05-26 00:16:38,"아니, 부탁하지마. 은단이 연애 해야 돼.",True
16335558,52185,빛나는 손을 38화,빈이다으_v,386,0,2018-05-26 00:13:32,광국이도 듣고있다 ! ,True
16336701,52185,빛나는 손을 38화,이하경,235,0,2018-05-26 06:29:31,하은이가 착한앤지 아닌지 잘 모르겠다.. 착한애였음 좋겠고 ㅋ,True
16335498,52185,빛나는 손을 38화,Rain-ism,173,0,2018-05-26 00:08:31,나의시간을 되돌려줘,True
16434477,52185,빛나는 손을 38화,희숭,96,2,2018-06-23 00:06:01,"은단:ㅁ...뭔데요?
광국:이...은단?
아줌마:...다음에 얘기하죠",True
16337156,52185,빛나는 손을 38화,노밍,69,1,2018-05-26 09:48:44,부탁이있다! 광국이랑 사귀어라!,True
16336715,52185,빛나는 손을 38화,토백토백,48,0,2018-05-26 06:42:45,오ㅋㅋㅋ 은근 전개가 빨라서 좋아용!!!,True
16434755,52185,빛나는 손을 38화,지필묵,37,2,2018-06-23 00:32:07,부탁은 함부로 들어주면 큰일납니다.,True
16335985,52185,빛나는 손을 38화,KcowJ,30,1,2018-05-26 01:06:33,더 결제해서 보고 싶당ㅠㅜ핡핫,True
16434524,52185,빛나는 손을 38화,신소월,29,2,2018-06-23 00:09:30,어 미안 들어줄생각없어,True
16336103,52185,빛나는 손을 38화,꽃다은,21,0,2018-05-26 01:25:53,작가님은 펑크 안돼요♡,True
16335785,52185,빛나는 손을 38화,고양이,18,1,2018-05-26 00:37:22,응 하지마,True
16434660,52185,빛나는 손을 38화,류아,15,0,2018-06-23 00:19:31,이렇게 둘이 만나서 장회장 없앨 계획이나 모의했음 좋겠다 ㅎㅎ,True
16335545,52185,빛나는 손을 38화,좌나,12,1,2018-05-26 00:12:34,본색을 드러내는건가....,True
16336444,52185,빛나는 손을 38화,러브오브트럴,11,0,2018-05-26 02:59:51,ㅠㅠㅠㅠㅠㅠ 재미따...,True
16335623,52185,빛나는 손을 38화,응애응애,11,1,2018-05-26 00:18:58,아줌마 무서워...,False
16335436,52185,빛나는 손을 38화,수잔,10,0,2018-05-26 00:03:52,광국이랑언제만나여 ㅠㅠㅠㅠㅠㅠ이잉ㅇ ㅠㅠㅠㅠ,False
16337769,52185,빛나는 손을 38화,베스트,8,0,2018-05-26 13:36:58,일주일 또 어떻게 기다리니ㅠㅠ,False
16340157,52185,빛나는 손을 38화,gugu,7,2,2018-05-27 03:03:35,아 ㅜㅜ이러지마요 궁금해서 잠이 안올거같애,False
16435017,52185,빛나는 손을 38화,강미라,5,0,2018-06-23 01:22:35,엄마 다리 고쳐달라고?,False
16434712,52185,빛나는 손을 38화,Talitha cumi,5,0,2018-06-23 00:25:35,광국이 마주쳐라,False
16435786,52185,빛나는 손을 38화,히스,4,0,2018-06-23 08:37:01,아니야 보통사람은 그런 집에 사는거 아니야 ㅜㅜㅜㅜㅜ,False
16435264,52185,빛나는 손을 38화,랑랑,3,0,2018-06-23 02:21:59,근데 없어진 줄 알았던 동생이 엄마 수발하고 있었다는 거 알면 광국이도 멘붕이겠구나,False
16438616,52185,빛나는 손을 38화,김진,1,0,2018-06-24 05:30:42,"최고의 웹툰, 추천합니다.",False
16437915,52185,빛나는 손을 38화,돼지,1,0,2018-06-24 00:36:35,할머니동생인듯,False
16437202,52185,빛나는 손을 38화,Lay-on,1,0,2018-06-23 20:14:21,광국이랑 광국이여동생이랑 광국이여동생의닮은꼴은단이랑 삼자대면,False
16437003,52185,빛나는 손을 38화,이오,1,0,2018-06-23 18:21:54,와 재밌어ㅠㅠㅠㅠ,False
16436958,52185,빛나는 손을 38화,하얀우유,1,0,2018-06-23 17:54:07,너 이제 딱 걸릴거얼~~~???!,False
16436499,52185,빛나는 손을 38화,◑…─━★,1,1,2018-06-23 14:08:22,"작가님, 정말 재밌어요!",False
16436375,52185,빛나는 손을 38화,메론,1,0,2018-06-23 13:00:00,"엄마 고쳐달라고 부탁하려는가? 그런데, 나일 박사랑 하은이랑 무슨 약속을 했길래.......나일은 부탁하지 말라고 한 건지...두사람 목적은 뭘까요.......회장한테 복수? ",False
16436339,52185,빛나는 손을 38화,yarya25,1,0,2018-06-23 12:42:49,"뭐징?????//
",False
16435928,52185,빛나는 손을 38화,꿈을달리다,1,0,2018-06-23 09:58:24,은단 : 내가 왜?,False
16435616,52185,빛나는 손을 38화,꿀네미,1,0,2018-06-23 07:01:10,아 광국이 은단이 넘 귀엽다ㅜㅜㅠㅠㅠㅠㅠ,False
16435211,52185,빛나는 손을 38화,수현,1,0,2018-06-23 02:09:01,엄마다리만진게 뭔가 다리에 시간흘러가게하는거같어ㅜ,False
16385622,52185,빛나는 손을 38화,네벳,1,0,2018-06-09 01:04:23,은단이가 하은이 시간돌려서 둘다 초능력 잃고 평범한 사람으로 살아가겠네요,False
17399320,52185,빛나는 손을 38화,호쨔,0,0,2019-02-26 21:02:10,"할매 부탁하지마 우리 은단이 지금 삼각관계야
너 따위가 낄 그런 타이밍이 아니라구",False
17227603,52185,빛나는 손을 38화,한민구,0,0,2019-01-23 08:57:22,"더러운 할머니들 왜 이 웸툰
할머니들은 다 무섭냐",False
16678750,52185,빛나는 손을 38화,별아기,0,0,2018-08-30 18:34:20,엄마 다리 고쳐달라고 하려나 보다ㅜㅜ,False
16663672,52185,빛나는 손을 38화,char,0,0,2018-08-26 10:25:55,"엄마 다리 고쳐달라는 부탁일 것 같은데
하은이 자기 몸 시간 흐르게 한 것도 회사 눈 피해서 엄마 옆에 있으려고 한 선택같고
나쁜 아이 아닐 것 같아요",False
16508393,52185,빛나는 손을 38화,호냥바라기,0,0,2018-07-13 00:24:38,ㅠㅜ 악플이 대문짝만해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16496985,52185,빛나는 손을 38화,페트라,0,0,2018-07-09 21:27:52,"
은단 좀 사주라  담배 끊게",False
16462556,52185,빛나는 손을 38화,Anastasia,0,0,2018-06-30 20:26:19,하지마러!,False
16459905,52185,빛나는 손을 38화,수진,0,0,2018-06-30 00:04:13,"최고의 웹툰, 추천합니다.",False
16458107,52185,빛나는 손을 38화,김미경,0,0,2018-06-29 08:48:11,아주머니가 광국이 동생아닌가...?,False
16455359,52185,빛나는 손을 38화,민성현,0,0,2018-06-28 14:18:40,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ처음으로 이웹툰 첨부터 끝까지 정주행하는데 너무 재밌어요요요요요요요요용요ㅠㅠㅠㅠㅠ,False
16442489,52185,빛나는 손을 38화,kirin,0,0,2018-06-25 16:16:41,아주머니가 하은이 아니예요? 왠지 그런 것 같은뎅...,False
16442471,52185,빛나는 손을 38화,너부리,0,0,2018-06-25 16:00:35,광국이 동생이 바로 이 아줌마...!!!,False
16440426,52185,빛나는 손을 38화,예린,0,0,2018-06-24 23:37:56,은단이가 은비보다 심성좋고 예쁨,False
16440424,52185,빛나는 손을 38화,예린,0,0,2018-06-24 23:36:52,"넘 재밌어요.
하루만에 다 보는거 있죠
다음화가 기대대네요(마음 같아선 한꺼번에 업뎃 했읍겠지만 )",False
16440218,52185,빛나는 손을 38화,바라미,0,0,2018-06-24 21:42:46,"하은이를 원래대로? 아님 엄마의 병을
고쳐달라고? 뭔데뭔데...
뭐시중헌디?",False
16436463,52185,빛나는 손을 38화,이미선,0,3,2018-06-23 13:50:46,"은단이가 그 집 딸이라서 관찰하려고 엄마 다리 문질러서 안좋게 하면서 계속 옆에있으려고? 근데 질문이 다리 고쳐달라는 거면 내 추리 똥추리
 뭐..그냥 아니면 아니고",False
16435993,52185,빛나는 손을 38화,jhasnk,0,0,2018-06-23 10:25:46,미안 부탁안받을게^^ 받더라도 다시 반송시킬게~,False
16435924,52185,빛나는 손을 38화,포도원묘지,0,0,2018-06-23 09:55:18,"최고의 웹툰, 추천합니다.",False
16435511,52185,빛나는 손을 38화,Bluelemon,0,0,2018-06-23 04:48:20,"작가님, 정말 재밌어요!",False
16435402,52185,빛나는 손을 38화,goyang2,0,0,2018-06-23 03:19:43,뭐지?,False
16435362,52185,빛나는 손을 38화,창현,0,1,2018-06-23 03:00:11,"엄마 다리 고쳐달라는거 아닐까?
시간을 되돌려서~ ",False
16434993,52185,빛나는 손을 38화,하일라,0,0,2018-06-23 01:16:24,방해하면 혼날줄알어!!,False
16434883,52185,빛나는 손을 38화,-,0,0,2018-06-23 00:53:32,"아주머니:은단아...도련님과 결혼해 주렴
은단:도련님이 누구신데요?
아주머님:마침 네 뒤에 있구나
은단:(휙)광국이?!
광국:아주머니......당장 결혼하겠습니다!
딴따라란딴따라란",False
16434854,52185,빛나는 손을 38화,유영채,0,0,2018-06-23 00:49:13,엄마 다리에 생명 불어넣어달라고 할거 같은데.. ,False
16434470,52185,빛나는 손을 38화,연단아,0,0,2018-06-23 00:05:00,"다음화 첫 대사 예상-우리 도련님과
연애좀 해주세요... ",False
16434446,52185,빛나는 손을 38화,김윤서,0,0,2018-06-23 00:00:53,오옹,False
16414434,52185,빛나는 손을 38화,독,0,0,2018-06-17 17:45:47,하나만 결제하려고 했는데 ㅠㅠㅠ 한편 더 봐야겠다 ,False
16392119,52185,빛나는 손을 38화,classic,0,0,2018-06-11 09:17:10,"하지마
",False
16377049,52185,빛나는 손을 38화,아이의별,0,0,2018-06-06 14:58:39,"탄탄 빵집ㅋㅋㅋ
초인 ㅡ달인을 넘어서 탄탄초인!!!!",False
16358521,52185,빛나는 손을 38화,열매온유,0,0,2018-06-01 00:46:24,이 만화 뭐야 결제를 멈출 수가 없다ㅠㅠ,False
16342140,52185,빛나는 손을 38화,nudto,0,0,2018-05-27 22:44:02,빨리 그려주셈ㅋㅋㅋ 화장실 다시 가고 시픈 느낌이네ㅠ,False
16338864,52185,빛나는 손을 38화,요지정,0,0,2018-05-26 21:46:59,젠장 결제를 멈출수가없다,False
16337300,52185,빛나는 손을 38화,indyb,0,2,2018-05-26 10:53:02,그냥 연애모드로 갑시당!!!!,False
16362147,52466,빛나는 손을 39화,박수진,492,3,2018-06-02 01:03:01,넌 명줄 떨어트렸어 이것아^.^,True
16459531,52466,빛나는 손을 39화,메론,293,6,2018-06-29 20:41:14,"당신은......알아, 불가능한 부분도 있다는 거......이 대화는, 하은이를 다시 제 나이로 돌리는 건 불가능하다는 건가요? 은단이가 하은이도 돌려줄 수 있을 줄 알았는데, 하은이는 못 돌아올지도 모른다는 각오까지 하고 저렇게까지 할머니로 변해야 할 이유가 있었을까요? 그렇지 않고는 장회장을 벗어날 수 없어서? 아니면, 나일과 꾸미고 하려는 일 때문에? 대체 무슨 일을 꾸미길래......얼마나 절박했기에......",True
16362173,52466,빛나는 손을 39화,Hweenum,206,2,2018-06-02 01:06:52,&quot;어느새 완연한 봄이야&quot; 배경이 너무 예뻐서 무심코 내리다가 심쿵,True
16449263,52466,빛나는 손을 39화,고현정,126,27,2018-06-27 01:43:25,응?? 왕하은??? 뭐져?? 엄마를 낫게해달라는데..능력때메 늙어버린건가??? 왜 다들 이 사실엔 아무도 관심이 없는거죠??? 그토록 찾으려던 딸이 늘 옆에 있었던거??,True
16361665,52466,빛나는 손을 39화,봉송,83,0,2018-06-02 00:07:49,어디 맛빵같이 생긴게 은단이한테 접근해,True
16460318,52466,빛나는 손을 39화,칼립소,67,2,2018-06-30 00:51:30,전 자신을 원래 나이대로 해달라고 부탁하려는줄 알았는데 엄마를 부탁해서 의외였어요,True
16363029,52466,빛나는 손을 39화,urae,45,1,2018-06-02 08:44:56,벌써 미리보기 다썻네,True
16363092,52466,빛나는 손을 39화,오르다걸,35,0,2018-06-02 09:06:04,"일주일을 또 기다려야해ㅠㅠ 
차라리 결제 하지말걸 ㅠㅠ",True
16361892,52466,빛나는 손을 39화,MY LOVE,34,0,2018-06-02 00:30:56,작가님 텍마머니!!!!!!!ㅠㅠ흗흑흑 완결까지 결제하고시퍼요,True
16459891,52466,빛나는 손을 39화,닉네임을 등록해 주세요,21,1,2018-06-30 00:01:46,닌 인성 떨어트린듯;;,True
16462283,52466,빛나는 손을 39화,전선영,14,1,2018-06-30 18:02:25,"최고의 웹툰, 추천합니다.",True
16460059,52466,빛나는 손을 39화,랑랑,12,0,2018-06-30 00:18:06,ㅠㅡㅠ 은단이를 왜 알아차리지 못해 악플에 정신팔린 광국이~~~,True
16460604,52466,빛나는 손을 39화,조은별,11,0,2018-06-30 01:46:49,어휴 딱봐도 인성더럽게 생겻다,True
16460597,52466,빛나는 손을 39화,이현정,9,0,2018-06-30 01:45:29,누가 니언니얏!썩 꺼디거랏,False
16379833,52466,빛나는 손을 39화,키위민주,5,1,2018-06-07 07:30:58,23일후무료....,False
16364590,52466,빛나는 손을 39화,채원,5,0,2018-06-02 20:28:40,그냥 아작내줘 콩단아,False
16363492,52466,빛나는 손을 39화,리디아,5,0,2018-06-02 11:39:02,마지막애는 청우나 광국이가 때려주긴 좀 그러니 청정이가 손봐주자^^,False
16460443,52466,빛나는 손을 39화,이은정,4,3,2018-06-30 01:14:07,하은이는본인능력을많이써서늙어버린건가요???,False
16460494,52466,빛나는 손을 39화,강주희,3,0,2018-06-30 01:22:48,그거 너 먹어 ,False
16460146,52466,빛나는 손을 39화,주희,3,1,2018-06-30 00:27:43,너는 개념 떨어뜨렸어 이놈아^^,False
16361790,52466,빛나는 손을 39화,orangeflower,3,0,2018-06-02 00:19:15,우리 은단이 건드리지마!,False
16462170,52466,빛나는 손을 39화,cara,2,1,2018-06-30 17:00:15,펌했네~누군가 했잖아 보돌이햄스터 ㅋ,False
16461543,52466,빛나는 손을 39화,쵸크,2,0,2018-06-30 11:33:59,몰래 다가갈줄알았는뎈ㅋㅋ 대놓고 빵을 딸어뜨렸다고 알려주네?,False
16461320,52466,빛나는 손을 39화,elly,2,0,2018-06-30 09:46:18,광국아 악플이 중요한게 아니라 은단이랑 네가 같은 집에 있었다구!!   ㅠㅠ,False
16462712,52466,빛나는 손을 39화,김하윤,1,0,2018-06-30 22:07:59,"앗 집에서 마주치길 바랬는데,",False
16462560,52466,빛나는 손을 39화,Anastasia,1,0,2018-06-30 20:29:35,허극..빵  빵이 왜,False
16462186,52466,빛나는 손을 39화,Bluelemon,1,0,2018-06-30 17:08:14,또 무슨 짓을 하려고,False
16462020,52466,빛나는 손을 39화,정현,1,0,2018-06-30 15:31:26,재미쎀 재미쎀~,False
16461922,52466,빛나는 손을 39화,이오,1,0,2018-06-30 14:31:05,하은이 못돌아오나보다ㅠㅠ,False
16459984,52466,빛나는 손을 39화,지유,1,2,2018-06-30 00:10:23,와ㅎㄷㄷ 눈봐 다시ㅎㄷㄷ 진짜........ 이쁘다....라고할줄알앗냐? 막컷에 화장빨 지리는 애야? 진짜 화장을 어떻게 저렇게 떡칠을 해 놓고 당당히 얼굴을 들고다닐수 잇지...? 쟤 좋아하는애들도 참 신기하구먼... 역시 우리은단이가 젤 이뻐♡♡,False
16436545,52466,빛나는 손을 39화,최수인,1,0,2018-06-23 14:22:27,결재를 멈출수가없다...재밌어,False
16386768,52466,빛나는 손을 39화,ddanji,1,0,2018-06-09 11:34:07,"진짜 너무너무 너무너무 재밌어요

 작가님 화팅 !",False
16366020,52466,빛나는 손을 39화,얄루,1,0,2018-06-03 06:22:41,콩단이한테서 떨어져라!!!!,False
18115346,52466,빛나는 손을 39화,김나비,0,0,2019-08-06 20:19:07,무슨 사정이 있었는지 모르지만 하은이가 불쌍해요ㅠㅠ,False
17399328,52466,빛나는 손을 39화,호쨔,0,0,2019-02-26 21:05:43,썅뇨니 어딜 귀한 빵에 똥칠이야,False
17383486,52466,빛나는 손을 39화,DUST,0,0,2019-02-24 00:33:41,하은아ㅜㅜㅜㅡㅠㅜㅜㅡㅜㅜㅜㅜㅠㅡㅡㅜㅜㅜㅜㅠㅜㅜㅡㅜㅠㅜㅜㅜㅡ,False
17227646,52466,빛나는 손을 39화,한민구,0,0,2019-01-23 09:00:40,여우같으년 으휴,False
16882128,52466,빛나는 손을 39화,닉네임을 등록해 주세요,0,0,2018-10-27 21:21:43,뭐지 저 할머니 전엔 진짜 수상했는데 하은이란 소릴 듣고 울컥했다. 자기 엄마 다리 낫게 해달란 거잖아,False
16678759,52466,빛나는 손을 39화,별아기,0,0,2018-08-30 18:39:06,ㅜㅜ하은이도 생각이 성장해서 다행이다ㅜㄷㆍ,False
16648225,52466,빛나는 손을 39화,해동이,0,0,2018-08-22 10:24:06,쟤 왜저렇게 생김&quot;온~니 이꺼떨어뜨렸뗘요&quot;그꼄ㅜ,False
16493663,52466,빛나는 손을 39화,전선영,0,0,2018-07-08 18:52:25,"최고의 웹툰, 추천합니다.",False
16482516,52466,빛나는 손을 39화,김현아,0,0,2018-07-05 22:29:49,재밌어요!!!!!!!!!!!!!!!!!! 매주 챙겨보게 되죠,False
16478447,52466,빛나는 손을 39화,이예원,0,0,2018-07-04 19:30:53,네~~~니년이나 처드세요~~^^,False
16468609,52466,빛나는 손을 39화,1978_03_14,0,0,2018-07-02 14:09:19,헐 벌써 다 봤어요ㅠㅠㅠㅠㅠㅠㅠ,False
16465761,52466,빛나는 손을 39화,권지민,0,1,2018-07-01 19:18:58,하은이 늙어진거 그 회사에 눈째진 여자분이 원래 가진 남은 능력을 다 쏟아 부어서 시간의 흐름을 바꾼거잖아요 그래서 하은이는 늙어지고 엄마 곁을 지킨거죠,False
16464719,52466,빛나는 손을 39화,공주,0,1,2018-07-01 11:15:25,ㅇㅇㄱㅅ 갈길가셈,False
