commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18324086,71740,작약만가 : 불환곡 3시즌 후기,꿍s,1,0,2019-10-04 01:04:45,작가님 다음 시즌 보고 싶습니다♥,False
18322343,71740,작약만가 : 불환곡 3시즌 후기,DK,1,0,2019-10-03 22:04:28,벌써 두달이나 지났다니 8ㅅ8,False
18301890,71740,작약만가 : 불환곡 3시즌 후기,트랄랄라,1,0,2019-09-27 22:45:26,작가님 사랑해요!! 얼렁 돌아와주소서ㅠㅠㅠ,False
18287407,71740,작약만가 : 불환곡 3시즌 후기,냐냐뉴뉴,1,0,2019-09-24 03:28:11,ㅋㅋㅋㅋㅋㅋㅋ 몰아가기도 유행인건가 그저 갖다붙여 여혐이니 남혐이니... 참 놀라운 사람 많군요...,False
18273545,71740,작약만가 : 불환곡 3시즌 후기,Min,1,13,2019-09-20 19:24:25,"
잘 보고 있는 독자이기도 해서 
아쉬워요 하지만 일종의 협박같이 보이는 휴재글이네요.

 ",False
18271865,71740,작약만가 : 불환곡 3시즌 후기,페르세포네,1,7,2019-09-20 02:54:54,"댓글 없앴으면 좋겠네 ㅡㅡ 작가님도 그래요 뭘 그리 스트레스 받아요. 그냥 무시하지.. 잘 보고 있는 사람으로서 완결만 부탁드립니다. 하.. 내가 보는 것마다 왜 이러는거야 ㅜㅜ 

악플러들.. 악플이던 머던 왈가왈부하지마세요
뭐 이게 무슨 공중파 방송도 아니고 동성애 웬툰도 판치는 마당에 ( 동성애 반대하는 주의는 아닙니다) 뭘 그리던 작가맘이지.. 

다음은 댓글기능 없애라!!
",False
18247686,71740,작약만가 : 불환곡 3시즌 후기,쩡,1,0,2019-09-13 07:35:37,"작품이 안맞으면 안보면될것을 괜히 악플을 달고 있네......  사상에 문제가 있는건  작품을 멋대로 해석하는 불편러들 뇌가 아닌가 싶네...
어지간히들 합시다 ... 남에 창작물에다 사상따지고 성별가르고 해가메 작품에 영향주는 무식한짓",False
18186551,71740,작약만가 : 불환곡 3시즌 후기,김서현,1,0,2019-08-27 08:29:37,로맨스라니 뒤통수 거하게 맞겠네 ㅋㅋㅋㅋㅋ,False
18150673,71740,작약만가 : 불환곡 3시즌 후기,Dodo냥,1,0,2019-08-16 21:41:58,이렇게 여성중심의 서사를 본 적이 없는데 ㅠㅠ 작가님 힘내세요 솔직히 이 작품에서 남캐들이 잘난게 뭐가있어요 기껏해봐야 이쁜캐릭만있었지 스토리 끌고가는건 다 여성들인데 참,False
18150579,71740,작약만가 : 불환곡 3시즌 후기,지민,1,0,2019-08-16 21:01:51,"아니 세상에 소거 왜 여자 옷 ㅋㅋㅋㄱ 감사합니다 작가님
건강하게 다시 만나요!",False
18150205,71740,작약만가 : 불환곡 3시즌 후기,서민경,1,0,2019-08-16 17:31:07,"언제 돌아오시나 항상 들락날락하고 정주행만 몇번, 서리꽃도 연재할때 다 보고 돈 주고 또 보고 기다리고 잇어요ㅠㅠ충분히 힐링하시고 돌아오세요 ♡",False
18150165,71740,작약만가 : 불환곡 3시즌 후기,윤수지,1,0,2019-08-16 17:14:29,작가님!!!!!! 작가님 하고싶은대로 다해요. 그 누구도 작가님의 작품에 개입 할 수 없는거예요. 너무 재미있게 잘 감상하고있어요. 부디 안본눈과 안들은 귀로 작가님 그리고자 하는 작품 마음껏 그리시고 완성하시길 바라요!!,False
18149529,71740,작약만가 : 불환곡 3시즌 후기,huya,1,0,2019-08-16 12:31:51,세상에ㅜㅜ 이제야 봤는데 고생많으셨어요. 작가님 실질적 문맹이 많아졌다더니 내용을 이해못해놓고 음해하는 사람들도 있었군요.ㅜㅜ 서리꽃도 불환곡도 두근두근하면서 잘봤습니다! 재정비 충분히 하시고 다시 봬어요!,False
18149042,71740,작약만가 : 불환곡 3시즌 후기,웬즈,1,0,2019-08-16 09:00:53,이해가 안되면 본인 이해력을 탓하지 왜 악플을....ㅉ,False
18148680,71740,작약만가 : 불환곡 3시즌 후기,희야,1,0,2019-08-16 04:51:53,"작가님 저 진짜 이 작품 꼭! 끝까지 함께 완주하고 싶습니다.

얼마나 힘드실지 진짜...
자다가도 생각나고 밥먹다가도 울컥할정도라면 용서 이딴거 필요없어요. 그냥 깔끔하게 신고해주세요. 그런다고 새겨진 기억이 사라지진 않겠지만...

부디 좋은일들도 함박웃음 가득할 일들도 늘 함께하기를 바랍니다. 

처음 그림체에 반했고
스토리에반했고
유머감감에 반했고
그림만 디테일하신게 아니구나
후기보면서 여러 설정들 보면서
완전 사랑에 빠졌어요 ㅋㅋ

늘 오래 건강하세요. ^^",False
18148676,71740,작약만가 : 불환곡 3시즌 후기,희야,1,1,2019-08-16 04:45:25,"후기 볼때마다 아니 이게 도대체 어떤부분에서 루머? 악성댓글? 그런게 생길 이유가 있나..?  그림 너무 잘 그리셔서 대놓고 베끼거나 붙여넣기했다고 오해받나? 이런 단순한 생각을 했을정도로...
전 진짜 몰랐어요.
와.. 댓글보고 알았어요.
아니 여혐 ㅋㅋㅋ 나도 여잔데요.
진짜 좀 적당히들 좀 아니 적당히가 아니라 제정신으로.. 도 아니고 생각을 좀 하고들 살아요. 
이게 어떻데 어디서 어느부분에 여혐을 따질부분이 나와? 얼핏 댓글에 몇번보긴했어도 이정도로 심각함 상황인줄 몰랐는데
굳이 시대적배경을 이렇게 잡아서 여자들이 저렇게 살았다는거 되새김질해서 여혐을 부각시키느니 마느니 그딴소리였던거같은데 한가지만 생각하니? 그리고 이거 픽션이라고 픽션. 실제 조선시대배경으로 했다고하더라도 아니 역사적 사실이야. 오히려 있는 그대로 밝히고 저땐 저래 무지했었다 저게 말이되냐 그럼 안되는거다 요즘 추세가 그러는 와중에 또 못그릴건 뭐야? 근데 작가님이 이런쪽 저런쪽 어느쪽으로 치우치면서 그리신것도 아니고 아.. 완전 무슨 난독증있어? 그냥 단순히 이해력이 딸린거지? 스토리 이해가 안되지? 그냥 꼬인거지 당신들? 작중 시대적 배경속에서도 그 와중에도 여인들의 암중의 현명함과 기개. 힘. 의지 이런거 안보여? 안느껴짐? 주인공이 여자잖아 전부!! 차라리 남혐이라 욕한다면 몰라도 여혐말한사람은 진짜 여자라고 어디가서 말하지마라. 그리고 세상에서 제일 쓸모없는거중에 첫번째가 여자.남자 이딴걸로 시시비비 하는거야. 늬 가족들 다 여자.남자야 말할때들 생각들 좀 하고들 입털어. ",False
18148340,71740,작약만가 : 불환곡 3시즌 후기,개냥이,1,0,2019-08-16 01:54:03,전 잘보고 있습니다.,False
18147824,71740,작약만가 : 불환곡 3시즌 후기,Th,1,0,2019-08-16 00:23:37,헐 작가님... 댓글 처음 다는 독자입니다. 그간 그런 고생이 있으셨다니 황당하기 그지 없네요ㅠ 그런 사람들보다 저처럼 뒤에서 작가님 응원하는 독자가 훨씬 많다는 거 알아주셨으면 좋겠습니다ㅠ!! 푹 쉬시고 꼭 돌아와주세요!!,False
18146553,71740,작약만가 : 불환곡 3시즌 후기,미리네,1,0,2019-08-15 20:43:42,"작가님 늘 응원합니다. 얼마나 많은 스트레스를 받고계신지 느껴지네요ㅠㅠㅠ 건강 잘 추수르시고, 몸 건강히 마음도 건강히 더 행복하게 작품 만들어주세요",False
18145160,71740,작약만가 : 불환곡 3시즌 후기,gaslamp3,1,1,2019-08-15 06:18:03,아 개빡치네 이게 다 악성댓글 다는 놈들 때문이야 진심ㅡㅡ  이게 어떻게 여성혐오 작품임?,False
18145058,71740,작약만가 : 불환곡 3시즌 후기,허수빈,1,1,2019-08-15 04:02:38,이게 어딜봐서 여성... 혐오 작품인가요 나는 여자인데 그런느낌 전혀 들지 못했네요,False
18138367,71740,작약만가 : 불환곡 3시즌 후기,Chiang,1,0,2019-08-13 20:29:07,"아니 누가 이 깊이 있고 아름다운 작품을 폄훼하는지요????  어이상실.....
작가님, 힘내세요!! 항상 응원합니다! ",False
18137580,71740,작약만가 : 불환곡 3시즌 후기,김남경,1,1,2019-08-13 13:55:12,악플이 있었다고요?? 어떤 정신병자가 이런 작품에 악플을 달 수 있지?? 아마 내용 이해 안되는 바보 또는 초딩 혹은 일부 페미니스트들 이겠죠. 바보들이나 올리는 악플에 신경쓰지 마시고 작가님 본연의 의중대로 작품이어주시길 부탁드립니다. 화이팅~!!!,False
18137520,71740,작약만가 : 불환곡 3시즌 후기,파다,1,0,2019-08-13 13:22:36,서리꽃부터 보던 팬입이다. 일하시면서 작품활동하셨던걸로 아는데 정말 존경스럽습니다. 매주 다음화를 기다리며 정말 행복한 시간을 보냈습니다. 건강이 제일 중요하니 잘 챙기시고 몸도 마음도 편안하실때 또 그려주시길 바랍니다. 항상 건강하시고 평안한 시간 보내시길.,False
18133926,71740,작약만가 : 불환곡 3시즌 후기,유영희,1,0,2019-08-12 16:44:09,제가 댓글 안달고 보기만 하는사람인데 이런 웹툰에 악플이 달린다니 ㅜㅜ 그런 나쁜사람들은 없어졌으면 좋겠네요 전 재밌게 보고있어요 작가님!!,False
18133909,71740,작약만가 : 불환곡 3시즌 후기,just_smile,1,0,2019-08-12 16:31:07,"댓글은 안보다보니,,이런 일이 있었군요...
이렇게 탄탄한 내용과 훌륭한 그림, 대사 하나하나 숨겨진게 있나?싶을정도로 몰입해서 봤는데;..참 ,,안타깝습니다. 육체적으로도 정신적으로 많이 하드셨을텐데~ 푹 쉬고 돌아와 주세요! 기다리고 있겠습니다.",False
18133757,71740,작약만가 : 불환곡 3시즌 후기,후-,1,0,2019-08-12 15:08:10,이런 작품에도 딴지를 거는 한심한 인간들이 있군요. 작가님.. 스트레스가 심하겠어요.. ,False
18133590,71740,작약만가 : 불환곡 3시즌 후기,조현수,1,0,2019-08-12 13:58:02,"단행본 기다리고있는중
너무 재밌어요❤❤❤
작가님 푹 쉬고 오세요!",False
18132118,71740,작약만가 : 불환곡 3시즌 후기,불환곡보세요,1,0,2019-08-12 00:04:28,아 개빡쳐 진짜... 작약만가 제 최애 작품중 하나고 진짜 작품 볼때마다 옷과 장신구 하나하나 너무 아름다워서 볼 맛 나고 빻은 거 없어서 행복한데... 진짜 작품 하나 맘 놓고 볼 수 없게 하는 대한민국.. ㅠㅠㅠㅠㅠㅠ,False
18131667,71740,작약만가 : 불환곡 3시즌 후기,심령의샘,1,0,2019-08-11 22:30:48,"작화,스토리 모두 완벽해요. 항상 응원합니다 ",False
18131507,71740,작약만가 : 불환곡 3시즌 후기,진한혁,1,0,2019-08-11 22:06:21,진짜 왜 그러냐 다른 동양판타지 작품에 대해선 입 빵긋도 안하면서,False
18131422,71740,작약만가 : 불환곡 3시즌 후기,승우,1,0,2019-08-11 21:25:29,창.말작가님도 다른 이유지만 욕 정말 소나기처럼 마즈셨어요 일일이 반응하지 않으셨지만 충분히 해명하셨구요 그렇게 시간이 흐르고 지금은 작가님을 아끼는 독자들이 많이 보여요. 조그만 실수에도 나를잡아먹으려는 사람은 그사람 문제라는거 꼭꼭 알아주셨음 좋겠어요,False
18130307,71740,작약만가 : 불환곡 3시즌 후기,조민주,1,0,2019-08-11 12:32:50,"작약만가 보면서 한번씩 뒷통수맞는 장면들이 많습니다. 띵한 비유,섬세한 복선,각 캐릭터들의 서사를 보며 현실적으로 얻는 교훈도 있어서 이 작품을 매우 좋아해요..... 중국의 유명한 후궁암투 후궁견환전을 재미있게 봐서 그런지(그 드라마의 특성상 배우의 한마디,행동들을 유심히 보고 추측한다던지) 작가님의 의도를 읽는게 전 좋았어요. 추측하는것도 재밌었구요..악플은 선처없이 고소진행하시길 부탁드려요. 그래야 악플을 달고 다니지않을겁니다. 좋은작품 언제나 잘 보고있어요.. 항상 응원합니다.",False
18128254,71740,작약만가 : 불환곡 3시즌 후기,샤이레베크,1,0,2019-08-10 22:39:55,근데 여러작품이라면 작약만가 시리즈 말고도 다른작품있는거에요?? 보고싶다...,False
18127891,71740,작약만가 : 불환곡 3시즌 후기,댐댐댐,1,0,2019-08-10 20:19:06,아가리 턴 것들 나와,False
18127866,71740,작약만가 : 불환곡 3시즌 후기,김효진,1,0,2019-08-10 20:00:34,무사히 돌아오셔요~~  기다리고 있겠습니다!! 항상 말없이 응원하고 있습니다!!,False
18127787,71740,작약만가 : 불환곡 3시즌 후기,트랄랄라,1,0,2019-08-10 19:01:32,"공모전 올라왔을 때부터 보기 시작해서 서리꽃, 불환곡 처음부터 매주 전편 유료 결제해서 본 사람입니다. 댓글 원래 잘 안 다는데 댓글도 자주 달았고요.. 작가님, 이런 팬들이 훠어어어어얼씬 더 많다는 것을 기억해 주세요!! 이상한 사람들 때문에 작가님이 원래 설정해두신 빛나는 스토리와 작화가 영향을 받을까 걱정입니다. 전 작가님이 정말 좋고 작약만가가 정말 좋단 말이예욧!!ㅠㅠ",False
18127444,71740,작약만가 : 불환곡 3시즌 후기,승아,1,0,2019-08-10 15:27:01,작가님 작품 항상 잘읽고있어요! 푹 쉬시고 힘내세요 ^^,False
18127272,71740,작약만가 : 불환곡 3시즌 후기,늘봄,1,0,2019-08-10 13:35:26,"작가님, 작품 잘 보고 있어요.
항상 응원합니다.
꼭 다시 연재해주세요.",False
18127075,71740,작약만가 : 불환곡 3시즌 후기,honeydew,1,0,2019-08-10 12:00:55,저도 서리꽃부터 다 본 독자입니다. 정말 재미있게 보고 있고 댓글은 딱히 달지 않았는데 작가님 웹툰을 제대로 보지 않은 사람들이 말도 안되는 댓글을 달았던 것 같네요. 저처럼 재미있게 잘 보면서 마음속으로 작가님을 응원하는 사람들이 훨씬 많을 것 같아요! 힘내시고 원하시는바대로 계속 그리셨으면 합니다 ^^ (작약만가 시리즈의  끝이 해피엔딩은 아닐거라 벌써부터 눙무리ㅠㅠ),False
18126988,71740,작약만가 : 불환곡 3시즌 후기,쌍코,1,0,2019-08-10 11:23:26,저는 이 작품 시리즈가 너무 좋습니다. 악플 신경 안쓰시고 작약만가 완결까지 마무리 잘 해주시면 좋겠어요. ,False
18126835,71740,작약만가 : 불환곡 3시즌 후기,Hi-Tom,1,0,2019-08-10 10:13:28,스릴러였다니,False
18126787,71740,작약만가 : 불환곡 3시즌 후기,김예린,1,0,2019-08-10 09:45:40,교응님 미모보세요~~탄영여왕은 든든한 여왕님 삘~~~~,False
18126771,71740,작약만가 : 불환곡 3시즌 후기,권,1,0,2019-08-10 09:37:50,작약만가가 제 금요일 낙인데ㅜㅜㅜㅜㅜㅜ작가님 힘내십시오 파이팅,False
18126644,71740,작약만가 : 불환곡 3시즌 후기,weknow,1,0,2019-08-10 08:21:55,컨테츠를 즐기지 못하는 진지한 사람들의 융통성 없음에 답답하네요. 작가님 리프레시 충분히 하시고 다음 시즌까지 기다릴게요~^^♡,False
18126586,71740,작약만가 : 불환곡 3시즌 후기,탱이,1,0,2019-08-10 07:29:48,다음웹툰에서 유일하게 작약만가 시리즈만 다 봤습니다. 작화도 스토리도 너무 공들이신게 보여서 열심히 읽고있습니다. 욕하는 사람보다 좋다는 사람이 많은거 알고계시죠? 기운잃지 마시고 힘내세요~ 화이팅!!  말주변없는 작가님 펜 드림.,False
18126335,71740,작약만가 : 불환곡 3시즌 후기,페르세포네,1,0,2019-08-10 03:05:50,10프로의 사람들때문에 90프로를 못보지마세요.,False
18126273,71740,작약만가 : 불환곡 3시즌 후기,뒈뤠,1,0,2019-08-10 02:32:35,"언제 오시나요ㅠㅠ
사람들의 말에 너무 신경 쓰지 마시고 작가님의 작품을 사랑하고 기다리는 팬들을 기억해 주세요.
기다리겠습니다. 힘내세요.",False
18126268,71740,작약만가 : 불환곡 3시즌 후기,잉여잉여,1,0,2019-08-10 02:28:15,"작가님 진짜 서리꽃부터 주변에 명작이나왔다고 
작화부터 스토리 심지어 내용까지 모두 완벽한 작품이라고 추천하고 다닌 독자입니다.
서리꽃에서부터 불환곡까지 모두 엄청난 작화와 스토리로 매주 눈 호강 시켜주셔서 감사합니다.
시간 될때마다 처음부터 정주행하는데 어느곳에나 이상한사상이나 본인만의 생각을 강요하는 사람들은 존재하는 바 입니다.
살이되는 비판이아닌 썩어문들어진 마음에 비난은 수용할 가치도 본인을 책망하실 필요도 없음을 말씀드리고 싶어서 장황하게 쓰게되었습니다.
마지막으로 회사일과 연재 모두 고된작업이실텐데 항상 건강챙길바랍니다",False
18126151,71740,작약만가 : 불환곡 3시즌 후기,정혜림,1,0,2019-08-10 01:45:49,작가님 사랑해요~,False
18125971,71740,작약만가 : 불환곡 3시즌 후기,independence,1,0,2019-08-10 01:04:16,"작가님
화이팅입니다",False
18125938,71740,작약만가 : 불환곡 3시즌 후기,KATE,1,0,2019-08-10 00:56:57,"진짜 작가님 얼마나 스트레스 받으시면....ㅠㅠ 힘내세요. 정말 제 인생 작품이에요. 푹 쉬시고, 얼른 돌아오셔요 ㅠㅠ",False
18125935,71740,작약만가 : 불환곡 3시즌 후기,첼,1,0,2019-08-10 00:56:24,작약만가 시리즈 전부 유료로 봤던 사람인데 대체 누가...? 여타 커뮤니티에서 말이 나온 건지는 몰라도 저는 너무 좋고 재밌게 봤어요 애초에 태황은 남존여비가 심한 나라고 그게 배경으로 다뤄지니 어쩔 수 없는 일인데ㅠㅠ......... 언제나 좋은 작품만 보여주셔서 몰랐는데 맘고생 많으셨습니다. 다음 시즌에서 뵐게요!,False
18125802,71740,작약만가 : 불환곡 3시즌 후기,야생화,1,0,2019-08-10 00:30:07,최고네요~!!!! 너무 기다려 질 것 같아요~ 빨리 돌아와 주세요^^,False
18125387,71740,작약만가 : 불환곡 3시즌 후기,Bluedy,1,0,2019-08-09 22:51:51,"???????
창작 판타지에 시비걸게 뭐 있다고 당황스럽네요 ; 
그냥 보는 사람1인 제가 다 황당무계한데
작가님은 얼마나 스트레스 받으셨겠어요.
그런 사람들은 진짜 불편해서 숨은 어떻게 쉬는지..
기운내시고 충분히 휴식하시고 오세요.
응원합니다!!",False
18125362,71740,작약만가 : 불환곡 3시즌 후기,Jiha,1,0,2019-08-09 22:46:11,아니타 복장 너무 취저에요~ ,False
18125174,71740,작약만가 : 불환곡 3시즌 후기,짹짹까까,1,0,2019-08-09 22:08:30,별말씀을요..,False
18125109,71740,작약만가 : 불환곡 3시즌 후기,notinbetween,1,0,2019-08-09 21:42:35,"작가님 작약만가 시리즈 잘 보고 있습니다. 작약만가의 여성 캐릭터들이 보통 고대에서 흔하게 다뤄진 질투 암투극이 아니라 본격적인 정치에 어떻게 개입하는지나 그들의 다양한 성격, 야망, 서사와 입체성이 잘 드러나서 재밌게 잘 보고 있어요. 다음 작업도 기대하겠습니다. 푹 쉬고 오시길. ",False
18125091,71740,작약만가 : 불환곡 3시즌 후기,한눈,1,0,2019-08-09 21:32:17,"최고의 웹툰, 추천합니다.",False
18125090,71740,작약만가 : 불환곡 3시즌 후기,evfring,1,0,2019-08-09 21:31:38,제가 본 탑 웹툰 중의 하나로 항상 감탄과 감사의 마음으로 작품을 보고 있습니다. 작가님 홧팅입니다!!,False
18125073,71740,작약만가 : 불환곡 3시즌 후기,네코,1,0,2019-08-09 21:17:56,작가님 어찌 그런 ㅠㅠ 고초를 겪게되었나요 ㅠㅠ 유료분 결제하면서 봐온 저로써는 심히 충격입니다 ㅠㅠ 쾌차하셔서 시즌4 연재 때 까지 푹 쉬셔요,False
18125072,71740,작약만가 : 불환곡 3시즌 후기,김수연,1,0,2019-08-09 21:17:35,작가님 이 말을 깜빡했네요. 푹 쉬시고 건강 챙겨서 돌아오세요! 저희는 언제까지고 기다릴겁니다.,False
18125067,71740,작약만가 : 불환곡 3시즌 후기,dlwpwkdbek,1,0,2019-08-09 21:15:38,명작입니다~~~~~절대적으로요,False
18125034,71740,작약만가 : 불환곡 3시즌 후기,소하,1,0,2019-08-09 20:52:01,참고로저는 첫결제가 이웹툰이였습니다 하나도아깝지않았어요!!작가님 이웹툰은 정말로 너무 최고입니다 하나도부족함이없어요 제가다속상해서 댓글을 또달게되네요ㅠㅠ작가님!!악플들은 무시하세요!작가님 속상해하시고 몸상하시면아니됩니다 건강이먼저고 항상 작가님이 먼저예요!,False
18125010,71740,작약만가 : 불환곡 3시즌 후기,코랄로즈,1,0,2019-08-09 20:27:53,가능이랑 탄영이랑 나라 이름이 바뀐 것 같은데요..!! 탄영이 송하 가능이 아니타 아닌가요?!,False
18124910,71740,작약만가 : 불환곡 3시즌 후기,려영,1,0,2019-08-09 19:28:56,"작약만가 시리즈를 끝까지봐온 독자로서 대체 어느부분에서 루머가 생기는지 이해할수없네요... 작가님만큼 사회속의 다양한 군상을 디테일하게 그려내시는 분은 찾기 힘든데 말이죠. 여성혐오가 아니라 오히려 보수적 한국사회 속 안타까운 여성상을 그려냈다고 느껴집니다.
육체적 정신적 휴식기 가지시고 오세요! 기다리겠습니다",False
18124838,71740,작약만가 : 불환곡 3시즌 후기,퍼플로즈데이지,1,0,2019-08-09 18:36:41,작가님 악플 때문에 맘 고생 심하셨겠어요~~맘 편히 푹 쉬시고 오세요~~기다리고 있을게요~~^^,False
18124660,71740,작약만가 : 불환곡 3시즌 후기,자현,1,0,2019-08-09 17:15:15,님덜아..왜작가님괴롭히냐 ,False
18124616,71740,작약만가 : 불환곡 3시즌 후기,꽃송이가,1,0,2019-08-09 16:52:46,작가님 그런분들은 일상생활이 불가능한 이상한 분들입니다..정말로요 모든것을 이상한것에 대입하고 화를 냅니다 본인들 가족들조차요 무시하라기엔 작가님 마음대로 되진않겠지요 작가님 작품은 항상 좋습니다 어려우면 어려운대로 또 나중에 되풀이해서 볼때마다 새로운 매력이 나오겠지요 작가님께서 원하던대로 그려주셨으면 좋겠어요 작가님은 잘하고 계십니다 작가님의 작품 잘보고 있는 사람들이 저런사람들보다 훨씬 많아요 저처럼 저런일들이 있는줄도 몰랐던 사람들이 더많을겁니다 작가님 작품에 문제 있다고 생각한적 단한번도 없고 오히려 다른 시대물이라면 불편할수 있는 부분들도 거의 없었어요 작가님은 정말 뛰어나다고 생각해요 진심으로요 이제야 이런일로 맘고생하셨던걸 알았던게 죄송할 정도네요..힘내시고 맛있는것들 좀 챙겨드세요ㅠㅠ 작가님도 작가님 작품도 항상 최고에요 좋은 작품 세상에 내주셔서 정말 감사해요,False
18124587,71740,작약만가 : 불환곡 3시즌 후기,아이비,1,0,2019-08-09 16:37:32,거참ᆢ악성루머에 비난.??왜? 만화세계이고 창작이고 충분히 나라간 궁중안에서 벌어지는 이해관계 탐욕 권모술수 저울질 살인ᆢ삶에대한집착 사랑 희생 ᆢ등등ᆢ고전전 시대배경에 남녀불평등 시대상 그게? 그런 비난하는 사람들이 중동 무슬림국  가서 살아봤음 싶네ᆢ지금도 왕좌를 놓고 혈육간 피튀는 암투가 현실인데ᆢ,False
18124552,71740,작약만가 : 불환곡 3시즌 후기,닉네임을 등록해 주세요,1,0,2019-08-09 16:22:55,장신구나 의상이 대단하다고 소재요구하던사람도 많았다고들었는데 정말 고생이많으시네요.... 참 사람중에 악의가넘치고 그만큼 시간을쏟는것들은 정신적으로 이상한것같아요. ,False
18124512,71740,작약만가 : 불환곡 3시즌 후기,핸핸,1,0,2019-08-09 15:57:46,머가리가 삔 놈들 때문에 좋은 작품을 못보내ㅡㅡ 작가님 힘드셨을텐데 차라리 이렇게 툭 터놓고 얘기해주셔서 감사해요. 악플 다는 놈들 그냥 골빈 놈들이라고 생각하고 무시해주세요! 작가님 작품 좋아하는 사람이 훨씬 많아요!!,False
18124428,71740,작약만가 : 불환곡 3시즌 후기,롱롱롱이,1,0,2019-08-09 15:17:39,댓글을달거나 티내지않아도 저처럼 매주 기다리며 챙겨보는 팬들도 많을거라고생각해요.. 너무재밌게잘보고있습니다.  부디 회복잘하시고 마무리까지 힘내시길!!!,False
18124423,71740,작약만가 : 불환곡 3시즌 후기,민트,1,0,2019-08-09 15:16:15,이번편 정말 재밌었어요,False
18124421,71740,작약만가 : 불환곡 3시즌 후기,민트,1,0,2019-08-09 15:15:41,"정말 저도 화가 납니다.
이렇게 훌륭한 퀄리티로 만들어주셨는데
대체!!! 그 악성 댓글러들 대체 뭡니까!!!
그냥 안보면 될것을...
건강하세요.",False
18124405,71740,작약만가 : 불환곡 3시즌 후기,민,1,0,2019-08-09 15:08:53,서리꽃때부터 잘 보고 있습니다. 힘내세요 저에겐 금토를 기다리는 소중한 작품이에요,False
18124371,71740,작약만가 : 불환곡 3시즌 후기,우리나라좋은나라,1,0,2019-08-09 14:49:47,"몰지각하고 무자비한 인간들 많죠. 특히 얼굴 안 보인다고 막대하는 상스러운 언사도 서슴치 않고. 작가님도 큰 상처를 받으셨죠. 앞으로 나아가기 위해 충고를 해주는 건 괜찮지만, 악평만 하는 그런 인간들은 부디 그런 분들 잊으시고 작가님과 작품, 그리고 세계관까지 진심으로 아끼는 분들이 더 많다는 것만 잊지 말아주세요.",False
18124316,71740,작약만가 : 불환곡 3시즌 후기,런치의 여왕,1,0,2019-08-09 14:18:55,"작가님~! 창작,표현의 자유시대인 만큼 많은 의견들이 있을 수 있습니다. 창작자님께선 수많은 의견에 흔들리지마시고 가시고자 하는 길에 매진하셨으면 합니다. 작가님의 작품은 훌륭하고 작가님의 작품성을 존중하니까요! 뚝심있게 가십쇼! 화이팅 입니다.",False
18124246,71740,작약만가 : 불환곡 3시즌 후기,남지민,1,0,2019-08-09 13:52:09,"작가님 고생 너무 많으셨겠네요 한번도 댓글 단 적 없이 재밌게만 보고 있었는데 응원해드리고 싶단 생각이 들어 남깁니다 
작약만가 시리즈는 처음으로 결제해서 볼 만큼 너무너무 재밌고 여운남는 작품이예요 시대 설정 하나하나 인물들 캐릭터 하나하나 다 너무 입체적이고 멋지다 생각하고 있습니다 작품외의 악플을 아예 접하지 않도록 모두 개념적인 사람이었다면 좋겠지만 그게 불가능하다면 작가님이 상처받지 않으시도록 작가님을 응원하는 사람들 보시고 힘내셨으면 좋겠어요 휴재기간동안 푹 쉬시고 4부에서 뵈요~ 
깐거이 안깐거이~~",False
18124222,71740,작약만가 : 불환곡 3시즌 후기,강민정,1,0,2019-08-09 13:44:39,작가님 항상 너무 잘 보고있습니다 감사합니다,False
18124205,71740,작약만가 : 불환곡 3시즌 후기,yaja,1,0,2019-08-09 13:38:16,"작가님, 푹 쉬고 오십시오~",False
18124164,71740,작약만가 : 불환곡 3시즌 후기,NONE!,1,0,2019-08-09 13:14:04,언제나 작가님 응원합니다!!,False
18124151,71740,작약만가 : 불환곡 3시즌 후기,Syami,1,0,2019-08-09 13:07:46,"서리꽃부터 팬입니다! 푹 쉬시고 잘 회복하신 후에 돌아오셨으면 좋겠네요 작가님의 작화와 스토리와 연출, 대사와 메시지를 풀어나가는 방식 전부 좋아합니다. 스트레스가 정말 심하셨을텐데 어려움 속에서 연재해주셔서 감사합니다!",False
18124121,71740,작약만가 : 불환곡 3시즌 후기,YoonRiJE,1,0,2019-08-09 12:51:25,재미있어요 힘내세요 작가님^^*,False
18124092,71740,작약만가 : 불환곡 3시즌 후기,그레이톤,1,0,2019-08-09 12:36:16,힘내세요 작가님,False
18124087,71740,작약만가 : 불환곡 3시즌 후기,닉네임을 등록해 주세요,1,0,2019-08-09 12:35:16,항상 잘 보고 있습니다. 응원합니다,False
18124069,71740,작약만가 : 불환곡 3시즌 후기,비포선라이즈,1,0,2019-08-09 12:27:02,이걸보고 여혐으로 몰아가는 인간들 뇌에 대체 뭐가들은건지 작품에대한 이해는 최소한 하고있는건지.. 작가님 힘내세요 ㅜㅜ,False
18124061,71740,작약만가 : 불환곡 3시즌 후기,victory,1,0,2019-08-09 12:21:02,ㅋㅋㅋㅋ 난 만화에다가 자신의 처지나 감정이입하면서 작가한테 이래라저래라 이건 이런의도냐 하면서 ㅈㄹㅈㄹ 해대는 놈들 이해가 안간다ㅋㅋㅋ,False
