commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18892910,83532,뽀짜툰 시즌8 예고,공룡P,0,0,2020-02-27 01:15:40,작가님 너무 보고싶었어요! 쪼꼬가 떠났다니 마음이 아프네요. 천국에서 언니들이랑 즐겁게 지내고 있을거라 믿어요.,False
18892902,83532,뽀짜툰 시즌8 예고,강이,0,0,2020-02-27 01:13:22,작가님 함께 웃고 울어드릴 독자가 있답니다. 이번 시즌도 함께 할게요!,False
18892896,83532,뽀짜툰 시즌8 예고,나란수니,0,0,2020-02-27 01:12:16,근데 썸네일에 못보던 아가가 생겼네요..?ㅎ,False
18892893,83532,뽀짜툰 시즌8 예고,박기선,0,0,2020-02-27 01:11:54,"너무너무기다렸는데...
너무너무반가웠어요...
마음은안정이되셨는지...걱정이먼저되네요.
수고많으셨어요.
돌아오셔서기뻐요.^^",False
18892888,83532,뽀짜툰 시즌8 예고,나란수니,0,0,2020-02-27 01:11:05,쪼꼬.. 제 최애 아가였는데.. 무사히 냥이별에 도착해서 뛰어놀고 있겠죠..?,False
18892868,83532,뽀짜툰 시즌8 예고,o_ov,0,0,2020-02-27 01:09:26,쪼꼬야..,False
18892860,83532,뽀짜툰 시즌8 예고,크리스티나,0,0,2020-02-27 01:08:36,행복하게 살았고 지금도 행복할테니 어두운 이야기라고 걱정하지 않으셔도 되어요! 웃기도 하지만 우는 중에도 웹툰을 보며 충분히 즐겁고 행복한걸요~!! 작가님 건강유의하셔요,False
18892857,83532,뽀짜툰 시즌8 예고,CheezWh,0,0,2020-02-27 01:08:23,작가님 기다렸어요ㅠ 쪼꼬가 떠났다니..눈물이 터져나오네요 언니들 만나서 기쁘겠죠? 작가님 늘 응원하고 사랑합니다 건강하세요,False
18892851,83532,뽀짜툰 시즌8 예고,앵두소녀,0,0,2020-02-27 01:07:49,눈을 의심햇어요!! 너무 기다렷어요ㅠ,False
18892835,83532,뽀짜툰 시즌8 예고,민민,0,0,2020-02-27 01:06:53,반려묘를 데려왔을때부터 보던 뽀짜툰 이젠 우리애기도 고령묘가 되었는데 얼마전 문득 뽀짜툰이 생각나서 찾아봤어요 너무 마음아프네요.. 하지만 돌아와주셔서 너무너무 감사합니다. 아가들은 작가님사랑을 듬뿍받고 가서 행복할거라 생각합니다 어떤말로도 위로가 되지않겠지만 항상 건강 잘챙기시고 기운내시길바랍니다,False
18892831,83532,뽀짜툰 시즌8 예고,모두가행복한세상,0,0,2020-02-27 01:06:36,ㄱㄱ ㅑ  ♡♡♡♡♡♡♡♡♡♡,False
18892830,83532,뽀짜툰 시즌8 예고,heavenletter,0,0,2020-02-27 01:06:28,기다렸어요 작가님 ! 오늘은 전 시즌 정주행해야겠네요,False
18892818,83532,뽀짜툰 시즌8 예고,름냥체리,0,0,2020-02-27 01:04:41,"쪼꼬가.. 떠났었군요.... 
고양이별에서 즐겁게 놀고있을꺼예요!!",False
18892804,83532,뽀짜툰 시즌8 예고,qeru_urep,0,0,2020-02-27 01:02:33,겁 많은 쪼꼬가 고양이별에서 낯설어서 움츠리고 있을때 뽀또랑 짜구가 마중나올 거예요..ㅠㅠ ,False
18892767,83532,뽀짜툰 시즌8 예고,채원,0,0,2020-02-27 00:57:26,ㅜㅜㅜ베너 그림에 못 보던 냥이가 있네요.. 쪼꼬야 안녕..ㅠㅠㅜ,False
18892753,83532,뽀짜툰 시즌8 예고,유진영,0,0,2020-02-27 00:56:03,"와 벌써 뽀짜툰이 시즌8이라니...! 진짜 시즌 1 때부터 봐왔던 작품이었는데.. 진짜 시즌 나올 때마다 꾸준히 봐왔습니다!
그리고 제가 이 웹툰을 보기 전까지 고양이를 진짜 무서워했거든요.. 그 고양이의 눈이 너무 무서워서 길고양이들 보이면 막 피해다니고 그랬었는데 뽀짜툰을 보고나서 진짜로 고양이에 대한 인식이 완전히 바뀌었어요. 어느순간 고양이를 보더니 너무 귀여운거있죠? ㅠㅠㅠ 지금은 고양이를 아주 사랑하는 사람입니다 ㅠㅠㅠ
작가님!! 다시 돌아오신 걸 환영합니다아아ㅏㅏㅏㅏ!!!!!♡♡",False
18892731,83532,뽀짜툰 시즌8 예고,소심한쿨가이,0,0,2020-02-27 00:54:47,이별이 있으면 만남이 있나보네요. 새얼굴이 보이네요,False
18892724,83532,뽀짜툰 시즌8 예고,소심한쿨가이,0,0,2020-02-27 00:54:04,"저런... 뽀짜쪼 좋은곳에 갔을겁니다.
힘내세요. 작가님.",False
18892713,83532,뽀짜툰 시즌8 예고,담담하게,0,0,2020-02-27 00:52:49,기다렸습니다.,False
18892663,83532,뽀짜툰 시즌8 예고,정선,0,0,2020-02-27 00:48:15,아... 쪼꼬야 시즌1부터 쭉 보다보니 너가 언제 등장했는지 잊어버릴만큼 익숙해줬는데 이젠 무지개다리를 건너 같은 하루 아래 살고 있지 않다니.. 만화를 보기 전인데도 가슴이 쓰리구나 니가 무지개다리를 건너는 장면이 나오면 분명 나는 울겠지만 만화로나마 너가 좀 더 살아주어 다행이란 생각이 드는구나 쪼꼬의엄마 덕에 생기있는 쪼꼬를 아직 볼 수 있어 다행이다 분명 너는 행복을 느끼고 좋은 곳에 갔을테니 댓글을 쓰는 지금에도 눈물이 나지만 내 고양이도 아닌데 애정했단다 다음 생에도 축복받은 고양이로 태어나 쪼꼬엄마를 만나길 기도할께,False
18892662,83532,뽀짜툰 시즌8 예고,jadu,0,0,2020-02-27 00:48:12,잘 오셨어요.,False
18892660,83532,뽀짜툰 시즌8 예고,감쟈야,0,0,2020-02-27 00:48:04,"보고싶습니다 작가님
ㅠㅠ",False
18892658,83532,뽀짜툰 시즌8 예고,dida,0,0,2020-02-27 00:47:46,작가님 보고싶었어요!!,False
18892644,83532,뽀짜툰 시즌8 예고,늘,0,0,2020-02-27 00:45:55,작가님 돌아오셔서 너무 기뻐요,False
18892630,83532,뽀짜툰 시즌8 예고,문수연,0,0,2020-02-27 00:45:05,작가님. 정말 반갑습니다. 와주셔서 감사해요 !!,False
18892612,83532,뽀짜툰 시즌8 예고,조수빈,0,0,2020-02-27 00:42:35,뽀짜툰 너무 기다렸습니다ㅠㅠ!,False
18892602,83532,뽀짜툰 시즌8 예고,박소현,0,0,2020-02-27 00:41:44,오셨다 😭😭😭,False
18892576,83532,뽀짜툰 시즌8 예고,김려연,0,0,2020-02-27 00:39:15,돌아와 주셔서 감사해요ㅠㅠㅠ,False
18892572,83532,뽀짜툰 시즌8 예고,야옹이,0,0,2020-02-27 00:39:00,아이고...ㅠㅠ,False
18892568,83532,뽀짜툰 시즌8 예고,양지은,0,0,2020-02-27 00:38:33,많이 기다렸어요~~,False
18892540,83532,뽀짜툰 시즌8 예고,이쏘D,0,0,2020-02-27 00:35:51,기다렸어요 작가님!!마음 묵직한 이야기겠지만 그래도 보고싶었어요!,False
18892533,83532,뽀짜툰 시즌8 예고,mz,0,0,2020-02-27 00:35:04,작가님 기다렸어요~~!! 보고싶은 쪼꼬.. 언니들이랑 행복하게 지내고 있을거예요! 다시 풀어나가기 정말 마음아프고 힘드시겠지만.. 작가님이 원하시는만큼 다 이야기해주세요!!! 항상 응원합니다❤️,False
18892519,83532,뽀짜툰 시즌8 예고,양유진,0,0,2020-02-27 00:33:20,아... 마음이 덜컥 내려앉네요 아이들 모두 행복한 묘생이었던만큼 서로에게 너무 마음아프지 않는 이별이기를..,False
18892517,83532,뽀짜툰 시즌8 예고,야옹이,0,0,2020-02-27 00:33:12,아ㅜㅜㅜㅜ고양이가 또 고양이별로 갔군요 이별은 너무 슬퍼요ㅠㅠ,False
18892500,83532,뽀짜툰 시즌8 예고,no_more_썅-왜놈사절,0,0,2020-02-27 00:30:58,작가님 어서오세요 🥳🥳🥳🥳🥳🥳🥳🥳🥳,False
18892496,83532,뽀짜툰 시즌8 예고,keroe,0,0,2020-02-27 00:30:37,기..기다렸는데 쪼꼬야ㅜㅜ 이쁘니야 행복하게 언니들하고 잼나게 지내렴..♡,False
18892493,83532,뽀짜툰 시즌8 예고,dbstngk,0,0,2020-02-27 00:30:28,쪼꼬ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18892464,83532,뽀짜툰 시즌8 예고,이게팩트,0,0,2020-02-27 00:28:34,예고만 봐도 눈물이... 작가님... 그래도 담담히 해주시는 이야기 기다리고 있을께요.. ,False
18892460,83532,뽀짜툰 시즌8 예고,어린왕때,0,0,2020-02-27 00:28:25,오랜만에 보는데 이름이 기억나요 쪼꼬. 그리고 까만 긴 털아이가 등장햇네요. 재밌는 에피소드 많이 그랴주세요,False
18892428,83532,뽀짜툰 시즌8 예고,마냥,0,0,2020-02-27 00:24:52,어서오세요 작가님♡,False
18892426,83532,뽀짜툰 시즌8 예고,어머,0,0,2020-02-27 00:24:23,작가님! 어서오세요..! 아이들도 작가님도 보고싶었어요 ❤️ 쪼꼬는 냥이별에서 맛있는 츄르먹으면서 언니들이랑 놀고있을거에요..!,False
18892425,83532,뽀짜툰 시즌8 예고,Joan,0,0,2020-02-27 00:24:20,앗 작가님 돌아오셨군요!! 슬픈 일이 있었는데도 다시 돌아와주셔서 너무 감사해요. ,False
18892418,83532,뽀짜툰 시즌8 예고,작은아이,0,0,2020-02-27 00:23:33,쪼꼬 ㅜㅜ  그랬군요 ㅜㅜ,False
18892405,83532,뽀짜툰 시즌8 예고,블루마린,0,0,2020-02-27 00:21:46,오랫만이에용♡,False
18892401,83532,뽀짜툰 시즌8 예고,사랑합니다,0,0,2020-02-27 00:21:29,힘드셨겠네요ㅠ 그래도 볼 수 있어서 어찌나 기뿐지ㅠ 오랫만에 뵈어요ㅠ,False
18892392,83532,뽀짜툰 시즌8 예고,Alone,0,0,2020-02-27 00:20:07,"작가늼 근근히 인스타 보고있는 애독자입니다.
쪼코가 갔을때 많이 슬펐습니다.
작가님의 심정은 더 컷을듯합니다.
새로운 아이들도 있고.. 작가님의  생활도 있기에.. 많은걸 극복하고 연재를 시작하셨을 거라 생각됩니다.
오늘 저의 35번째 생일인데요. 이날 예고편이 올라와 더 뜻깊어서 글을 남기게 됐습니다.^^
한시즌 즐겁게 애독하겠습니다.",False
18892390,83532,뽀짜툰 시즌8 예고,하루하루,0,0,2020-02-27 00:20:06,쪼꼬가 언니들을 만나러갔군요ㅜ 그곳에서 셋이 외롭지 않게 지내겠어요!! 작가님과 가족들이 너무 슬퍼하시진 않았기를 바래봅니다..,False
18892377,83532,뽀짜툰 시즌8 예고,마이웨이,0,0,2020-02-27 00:18:23,작가님 드디어 오셨다💕💕💕,False
18892375,83532,뽀짜툰 시즌8 예고,bkb,0,0,2020-02-27 00:17:45,작가님 기다렸어요 기다렸어진심ㅜㅜㅜㅜㅜㅜㅜ 봉구왜그렇게 잘생겨졌나요 사진보고 진짜놀랐었는데ㅋㅋㅋㅋ,False
18892358,83532,뽀짜툰 시즌8 예고,RB,0,0,2020-02-27 00:16:04,작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18892356,83532,뽀짜툰 시즌8 예고,호랭몬,0,0,2020-02-27 00:15:34,작가님 늘 기다리고 있었습니다 ㅠㅠㅠ,False
18892346,83532,뽀짜툰 시즌8 예고,스와니,0,0,2020-02-27 00:14:10,"작가님 인별보고 바로 달려왔어요!!
쪼꼬는 언니들이랑 행복하게 잘 지내고 있겠죠??

작가님덕에 애들과 이별하는 법도 배우고
함께 하는 동안 더 많이 최선을 다해
사랑해줄거라는 다짐도 하네요..ㅎ
뽀짜툰 시즌8 화이팅입니다!!",False
18892343,83532,뽀짜툰 시즌8 예고,달을삼킨호수,0,0,2020-02-27 00:13:47,"저는 마스크는 꼭 서랍에 넣어놔요.
줄 끊어먹어서;;;
기다렸습니다. 작가님♡",False
18892329,83532,뽀짜툰 시즌8 예고,조은지,0,0,2020-02-27 00:12:46,쪼꼬....고양이별에 가서 행복하길....,False
18892290,83532,뽀짜툰 시즌8 예고,깜시,0,0,2020-02-27 00:09:32,"너무 많이 보고 싶었어요 작가님
또 이별 하셨네요
전 강아지2 고양이2 인데 벌써 9년차 4년차라서 가슴이 먹먹해져옵니다
그래도 살아있는동안 열심히 사랑해줄려구요 
미안하지 않게요
힘내세요 그아이들도 사는동안 행복 했을거예요
작가님이 많은 사랑 주셨으니까요",False
18892254,83532,뽀짜툰 시즌8 예고,Murcielago,0,0,2020-02-27 00:06:26,"와 하고 들어왔다가 
작가님이 걱정이 되네요.
매 시즌마다 이별 이야기를 그리시는 작가님의 가슴이 제일 아프실 건데..
고양이 별에서 언니들과 잘 지내고 있으리라 믿습니다.",False
18892239,83532,뽀짜툰 시즌8 예고,다비,0,0,2020-02-27 00:05:12,메인 단체컷에 첨보는 삼색냥이가 있어요!!!!이별과 만남이 같이 있는 시즌인가요??전시즌에 보면서 정말 많이 울었는데ㅠㅠㅠㅠ이번 이별도 걱정되고 새로운 만남도 기대되고 그렇네요ㅠㅠㅠ작가님도 힘내세요ㅠㅠㅠ,False
18892227,83532,뽀짜툰 시즌8 예고,sleepyC,0,0,2020-02-27 00:04:18,"작가님 너무 보고 싶었습니다!!! 
그동안 마음 아픈 일이 있었군요...
쪼꼬가 떠났다는 말씀을 보자마자 눈물이 났지만 언니들을 만나 햄복하게 있을 거라 생각합니다..
돌아와주셔서 감사해요.ㅎ",False
18892219,83532,뽀짜툰 시즌8 예고,Jasmine,0,0,2020-02-27 00:03:37,보고싶었어요 작가님 ..힘드셨겠지만 ..돌아와주셔서 감사해요,False
18892217,83532,뽀짜툰 시즌8 예고,프로그램,0,0,2020-02-27 00:03:15,고생했습니다. 잘 오셨어요.,False
18892206,83532,뽀짜툰 시즌8 예고,체리카드,0,0,2020-02-27 00:02:20,뽀짜툰 나온거 보고 소리 지르면서 왔는데 쪼꼬가 갔다니 눈물이 나오네여....,False
18892204,83532,뽀짜툰 시즌8 예고,빨강구두옌,0,0,2020-02-27 00:02:12,작가님이 제일 힘드셨을텐데 주제가 무거워 걱정하시다니! 그런 걱정 마세요!! ,False
18892203,83532,뽀짜툰 시즌8 예고,김단비,0,0,2020-02-27 00:02:08,우왕!!! 존버는 옳은 것이다. 작가님 보고싶었어오오요🥰,False
18892158,83532,뽀짜툰 시즌8 예고,dingding,0,0,2020-02-26 23:57:20,그럼 이제 포비랑 또 막내 냥이 이름 생각이..  아무튼 두마리 남은거네요 ㅜㅜ 남은 애들도 누나들이 떠나서 쓸쓸하겠어요. .  ,False
18892151,83532,뽀짜툰 시즌8 예고,물냉면에갈비,0,0,2020-02-26 23:56:30,"작가님 코로나 조심하시고
항상 건강하세요!♡",False
18892142,83532,뽀짜툰 시즌8 예고,김주현,0,0,2020-02-26 23:55:36,"너무 기다렸어요!!! 
쪼꼬는 언니들이 잘 돌봐줄거에요! 이번시즌도 화이팅하세요!! ",False
18892076,83532,뽀짜툰 시즌8 예고,유진솔,0,0,2020-02-26 23:48:15,저도 고양이를 키우고 있는 입장에서 이별이 너무 두렵고 겁이 나서 자꾸만 외면하고 싶어져요..물론 아직 6살이긴하지만 시간이 너무나 빨리 지나가는것같아 너무 마음이 아프네요..제가 감히 작가님의 감정을 헤아릴수는 없지만 힘내세요라는 뻔한 말밖에 할수없네요..,False
18892060,83532,뽀짜툰 시즌8 예고,랑방,0,0,2020-02-26 23:46:33,분명 동물이 죽은건데 사람이 아니 가족이 죽은것처럼 제가슴이  철렁내려앉네요... 포비랑 벙구가 있잖습니까! 힘내세요작가님,False
18892051,83532,뽀짜툰 시즌8 예고,진진,0,0,2020-02-26 23:45:20,그래도 돌아오셔서 좋네요... 작업 중에 많이 힘드셨겠어요 저도 또 보면서 얼마나 많이 울지... 준비를 해야겠네요 ㅜㅠ,False
18892011,83532,뽀짜툰 시즌8 예고,닉네임을 등록해 주세요,0,0,2020-02-26 23:41:36,작가님 기다렸어요!!! ,False
18891989,83532,뽀짜툰 시즌8 예고,미드,0,0,2020-02-26 23:37:58,노란아기 새로 왔나봐요~,False
18891970,83532,뽀짜툰 시즌8 예고,조효주,0,0,2020-02-26 23:35:27,"작가님, 너무 기다렸어요. 벌써 눈물이 나는것 같지만 다시 연재 해주셔서 정말 감사합니다. ",False
18891968,83532,뽀짜툰 시즌8 예고,최은미,0,0,2020-02-26 23:35:05,다음웹툰에 정식연재 되기전 원조 뽀짜툰에서는 주인공이 뽀또 짜꾸 쪼꼬 셋이었어요..  원년멤버가 셋다 떠났다는데 슬픕니다. ㅜㅜ 그래도 귀염둥이 포비와 맹수 청솔모견이랑 새로온 공주님이야기 기대할께요,False
18891957,83532,뽀짜툰 시즌8 예고,민정빈,0,0,2020-02-26 23:34:07,작가님을 안지 별로 오래되지 않았지만 돌아오셔서 너무 감사합니다 ❤️ 너무 보고싶었습니다 .!,False
18891905,83532,뽀짜툰 시즌8 예고,sun0130,0,0,2020-02-26 23:27:29,고다에서 소식 듣고 왔는데 쪼꼬까지요? 작가님 많이 힘드셨겠어요 ,False
18891899,83532,뽀짜툰 시즌8 예고,초록비,0,0,2020-02-26 23:27:07,작가님 정말 많이 기다렸습니다. 쪼꼬가 떠난건 인스타를 통해 알고있었어요. 또다시 아픈 이야기를 그린다는것에 부담감은 이해하지만 죄송해하지는 마세요...,False
18891870,83532,뽀짜툰 시즌8 예고,이수영,0,0,2020-02-26 23:24:41,"작가님...시즌 1부터 열심히 봤어요...
이제는 복귀 하실때마다 마음이 조마조마 해요...

몇 시즌이나 하늘로 보낸 후 복귀하시는거라 예고 보면 반가우면서도 너무 불안한데... 노랫말처럼 슬픈 예감은 틀린적이 없네요...
쪼꼬가 하늘가서 많이 힘드셨죠...늦었지만 소식 알려주셔서 감사합니다.. 뽀또와 짜구처럼 쪼꼬도 하늘에서 맘껏 뛰놀고 행복한 시간으로 엄마를 기다리는 시간동안 지루하지 않을꺼예요
고생하셨어요 이번시즌도 응원할께요",False
18891855,83532,뽀짜툰 시즌8 예고,미니빈,0,0,2020-02-26 23:22:58,다시 오시는 시간이 길어져서 혹시...걱정했었는데ㅜㅜㅜ 작가님이랑 저랑 패턴이라고 해야하나? 하...너무 비슷해서 더 맘이 아파요ㅜㅜㅜㅜㅜ어찌 우리 애기들이랑 이렇게 같은 시간에..,False
18891853,83532,뽀짜툰 시즌8 예고,지윤,0,0,2020-02-26 23:22:49,뽀짜툰 팬입니다~~~ 잘보고 있어요~,False
18891834,83532,뽀짜툰 시즌8 예고,황혜민,0,0,2020-02-26 23:20:23,쪼코가 그곳에서 언니들이랑 행복하길 바래요^^ 작가님 올만이예요~~,False
18891772,83532,뽀짜툰 시즌8 예고,와니,0,0,2020-02-26 23:14:45,가슴이 먹먹해 지는 슬픔과 아쉬움 우리랑 같이 나눠요 작가님 ,False
18891770,83532,뽀짜툰 시즌8 예고,원혼,0,0,2020-02-26 23:14:40,작가님이랑 괭이들 다 잘있을것 같았는데ㅜㅜ ,False
18891699,83532,뽀짜툰 시즌8 예고,히힛,0,0,2020-02-26 23:08:21,헉 작가님 갑자기 오셔서 눈이 휘둥그레졌어요!!!!! 오셔서 너무너무 반갑구 힘들일겪고오셨지만 정말안타깝지만 앞으로 더더좋은일만 가득하실거에요 고생하셨어요 좋은만화기대할게요😭❤,False
18891690,83532,뽀짜툰 시즌8 예고,sunny,0,0,2020-02-26 23:07:44,"헤어짐, 이별이 가장 힘든 건 작가님이셨을 텐데요. 폰을 붙잡고 펑펑 울던 제 가슴도 찢어졌는데, 그걸 겪고 다시 담담히 그려내실 작가님 생각에 또 눈물이 납니다. 이번 시즌도 잘부탁드려요, 작가님.",False
18891646,83532,뽀짜툰 시즌8 예고,missjoo,0,0,2020-02-26 23:04:18,늘 응원하고 있습니다. 이별은 언제나 곁에 있고 사람보다 명이 짧은 작은 아이들과 함께 하는 이야기라는 것을 알기에 어쩔 수 없다고 생각해요. 작게나마 화면 너머로 응원하겠습니다. ^^,False
18891636,83532,뽀짜툰 시즌8 예고,dofzbksotn,0,0,2020-02-26 23:03:19,저는 항상 밝은 얘기만 보기보다는 이별의 과정까지 그려주시는게 더 좋습니다. 반려동물과 함께하는 삶은 그런것이니까요..작가님이 힘드시지 않다면 쪼꼬와의 이별 이야기도 보고 싶습니다...,False
18891599,83532,뽀짜툰 시즌8 예고,주찬엄마,0,0,2020-02-26 23:00:03,기다렸어요~~~!!♥♥기대하고 또 봐요~~~♥♥,False
18891583,83532,뽀짜툰 시즌8 예고,투썬하트,0,0,2020-02-26 22:59:01,"아니 쪼꼬가??도도하고 한마리의 표범같던 쪼꼬가...ㅜ아,...ㅠ",False
18891558,83532,뽀짜툰 시즌8 예고,김상우,0,0,2020-02-26 22:57:35,작가님 오래간 만이네요 반갑습니다 ^^,False
18891548,83532,뽀짜툰 시즌8 예고,김은영,0,0,2020-02-26 22:56:49,힝~ 쪼꼬야 뭐가 그리 급했어 오래 기다렸습니다 목요일이 기다려지네요,False
18891539,83532,뽀짜툰 시즌8 예고,땅누,0,0,2020-02-26 22:56:25,작가님 늘 응원합니다~,False
18891465,83532,뽀짜툰 시즌8 예고,통통,0,0,2020-02-26 22:50:15,와~작가님이당♡♡,False
18891417,83532,뽀짜툰 시즌8 예고,아마도만족,0,0,2020-02-26 22:47:23,"&#x27;시즌8예고&#x27;
이 문구 보는 순간 저도 모르게 &#x27;우왕, 돌아오셨구나!&#x27;했습니다.
힘내세요, 작가님~",False
18891379,83532,뽀짜툰 시즌8 예고,뜰라쿱,0,0,2020-02-26 22:45:03,"너무 반가워서 바로 들어왔어요 작가님 환영해요!!
쪼꼬야~ 많이 그리웠는데 급히 떠났구나 무지개다리 너머에서 즐겁게 지내♡",False
18891356,83532,뽀짜툰 시즌8 예고,꺄르륵,0,0,2020-02-26 22:43:17,작가님! 너무 기다렸어요! 언제나 응원할게요🙏🏻,False
18891339,83532,뽀짜툰 시즌8 예고,진,0,0,2020-02-26 22:42:19,쪼꼬! 언니들하고 싸우지말고 잘 지내고 있어!,False
18891312,83532,뽀짜툰 시즌8 예고,정소현,0,0,2020-02-26 22:40:09,작가님 !! 돌아오셨군요 ㅠㅠ인스타 보다가 얼른 예고 보러 왔습니다 ㅠ,False
18891262,83532,뽀짜툰 시즌8 예고,바람이,0,0,2020-02-26 22:36:48,작가님 토닥토닥♡ 사랑 듬뿍 받고 갔으니까 천국에서도 사랑 듬뿍 받으면서 작가님 기다릴꺼예요 서로 먼저 마중나오겠다며 투닥거릴 꺼예요 저도 유산으로 잃은 아기가 있는데요 늘 미안하고 고맙고 사랑하는 마음이 뒤엉키더라구요 그래도 너무 소중해서 또 미안하고 고맙고 사랑하고 그러네요ㅎㅎ,False
18891204,83532,뽀짜툰 시즌8 예고,나야나,0,0,2020-02-26 22:32:18,인스타로 보다가 요렇게 웹툰으로 다시 뵈니 너무 반가워요~쟈까님~~~😁,False
18891198,83532,뽀짜툰 시즌8 예고,리엔,0,0,2020-02-26 22:32:03,꺄아아악 작가님 ㅠㅠㅠ 쉬는동안에도 마음이 힘드셨겠네요 ㅠㅠㅠ 그래도 보고싶었어요 엉엉,False
18891197,83532,뽀짜툰 시즌8 예고,햄e,0,0,2020-02-26 22:31:57,뽀짜툰이 목요일 목록에 있어서 넘나 놀랬어요. 제가 좋아하는 작가님들이 다시 돌아오시니 너무 기쁘네요. 소소한 위로가 됩니다. ,False
18891193,83532,뽀짜툰 시즌8 예고,김은조,0,0,2020-02-26 22:31:46,보고싶었어요 작가님ㅠㅠ,False
18891186,83532,뽀짜툰 시즌8 예고,이예은,0,0,2020-02-26 22:31:07,작가님 기다렸습니다ㅠ,False
18891177,83532,뽀짜툰 시즌8 예고,옥자,0,0,2020-02-26 22:30:44,"쪼꼬야..아프지말고 그곳에서 뽀또,짜구랑 행복하렴!!!!!!!!! 
작가님 환영해요 ♥️",False
18891160,83532,뽀짜툰 시즌8 예고,맹고어뭉,0,0,2020-02-26 22:30:02,앗 꽁지빼꼼~~  넘 반가워요ㅎ ,False
18891147,83532,뽀짜툰 시즌8 예고,성은,0,0,2020-02-26 22:29:23,쪼꼬야..,False
18891146,83532,뽀짜툰 시즌8 예고,토낑,0,0,2020-02-26 22:29:22,너무너무 보고싶었어요,False
18891111,83532,뽀짜툰 시즌8 예고,최강CMC,0,0,2020-02-26 22:27:16,오랫동안 기다렸는데 돌아와주셔서 감사해요 ㅠㅠ 마음 잘 추스르시길 바랄께요 ㅠㅠ,False
18891103,83532,뽀짜툰 시즌8 예고,이가희,0,0,2020-02-26 22:26:55,작가님 기다렸습니다!!!,False
18891102,83532,뽀짜툰 시즌8 예고,벤자민,0,0,2020-02-26 22:26:54,뽀짜툰 반가워요~ 어떤 이야기를 들려주실지 기대가되요.,False
18891097,83532,뽀짜툰 시즌8 예고,닉네임을 등록해 주세요,0,0,2020-02-26 22:26:26,"작가님 쪼꼬 언니들이랑 잘있을꺼에요ㅠㅜ
",False
18891074,83532,뽀짜툰 시즌8 예고,차혜지,0,0,2020-02-26 22:25:25,쪼꼬 천국에서도 행복하게 잘 지낼거에요,False
18891072,83532,뽀짜툰 시즌8 예고,이사란,0,0,2020-02-26 22:25:18,"작가님 처음으로 글을 써보네요ㅎㅎ
쪼꼬를 보고 싶었는 데...이제 못보겠네요ㅠㅠ",False
18891064,83532,뽀짜툰 시즌8 예고,고양이,0,0,2020-02-26 22:25:04,작가님 ㅜㅜ,False
18891038,83532,뽀짜툰 시즌8 예고,썰,0,0,2020-02-26 22:24:00,작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ드디어어어어어!!!!!,False
18890981,83532,뽀짜툰 시즌8 예고,강정현,0,0,2020-02-26 22:20:47,쪼 ....쪼꼬가요 ...? ㅠㅠㅠㅠ,False
18890971,83532,뽀짜툰 시즌8 예고,고고고,0,0,2020-02-26 22:20:03,이제야 오시다니.,False
18890918,83532,뽀짜툰 시즌8 예고,TomKin,0,0,2020-02-26 22:17:26,작가님~~ 힘내세요!!!,False
18890913,83532,뽀짜툰 시즌8 예고,-ㅅ-,0,0,2020-02-26 22:17:14,우리 작가님 오셨다!!!!😍,False
18890906,83532,뽀짜툰 시즌8 예고,마리 루,0,0,2020-02-26 22:16:40,에휴 작가님 돌아오셨군요 어서 오세요 걱정 많이 했답니다,False
18890816,83532,뽀짜툰 시즌8 예고,재호엄마,0,0,2020-02-26 22:12:49,기다렸어요!!! 반갑습니다 ^^,False
18890809,83532,뽀짜툰 시즌8 예고,junstin97,0,0,2020-02-26 22:12:37,작가님 기다렸어요...쪼꼬 얘기 트위터로 먼저 접했습니다 쪼꼬가 언니들과 같이 행복한 곳에서 편안한 나날들을 지내기를 빌어요. 노고가 깊으십니다.,False
18890791,83532,뽀짜툰 시즌8 예고,츄리닝,0,0,2020-02-26 22:11:38,소름돋았어요!!!기다렸어요 시국이 시국이지만ㅠㅠ뽀짜툰 보며 견디렵니다!,False
18890707,83532,뽀짜툰 시즌8 예고,BLAST,0,0,2020-02-26 22:07:15,기다렸어요ㅜㅜㅜㅜ,False
18890702,83532,뽀짜툰 시즌8 예고,이소연_,0,0,2020-02-26 22:06:59,기다렸어요 작가님♥️,False
18890691,83532,뽀짜툰 시즌8 예고,박혜인,0,0,2020-02-26 22:06:36,헉 쪼꼬가ㅠㅠㅜㅜㅜ,False
18890684,83532,뽀짜툰 시즌8 예고,채동현,0,0,2020-02-26 22:06:17,기다렸습니다!!!,False
18890683,83532,뽀짜툰 시즌8 예고,뉴럽,0,0,2020-02-26 22:06:16,작가님ㅠㅠㅜㅠㅠㅠ보고싶었어요,False
18890682,83532,뽀짜툰 시즌8 예고,룰루,0,0,2020-02-26 22:06:15,다시 와주셔서 감사해요❤,False
18890680,83532,뽀짜툰 시즌8 예고,하늘을가진놈,0,0,2020-02-26 22:06:09,어서옵셔,False
18890678,83532,뽀짜툰 시즌8 예고,현피리,0,0,2020-02-26 22:06:05,랜선 냥집사가 환영합니다!!!,False
