commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
12689507,34614,혼자를 기르는 법 3화. 시스템,RoseAmelia,9,1,2015-12-28 03:08:58,이번화는 유독 생각을 많이 하게되요ㅋㅋ 잘봤습니다~,False
12683488,34614,혼자를 기르는 법 3화. 시스템,투덜이,9,1,2015-12-26 20:39:18,이 작가님 천재인 것 같아...♡,False
12683172,34614,혼자를 기르는 법 3화. 시스템,정민하,9,0,2015-12-26 17:47:17,꿀잼이다...!!!!!!!!!!,False
12683020,34614,혼자를 기르는 법 3화. 시스템,SHU,9,0,2015-12-26 16:38:13,"햄토리 뚜껑 있는 집으로 산 것 만으로도 다행임
철장으로 벽 쪽에 문 나있으면 거기에 밤새 이갈이함 정말 엄청나게 작은놈이 엄청나게 시끄러움",False
12680390,34614,혼자를 기르는 법 3화. 시스템,우이쒸,9,0,2015-12-26 01:09:43,니가 해! 이것아!,False
12677843,34614,혼자를 기르는 법 3화. 시스템,물빛초,9,0,2015-12-25 11:20:03,"햄스터가 야행성이었군요 ㅋㅋㅋㅋ
고양이는 같이 데리고 살면
내가 지 동족인 줄 알고 걍 밤에
자려고 눕기는 하던데 햄스터는
각자의 공간에서 생활하니 적응이 되나
모르겠네요 ㅋㅋㅋ
그나저나 미루는게 좋은거였어",False
12677625,34614,혼자를 기르는 법 3화. 시스템,디오티마,9,0,2015-12-25 10:14:37,누군가 나를 위해 책을 읽다라......... 과연 누굴까. 한 명이라도 있었을까 싶네요. ,False
12676861,34614,혼자를 기르는 법 3화. 시스템,새벽,9,0,2015-12-25 03:13:59,이 누나랑 소주한잔 하고싶네,False
12675600,34614,혼자를 기르는 법 3화. 시스템,뿌잉이쑤,9,1,2015-12-25 00:04:56,"최고의 웹툰, 추천합니다.",False
13231186,34614,혼자를 기르는 법 3화. 시스템,라지베르트,8,0,2016-04-22 14:15:05,미루고 미루고 미루고... 아마 그날 그날 해야할 일 한 경우보다 결과적으로 비참한 삶일 것 같아서 왠지 오늘만을 살지는 못하게 되곤 하는 것입니다. 언젠간 오늘이란 하루를 한번 음미해봤으면 좋겠어요. ,False
13092020,34614,혼자를 기르는 법 3화. 시스템,카라멜,8,0,2016-03-21 22:10:25,뭔데 이거ㅋㅋㅋㅋㅋㅋ가볍게 읽다가..  빵터졌어!ㅋㅋㅋㅋㅋ ㅋ,False
12923864,34614,혼자를 기르는 법 3화. 시스템,점진적진화,8,0,2016-02-13 08:18:00,"최고의 웹툰, 추천합니다.",False
12817687,34614,혼자를 기르는 법 3화. 시스템,박경아,8,0,2016-01-22 12:53:06,마음에 콰~~악 와 닿네요...  ,False
12750791,34614,혼자를 기르는 법 3화. 시스템,지니,8,1,2016-01-10 01:48:06,"우와 좋아요 진짜 
근데 미루면 안됩니다.. ㅈ됨.. ",False
12746660,34614,혼자를 기르는 법 3화. 시스템,hmmm,8,2,2016-01-09 01:59:15,햄스터 키우면 절대 다른 햄스터를 우리안에 넣거나 다른 햄스터와 짝짓기를 시키지 마세요. 서로 잡아먹어서 뼈만 남아있는거 발견하면 정이 뚝떨어지고 때려죽이고픈 충동이 생깁니다. 특히 자기 새끼를 먹어버린 제 옛날 햄스터가 생각나는군요ㄷㄷㄷ,False
12724594,34614,혼자를 기르는 법 3화. 시스템,Non No,8,1,2016-01-04 18:27:02,이거 힐링웹툰이네요ㅋㅋㅋㅋ회사땜에 완전 꿀꿀했었는데 내일로다미루고 오늘의 승리자가 되자는말에 아무생각없이 웃고가요  ㅋㅋㅋㅋㅋ,False
12682642,34614,혼자를 기르는 법 3화. 시스템,플라이트하잇,8,0,2015-12-26 14:19:55,우와ㅋㅋㅋㅋㅋ기발하면서도 bbb,False
12682058,34614,혼자를 기르는 법 3화. 시스템,김다솔,8,0,2015-12-26 12:15:12,나는 누가 돌보나요?,False
12679084,34614,혼자를 기르는 법 3화. 시스템,화백,8,0,2015-12-25 19:26:14,미래의 나 : 난 니들이 제일 싫어,False
12678420,34614,혼자를 기르는 법 3화. 시스템,디디,8,0,2015-12-25 14:36:43,네?... 누가 저를 돌보나요? ㅠㅠ ,False
12677891,34614,혼자를 기르는 법 3화. 시스템,레이,8,0,2015-12-25 11:36:13,이렇게 획기적인 방법이~!!,False
12677570,34614,혼자를 기르는 법 3화. 시스템,수민,8,0,2015-12-25 10:03:00,"ㅋㅋㄱㅋㄱㅋ이만화 은근 웃겨요ㅋㅋㅋ
글고 저도 햄찌키울땐 새벽4시마다 깻었어요..ㅋㅋ",False
12677287,34614,혼자를 기르는 법 3화. 시스템,너만의향기란,8,22,2015-12-25 08:39:39,"헝헝 여자분께서 담배피시면 남자보다 더안좋아요ㅜㅜ 제가 진짜 알고말하는데, 담배피시면 나중에 노인되셨을때 정말 땅치고 후회할거예요ㅠㅠ 지금이라도 끊으세요! 금연 화이팅!!",False
12676471,34614,혼자를 기르는 법 3화. 시스템,스카이가니뇨니,8,1,2015-12-25 01:27:31,진짜ㅋㅋㅋㅋㅋㅋㅋㅋ작가님 혼자 잘노시네여,False
12676415,34614,혼자를 기르는 법 3화. 시스템,baekjina,8,0,2015-12-25 01:17:42,베도때부터 정말 팬이었어요 네이버와 다음에서 연재되고 있는 모든 웹툰 중에서 작가님 만화가 제일 좋습니다 단행본 기다려봅니다~,False
12676269,34614,혼자를 기르는 법 3화. 시스템,정이슬,8,0,2015-12-25 00:54:07,니가해 이것아ㅋㅋㅋㅋ,False
12676094,34614,혼자를 기르는 법 3화. 시스템,여기지용,8,0,2015-12-25 00:33:44,와...읽다가웃고울컥하게되요. .캡쳐도하구매일볼거같네요. .,False
12855091,34614,혼자를 기르는 법 3화. 시스템,fishmans,7,0,2016-01-30 20:14:53,아 이번화 마음에 확..... ,False
12816594,34614,혼자를 기르는 법 3화. 시스템,엄훠고여사님,7,0,2016-01-22 07:30:03,어흐... 진짜 슬프네. 격공하는 직장인,False
12752878,34614,혼자를 기르는 법 3화. 시스템,페이나,7,0,2016-01-10 21:35:06,니가해이것앜ㅋㅋㅋㅋㅋㅋ댓글쓰고 추천하려고 로그인까지 했네요 ,False
12723999,34614,혼자를 기르는 법 3화. 시스템,해엄,7,0,2016-01-04 14:35:47,쩐다 왜 이제봤지 .. 명쾌!,False
12719697,34614,혼자를 기르는 법 3화. 시스템,sol3926,7,0,2016-01-03 19:32:00,대박ㅜㅜ제목에끌려서  정주행중.. 공감하고가요,False
12710601,34614,혼자를 기르는 법 3화. 시스템,산나리,7,0,2016-01-01 18:24:30,이거 너무 재밌어요 ㅋㅋ몇십년이고 연재되길 바라봅니다!,False
12707998,34614,혼자를 기르는 법 3화. 시스템,pianoS2,7,0,2016-01-01 01:53:20,캬 명작일세,False
12683665,34614,혼자를 기르는 법 3화. 시스템,DragonFactory,7,1,2015-12-26 22:15:57,"저만 이랬던거 아니죠? 
원래 이런거죠?? 
진짜 ..,
하 .......",False
12680410,34614,혼자를 기르는 법 3화. 시스템,베이비빈,7,1,2015-12-26 01:13:54,아 어디선가 보았던 내일의 승리가 작가님 그림이었군요!! ,False
12678447,34614,혼자를 기르는 법 3화. 시스템,가라살라문,7,0,2015-12-25 14:45:26,"너무 재미진다
똥똥똥
오줌오줌오줌",False
12678433,34614,혼자를 기르는 법 3화. 시스템,연느,7,1,2015-12-25 14:41:19,그래도 오늘의 나는 행복하니까 됐어요 ㅠㅠㅠㅋㅋㅋㅋㅋ,False
12676851,34614,혼자를 기르는 법 3화. 시스템,새우튀김,7,1,2015-12-25 03:12:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막날의 나야 부탁해!!!,False
12676090,34614,혼자를 기르는 법 3화. 시스템,뀨,7,0,2015-12-25 00:33:23,베도때부터 쭉 보고있어요!!작가님만의 표현력이 정말 재미있고 참신해서 계속 보게되는것 같네요. 오늘도 잘 보고갑니다~,False
12675825,34614,혼자를 기르는 법 3화. 시스템,tanghel,7,0,2015-12-25 00:16:17,메인이미지에 햄스터가 추가되었네용,False
13051701,34614,혼자를 기르는 법 3화. 시스템,햄볶아요,6,1,2016-03-11 13:42:51,아진짜 작가님 존경해요ㅜㅜㅠ,False
12826875,34614,혼자를 기르는 법 3화. 시스템,한국역외탈세870조 탈세세계3위,6,0,2016-01-24 20:51:10,그림체가 6ㅡ70년대  만화풍 같아서 정겹네요.,False
12715294,34614,혼자를 기르는 법 3화. 시스템,PANO,6,0,2016-01-02 17:21:10,아 너무좋다 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12709212,34614,혼자를 기르는 법 3화. 시스템,꼬막3개,6,0,2016-01-01 10:51:43,"최고의 웹툰, 추천합니다",False
12697504,34614,혼자를 기르는 법 3화. 시스템,부엉이 -_-ㅗ,6,0,2015-12-30 00:03:10,"최고의 웹툰, 추천합니다.",False
12694237,34614,혼자를 기르는 법 3화. 시스템,뿌우우뿌,6,0,2015-12-29 07:26:12,3화는 다시봐도 정말 좋네요,False
12681555,34614,혼자를 기르는 법 3화. 시스템,주리Julie,6,1,2015-12-26 10:07:24,내일의 나를 위해 오늘을 희생하지 말란 의미인 듯 하네요. 하고 싶은 일만 하고 살아도 짧은 인생이잖아요. ,False
12680960,34614,혼자를 기르는 법 3화. 시스템,aa,6,0,2015-12-26 04:48:06,맞아 내생각이 바로 작가님의 생각 통~하였느냐 ,False
12679296,34614,혼자를 기르는 법 3화. 시스템,쫑,6,0,2015-12-25 21:24:04,아...눙물이...8ㅅ8,False
12679031,34614,혼자를 기르는 법 3화. 시스템,야레,6,0,2015-12-25 18:56:50,시방 쥐새끼야 !!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12679010,34614,혼자를 기르는 법 3화. 시스템,다야,6,0,2015-12-25 18:47:03,최고의 웹툰 맞네...,False
12678722,34614,혼자를 기르는 법 3화. 시스템,은로,6,0,2015-12-25 16:24:39,"최고의 웹툰, 추천합니다.",False
12678136,34614,혼자를 기르는 법 3화. 시스템,구름이랑,6,0,2015-12-25 12:56:31,재밌게 봤습니다^^,False
12677598,34614,혼자를 기르는 법 3화. 시스템,시현,6,0,2015-12-25 10:08:14,작가님 즐건 크리스마스 보내세요,False
12677417,34614,혼자를 기르는 법 3화. 시스템,후레쉬베리,6,0,2015-12-25 09:18:29,"최고의 웹툰, 추천합니다.",False
12676018,34614,혼자를 기르는 법 3화. 시스템,kuromi,6,0,2015-12-25 00:29:24,너무 재미있어요,False
12675811,34614,혼자를 기르는 법 3화. 시스템,김수한무거북이와두루두루친한데,6,1,2015-12-25 00:15:34,유명한 짤이 드디어 나왔네여 ㅋㅋㅋㅋ,False
13882976,34614,혼자를 기르는 법 3화. 시스템,양숙현,5,0,2016-09-09 21:19:56,아 정말 간만에 보는 고급진 개그코드다 ㅋㅋㅋㅋ 작가님 좋아요 ,False
12849045,34614,혼자를 기르는 법 3화. 시스템,미자임니다,5,1,2016-01-29 09:14:24,결국 나는 나라구요 ㅠ ㅠ 내일의 나도 난데 ... 일하기싫다 이말입니당,False
12823205,34614,혼자를 기르는 법 3화. 시스템,별빛처럼,5,2,2016-01-23 18:50:55,"최고의 웹툰, 추천합니다",False
12718080,34614,혼자를 기르는 법 3화. 시스템,나무,5,1,2016-01-03 08:13:17,아니 이럴수가ㅋㅋㅋㅋㅋㅋ,False
12711279,34614,혼자를 기르는 법 3화. 시스템,상콤톡톡,5,0,2016-01-01 23:09:21,"최고의 웹툰, 추천합니다",False
12709305,34614,혼자를 기르는 법 3화. 시스템,young,5,1,2016-01-01 11:10:51,"최고의 웹툰, 추천합니다.",False
12698111,34614,혼자를 기르는 법 3화. 시스템,주저리주저리,5,0,2015-12-30 00:33:43,작가님한데 취향 저격당했어요ㅋㅋ,False
12694017,34614,혼자를 기르는 법 3화. 시스템,삐얍,5,0,2015-12-29 04:28:10,천재닼ㅋㅋㅋㅋㅋㅋ,False
12683706,34614,혼자를 기르는 법 3화. 시스템,arbr1004,5,1,2015-12-26 22:38:29,최 고 인 듯 ᆞᆞᆞ,False
12679118,34614,혼자를 기르는 법 3화. 시스템,호수,5,1,2015-12-25 19:45:20,"저희집 강아지 코코녀석도 미모로만 승부합지요. 똥오줌기능밖에 없어요ㅠㅠ 요녀석 덕분에 저도 똥치우는 사람이 됐죠. 하루에 큰거만 기본 너댓번, 혹시 이불 더러워질까봐 새벽똥은 자다가 눈비비며 따라 나간답니다... 마루에서 자라고 했더니 못자겠다며 문열어달라며 벅벅벅...;;",False
12679076,34614,혼자를 기르는 법 3화. 시스템,Hee,5,0,2015-12-25 19:20:09,ㅋㅋㅋㅋㅋ 존잼!!!!!,False
12677374,34614,혼자를 기르는 법 3화. 시스템,은아,5,2,2015-12-25 09:07:48,오늘은 씁쓸,False
12676331,34614,혼자를 기르는 법 3화. 시스템,친절한거식씨,5,0,2015-12-25 01:03:17,육성으로 웃은 내가 왜이렇게 슬프지??!?,False
12676007,34614,혼자를 기르는 법 3화. 시스템,대문자,5,1,2015-12-25 00:27:56,뭔가 그래도 볼만한거같습니다 ㅎㅎㅎ,False
13024301,34614,혼자를 기르는 법 3화. 시스템,진심궁금타,4,0,2016-03-05 06:52:52,ㅋㅋㅋㅋㅋ 웃김 짱 ,False
12784163,34614,혼자를 기르는 법 3화. 시스템,바라보기,4,1,2016-01-15 08:42:53,"내일은 아직 오지않은 오늘이다 
경험할 수 있는 시간이란 늘 현재일뿐이다
오늘을 사느냐 내일을 사느냐? 돈벌면 오늘을 위해 먹고 마시고 즐기며 내일을 위해 보험들고 저축하고 해외여행비 모은다.... 오늘만 살면 해외여행못가고 위험에 대비하지 못한다... 수명은 알 수 없다 ... 지혜롭기를 ...",False
12682635,34614,혼자를 기르는 법 3화. 시스템,다물,4,0,2015-12-26 14:17:36,"최고의 웹툰, 추천합니다.",False
12679483,34614,혼자를 기르는 법 3화. 시스템,Muse,4,1,2015-12-25 22:56:32,아 진짜 너무 좋아요!!!! ,False
12679427,34614,혼자를 기르는 법 3화. 시스템,queserasera,4,1,2015-12-25 22:29:03,번개처럼 깨달음을 얻었습니다. 감사합니다^^,False
12678395,34614,혼자를 기르는 법 3화. 시스템,fly away,4,0,2015-12-25 14:31:48,"최고의 웹툰, 추천합니다.",False
12677986,34614,혼자를 기르는 법 3화. 시스템,석이-,4,0,2015-12-25 12:04:49,그렇죠. 기타는 역시 레스폴이 최고인 겁니다 ^^^^,False
12677270,34614,혼자를 기르는 법 3화. 시스템,기다림의 즐거움,4,0,2015-12-25 08:32:38,"최고의 웹툰, 추천합니다.",False
12677219,34614,혼자를 기르는 법 3화. 시스템,사랑은운명보다a,4,0,2015-12-25 08:13:12,위로 받고 가요,False
12677215,34614,혼자를 기르는 법 3화. 시스템,미트로,4,0,2015-12-25 08:12:04,그림과 느낌이 참 좋습니다. 앞으로 잘 감상할게요,False
12677129,34614,혼자를 기르는 법 3화. 시스템,parkdsjapan,4,0,2015-12-25 07:01:32,ㅋㅋ 작가님 열심히하세요. ,False
12676597,34614,혼자를 기르는 법 3화. 시스템,욥,4,0,2015-12-25 01:56:16,아아 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12676590,34614,혼자를 기르는 법 3화. 시스템,명,4,0,2015-12-25 01:55:48,정말좋아요ㅠㅠ♡♥ 저에게도 이런 글을 쓸 수 있는 능력이 있었으면..,False
12676400,34614,혼자를 기르는 법 3화. 시스템,권성실,4,0,2015-12-25 01:16:02,예전부터 팬이요ㅡ,False
12676311,34614,혼자를 기르는 법 3화. 시스템,지도링,4,1,2015-12-25 00:59:37,굿,False
12676251,34614,혼자를 기르는 법 3화. 시스템,리터치,4,0,2015-12-25 00:52:09,똥 치우는 자까님ㅋㅋㅋㅋ 자까님의 만화가 제 맴 속의 똥도 모두 치워주는 것 같아요. 고마워요. 메리 크리스마스!,False
12676231,34614,혼자를 기르는 법 3화. 시스템,핫세,4,0,2015-12-25 00:49:15,"아..생각하게 하는 웹툰..
작가님!메리크리스마스예요~^^",False
12676055,34614,혼자를 기르는 법 3화. 시스템,미깡,4,0,2015-12-25 00:31:40,"최고의 웹툰, 추천합니다.",False
13108296,34614,혼자를 기르는 법 3화. 시스템,gryun,3,0,2016-03-25 16:59:07,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12887462,34614,혼자를 기르는 법 3화. 시스템,BMW,3,0,2016-02-05 21:55:24,"최고의 웹툰, 추천합니다.",False
12857506,34614,혼자를 기르는 법 3화. 시스템,복숭아 홍차,3,1,2016-01-31 13:13:49,"최고의 웹툰, 추천합니다.",False
12772497,34614,혼자를 기르는 법 3화. 시스템,띠또,3,0,2016-01-13 01:58:28,ㅋㅋㅋㅋㅋ웃기다,False
12679621,34614,혼자를 기르는 법 3화. 시스템,연,3,1,2015-12-26 00:02:26,마지막 에피소드는 정말 공감이요..ㅠ 유쾌하고 뼈가 있는 말들이 재미져요ㅎ,False
12678689,34614,혼자를 기르는 법 3화. 시스템,트리안,3,1,2015-12-25 16:11:21,"최고의 웹툰, 추천합니다",False
12677181,34614,혼자를 기르는 법 3화. 시스템,박지행,3,0,2015-12-25 07:49:21,"최고의 웹툰, 추천합니다.",False
12677170,34614,혼자를 기르는 법 3화. 시스템,비비안나,3,1,2015-12-25 07:37:53,"그래요...이모든 순간순간에 충실합시다~~
행복한 크리스마스되세요~♥",False
12677031,34614,혼자를 기르는 법 3화. 시스템,-,3,1,2015-12-25 05:15:01,마지막 정말 최고입니다 👍,False
12676916,34614,혼자를 기르는 법 3화. 시스템,봄아지랑이,3,0,2015-12-25 03:42:21,아~또 수채구멍에 ㄱ.ㅅ.끼.들아 하고 고함을 ....제발요 윗층님 대소변은 변기에 다...한 동안은 내려오지 않겠지...,False
12676643,34614,혼자를 기르는 법 3화. 시스템,박혜영,3,0,2015-12-25 02:07:18,"최고의 웹툰, 추천합니다.",False
14670232,34614,혼자를 기르는 법 3화. 시스템,온유,2,0,2017-03-31 14:43:17,욕이 귀엽게 느껴지네 왜죠 ㅎㅎㅎ,False
14000758,34614,혼자를 기르는 법 3화. 시스템,제리제리,2,0,2016-10-07 22:09:50,햄스터로 본 인풋 아웃풋에 대한 작가님의 생각이 화장실 파이프로 연결되고 변기에 앉아서 &#x27;누가 날 기르지&#x27; 라고 생각하는 부분 소름 ㅎ ,False
13907597,34614,혼자를 기르는 법 3화. 시스템,Max팜므파탈,2,0,2016-09-16 08:57:38,훗 똥쟁이 ㅋㅋ,False
13792299,34614,혼자를 기르는 법 3화. 시스템,망채,2,0,2016-08-21 18:57:34,눈물이 나려고 하는 이유는 뭘까요. 감성을 두드리는 웹툰이네요. 친구가 추천해줬는데 친구한테 고맙고 작가님께도 감사해요.,False
13450993,34614,혼자를 기르는 법 3화. 시스템,최유진,2,0,2016-06-10 11:11:55,일은 날 기다려주지 않아요........ ,False
13091438,34614,혼자를 기르는 법 3화. 시스템,장웅희,2,0,2016-03-21 16:29:20,"최고의 웹툰, 추천합니다.",False
12851634,34614,혼자를 기르는 법 3화. 시스템,겨울늑대,2,0,2016-01-29 23:20:25,으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12848599,34614,혼자를 기르는 법 3화. 시스템,기파랑,2,0,2016-01-29 04:51:59,"최고의 웹툰, 추천합니다.",False
12709102,34614,혼자를 기르는 법 3화. 시스템,반짝반짝,2,26,2016-01-01 10:24:00,다 좋은데 담배는 좀 빼도 되지않나요? 학생들도 보는데요...,False
12683808,34614,혼자를 기르는 법 3화. 시스템,이지은,2,1,2015-12-26 23:33:05,"최고의 웹툰, 추천합니다.",False
12678633,34614,혼자를 기르는 법 3화. 시스템,청량,2,20,2015-12-25 15:51:43,그냥 이만화를 보면 떠오르는 단어 &#x27;한심&#x27;,False
12678504,34614,혼자를 기르는 법 3화. 시스템,juno,2,10,2015-12-25 15:05:12,욕은 시러 ㅜ 대사에 욕 치지망,False
12677015,34614,혼자를 기르는 법 3화. 시스템,ProTosS,2,1,2015-12-25 04:57:58,"최고의 웹툰, 추천합니다.",False
19446330,34614,혼자를 기르는 법 3화. 시스템,웹툰마스터,1,0,2020-06-13 22:38:17,파이프에.  나랑 같은 생각하는사람이 있구나 와우 소오름!!!!!!!!,False
17395690,34614,혼자를 기르는 법 3화. 시스템,최유경,1,0,2019-02-26 00:32:22,"ㅋㅋㅋㅋ엄청 공감되고 슬프고 현타오면서 웃긴,,,뭐지 이 심오한 웹툰은.. 근데 다 이해되는 생각들이라서 계속 다음화를 보게 되네요 ㅋㅋㅋㅋ 저도 한참 저를 기르는 중이거든요..ㅎ",False
14478820,34614,혼자를 기르는 법 3화. 시스템,룰루랄라,1,0,2017-02-07 18:45:16,와... 마지막 장면... 전율.... ,False
14107534,34614,혼자를 기르는 법 3화. 시스템,소녀장사,1,0,2016-11-01 22:28:04,스누피 나오는 만화를 보고있는 느낌이에요.. ㅎㅎ ,False
13940536,34614,혼자를 기르는 법 3화. 시스템,랑랑,1,0,2016-09-23 21:57:12,왤케 슬프냐 ㅜㅜ,False
13908196,34614,혼자를 기르는 법 3화. 시스템,sprout,1,0,2016-09-16 12:07:06,"아 진심.. 작가님은 소중해요
시다씨 계속 보고싶어요~",False
13794626,34614,혼자를 기르는 법 3화. 시스템,하이하이,1,0,2016-08-22 01:44:36,아 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅌ,False
13651174,34614,혼자를 기르는 법 3화. 시스템,눈꽃,1,0,2016-07-24 07:29:56,"최고의 웹툰, 추천합니다",False
13611491,34614,혼자를 기르는 법 3화. 시스템,김유진,1,0,2016-07-15 20:58:48,"최고의 웹툰, 추천합니다.",False
13607496,34614,혼자를 기르는 법 3화. 시스템,서예림,1,0,2016-07-15 00:09:55,잘있으쇼!!ㅋㅋㅋㅋ,False
13570213,34614,혼자를 기르는 법 3화. 시스템,안녕,1,0,2016-07-06 22:01:56,쥐에게 저 생태계를 창조해주신 창조주이시네요. 에너지 보존법칙이 성립하는것을 보니 햄스터에게 우주를 창조해주신 창조주임이 틀림없습니다.,False
13545948,34614,혼자를 기르는 법 3화. 시스템,카키쿠케코,1,0,2016-07-01 16:04:46,리듬고자ㅋㅋㅋㅋㅋ,False
13415782,34614,혼자를 기르는 법 3화. 시스템,유예솔,1,2,2016-06-02 18:23:54,"최고의 웹툰, 추천합니다.",False
13263793,34614,혼자를 기르는 법 3화. 시스템,Yang,1,0,2016-04-29 09:41:48,"최고의 웹툰, 추천합니다.",False
13148251,34614,혼자를 기르는 법 3화. 시스템,이야기바다,1,0,2016-04-03 20:26:51,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
12748675,34614,혼자를 기르는 법 3화. 시스템,멀리보기,1,0,2016-01-09 15:28:29,"최고의 웹툰, 추천합니다.",False
12745346,34614,혼자를 기르는 법 3화. 시스템,PHILIPS,1,0,2016-01-08 22:11:31,"최고의 웹툰, 추천합니다.",False
12744327,34614,혼자를 기르는 법 3화. 시스템,방랑인생,1,1,2016-01-08 15:18:13,"최고의 웹툰, 추천합니다.",False
19249786,34614,혼자를 기르는 법 3화. 시스템,ejrwlf,0,0,2020-05-01 10:23:24,"작가님 문과 출신이신가요, 이과 출신이신가요?",False
18975314,34614,혼자를 기르는 법 3화. 시스템,최고은,0,0,2020-03-12 12:55:15,오랜만에 봐도 재밌네요.,False
17005667,34614,혼자를 기르는 법 3화. 시스템,강현아,0,0,2018-12-03 23:57:06,누가 저를 돌보나요?,False
16069338,34614,혼자를 기르는 법 3화. 시스템,율,0,0,2018-03-16 01:45:53,이때까지만 해도 윤발이랑 그렇게 될 줄 몰랐지...,False
16007780,34614,혼자를 기르는 법 3화. 시스템,하하호호호,0,0,2018-02-25 00:41:18,"웃으면서 보지만 많은 생각을 하게 하는 만화네요
너무 재미있어용",False
15955846,34614,혼자를 기르는 법 3화. 시스템,카스테라,0,0,2018-02-09 20:56:46,철학적이예요! 많은 생각을 하게 만듭니다. 짧은 에피소드안에 어떻게 이렇게... 각 에피소드가 하나의 ‘시’같기도 하고... 정말 대단하다고 느꼈어요. 기존에 보던 웹툰들과 정말 다르고 신선하네요. 응원합니다! ,False
15825595,34614,혼자를 기르는 법 3화. 시스템,야채,0,0,2018-01-26 19:51:24,헐... 공감,False
15822694,34614,혼자를 기르는 법 3화. 시스템,이수,0,0,2018-01-26 15:53:01,작까님.... 진짜 귀엽고 웃기네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱,False
15730468,34614,혼자를 기르는 법 3화. 시스템,rnjstmd,0,0,2018-01-16 01:43:07,"이 만화, 재밌는데
왜 쓸쓸하지...",False
15535221,34614,혼자를 기르는 법 3화. 시스템,AINW,0,0,2017-11-18 11:48:26,"최고의 웹툰, 추천합니다.",False
15258260,34614,혼자를 기르는 법 3화. 시스템,먕먕,0,0,2017-09-04 23:39:36,ㅎㅎ 햄스터는 완전 야행성은 아니고 밤에도 활동하고 낮에도 활동합니다.,False
15249499,34614,혼자를 기르는 법 3화. 시스템,이가현,0,0,2017-09-02 00:01:16,와 정말 최고에요 !!!,False
15028310,34614,혼자를 기르는 법 3화. 시스템,헤,0,0,2017-07-07 23:55:53,짠한데..?,False
15001392,34614,혼자를 기르는 법 3화. 시스템,perfect,0,0,2017-06-30 23:07:32,ㅋ,False
14918382,34614,혼자를 기르는 법 3화. 시스템,이승현,0,0,2017-06-09 03:13:07,쥐가 진짜 그리기 싫은가봐,False
14364482,34614,혼자를 기르는 법 3화. 시스템,자이거,0,0,2017-01-09 08:39:41,"최고의 웹툰, 추천합니다.",False
14027718,34614,혼자를 기르는 법 3화. 시스템,아침 해,0,0,2016-10-14 11:42:05,오늘 처음 봤는데 작가님 대박~~^^  재밌게 보고 있어요 ,False
13612550,34614,혼자를 기르는 법 3화. 시스템,mint,0,0,2016-07-16 00:45:24,"최고의 웹툰, 추천합니다.",False
13588636,34614,혼자를 기르는 법 3화. 시스템,이윤아,0,0,2016-07-10 20:07:42,너무 좋네요 이 웹툰,False
13579284,34614,혼자를 기르는 법 3화. 시스템,김정은,0,1,2016-07-08 15:00:26,"최고의 웹툰, 추천합니다.",False
13516911,34614,혼자를 기르는 법 3화. 시스템,플러스,0,2,2016-06-24 21:48:24,"최고의 웹툰, 추천합니다.",False
13511494,34614,혼자를 기르는 법 3화. 시스템,case,0,0,2016-06-23 16:54:07,후후후,False
13437464,34614,혼자를 기르는 법 3화. 시스템,고쟁이,0,1,2016-06-07 10:55:00,"최고의 웹툰, 추천합니다",False
13236793,34614,혼자를 기르는 법 3화. 시스템,할로할로,0,1,2016-04-23 18:50:03,평소에 하던생각들이다ㅜㅜㅜ,False
12745217,34614,혼자를 기르는 법 3화. 시스템,트리안,0,0,2016-01-08 21:29:36,"최고의 웹툰, 추천합니다",False
12707107,34714,혼자를 기르는 법 4화. 먹고 사는 일,LHJ,1068,46,2016-01-01 00:10:12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이 만화 진짜 매력 터져욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
12707193,34714,혼자를 기르는 법 4화. 먹고 사는 일,찡긋,743,43,2016-01-01 00:15:41,"와.. 그 무엇의 마지막 여정지... 의 표현이 참...
얼마만에 보는 그림인지요 ㅋㅋㅋㅋㅋ

햄버걸 주는 사람... 무슨 말인지 몰라서 멍하니 있다가 데굴데굴 굴렀네요",True
12707460,34714,혼자를 기르는 법 4화. 먹고 사는 일,비공개,306,4,2016-01-01 00:32:59,또 파이프를 지날텐데..... (측은,True
