,title,no,ID,nick,content,date,like,dislike
12892,라이징패스트볼,2,(wjsd****),사일,아겁나웃기네ㅋㅋ 재미지디ㅡ,2013-04-26 18:28,2,2
12893,라이징패스트볼,2,(aszx****),김,재밋댜,2013-03-30 19:40,1,1
12894,라이징패스트볼,2,(sung****),진도영,동모형 ㅋㅋ,2013-03-30 19:40,1,1
12895,라이징패스트볼,2,(ygha****),,재밌는데요,2013-03-30 19:40,1,1
12896,라이징패스트볼,2,(warq****),링컨,재미있고만,2013-03-30 19:40,1,1
12897,라이징패스트볼,2,(lhs0****),도딩,찰진수박ㅋㅋㅋ귀여웤ㅋ,2013-03-30 19:40,1,1
12898,라이징패스트볼,2,(ghld****),임회영,ㅋㅋ,2013-03-30 19:40,1,1
12899,라이징패스트볼,2,(annm****),,할아방구ㅋ정주행ㄲ,2013-03-30 19:40,1,1
12900,라이징패스트볼,2,(gks7****),한민혁,.......그저 그렇네요...아무튼 작가님 홧팅!!,2013-03-30 19:40,1,1
12901,라이징패스트볼,2,(thsw****),유레카ebkd,부처님. . . .,2013-03-30 19:40,1,1
12902,라이징패스트볼,2,(mn05****),,왜이때그림체가 지금보다 나아보이는거지....?,2013-03-30 19:40,1,1
12903,라이징패스트볼,2,(choi****),,1505,2013-03-30 19:40,1,1
12904,라이징패스트볼,2,(myli****),,기대많이 되네요. 작가님 좋은작품 오래볼수있도록 해주세요 화이팅 ㅎㅎ,2013-03-30 19:40,1,1
12905,라이징패스트볼,2,(lhs0****),도딩,1503,2013-03-30 19:40,1,1
12906,라이징패스트볼,2,(jdms****),oh eh,1500!!,2013-03-30 19:40,1,1
12907,라이징패스트볼,2,(dayy****),,앜 재미지다,2013-03-30 19:40,1,1
12908,라이징패스트볼,2,(dalk****),,이글은1501번째,2013-03-01 20:12,0,0
12909,라이징패스트볼,2,(9573****),곰돌이,ㅋㅋㅋㅋㅋ,2013-03-01 20:12,0,0
12910,라이징패스트볼,2,(ks01****),,여기.우리아파트네,2013-03-01 20:12,0,0
12911,라이징패스트볼,2,(car5****),짜숙이암살단,댓글이ㅎㄷㄷ,2013-03-01 20:12,0,0
12912,라이징패스트볼,2,(yoon****),RED SUN,ㅋㅋㅋㅋ모자란형,2013-03-01 20:12,0,0
12913,라이징패스트볼,2,(rlaq****),충무공김병헌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이대호선수저어 재밌니다 ... 생각학니다,2013-03-01 20:12,0,0
12914,라이징패스트볼,2,(irin****),,ㅋㅋ박현수현수ㅋㅋㅋ,2013-03-01 20:12,0,0
12915,라이징패스트볼,2,(chlw****),JOONHO,많이 모자란...ㅋㅋ,2013-03-01 20:12,0,0
12916,라이징패스트볼,2,(kimj****),잉여잉간,1493,2013-03-01 20:12,0,0
12917,라이징패스트볼,2,(1234****),,ㅋ,2013-03-01 20:12,0,0
12918,라이징패스트볼,2,(0027****),조우영,정주행 ㄱㅋ,2013-03-01 20:12,0,0
12919,라이징패스트볼,2,(swsu****),태양99,저거 목동구장 같은데,2013-03-01 20:12,0,0
12920,라이징패스트볼,2,(skyk****),캭퉤,정주행 ㄱㄱ,2013-03-01 20:12,0,0
12921,라이징패스트볼,2,(gbs8****),선분,찰진수박ㅋㅋㅋㅋ,2013-03-01 20:12,0,0
12922,라이징패스트볼,2,(nuri****),현우,공인구 야구모자쓰니 개간진뎈ㅋ,2013-03-01 20:12,0,0
12923,라이징패스트볼,2,(gru0****),망할 범생이,저도느꼈음ㅋㅋ,2013-01-31 10:51,0,0
12924,라이징패스트볼,2,(koo0****),상진이,캐릭터귀요미임,2013-01-31 10:51,0,0
12925,라이징패스트볼,2,(audx****),Profiler,인구 캐릭터 귀엽다,2013-01-31 10:51,0,0
12926,라이징패스트볼,2,(jmoo****),,박현수현수...김철수철수(타임인 조선)나만 느낀건가?ㅋㅋ,2013-01-31 10:51,0,0
12927,라이징패스트볼,2,(flow****),ㅇ ㅇ,이거 지금 ㅈㅈㅎ 중인데 댓 보니 가면 갈 수록 분량이 적어지는것 같네;;뭐 읽긴 빠르겠네;;,2013-01-31 10:51,0,0
12928,라이징패스트볼,2,(kdoy****),,박현수현수,2013-01-31 10:51,0,0
12929,라이징패스트볼,2,(ttaw****),EKdn,이때는 분량 많았네 ㅎ,2013-01-31 10:51,0,0
12930,라이징패스트볼,2,(pang****),엄마,팬이지만 초심울 잃은듯,2013-01-31 10:51,0,0
12931,라이징패스트볼,2,(qkrw****),농털,도라잌ㅋㅋㅋㅋㅋㅋㅋ,2013-01-31 10:51,0,0
12932,라이징패스트볼,2,(ibin****),,첫회 이렇게 길었다. 초심을 잃은듯... 분량이 반토막이 닜어요,2013-01-31 10:51,0,0
12933,라이징패스트볼,2,(lys3****),,아재미있는데...걍조금더올리지...,2013-01-31 10:51,0,0
12934,라이징패스트볼,2,(dhal****),해바라기꽃,이거 잼있는대 댓글이적네,2013-01-31 10:51,0,0
12935,라이징패스트볼,2,(odh6****),,6번째 정주행 헉..,2013-01-31 10:51,0,0
12936,라이징패스트볼,2,(yoyo****),,ㅋㅋㄷ,2013-01-31 10:51,0,0
12937,라이징패스트볼,2,(alsg****),,ㅋㅋ부처님 닮음,2013-01-31 10:51,0,0
12938,라이징패스트볼,2,(pjms****),오대한민쿡,근데1회부터어떠케저리땀을많이흘리지그전에훈련해서그런가,2012-12-31 17:46,0,0
12939,라이징패스트볼,2,(phoe****),,프야매- 눈물의 섬,2012-12-31 17:46,0,0
12940,라이징패스트볼,2,(eody****),,ㅎㅎㅎㅎ,2012-12-31 17:46,0,0
12941,라이징패스트볼,2,(luck****),,모자란형ㅋㅋ,2012-12-31 17:46,0,0
12942,라이징패스트볼,2,(gunh****),나는 나니까,추천서 잃어버리면...?,2012-12-31 17:46,0,0
12943,라이징패스트볼,2,(tmdg****),ㅁㄴㅇㄴㅇㅁ,많히모자란형 ㅋㅋ,2012-12-31 17:46,0,0
12944,라이징패스트볼,2,(odh6****),,정주행 ~,2012-12-31 17:46,0,0
12945,라이징패스트볼,2,(good****),아하용,이땐 분량이 길구나 ㅋ,2012-12-31 17:46,0,0
12946,라이징패스트볼,2,(znzl****),Znzl8752,그래 니가와라!,2012-12-31 17:46,0,0
12947,라이징패스트볼,2,(wovl****),,너무너무재밋게 보고잇습니다 박현수 작가님 이 만화 배경이 아마도 저희 동내 신일고 라고 해서 무엇인가 신기합니다. 앞으로도 좋은 만화 많이그려주세요 파이팅입니다.,2012-12-31 17:46,0,0
12948,라이징패스트볼,2,(joyf****),용상장,여기서부터 정주행 시작!,2012-12-31 17:46,0,0
12949,라이징패스트볼,2,(nsja****),척척박사lns,이거 옥의 티 있음. 시작부터 지친 것처럼 땀을 그렇게 흘리는 건 뭐임?,2012-12-31 17:46,0,0
12950,라이징패스트볼,2,(dlrl****),하늘의수호자,ㅋ,2012-12-31 17:46,0,0
12951,라이징패스트볼,2,(saja****),UEFA챔피언스리그,이거 은근히 재밌다..ㅋㅋ 이거 시리즈도 나왓어여? 시리즈 나왔어여? 시리즈도 재밌다는데 제 친구가 시리즈 봤는데 이거 마지막에 공인구 죽는다는데 폐암으로 ㅋㅋ 제 친구한테 들었음...ㅋㅋ,2012-12-31 17:46,0,0
12952,라이징패스트볼,2,(kwan****),,많이 모자란 형,2012-12-31 17:46,0,0
12953,라이징패스트볼,2,(juns****),이프,찰진 수박ㅋㅋㅋㅋㅋ,2012-11-24 22:57,0,0
12954,라이징패스트볼,2,(lhb9****),,최강잘생겻네,2012-11-24 22:57,0,0
12955,라이징패스트볼,2,(hsmu****),현성이,ㅇ님 그럴꺼면 보지마시던가요,2012-11-24 22:57,0,0
12956,라이징패스트볼,2,(lsy2****),,Oh my god! he is real gay!!,2012-11-24 22:57,0,0
12957,라이징패스트볼,2,(pcf3****),솜사탕,왠지 저 추천서 잊어버릴거같어,2012-11-24 22:57,0,0
12958,라이징패스트볼,2,(gur9****),한낱범생이,촌뜨기,2012-11-24 22:57,0,0
12959,라이징패스트볼,2,(mm94****),천개의공감,공인구 선수대박 ㅋㅋㅋㅋㅋ,2012-11-24 22:57,0,0
12960,라이징패스트볼,2,(swor****),왼발의청춘,ㅋ,2012-11-24 22:57,0,0
12961,라이징패스트볼,2,(shhb****),,ㅋ,2012-11-24 22:57,0,0
12962,라이징패스트볼,2,(ll05****),,김철수철수 따란한건가??????,2012-11-24 22:57,0,0
12963,라이징패스트볼,2,(kito****),돌리,아 최광 ㅋㅋㅋㅋ,2012-11-24 22:57,0,0
12964,라이징패스트볼,2,(qoo3****),337,할부지 완전웃김 ㅋㅋ,2012-11-24 22:57,0,0
12965,라이징패스트볼,2,(mmgy****),주인공,찰진수박ㅋㅋㅋㅋㅋ,2012-11-24 22:57,0,0
12966,라이징패스트볼,2,(qwer****),Goodday,앜ㅋㅋㅋ이거재밌겟다ㅋㅋ나야구좋아하는데ㅋㅋ,2012-11-24 22:57,0,0
12967,라이징패스트볼,2,(kwb1****),,ㅋㅋㅋㅋㅋ,2012-11-24 22:57,0,0
12968,라이징패스트볼,2,(wnsd****),약골LF,재밋음??,2012-10-26 12:58,0,0
12969,라이징패스트볼,2,(tyra****),마법사의생활,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-10-26 12:58,0,0
12970,라이징패스트볼,2,(jung****),,실제 오승환이 던지는 공이 미트들어 갈때 소리가 펑이 아니라 '딱'이라는 소리로 난다,2012-10-26 12:58,0,0
12971,라이징패스트볼,2,(wlrn****),ㅇ,왜이리 오그라들고유치함,2012-10-26 12:58,0,0
12972,라이징패스트볼,2,(moul****),액셀러레이터,저거 원래 대사가 ‘성소수자인가?’너무 적극적인 성소수자구나’,2012-10-26 12:58,0,0
12973,라이징패스트볼,2,(ghdd****),,ㅋㅋㅋ,2012-10-26 12:58,0,0
12974,라이징패스트볼,2,(chob****),,ㅋ,2012-10-26 12:58,0,0
12975,라이징패스트볼,2,(rlad****),phantom0612,ㅋㅋㅋㅋㅋㅋ,2012-10-26 12:58,0,0
12976,라이징패스트볼,2,(dona****),야구오리,야구부 최광놈,2012-10-26 12:58,0,0
12977,라이징패스트볼,2,(3qhd****),배고파라미,마니 모자라 아주 마닠ㅋㅋㅋㅋ,2012-10-26 12:58,0,0
12978,라이징패스트볼,2,(andr****),,모자르다 기엽네ㅋ,2012-10-26 12:58,0,0
12979,라이징패스트볼,2,(ysj0****),Zeratul,근데 서울까지 뛰어가네ㅋㅋ,2012-10-26 12:58,0,0
12980,라이징패스트볼,2,(jeov****),,놀부마인드ㅋㅋㅋ,2012-10-26 12:58,0,0
12981,라이징패스트볼,2,(dora****),,정주행ㄱㄱ,2012-10-26 12:58,0,0
12982,라이징패스트볼,2,(xx40****),,제가 스포츠에 관심이많아서 봤는데 재밌을거 같네요,2012-10-26 12:58,0,0
12983,라이징패스트볼,2,(yell****),,모지..초구던지는데땀이비오듯...,2012-09-22 15:26,0,0
12984,라이징패스트볼,2,(dldn****),,모자랔ㅋㅋㅋ,2012-09-22 15:26,0,0
12985,라이징패스트볼,2,(1688****),zktlsh,ㅋㅋㅋㅋㅋ모자라데,2012-09-22 15:26,0,0
12986,라이징패스트볼,2,(sia2****),BLEACH,손 안치워! 이 찰진 수박 같은 놈!,2012-09-22 15:26,0,0
12987,라이징패스트볼,2,(nux0****),늑대로봇개발프로젝트,ㅋㅋㅋ 뭐지? 많이 모자르는 형이래....,2012-09-22 15:26,0,0
12988,라이징패스트볼,2,(okuh****),rt,킄ㅋㅋㅋㅋ,2012-09-22 15:26,0,0
12989,라이징패스트볼,2,(hott****),,오타요~ 할배가 깨울때 쳐쟈냐 아니고 쳐자냐~ 아닌감요 ? ㅋ,2012-09-22 15:26,0,0
12990,라이징패스트볼,2,(ehdg****),안녕,이거 재미없네,2012-09-22 15:26,0,0
12991,라이징패스트볼,2,(xosm****),melvin,많이 부족한 형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-09-22 15:26,0,0
12992,라이징패스트볼,2,(go96****),European,ㅋ ㅋㅋㅋ,2012-09-22 15:26,0,0
12993,라이징패스트볼,2,(shh3****),,좋아하는거보니까보내주고싶제않댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-09-22 15:26,0,0
12994,라이징패스트볼,2,(kys1****),,댓글이없네,2012-09-22 15:26,0,0
12995,라이징패스트볼,2,(tnwl****),츠바사,우리집에 저거 있는데,2012-09-22 15:26,0,0
12996,라이징패스트볼,2,(hji7****),아이엠유얼파덜,모자란형ㅋㅋ,2012-09-22 15:26,0,0
12997,라이징패스트볼,2,(seng****),,이 찰진 수박ㅋㅋㅋㅋ,2012-09-22 15:26,0,0
12998,라이징패스트볼,2,(zeus****),무살기,ㅋㅋㅋ,2012-08-19 15:50,0,0
12999,라이징패스트볼,2,(woni****),튤립,뭐타고감?,2012-08-19 15:50,0,0
13000,라이징패스트볼,2,(gud1****),꽃등심,맞은머리 그냥 파마한건줄 알았다 ㅋ,2012-08-19 15:50,0,0
13001,라이징패스트볼,2,(35vi****),야구소년,많이 모자라구나 ㅋㅋㅋ,2012-08-19 15:50,0,0
13002,라이징패스트볼,2,(kaa2****),자라,라이진 패스티벌,2012-08-19 15:50,0,0
13003,라이징패스트볼,2,(dwmh****),BlackHole,처음 시작하는 장면이 장보고 만화책이랑 매우 비슷하다 ㅋㅋㅋㅋ,2012-08-19 15:50,0,0
13004,라이징패스트볼,2,(ruda****),난나야,나버버버멈,2012-08-19 15:50,0,0
13005,라이징패스트볼,2,(ruda****),난나야,법,2012-08-19 15:50,0,0
13006,라이징패스트볼,2,(ruda****),난나야,웃키가,2012-08-19 15:50,0,0
13007,라이징패스트볼,2,(b249****),다찬,으잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-08-19 15:50,0,0
13008,라이징패스트볼,2,(dmsv****),루카이야,모자란거래요,2012-08-19 15:50,0,0
13009,라이징패스트볼,2,(sang****),착한나what,1400,2012-08-19 15:50,0,0
13010,라이징패스트볼,2,(juho****),,ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-08-19 15:50,0,0
13011,라이징패스트볼,2,(wndu****),love holics,저런 풍경 그림체 제가 좋아하는 그림체네요~^^,2012-08-19 15:50,0,0
13012,라이징패스트볼,2,(tmdd****),이승윤,앙,2012-08-19 15:50,0,0
13013,라이징패스트볼,2,(camp****),도리도리,엉덩이를때리게해줘,2012-08-01 22:08,0,0
13014,라이징패스트볼,2,(dltk****),뿌지직빵,정말 많이 모자란듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잼다,2012-08-01 22:08,0,0
13015,라이징패스트볼,2,(jess****),hanee33,공인구ㅋㅋㅋㅋㅋㅋㅋㅋ공인구가 공인구를 던지는거네요.....ㄷㄷ작명센스ㅎㅎㅎ,2012-08-01 22:08,0,0
13016,라이징패스트볼,2,(mmgy****),주인공,찰진수박같은놈ㅋㅋㅋㅋㅋ아웃겨ㅋㅋㅋㅋㅋ,2012-08-01 22:08,0,0
13017,라이징패스트볼,2,(gudd****),Korean,정주행요 ㅋ,2012-08-01 22:08,0,0
13018,라이징패스트볼,2,(blac****),강무기,정주행이윰,2012-08-01 22:08,0,0
13019,라이징패스트볼,2,(fbtk****),굼벵2,이런 멋진 놀부마인드 ㅋㅋㅋㅋㅋ,2012-08-01 22:08,0,0
13020,라이징패스트볼,2,(nhs1****),캐럿수프,ㅋㅋㅋ 거기BYE2님아 왜 작가욕하세요 글이 유치하다고요 그럼 보지마세요. 쓰지도못하면서 괜히 작가욕하고 난리임 개념없으시네,2012-08-01 22:08,0,0
13021,라이징패스트볼,2,(zkdh****),우습지도 않은 이야기,"야구 하러 왜 서울로 감 .. 서울 고교 야구부 다 쓰레긴데 .. 실력이나 명성은 경상도가 아주 현격히 좋은데 서울로 가다니. 고교 야구부는 대구 상원고가 진리고 .. 대구가 삼성라이온즈인데 삼성라이온즈가 프로야구도 다 먹고 , 암튼 뭐 만 하면 서울 서울 타령이야.",2012-08-01 22:08,0,0
13022,라이징패스트볼,2,(aaa2****),ase123,맞춤법도 모르는상태로 글을쓰나?,2012-08-01 22:08,0,0
13023,라이징패스트볼,2,(boon****),,부처님 인궄ㅋㅋㅋㅋㅋ,2012-08-01 22:08,0,0
13024,라이징패스트볼,2,(batz****),bye2,글 진짜 유치하게 쓰네 ㅋ,2012-08-01 22:08,0,0
13025,라이징패스트볼,2,(derf****),이근호,락터드레임욬ㅋㅋㅋ,2012-08-01 22:08,0,0
13026,라이징패스트볼,2,(wan2****),,닥터드레네,2012-08-01 22:08,0,0
13027,라이징패스트볼,2,(dgi0****),tom,근데 인구는 어떻게 서울로 갔지?,2012-08-01 22:08,0,0
13028,라이징패스트볼,2,(ehof****),청소년,닥터드렛!!!!,2012-07-13 15:08,0,0
13029,라이징패스트볼,2,(myun****),Music,재미있어요기대되요,2012-07-13 15:08,0,0
13030,라이징패스트볼,2,(guyn****),이현주,배경이 무의도네...,2012-07-13 15:08,0,0
13031,라이징패스트볼,2,(kgir****),,2번째 정주행 Start!,2012-07-13 15:08,0,0
13032,라이징패스트볼,2,(dnlt****),Goog,오늘 처음보는데 에니메이션 메이져 뺨치는데요ㅋㅋ^^굿~~~,2012-07-13 15:08,0,0
13033,라이징패스트볼,2,(udam****),도라에몽,재밌어요 ㅎㅎ 셤도 끗낫으니깐 29까지 얼렁 볼께요 왠지 메이저라는 만화를 보는듯 ㅎ,2012-07-13 15:08,0,0
13034,라이징패스트볼,2,(nama****),하늘나리,찰진수박은 어떤느낌일까나?,2012-07-13 15:08,0,0
13035,라이징패스트볼,2,(id89****),사냥꾼,ㅋㅋㅋ재밌을것같은기운이,2012-07-13 15:08,0,0
13036,라이징패스트볼,2,(pkat****),,오~웬지 재미있을것같은 느낌이 팍팍!!!!,2012-07-13 15:08,0,0
13037,라이징패스트볼,2,(cj24****),노래천재,정주행시작!,2012-07-13 15:08,0,0
13038,라이징패스트볼,2,(1004****),스마일,김철수철수가 생각나네ㅋㅋ,2012-07-13 15:08,0,0
13039,라이징패스트볼,2,(rudg****),얄르,캬 옛날생각나게 만드는구만 ㅠㅠㅠ,2012-07-13 15:08,0,0
13040,라이징패스트볼,2,(qwog****),,공인구Z7,2012-07-13 15:08,0,0
13041,라이징패스트볼,2,(sjw9****),신라면,ㅋㅋㅋ,2012-07-13 15:08,0,0
13042,라이징패스트볼,2,(cheo****),한은철,ㅋㅋㅋ웃긴다ㅋㅋ,2012-07-13 15:08,0,0
13043,라이징패스트볼,2,(twin****),더프리미어,ㅋㅋㅋㅋㅋ,2012-06-29 02:13,0,0
13044,라이징패스트볼,2,(hear****),IUzzang1993,아이유는 자기가 아이유라고안한다ㅡㅡ,2012-06-29 02:13,0,0
13045,라이징패스트볼,2,(velg****),김형준,공인구ㅋㅋㅋㅋ,2012-06-29 02:13,0,0
13046,라이징패스트볼,2,(ckst****),불꽃슛강자,인구야 크하하하하하하하하하하 짐은? 크하하하하하하하하하하 ㅋㅋ 허네,2012-06-29 02:13,0,0
13047,라이징패스트볼,2,(ckst****),불꽃슛강자,1화부터배꼽빠지네,2012-06-29 02:13,0,0
13048,라이징패스트볼,2,(jiyu****),,이름이 재밋다,2012-06-29 02:13,0,0
13049,라이징패스트볼,2,(juny****),신,지나가던 학생 잘생겼네...!!,2012-06-29 02:13,0,0
13050,라이징패스트볼,2,(ss50****),명성,재밌다ㅋㅋ,2012-06-29 02:13,0,0
13051,라이징패스트볼,2,(jsw9****),쩐,이런 멋진 놀부 마인드ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-06-29 02:13,0,0
13052,라이징패스트볼,2,(jjj7****),J씨,이사람 쪽팔리시겠다.. 그냥 성이 아씨고 이름이 이유라고 생각하고 그냥 넘어가요 ㅋㅋㅋㅋㅋ 저사람 밤에 막 이불 발로 뻥뻐뻥 할텐데 어차피 ㅋㅋㅋㅋㅋㅋ,2012-06-29 02:13,0,0
13053,라이징패스트볼,2,(tpss****),뿌o뿌,아이유??뻥까고있넼ㅋㅋ,2012-06-29 02:13,0,0
13054,라이징패스트볼,2,(1586****),,아이유라면 1586zxc@naver.com. 으로 좋은날 한곡 불러서 보내주세요 아니면 딴거라도부탁해요,2012-06-29 02:13,0,0
13055,라이징패스트볼,2,(gjya****),dsad,잼따,2012-06-29 02:13,0,0
13056,라이징패스트볼,2,(ez2d****),,안녕하세요~^^아이유입니다 재밋네용ㅎㅎ,2012-06-29 02:13,0,0
13057,라이징패스트볼,2,(0826****),언더 투수 맨,대박 종흐닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅇㄱㅇㄹㅎ아하햐하햫사랑해__!!!,2012-06-29 02:13,0,0
13058,라이징패스트볼,2,(jkb8****),고무나무,귀엽다~,2012-06-09 12:33,0,0
13059,라이징패스트볼,2,(cute****),더운여름,약간유치하고 내용이 ㅋㅋㅋㅋㅋㅋ 상상가능ㅌㅌㅌㅌㅌㅋ 캐릭터도 뻔하고 ㅋㅋㅋ 근데 좀그리서 기엽기도함ㅋㅋㅋ 야구만화젛아하는데 ㅋㅋㅋㅋㅋㅋㅋ아쉽ㅋㅋ겹긴겹,2012-06-09 12:33,0,0
13060,라이징패스트볼,2,(love****),창원맹이,감사요.,2012-06-09 12:33,0,0
13061,라이징패스트볼,2,(br28****),,찰진 수박ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-06-09 12:33,0,0
13062,라이징패스트볼,2,(a2q9****),명탐정코난,재밌쪙,2012-06-09 12:33,0,0
13063,라이징패스트볼,2,(jioh****),4차원,만화그포수거시기많는장면젤잼있어요벌써2번째보는중작감사랑해요,2012-06-09 12:33,0,0
13064,라이징패스트볼,2,(kkoe****),찐찌,정주행중ㅋㅋ 작가님 필명/ㅁ// 촹이야~!!,2012-06-09 12:33,0,0
13065,라이징패스트볼,2,(wnsg****),ㅡㅡ,정주행ㄱㄱㄱㄱ,2012-06-09 12:33,0,0
13066,라이징패스트볼,2,(0826****),언더 투수 맨,작가 사랑해요~,2012-06-09 12:33,0,0
13067,라이징패스트볼,2,(eunb****),치Ta,읔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-06-09 12:33,0,0
13068,라이징패스트볼,2,(9875****),,ㅋㅋㅋㅋㅋ,2012-06-09 12:33,0,0
13069,라이징패스트볼,2,(lkis****),시간,앜ㅋ 저 헤드셋 Dr.dre꺼가틈,2012-06-09 12:33,0,0
13070,라이징패스트볼,2,(choc****),씨티헌터,웃기겠다 ㅋㅋㅋ생각보다 잼나겠다작가씨 홧팅!!!^^,2012-06-09 12:33,0,0
13071,라이징패스트볼,2,(pgks****),,ㅋ,2012-06-09 12:33,0,0
13072,라이징패스트볼,2,(ygt2****),dndhk11122,ㅋ,2012-06-09 12:33,0,0
13073,라이징패스트볼,2,(wjdg****),야구술사,많이 모자란 형 ㅋㅋ,2012-05-24 18:51,0,0
13074,라이징패스트볼,2,(mk63****),ajwlg준진영,ㅋㅋㅋ,2012-05-24 18:51,0,0
13075,라이징패스트볼,2,(appp****),발키리,꼰딩 ㅂㅅ이네 현실은 인정해야지 ㅡㅡ 외국지도 보면 거이다 일본해 표시야 ㅋ,2012-05-24 18:51,0,0
13076,라이징패스트볼,2,(jhsz****),Lyu,동모형만봐도 웃기네요..핰 이만화 끌리는데,2012-05-24 18:51,0,0
13077,라이징패스트볼,2,(hell****),찐빵,ㅋㅋ,2012-05-24 18:51,0,0
13078,라이징패스트볼,2,(gudt****),,ㅋㅋ 머임 역시 촌놈,2012-05-24 18:51,0,0
13079,라이징패스트볼,2,(coco****),풉풉,"ㅋㅋ 마음에 드네염,ㅋㅋ",2012-05-24 18:51,0,0
13080,라이징패스트볼,2,(dwd0****),영구없다,옷동구삘ㅋㅋ,2012-05-24 18:51,0,0
13081,라이징패스트볼,2,(dnfl****),인간,퍼갔어요~~~,2012-05-24 18:51,0,0
13082,라이징패스트볼,2,(tmdg****),아리아,꼰딩님 맞아요 3퍼센트가 동해표기 근데 현재 반크같은 단체의 활동으로 현재23퍼센트댓어요 이런건좋은건데 왜욕을하시는지,2012-05-24 18:51,0,0
13083,라이징패스트볼,2,(nkc0****),쉐도우후니,ㅋㅋ,2012-05-24 18:51,0,0
13084,라이징패스트볼,2,(tkde****),,진짜 많이 모자르나나나나나?,2012-05-24 18:51,0,0
13085,라이징패스트볼,2,(hoys****),,재미있네요....ㅋ,2012-05-24 18:51,0,0
13086,라이징패스트볼,2,(thd1****),,꼰딩님 레몬님은조은뜻이잔아요 꼭그렇게욕을하셔야겟어요?,2012-05-24 18:51,0,0
13087,라이징패스트볼,2,(04wn****),꼰딩,레몬개소리마라전세계지도에97퍼센트가일본껄로나왔단소리냐,2012-05-24 18:51,0,0
13088,라이징패스트볼,2,(past****),,소리지르는건당연들리고옆대화소리도들림물론씨제이정품ㅎ,2012-05-04 19:12,0,0
13089,라이징패스트볼,2,(past****),,밑에분ㅋ제가닥드스튜쓰는데노캔다차단안됨,2012-05-04 19:12,0,0
13090,라이징패스트볼,2,(zkdl****),,재미있을거같은데요 ㅎㅎ 웃기기도 하네요 ㅎ,2012-05-04 19:12,0,0
