,title,no,ID,nick,content,date,like,dislike
3180,환생동물학교,4,(tech****),마구자비,노무 뒤여ㅓㅂ,2017-09-24 23:14,1,1
3181,환생동물학교,4,(leej****),이지똥,그냥 다 귀엽다..ㅜㅜ♥♥,2017-09-24 23:14,1,1
3182,환생동물학교,4,(rin8****),에헤라디야,고슴도치 뭔데 시크하고 귀엽냐,2017-09-24 23:14,1,1
3183,환생동물학교,4,(eben****),녜리실문봉인,싫어요 누르는 사람들 머냐ㅋㅋㅋ니네덕에 내가 다 좋아요 누르고 있다^^,2017-09-24 23:14,1,1
3184,환생동물학교,4,(rlag****),GMB,지나가는 배드민턴 하는사람 : 저건 공이 아니라 셔틀콕인ㄷ.......,2017-09-24 23:14,1,1
3185,환생동물학교,4,(ri20****),토리,선생님이 제일귀여웡..,2017-09-24 23:14,1,1
3186,환생동물학교,4,(yaho****),세빈,싫어요 자꾸 누가 눌ㄹ ㅓ 나랑 싸우자는거니 1시까지 추천만 하는 수가 있다 ㅡㅡ 이런 기여운 웹툰은 좋아요만 있어야해 ~~~ 😠,2017-09-24 23:14,1,1
3187,환생동물학교,4,(look****),,귀엽고따뜻한이야기. 언제나 잘 보고 있어요 작가님,2017-09-24 23:14,1,1
3188,환생동물학교,4,(casi****),카시아,시계 떨어질 때 소파 뒤에 숨은 것 봐ㅎㅎ 꼬리로 놀란 것 표현하신거 디테일 너무 좋아요~~ 작가님 계속 꽃길 걸으셔요🐺🐶🐭🌼🌻🌺🌹🌸💮💐,2017-09-24 23:14,1,1
3189,환생동물학교,4,(hsb2****),0 mars 0,"하 너무 귀엽다,.,.머루 최고.....",2017-09-24 23:14,1,1
3190,환생동물학교,4,(25je****),바이쨔짼사요나라,도대체 귀엽다는 말이 뭐가 싫다고 계속 싫어요 눌러대는건지,2017-09-24 23:14,1,1
3191,환생동물학교,4,(jyj5****),예진,목 긁어주기ㅋㅋㅋㅋㅋㅋ왤커ㅣ귀엽게 노는거야ㅡㅋㅋㅋㅋ,2017-09-24 23:14,1,1
3192,환생동물학교,4,(jung****),이,미친 시계떨어뜨릴때 쯔양이 꼬리부푼거 이세상 귀여움이 아니다,2017-09-24 23:14,1,1
3193,환생동물학교,4,(gggk****),해바라기,이거보니까 기분이 좋아짐,2017-09-24 23:14,1,1
3194,환생동물학교,4,(woor****),우웅,아키 저번화부터 팩폭ㅋㅋㅋㅋㅋ넘귀여워,2017-09-24 23:14,1,1
3195,환생동물학교,4,(rlaa****),고은딜,귀여워,2017-09-24 23:14,1,0
3196,환생동물학교,4,(soji****),샤브라,아 졸귀다,2017-09-24 23:14,1,0
3197,환생동물학교,4,(cind****),Zion,우리 고양이들도 나중에 환생하면 저렇게 될까.. 하나는 도도하게 구경만 하고 있고 하나는 쫄랑쫄랑거리고..,2017-09-24 23:14,1,0
3198,환생동물학교,4,(on99****),sadkoask1024,진짜 너무귀여엽,2017-09-24 23:14,1,0
3199,환생동물학교,4,(kdr0****),0502,애들 너무 귀엽다♥,2017-09-24 23:14,1,0
3200,환생동물학교,4,(soji****),샤브라,얘들 말하는거 너무 귀엽자나!!!ㅠㅠ,2017-09-24 23:14,1,0
3201,환생동물학교,4,(rin8****),에헤라디야,뭐야 다 귀여워 힐링된다,2017-09-24 23:14,1,0
3202,환생동물학교,4,(heyn****),,귀여워♡♡♡♡♡♡♡,2017-09-24 23:14,1,0
3203,환생동물학교,4,(jeep****),박지영,선생님이 머루의 노력을 물거품으로만들었엌ㄲㅋㅋ 아졸귀닼,2017-09-24 23:14,1,0
3204,환생동물학교,4,(isbe****),IsidoreBeautrelet,선생님이 머루의 노력을 물거품으로 만들었어....!,2017-09-24 23:14,1,0
3205,환생동물학교,4,(ueej****),유정,기엽다 퓨퓨ㅠㅠㅠ,2017-09-24 23:14,1,0
3206,환생동물학교,4,(emil****),emillie,머루 너무 귀여워ㅜㅜㅜ힐링 힐링 내일 아침에 봐야했는데ㅠㅠㅠ,2017-09-24 23:14,1,0
3207,환생동물학교,4,(eben****),녜리실문봉인,아 귀여워 진짜 작가님 제 심장 ㅠㅠ,2017-09-24 23:14,1,0
3208,환생동물학교,4,(gurw****),아주재밌어,"힐링된다,,,",2017-09-24 23:14,1,0
3209,환생동물학교,4,(k922****),김예슬,아 너무 귀여워ㅠㅜㅠㅜㅡㅠㅜㅜㅜㅜㅜㅠ,2017-09-24 23:14,1,0
3210,환생동물학교,4,(samp****),홍성진,머루 귀엽다 ㅎㅎ,2017-09-24 23:13,2,1
3211,환생동물학교,4,(ksee****),이건민,드디어 머루가 사람말을!!,2017-09-24 23:13,2,1
3212,환생동물학교,4,(dana****),이사야,아진ㅋ자ㅋㅋㅋㅋㅋ제일힐링되는 웹툰이다 요즘,2017-09-24 23:13,2,1
3213,환생동물학교,4,(sjta****),이소정,ㅋㅋㅋㅋㅋㅋㅋㅋ여긴 댓글이 젤귀여워ㅠㅠ,2017-09-24 23:13,2,1
3214,환생동물학교,4,(fco0****),하얀 도도새,안고 가는거 겁나 귀엽다,2017-09-24 23:13,2,1
3215,환생동물학교,4,(leej****),이지똥,오늘화 요약 : 그냥 다 귀엽긔..ㅜ♥,2017-09-24 23:13,2,1
3216,환생동물학교,4,(gain****),나기,힐링되는 귀여움♡,2017-09-24 23:13,2,1
3217,환생동물학교,4,(rlad****),xxxxx,저 고슴도치 볼때마다 느끼는건데 되게 시크하면서 멋있는거같음ㅠㅠㅠ,2017-09-24 23:13,2,1
3218,환생동물학교,4,(una0****),VLEA,머루 기분 좋아한다ㅋㅋㅋㅋ 겁나 귀여워!,2017-09-24 23:13,2,1
3219,환생동물학교,4,(orab****),꿀화,귀여워..ㅠ,2017-09-24 23:13,2,1
3220,환생동물학교,4,(25je****),바이쨔짼사요나라,중간에 소파에 앉아있는 고양이가 옆에 있는 강아지 얼굴 꼬리로 치는 거 깨알ㅋㅋㅋㅋㅋㅋㅋㅋ진짜귀욤터진다ㅠㅠ퓨ㅠㅅㅠ,2017-09-24 23:13,2,1
3221,환생동물학교,4,(sona****),김모자,아 진짜 너무 귀여워♥,2017-09-24 23:13,2,1
3222,환생동물학교,4,(goff****),,흥 하는데 꼬리는 흔들려ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시계위에 다시 공올리니까 노력을 물거품으로 만들었대ㅋㅋㅋㅋㅋㅋㅋㅋ 아 정말 작가님 고양이신가여!ㅋㅋㅋㅋ 귀여워ㅠㅠㅠㅠ,2017-09-24 23:13,2,1
3223,환생동물학교,4,(seo4****),서민지,머루 너무 귀엽잖아!!!!,2017-09-24 23:13,2,1
3224,환생동물학교,4,(ohhy****),ㅇㅎㅇ,그 반장같은애 진짜 착한것같음 사람 아니 고양이를 기분나쁘지않게 잘함,2017-09-24 23:13,2,1
3225,환생동물학교,4,(lucy****),11and13,머루 졸귀다,2017-09-24 23:12,3,1
3226,환생동물학교,4,(popd****),Jay,애들 너무 귀여웤ㅋㅋㅋㅋ흐엉ㅇ,2017-09-24 23:12,3,1
3227,환생동물학교,4,(yuov****),나봉,월요일힐링툰🤗,2017-09-24 23:12,3,1
3228,환생동물학교,4,(reda****),윌리스,귀여워,2017-09-24 23:12,3,1
3229,환생동물학교,4,(seri****),47,흐귀여워ㅠㅠㅠㅠㅠㅠ,2017-09-24 23:12,3,1
3230,환생동물학교,4,(jhj9****),하늘소녀,설마 주인이 학대한거 아니지 머루야? 학대한거면 내가 혼내줄께 대려와!,2017-09-24 23:12,3,1
3231,환생동물학교,4,(jung****),이,머루 안겨있는거 너무 귀엽다..폭신할거같아,2017-09-24 23:12,3,1
3232,환생동물학교,4,(eon_****),예벗,아아아ㅏ아ㅏㅇ 너무 귀여워요ㅠㅠㅠㅠㅠ기분 좋아쩌ㅠㅠㅠㅠ!!!!!,2017-09-24 23:12,3,1
3233,환생동물학교,4,(eon_****),예벗,아아아ㅏ아ㅏㅇ 너무 귀여워요ㅠㅠㅠㅠㅠ기분 좋아쩌ㅠㅠㅠㅠ!!!!!,2017-09-24 23:12,3,1
3234,환생동물학교,4,(wjsr****),갓할아브,아가들아 댓글 100개가 넘을때 온건 일찍오는 축에도 안낀단다 😏,2017-09-24 23:12,3,1
3235,환생동물학교,4,(kays****),이선빈,http://cafe.naver.com/graymcaff환동 카페 주소입니다,2017-09-24 23:12,3,1
3236,환생동물학교,4,(reda****),수국,머루가 시계 탁 칠때 고슴도치 가시 돋는다..ㅠㅠㅠ귀여워,2017-09-24 23:12,3,1
3237,환생동물학교,4,(jjoo****),지후닝luv,귀여워서 본다,2017-09-24 23:12,3,1
3238,환생동물학교,4,(leej****),이지똥,오늘화 요약 : 그냥 다 귀엽긔..♥,2017-09-24 23:12,3,1
3239,환생동물학교,4,(gn31****),고구마뿡,참 기분이 좋아지는 웹툰이야:),2017-09-24 23:12,3,1
3240,환생동물학교,4,(sj_e****),키타쿠,귀요미천국♡♡,2017-09-24 23:12,1,1
3241,환생동물학교,4,(june****),마지,저 멍멍이 순진하게 저번화부터...?,2017-09-24 23:12,1,1
3242,환생동물학교,4,(zksh****),츄러스,중간에 고슴도치가 하지마라라고 하는거 나만 귀엽다고 생각했나..,2017-09-24 23:12,1,1
3243,환생동물학교,4,(chlg****),최하나,시계 날리는거 귀엽,2017-09-24 23:12,1,1
3244,환생동물학교,4,(tata****),망상가EO,무심코 내뱉은 팩트 폭행...귀여운 강아지가 하면 심쿵 폭행이 될 수도 있습니다ㅎㅎ,2017-09-24 23:12,1,1
3245,환생동물학교,4,(dkfl****),혜진이,아 이 만화 너무 예쁘다 ㅠㅠ,2017-09-24 23:12,1,1
3246,환생동물학교,4,(jey7****),김예슬,기여워.....❤,2017-09-24 23:12,1,1
3247,환생동물학교,4,(gh09****),지혀니,매번 느끼는 거지만 회색꽹이 귀여워ㅠㅠㅠㅜㅜㅜ,2017-09-24 23:12,1,1
3248,환생동물학교,4,(tjgu****),Tou,쌤이 잘했어 괜찮아 하는거 저만 뭉클한가요...우리사회에선 쉽게 나오지 않아서 그렁가.. ㅠ,2017-09-24 23:12,1,1
3249,환생동물학교,4,(hyoj****),,추천수 올라가는 속도 본다고 새로고침하고 있는 사람 손,2017-09-24 23:12,1,1
3250,환생동물학교,4,(dlrn****),대빵이,"지금 고양이 낸시 책 빌린거 있는데 진짜 작가님 캐릭터 귀여우신듯.,, 특징도 다 독특하구",2017-09-24 23:12,1,1
3251,환생동물학교,4,(arga****),아르간오일,하이에나 계속 마술 언급하는데 어디 서커스단 같은곳에서 키워졌던건가?,2017-09-24 23:12,1,1
3252,환생동물학교,4,(rock****),인장,귀여워서 눈을 못 뗄 것 같다,2017-09-24 23:12,1,1
3253,환생동물학교,4,(ssom****),김밍주,목 긁어주기 놀이래 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽다 ㅜㅠㅠ,2017-09-24 23:12,1,1
3254,환생동물학교,4,(aszx****),Some times,볼 때마다 애들이 고자질 한번씩은 꼭 하는 듯,2017-09-24 23:12,1,1
3255,환생동물학교,4,(goji****),후룰후루류루루룰,개귀여ㅠㅠㅠㅠㅠㅠㅠㅠ,2017-09-24 23:11,2,1
3256,환생동물학교,4,(mutg****),한별,으아니 머루가 쌤이랑 얘기하고 있고 오늘 미친듯이 머루가 귀어워요!! 끄아아아악 저 여기에다가 무덤 파둬야겠다!!!,2017-09-24 23:11,2,1
3257,환생동물학교,4,(hai8****),하이,너무 애들이랑 선생님이 너무 귀여워요!!!,2017-09-24 23:11,2,1
3258,환생동물학교,4,(imeu****),Grace,사람이 된다는 그 과정이 왜이렇게 슬플까,2017-09-24 23:11,2,1
3259,환생동물학교,4,(lucy****),님,색감ㅎ ㅣㄹ링된다,2017-09-24 23:11,2,1
3260,환생동물학교,4,(ahnn****),보라해,귀여버,2017-09-24 23:11,2,1
3261,환생동물학교,4,(joun****),clzls,꺄륵,2017-09-24 23:11,2,1
3262,환생동물학교,4,(flor****),프로필,노력을 물거품으로 만들었어.... 디게 귀여워♡,2017-09-24 23:11,2,1
3263,환생동물학교,4,(zmfp****),MI,귀여워ㅜㅜㅜㅜㅜ,2017-09-24 23:11,2,1
3264,환생동물학교,4,(loce****),김사라,머루 츤데레❤️,2017-09-24 23:11,2,1
3265,환생동물학교,4,(reda****),수국,애들 얘기하는거 너무 귀여워 ㅠㅠㅠ,2017-09-24 23:11,2,1
3266,환생동물학교,4,(yyk0****),RN,귀여워ㅜㅠ,2017-09-24 23:11,2,1
3267,환생동물학교,4,(dmst****),박은서,몽글몽글 기분좋은 웹툰이야 증말루 ~~ ❤️,2017-09-24 23:11,2,1
3268,환생동물학교,4,(4046****),dangum단검,아이들이 선생님에게.하는말 너무 귀여워,2017-09-24 23:11,2,1
3269,환생동물학교,4,(ehgn****),스픽,선생님이 머루의 노력을 물거품으로 만들어놨엌카카카캌ㅌㅋ왜저렇게 조곤조곤하게 팩폭하는건야ㅑㅋㅋㅋ커캬,2017-09-24 23:11,2,1
3270,환생동물학교,4,(ssau****),히요,ㅋㅋㅋㅋㅋㅋ목긁어주기놀이뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ애들말투 너무순수해서 긔여워ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-09-24 23:11,2,0
3271,환생동물학교,4,(khs9****),김혜선,점점 적응해가는 모습이 아기가 하나씩 배워가는거 같아 ♥♥ 너무 귀엽당~,2017-09-24 23:11,2,0
3272,환생동물학교,4,(alst****),배추,앜 너무 사랑스러운 거 아닙니까 ㅋㅋㅋㅋ,2017-09-24 23:11,2,0
3273,환생동물학교,4,(b1a4****),해빈,심장아픈 웹툰은 처음이다,2017-09-24 23:11,2,0
3274,환생동물학교,4,(gyua****),정밀검사,진짜 세상 귀여워 죽겠네,2017-09-24 23:11,2,0
3275,환생동물학교,4,(jeep****),박지영,기엽다,2017-09-24 23:11,2,0
3276,환생동물학교,4,(wjd1****),꼬맹이,깜찍이들,2017-09-24 23:11,2,0
3277,환생동물학교,4,(jenn****),쫀쫀,선생님이 마루의 노력을 물거품으로 만들었대ㅋㅋㅋㅋㅜㅜ너무 귀여운거 아닙니까,2017-09-24 23:11,2,0
3278,환생동물학교,4,(leej****),이지똥,오늘화 요약:선생님도 머루도 다 귀엽다,2017-09-24 23:11,2,0
3279,환생동물학교,4,(sa95****),혜 원,자기 능력이 없어졌다고 생각해서 시무룩해 하는 친구를 위해 멋있다고 격려해 주는 스윗한 애기..♡,2017-09-24 23:11,2,0
3280,환생동물학교,4,(skyz****),나너우리,아키 개귀여워,2017-09-24 23:11,2,0
3281,환생동물학교,4,(khw1****),김혜원,진짜 귀여워ㅠㅠㅠㅠ❤,2017-09-24 23:11,2,0
3282,환생동물학교,4,(joun****),clzls,꺄를,2017-09-24 23:11,2,0
3283,환생동물학교,4,(smj2****),발업한드라군,이런 귀욤귀욤한 힐링물에 어떤시키가 별점테러하노;;,2017-09-24 23:11,2,0
3284,환생동물학교,4,(smj2****),발업한드라군,이런 귀욤귀욤한 힐링물에 어떤시키가 별점테러하노;;,2017-09-24 23:11,2,0
3285,환생동물학교,4,(cjst****),이쟁,목 긁어주기 놀이라닠ㅋㅋㅋㅋ 너무 귀엽자나,2017-09-24 23:11,1,0
3286,환생동물학교,4,(jaso****),레비아단,너무 귀엽자너;;♡♡,2017-09-24 23:11,1,0
3287,환생동물학교,4,(goff****),,아 너무 사랑스럽고 너무 귀엽고ㅠㅠㅠㅠㅠ 작가님 단행본 내주세요!!!!!! 상품들도!!!!!,2017-09-24 23:11,1,0
3288,환생동물학교,4,(kims****),수란수린,귀여워....진짜ㅠㅠ,2017-09-24 23:11,1,0
3289,환생동물학교,4,(misn****),MP,귀엽따,2017-09-24 23:11,1,0
3290,환생동물학교,4,(hwan****),김환서,기분 좋아보이네에서 서있던건 과연 꼬리뿐이었을까,2017-09-24 23:11,1,0
3291,환생동물학교,4,(doto****),닉네임을,💕💕💕💕,2017-09-24 23:11,1,0
3292,환생동물학교,4,(youl****),양창열,비록 월요일이지만 이 웹툰과 함께라면 괜찮아요 작가님..,2017-09-24 23:11,1,0
3293,환생동물학교,4,(ljhy****),시아,♡♡♡귀여워♡♡♡,2017-09-24 23:11,1,0
3294,환생동물학교,4,(whan****),이니스프리,귀...귀여워,2017-09-24 23:11,1,0
3295,환생동물학교,4,(ssom****),김밍주,선생님 자상한거 설렌당 ㅠㅠㅠ,2017-09-24 23:11,1,0
3296,환생동물학교,4,(jyj5****),예진,선생님 망가졌어? ㅋㅋㅋㄱ큐ㅠㅠ큐ㅠㅜㅜㅜ 망가졌녜ㅠㅜㅜㅜ,2017-09-24 23:11,1,0
3297,환생동물학교,4,(soft****),최경인,여러분 이 아이들 너무 귀엽죠!?귀여우면 지나가다 좋아요♡,2017-09-24 23:11,1,0
3298,환생동물학교,4,(0918****),guswl,작가님 칼업뎃 사랑합니다♡,2017-09-24 23:11,1,0
3299,환생동물학교,4,(002s****),이소율,귀여워..,2017-09-24 23:11,1,0
3300,환생동물학교,4,(riri****),이고은,월요일 아침에보면서 힐링하려고 했는데 내 손은 이미 네이버웹툰을 키고있었다,2017-09-24 23:10,1,1
3301,환생동물학교,4,(gusa****),현민,와,2017-09-24 23:10,1,1
3302,환생동물학교,4,(jeon****),수현2,ㅋㅋㅋㅋㅋㅋㅋㅋ마술이래,2017-09-24 23:10,1,1
3303,환생동물학교,4,(hyoj****),,선생님 고장났어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-09-24 23:10,1,1
3304,환생동물학교,4,(aga0****),22holic22,개랑 고양이 꼬리언어는 반대라죠?,2017-09-24 23:10,1,1
3305,환생동물학교,4,(dhfp****),Hua,ㅋㅋㅋㅋㅋㅋㅋㅋ졸귀다 오늘도 코피뿜고갑니다 자까님 사랑해요,2017-09-24 23:10,1,1
3306,환생동물학교,4,(jsyj****),정수연,너무 귀엽다아아아,2017-09-24 23:10,1,1
3307,환생동물학교,4,(magi****),지니어스,내일이 시험인데... 웹툰의힘은 정말대단하군,2017-09-24 23:10,1,1
3308,환생동물학교,4,(hurk****),윤희상,츤츤대기는,2017-09-24 23:10,1,1
3309,환생동물학교,4,(kamo****),나킴,귀욥,2017-09-24 23:10,1,1
3310,환생동물학교,4,(hurk****),윤희상,츤츤대기는,2017-09-24 23:10,1,1
3311,환생동물학교,4,(1ags****),지영,저 시바견 왤케 해맑냐 ㅋㅋ,2017-09-24 23:10,1,1
3312,환생동물학교,4,(1004****),김경현,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보는내내 웃음만 나오는 웹툰.... 흐뭇(((엄마미소)))) (*ૂ❛ัᴗ❛ั*ૂ),2017-09-24 23:10,1,1
3313,환생동물학교,4,(n724****),사랑,아 힐링....♡,2017-09-24 23:10,1,1
3314,환생동물학교,4,(sunn****),안서영,마자 고양이는 절대떨어지지않아 (추락),2017-09-24 23:10,1,1
3315,환생동물학교,4,(flse****),윤정,오늘도 귀엽굲ㅎ,2017-09-24 23:10,0,2
3316,환생동물학교,4,(rose****),CuO,허어엉 ㅜㅜ 넘 귀여어,2017-09-24 23:10,0,2
3317,환생동물학교,4,(9781****),채얜,핵졸귀 ♡,2017-09-24 23:10,0,2
3318,환생동물학교,4,(gmay****),뜨또,고슴도치 너무 귀엽다 알꺼다알고ㅠㅠㅠㅠ,2017-09-24 23:10,0,2
3319,환생동물학교,4,(ohr5****),오혜린,귀여운 짜식들,2017-09-24 23:10,0,2
3320,환생동물학교,4,(junj****),새우젓,헉 넘넘 기여워ㅠㅠ,2017-09-24 23:10,0,2
3321,환생동물학교,4,(lees****),요하요,유치원인가..m,2017-09-24 23:10,0,2
3322,환생동물학교,4,(bkk1****),Grim,귀여워ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,2017-09-24 23:10,0,2
3323,환생동물학교,4,(geun****),one light,새로고침 한번에 웹툰 업로드 되는거 처음봄 하앍,2017-09-24 23:10,0,2
3324,환생동물학교,4,(ladd****),송,힐링그자체ㅠㅠ,2017-09-24 23:10,0,2
3325,환생동물학교,4,(1024****),ghksl,귀여워ㅓ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-09-24 23:10,0,2
3326,환생동물학교,4,(whj1****),우현정,"아 진짜 귀여워 죽겠다 사망,,",2017-09-24 23:10,0,2
3327,환생동물학교,4,(dltm****),초아이든,너무 귀여워욤 흐앙 너무 좋앙,2017-09-24 23:10,0,2
3328,환생동물학교,4,(minj****),남민정,너무 귀여운데 별점 왜이래요ㅠㅠ,2017-09-24 23:10,0,2
3329,환생동물학교,4,(telr****),이카,귀여워 ㅜㅜㅜㅜ 동물친구들 행복하자,2017-09-24 23:10,0,2
3330,환생동물학교,4,(xyej****),라프레사,선생님 망가졌어? 넘 귀욥ㅋㅋㅋㅋ,2017-09-24 23:10,1,0
3331,환생동물학교,4,(bani****),정윤경,너무 귀엽다 아악,2017-09-24 23:10,1,0
3332,환생동물학교,4,(asas****),수아,아 목긇아주기놀이래 귀여워서 광광 울게되네,2017-09-24 23:10,1,0
3333,환생동물학교,4,(jmk_****),mookie,정말 이런 학교가 있었으면 좋겠네요.. 다음에 다시 태어난다 해도 그때도 네가 내 친구였으면 좋겠다. 사랑해 묵찌야!!,2017-09-24 23:10,1,0
3334,환생동물학교,4,(jhw0****),흐헤,아 귀여워,2017-09-24 23:10,1,0
3335,환생동물학교,4,(1220****),다연,오늘도 힐링,2017-09-24 23:10,1,0
3336,환생동물학교,4,(kkjj****),김재영,내가 지금 시계 보니까11시 9분인데 업뎃 보소,2017-09-24 23:10,1,0
3337,환생동물학교,4,(wjsd****),라파엘,마치 유치원을 보는듯한 느낌이야,2017-09-24 23:10,1,0
3338,환생동물학교,4,(lees****),요하요,업뎃 속도 ㄷㄷ,2017-09-24 23:10,1,0
3339,환생동물학교,4,(jame****),James Song,저 골든 리트리버는 귀엽고 똘망똘망해서 항상 보기 좋앙♡♡,2017-09-24 23:10,1,0
3340,환생동물학교,4,(peh4****),짱아엄마,정말 이 웹툰 너무 좋아요 동화 읽고 보는 기분이고 웹툰 한번 보고 아까워서 또 보고 또 보고 생각나면 다시 앱 켜서 보고 그래요 작가님 너무 감사합니다 ㅠㅠ,2017-09-24 23:10,1,0
