commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18290773,72800,계약우정 64. 편견,유희상,0,0,2019-09-25 00:04:58,와 작가님 이번편 정말 ....... 와..,False
18290639,72800,계약우정 64. 편견,으라차라차,0,0,2019-09-24 23:40:44,멘탈나갔네 돈혁이,False
18289410,72800,계약우정 64. 편견,나홀로여행자,0,0,2019-09-24 18:41:37,동모 바닥 무너질때 나도 무너져서 떨어지는 줄.... 작가님 진짜 대단하심..,False
18288460,72800,계약우정 64. 편견,임정훈,0,0,2019-09-24 12:03:54,ㅇㅇ,False
18288078,72800,계약우정 64. 편견,명근호,0,0,2019-09-24 09:52:22,와 진짜..전시회 보고 온 기분이에요 작가님! 전시회 하시면 제가 투자할게요,False
18287192,72800,계약우정 64. 편견,박상현,0,0,2019-09-24 01:55:00,인생웹툰.,False
18286717,72800,계약우정 64. 편견,Jude,0,0,2019-09-24 00:32:00,"최고의 웹툰, 추천합니다.",False
18286406,72800,계약우정 64. 편견,JunHo,0,0,2019-09-23 23:54:54,눈과귀에 수갑채워진 그림이 이번화를 말해주네,False
18184809,72800,계약우정 64. 편견,하바윽,0,1,2019-08-26 22:14:41,ㅊㅇㅅ ㅂㅂ,False
18239164,73112,계약우정 65. The Anecdote,유해근,55,1,2019-09-10 11:33:10,너무 많은 생각과 성찰을 담았네 문학적이여서 너무 좋다,True
18237904,73112,계약우정 65. The Anecdote,오상석,46,3,2019-09-10 02:01:18,전설로 남을 웹툰,True
18209408,73112,계약우정 65. The Anecdote,개구쟁이,40,34,2019-09-02 23:37:28,"작가님 이센스 좋아하시겠네
삶에 대해 계속해서 의심한 티가나요
센스형처럼",False
18210804,73112,계약우정 65. The Anecdote,-,33,0,2019-09-03 12:06:20,대사 연출 모든게 레전드,True
18222213,73112,계약우정 65. The Anecdote,ShaQ,22,1,2019-09-06 14:30:47,"레전드 웹툰.
그저그런 학원물인줄 알고 왔다가 성찰하고가게된다",True
18289057,73112,계약우정 65. The Anecdote,랄프야,11,6,2019-09-24 16:21:30,"1996년 아버지를 잃은 아이. 
사랑 독차지 한 막내 곁 떠나시던 날. 
믿기지 않고, 꿈 같은, 꿈이기를 바랐고 
그 다음 날, 엎드린 나. 푹 꺼지던 땅. 
기억해 아파트 계단 앞 모여준 내 친구들. 
힘내란 말이 내 앞에 힘 없이 떨어지고. 
고맙다고 하기도 이상한, 
나만 달라진 듯한 상황 받아들이기 복잡한 
위로의 말, 기도를 아마 그 때 처음 
했어 아빠가 다시 낚시터 데리고 가면 이제는 절대 
지루한 티 안낼께 3545 번호 
주차장에 세워진거 다시 보여줘. 
우리 가족. 적어진 웃음. 저녁 식탁에 
모여 앉은 시간에 조용해지는 집안. 
달그락 거리는 설거지 소리. 
원래 그 쯤엔 내가 아버지 구두를 닦아드렸지. 
1000원을 주셨지. 구두는 엉망인데도. 
현관앞엔 신발이 다섯에서 네켤레로. 
우리 민호. 이제 집에 하나있는 남자네? 
니가 엄마 지켜야지, 빨리 커라 강하게. 

난 아들. 아빠의 아들 
그날이 아니었다면 내 삶은 
지금하고 달랐을까. 
성격도 지금 나 같을까. 
난 아들. 
자랑스럽게. 
내 길을 걸어왔네 
내 길을 걸어가네. 내 길을 걸어가네. 

국민학교 4학년. 
내 도시락에 반찬을 같은 반친구들하고 비교하네. 
얼마나 못 돼빠진일인지도 전혀 모르고 
다른 거 좀 싸달라면서 엄마를 조르고. 
새 옷 못사고 언니 옷 물려입던 작은누나. 
장녀인 큰 누나는 늘 전교에서 3등안을 지켰지. 
자기가 엄마를 도와야 되니까. 
셋 중 제일 먼저 돈 벌수있는게 자기일테니까. 
누나들의 사춘기는 남들보다 몇배 힘들었을거야 
난 그걸 알긴 너무 어렸네 
편모는 손들라던 선생님의 말에 
실눈 뜨고 부끄러워 손도 못든 난데. 
편모인 우리 엄마는 손가락이 아파. 
식당에 일하시면서 밀가루 반죽 하느라. 
아빠도 없는 주제라고 쏴붙인 여자애 말에 
아무 대답도 못하고 가만있던 난데. 

난 아들. 엄마의 아들. 
그날이 아니었다면 내 삶은 
지금하고 달랐을까. 
성격도 지금 나 같을까. 
난 아들. 
자랑스럽게. 
내 길을 걸어왔네 
내 길을 걸어가네. 내 길을 걸어가네",False
18209585,73112,계약우정 65. The Anecdote,김세환,8,0,2019-09-03 00:09:51,에넥도트 앨범커버와 비슷한 색감을 하고 KMH를 허돈혁으로 바꾸셨군요.. 설마해서 제목을 다시봤습니다 키야..,False
18209445,73112,계약우정 65. The Anecdote,Seo Jong Baek,8,0,2019-09-02 23:44:30,성찰.. 해보면 참 내가 보잘 것 없구나 싶죠,False
18313496,73112,계약우정 65. The Anecdote,성빈,6,0,2019-10-01 00:47:35,"어른이고 싶은 나
어른이 되고 싶은 나
어른이여야만 하는 나
그런데
어른인 척만 하는 나",False
18313325,73112,계약우정 65. The Anecdote,이원섭LeeWonSub,5,0,2019-10-01 00:16:59,에넥도트라는 앨범과 정말 잘 어울리네요...돈혁이도 아버지가 일찍 가셨지만 이센스도 아버지가 일찍 가셔서 자기가 그런 삶을 살았다고 했으니 제목이 이번화와 정말 잘 어울려요,False
18313649,73112,계약우정 65. The Anecdote,꽃사슴,2,0,2019-10-01 01:19:47,계속 과정일 뿐인데. ,False
18313333,73112,계약우정 65. The Anecdote,정승원,2,0,2019-10-01 00:17:59,진짜 그냥 미쳤다는 말 밖에 안나오는 웹툰입니다...,False
18313193,73112,계약우정 65. The Anecdote,김종찬,2,0,2019-09-30 23:56:11,수많은 명작들을 봤지만 책으로 나오면 꼭 소장하고 싶은 만화다...,False
18313045,73112,계약우정 65. The Anecdote,원영기,1,0,2019-09-30 23:31:01,정말 훌륭한 만화입니다 나를 돌아보게 되고 생각하게 되는 만화예요!,False
18216609,73112,계약우정 65. The Anecdote,민주홍,1,0,2019-09-05 03:57:48,아.. 뭐지? 하는순간 첫회부터 마지막 화까지 다봤네.... 내일 출근은 어떠려나...,False
18211501,73112,계약우정 65. The Anecdote,하하하하하하하하,1,0,2019-09-03 19:54:40,레전드,False
18211201,73112,계약우정 65. The Anecdote,유한결,1,0,2019-09-03 16:30:11,와.......,False
19135031,73112,계약우정 65. The Anecdote,ally_pup,0,0,2020-04-09 10:32:08,정말 글을 보는거 같은데 표현력도 예술 ㅠㅜ,False
19044283,73112,계약우정 65. The Anecdote,소피아,0,0,2020-03-24 04:54:03,돈혁이가 여자들을 어떻게 모으지??? 힘으로??? 이해가 좀 안되는디???,False
18843820,73112,계약우정 65. The Anecdote,장선애,0,0,2020-02-11 22:35:02,"모든 인물, 모든 관계를 정말 깊이 있게 성찰한 웹툰!!",False
18781793,73112,계약우정 65. The Anecdote,언제나피곤하다-,0,0,2020-01-28 01:39:32,잘 보고갑니다 감사합니다 작가님,False
18734420,73112,계약우정 65. The Anecdote,Josua,0,0,2020-01-20 18:17:55,진짜 미쳤다.. 부모가 결과를 모르는 사람이라니.. 이 말을 웹툰에서 볼 줄이야.. (칭찬임다.. 작가님 뭐하는 분인고..),False
18713458,73112,계약우정 65. The Anecdote,닉네임을 등록해 주세요,0,0,2020-01-14 12:38:06,성찰.. 내 삶에 대한 성찰이 필요한 사회. 그리고 누군가의 부모가 된다는건  나를 보며 자라갈 아이가 있다는 것.  그래서 더 성찰하고 성장해야하는것 같다,False
18688835,73112,계약우정 65. The Anecdote,슈아,0,0,2020-01-08 00:02:56,어렵다,False
18563394,73112,계약우정 65. The Anecdote,강정우,0,0,2019-12-06 17:28:20,"소름 돋았다...슈바,,,",False
18362396,73112,계약우정 65. The Anecdote,씹호빗,0,0,2019-10-15 20:18:08,미쳣서요 ㅠㅠㅠ 작가님 최고에여,False
18333283,73112,계약우정 65. The Anecdote,밤송이,0,0,2019-10-06 02:13:13,엄청 잘보고 있어요,False
18318877,73112,계약우정 65. The Anecdote,power body,0,0,2019-10-02 22:20:08,미치겟다 인생을 배우고갑니다,False
18318536,73112,계약우정 65. The Anecdote,문어,0,0,2019-10-02 20:21:33,작가님 진짜 대사며 그림 연출 다 너무 좋아요. 이런 대사만 읽는것도 놀라운데 그림과 연출까지 좋아서 진짜 대단하고 너무 좋아요..,False
18318393,73112,계약우정 65. The Anecdote,오래오래행복하게,0,0,2019-10-02 18:41:35,세번째 방법은 머예요?,False
18316615,73112,계약우정 65. The Anecdote,Soulful-,0,0,2019-10-02 00:13:15,오우....,False
18316535,73112,계약우정 65. The Anecdote,송공주,0,0,2019-10-01 23:57:33,이 웹툰 대체 뭐지?...? 일기를 쓰고 자야겠다.,False
18314781,73112,계약우정 65. The Anecdote,타르라크,0,0,2019-10-01 12:53:54,사람은 늘 과정 속에 있는데 저마다의 과정과 시간이 다르다보니 누구는 어른 같아보이고 누구는 아이 같아보이고 속 쓰리네요,False
18314699,73112,계약우정 65. The Anecdote,sMc,0,0,2019-10-01 12:14:20,깊다.,False
18314597,73112,계약우정 65. The Anecdote,살맛나는 인생,0,0,2019-10-01 11:05:52,어렵다....,False
18314373,73112,계약우정 65. The Anecdote,닉네임,0,0,2019-10-01 09:10:13,요즘 일진들이 봐야 할 웹툰이네 너무 철학적이다,False
18314335,73112,계약우정 65. The Anecdote,좋은사람있으면,0,0,2019-10-01 08:45:38,"소설을 보는듯하다,,",False
18314223,73112,계약우정 65. The Anecdote,하호흥,0,2,2019-10-01 07:58:01,너무 좋은데 작가님 댓글에 예술이다 문학이다 이래서 점점더 심오한 척 하시려는거 같아요 웹툰답게 조금은 가볍고 속도감있는 진행도 필요하다고 봅니다,False
18313284,73112,계약우정 65. The Anecdote,chbbak,0,0,2019-10-01 00:11:22,너무 좋습니다. 대사 하나하나가 생각을 하게 만드네요.,False
18286676,73112,계약우정 65. The Anecdote,장웅이,0,0,2019-09-24 00:26:38,에넥도트 앨범 커버랑 똑같네 ,False
18260959,73112,계약우정 65. The Anecdote,위대한임스타,0,0,2019-09-17 15:23:52,삶을 돌아보게 된다,False
18210644,73112,계약우정 65. The Anecdote,헬로모토,0,0,2019-09-03 10:26:44,돈혁아 사이다를 원한다...!,False
18209577,73112,계약우정 65. The Anecdote,미르,0,0,2019-09-03 00:08:46,"우선은돌려주자~ 허돈혁~
받았던 것을 그대로~ 동모에게~
부모님께 받았던 좋은것들은 좋은이들에게..
그렇지 않은 이들에겐.. 그대로의... 딱 그만큼의 무언가를..
성숙하지 않은 세상이잖아..",False
18236545,73626,계약우정 66. Language_2,박성완,106,22,2019-09-09 22:47:11,"나 같아도 눈 앞에서 내가 좋아하는 사람이 제일 혐오하는 사람이랑 우산 쓰고 가면 열받을듯;
그게 그런 마음이 아니었더라도",True
18237910,73626,계약우정 66. Language_2,오상석,75,8,2019-09-10 02:04:32,하..이래서 표현이  중요해..유치하지만 서정아 그땐 돈혁이 편을 들어줬어야지..ㅜㅜ,True
18324411,73626,계약우정 66. Language_2,타르라크,48,3,2019-10-04 01:59:05,남자애들은 여자에 미친 애들처럼 여자애들은 물건처럼 만들었다 이 말이 진짜 콱 비수로 꽂히네요 반성도 성찰도 못하니 짐승 맞지,True
18238697,73626,계약우정 66. Language_2,ladder,40,1,2019-09-10 08:55:04,암흑으로 덮여있는 돈혁이가 서정이가 준 하얀 우산을 수건처럼 닦아내는 연출이 너무 좋았습니다. 자신도 모르게 서정이에게 실망을 주고 죄책감에 어디서 숨어서 울고있을지도..,True
18242862,73626,계약우정 66. Language_2,본조비,34,3,2019-09-11 14:54:04,너같으면 그상황에서 거기 있겠냐? ㅋ,True
18237951,73626,계약우정 66. Language_2,미르,25,17,2019-09-10 02:16:58,"검정속에 갖혀버린 돈혁
하얀색인 것 같지만 검정(우산)으로 가리고 비를 가리고 있는 동모
하얀(우산)을 가져와서 돈혁이에게 동모(검정)로부터 떨어트리려고 노력하는 서정이의 이야기...

항상 감사드립니다 작가님~

시간되시면 '벌새'라는 영화도 꼭 봐보세요~!!
",False
18260966,73626,계약우정 66. Language_2,위대한임스타,12,2,2019-09-17 15:26:12,"으 내 기분이 다 드럽네
순간",False
18283526,73626,계약우정 66. Language_2,호이,11,0,2019-09-23 02:14:43,화난다하.......저건 진짜 짐승보다도 못하다 후....,True
18239490,73626,계약우정 66. Language_2,Apathy,10,0,2019-09-10 13:54:35,생각보단 덜처맞았네,False
18339151,73626,계약우정 66. Language_2,BBgood,9,0,2019-10-08 00:12:58,서정이 팔 잡을때가 저거 역겨움의 최대치네ㅋ 돈혁이는 너무 불쌍하다.. 돈혁이 시점에서 보니 장면이 너무 절망적이야..,False
18238636,73626,계약우정 66. Language_2,VIRUS,8,0,2019-09-10 08:35:16,더볼수가없다니ㅜㅜ,False
18260059,73626,계약우정 66. Language_2,미스터퍼팩트,4,0,2019-09-17 08:25:58,내놔!!!!!,False
18239273,73626,계약우정 66. Language_2,박수연,2,1,2019-09-10 12:21:30,크으!!,False
18341524,73626,계약우정 66. Language_2,양현수,1,0,2019-10-08 22:08:49,이거는 진짜 영화중에서도 개 명작급으로다가 잘만들었네... 영화로 안만드나이거,False
18340537,73626,계약우정 66. Language_2,임정훈,1,0,2019-10-08 11:50:43,"젊은 시절.. 충분히 오해와 상처가 생길 수 있는 상황이네요..
독자의 입장에서 너무 안타깝습니다",False
18340121,73626,계약우정 66. Language_2,성성현,1,0,2019-10-08 08:28:41,괴물이네요 서정아 돈혁이 마음 찢어지겠다,False
18340088,73626,계약우정 66. Language_2,호롤호롤호롤롤로,1,0,2019-10-08 08:16:27,아 먹먹하다,False
18338928,73626,계약우정 66. Language_2,박지홍,1,0,2019-10-07 23:34:35,뭔가 그리피스랑 가츠같어,False
18236065,73626,계약우정 66. Language_2,john,1,0,2019-09-09 22:09:14,아 어디간거야ㅠㅠ,False
19135041,73626,계약우정 66. Language_2,ally_pup,0,0,2020-04-09 10:33:56,세번째 방법은 뭔데 ㅠ 그걸로 하면 안돼??,False
18781799,73626,계약우정 66. Language_2,언제나피곤하다-,0,0,2020-01-28 01:41:28,잘 보고갑니다 감사합니다 작가님,False
18686732,73626,계약우정 66. Language_2,Verbaljint,0,0,2020-01-07 16:58:12,하위,False
18348256,73626,계약우정 66. Language_2,앙리소년,0,1,2019-10-11 01:44:30,이번껀 좀 진부했다,False
18343199,73626,계약우정 66. Language_2,함성민,0,0,2019-10-09 09:31:04,결국은 멀어저가는 서정이에게 돈혁이는 배신감을 느꼈고 또 자기자신의 분노를 참아내지 못한 것에 대한 미안함과 죄책감이 들어 사라진듯,False
18342503,73626,계약우정 66. Language_2,joe6613,0,0,2019-10-09 01:12:27,진짜 너무 좋은 웹툰이다..  좋은말도 너무 많고 작가님 너무 감수성두 풍부하시구 멎지시다.,False
18341222,73626,계약우정 66. Language_2,경산촌놈,0,0,2019-10-08 19:13:10,"&lt;XXX - Language&gt;
We do not speak the same language
If they looking for some love
Oh my god
No that romance they can&rsquo;t touch it
목 조르는 고정지출 앞에
얄팍하게 벌린 budget
또는 전부를 빠칭코에 빠트린
미련에 ain't that ugly as f___
학력과 이건 절대로 연관이 없어
추락 중
소통이 불가하니
모든 것을 아름답지 않게 꾸몄군
(개인적으로 좀 비슷한것 같아서...)",False
18340795,73626,계약우정 66. Language_2,시크니컬,0,0,2019-10-08 14:29:30,서정이 저 반응은 저 상황에서 좀 아닌듯...,False
18340228,73626,계약우정 66. Language_2,미스터 K,0,0,2019-10-08 09:18:59,그렇다고 그냥 넘어갈 수도 없는일 아닌가..,False
18339618,73626,계약우정 66. Language_2,잘해보자구요,0,0,2019-10-08 01:58:04,"추석 먼말인지 설명해줄 선생님 찾습니다.
내가 다른나라에 살고있는건가;;",False
18339344,73626,계약우정 66. Language_2,쿠닌,0,1,2019-10-08 00:45:53,추석 휴재 이야기가 왜 있는거지..?,False
18339216,73626,계약우정 66. Language_2,네눈속천국,0,0,2019-10-08 00:25:18,으아아~ 꼭 그래야만 했나??,False
18237813,73626,계약우정 66. Language_2,jason hraz,0,0,2019-09-10 01:36:55,wedonotspeaksame lalalalalalangdudududu!,False
18286881,74316,계약우정 67. 가난한 사랑 노래,오오옷,142,82,2019-09-24 00:56:23,솔직히 돈혁이 왜저러는지 공감이 별로 안감,True
18288104,74316,계약우정 67. 가난한 사랑 노래,박민욱,103,8,2019-09-24 10:00:39,"동모와의 관계가 틀어진 이후에
돈혁이는 동모를 나쁜 시선으로 봐왔지만
서정의 고백 직후 &#x27;너도 똑같이 여자 때문에 이 일에 동참했다&#x27; 라는 동모의 눈빛과 말 때문에, 그리고 서정의 고백으로 인한 감정의 폭발 때문에 혼란스러워하는 모습이 잘 나타나있네요",True
18287290,74316,계약우정 67. 가난한 사랑 노래,Seo Jong Baek,63,3,2019-09-24 02:28:53,전전 화에서 자기성찰에 대한 내용으로 봤을때 돈혁이는 자신에게 지나치게 모진걸까요?,True
18285841,74316,계약우정 67. 가난한 사랑 노래,영군,36,1,2019-09-23 22:50:08,위로가 될진 모르겠지만 돈혁이 너나 동모나 둘만 마찬가지가 아니라 나도 서정이도 찬홍이도 다들 마찬가지가 아닐까 싶다. 다들 어딘가 특별하고 모나고 별난 사람들이아니라. 실수하고 아파하고 두려워하는 보통의 평범한 사람들이니까 다들 마찬가지로 별반다를거 없지 않을까 싶다.,True
18286095,74316,계약우정 67. 가난한 사랑 노래,미르,20,7,2019-09-23 23:16:31,"간만에 천연사이다인가 싶더니만...
결국엔 밤고구마.... ㅠ ",True
18359952,74316,계약우정 67. 가난한 사랑 노래,UnoLove,17,0,2019-10-14 22:25:07,동모 이 슈발거;,True
18286633,74316,계약우정 67. 가난한 사랑 노래,박수연,9,2,2019-09-24 00:21:20,아아 ㅠ ㅜ 잘 되나했는데..안도와주네요 흑흑,False
18361930,74316,계약우정 67. 가난한 사랑 노래,일용이,6,0,2019-10-15 14:39:14,"동모,,
돈혁이 폰 해킹?
폰에다 뭔 짓 한거 아님?
둘이 만날 때 마다 나타나는게...",False
18360537,74316,계약우정 67. 가난한 사랑 노래,건달,6,0,2019-10-15 00:25:49,"작은 차이가 명품을 만든다고 하죠.
비단 물건만 그런게 아니라 사람 또한 작은 차이로 그 가치가 다른 겁니다.
요즘 들어 그런  차이를 무시하는 것 같아 안타깝네요.
동모는 자격지심 가질필요 없지요. 뭐 어린 나이니까 혼란한 건 이해가 갑니다",False
18286194,74316,계약우정 67. 가난한 사랑 노래,요한복음,6,0,2019-09-23 23:29:44,이거만 보면 마음이 차분해지네요 헤어나올수없는 웹툰,False
18360708,74316,계약우정 67. 가난한 사랑 노래,타르라크,5,0,2019-10-15 01:08:23,아이고 허돈혁ㅠㅠ 남 자존감 채워줄줄만 알았지 자기를 채울줄은 모르고.... 눈치까지 없는 이 녀석아 많이 흔들리는 만큼 더 단단해지는거라지만 맴찢이네,False
18360361,74316,계약우정 67. 가난한 사랑 노래,이원형,4,1,2019-10-14 23:52:31,돈혁이는 아직도 동모가 자기를 모함한것을 알아도 저런 표정을 짓는것을보니 이해하지 못하는거같음 앞으로 일에따라 정서적으로 진화하고 갈피를 잡을거같다..... ㅠㅠ,False
18294656,74316,계약우정 67. 가난한 사랑 노래,규후니,4,1,2019-09-26 06:07:05,와 웹툰 볼거 다보고 뭐보지 해서 시작했다가 와 이렇게 재밌는 웹툰이 이렇게나 밀려있다니 볼거 많아서 좋다 했는데 결제까지 해서 봐버림 돈 다드릴테니까 완결 다 풀어주세요....,False
18288572,74316,계약우정 67. 가난한 사랑 노래,-,4,0,2019-09-24 12:39:59,그냥 양동모 뭘 봐 씨바라마 하고 죽탱이 한대 씨게 휘갈기면 레전드,False
18285690,74316,계약우정 67. 가난한 사랑 노래,My Money,4,0,2019-09-23 22:35:23,몰입감이장난아니네..,False
18362234,74316,계약우정 67. 가난한 사랑 노래,다쓰베이더,3,0,2019-10-15 18:04:42,육체적 사랑한다고 다 짐승인가? 서로 좋아하는 마음이 있냐 없냐의 차이겠지.,False
18361407,74316,계약우정 67. 가난한 사랑 노래,Abracadabra,3,0,2019-10-15 09:17:37,UMC 노래가 생각나네요,False
18288900,74316,계약우정 67. 가난한 사랑 노래,안농오빠얌,3,0,2019-09-24 15:06:38,"와 마지막 가사 곱씹어 읽었는데
소름이..",False
18360657,74316,계약우정 67. 가난한 사랑 노래,짱수니,2,0,2019-10-15 00:55:56,아냐 달라ㅠㅠ,False
18360404,74316,계약우정 67. 가난한 사랑 노래,코냥이,2,0,2019-10-14 23:59:56,와... 소름.... 작가님 진짜 존경합니다,False
18288890,74316,계약우정 67. 가난한 사랑 노래,본조비,2,1,2019-09-24 14:57:47,돈혁이 바보...,False
18362303,74316,계약우정 67. 가난한 사랑 노래,이지훈,1,0,2019-10-15 18:57:36,작가님 제목이 랍티미스트의 가난한사랑노래인가요??,False
18361742,74316,계약우정 67. 가난한 사랑 노래,이인수,1,1,2019-10-15 12:13:43,릴러말즈 - if i got money,False
18361565,74316,계약우정 67. 가난한 사랑 노래,첨처럼 변함없길...,1,1,2019-10-15 10:32:20,너무 아픈 사랑은 사랑이 아니엿음을... 김광석,False
18360843,74316,계약우정 67. 가난한 사랑 노래,방구석지박령,1,0,2019-10-15 01:48:59,돈혁은 다소 자의식과잉이다. 사람이 너무 착한 건지. 서정에 대한 마음을 일어난 일과 별개로 보아야했다.,False
18360811,74316,계약우정 67. 가난한 사랑 노래,이찬기,1,1,2019-10-15 01:40:51,갑분 동모. 갑분 키스. 갑분 딸...오늘은 뭔가 아쉽네요.,False
18360764,74316,계약우정 67. 가난한 사랑 노래,전륜성왕,1,0,2019-10-15 01:26:39,돈혁이는 너무 지나치게 자신을 옭아매는것 같아 안타깝다.왜저리 자신을 힘들게 만드는지..좀 편히 생각해 이제 겨우 고등학생이야..,False
18360471,74316,계약우정 67. 가난한 사랑 노래,유쁘,1,0,2019-10-15 00:13:08,아... 웹툰 같지 않은 명작...,False
18298871,74316,계약우정 67. 가난한 사랑 노래,터푸가이,1,0,2019-09-27 03:27:10,댓글 처음 쓰는대 볼때마다 오와우와,False
19135049,74316,계약우정 67. 가난한 사랑 노래,ally_pup,0,0,2020-04-09 10:37:16,이번화는 보고 눈물났어요 ㅠㅜ,False
18781806,74316,계약우정 67. 가난한 사랑 노래,언제나피곤하다-,0,0,2020-01-28 01:43:35,잘 보고갑니다 감사합니다 작가님,False
18714691,74316,계약우정 67. 가난한 사랑 노래,gd Kim,0,0,2020-01-14 22:12:53,"많은 사람들은 자신이 보고싶은 것만 보고, 듣고싶은 것만 듣는다.",False
18691691,74316,계약우정 67. 가난한 사랑 노래,김경순,0,0,2020-01-08 19:32:02,동모 눈치없는 새끼야 나오지 마라,False
18688886,74316,계약우정 67. 가난한 사랑 노래,슈아,0,0,2020-01-08 00:09:13,너무 아픈사랑은 사랑이 아니었음을,False
18441598,74316,계약우정 67. 가난한 사랑 노래,블랙홀,0,0,2019-11-06 10:57:31,마지막 글...여운남네,False
18387840,74316,계약우정 67. 가난한 사랑 노래,쵸토,0,0,2019-10-22 23:48:00,동모새끼..사람을 우습게보고 우습게만들고 뭐라짖는거여.. 주댕이에있는 옥수수 추수해야겠네 옥수수풍년잔치 가자 돈혁아,False
18387197,74316,계약우정 67. 가난한 사랑 노래,홍은동,0,0,2019-10-22 21:58:45,샤위하는 장면에서 다같은 남자구나 생각했다,False
18383565,74316,계약우정 67. 가난한 사랑 노래,주니치,0,0,2019-10-21 09:49:22,돈혁이 멍충아ㅠㅠ,False
18375501,74316,계약우정 67. 가난한 사랑 노래,엘보우_,0,0,2019-10-18 18:21:15,너무 자기비하가 심하네요 목적이 그게아니었는데그러는거랑 목적자체가 여자였던거랑 다른건데...저렇게생각할필요없는데ㅜ안타깝,False
18365194,74316,계약우정 67. 가난한 사랑 노래,잘해보자구요,0,0,2019-10-16 20:22:33,저 버러지는 어케 알고 공원 온거임? 스토커임?,False
18362503,74316,계약우정 67. 가난한 사랑 노래,닉네임을 등록해 주세요,0,0,2019-10-15 21:25:34,왜 동모의 저 말에 휘둘리는거지..? 돈혁이는 항상 떳떳한 선택을 해왔다고 보여졌는데 내가 착각한건가? 왜 저렇게 혼란스러워하는지 잘 모르겠다..ㅠ,False
18362414,74316,계약우정 67. 가난한 사랑 노래,산골아이,0,1,2019-10-15 20:32:04,"최고의 웹툰, 추천합니다.",False
18361969,74316,계약우정 67. 가난한 사랑 노래,dong84,0,0,2019-10-15 15:06:59,"첨엔 왜저럴까 이해가 어려웠는데ㅋ
돈혁이가 동모말에 반응하는게
생각해보니 본인도
별반다르지 안않던게 맞아서 그런거같네요.
동모의 수싸움에 ko패 당해버리네요
",False
18361671,74316,계약우정 67. 가난한 사랑 노래,세종,0,0,2019-10-15 11:30:22,서로 전혀 다른데 동모가 돈혁이를 자기와 똑같은 시선으로 보니까 그런것같네요. 그나저나 돈혁이가 마지막에 흔들리는 이유를 이해못하겠음..,False
18361415,74316,계약우정 67. 가난한 사랑 노래,이두열,0,0,2019-10-15 09:22:52,항상 잘 보고 있어요. ,False
18361266,74316,계약우정 67. 가난한 사랑 노래,임정훈,0,0,2019-10-15 08:12:00,"처음엔 위로와 응원, 점점 지쳐가고, 결국엔 파국.. 
저 나이때 생각이 가능할까요..ㅠ
전 저때 저런 생각을 왜 못해서 가까운 사람들을 떠나보냈을까요..ㅠ",False
18361225,74316,계약우정 67. 가난한 사랑 노래,하호흥,0,1,2019-10-15 07:49:35,너무 어려운 척 웹툰이아닌 작품인척 ...그냥편하게그리세요...,False
18361188,74316,계약우정 67. 가난한 사랑 노래,임정훈,0,0,2019-10-15 07:23:34,ㅇㅇ,False
18361180,74316,계약우정 67. 가난한 사랑 노래,ㅁㅏㄹ ㅣ,0,0,2019-10-15 07:15:23,찬홍이 보고싶다,False
18361055,74316,계약우정 67. 가난한 사랑 노래,희석,0,0,2019-10-15 03:59:28,"결과만 보면 별 다를 것이 없지만 다른 시각에서 과정을 함께 본다면 틀린 답이지 않은가
다른 사람에게서 나를 보지 않고 &#x27;나&#x27;를 들여다보면 다른 색들이 있지 않을까.",False
18360797,74316,계약우정 67. 가난한 사랑 노래,철강멘탈,0,0,2019-10-15 01:38:30,마지막 미사일 발사 아님 불발 인가요?,False
18360556,74316,계약우정 67. 가난한 사랑 노래,한승훈,0,0,2019-10-15 00:30:27,💙💙,False
18360179,74316,계약우정 67. 가난한 사랑 노래,네눈속천국,0,0,2019-10-14 23:07:21,작가님은 대체 전생에 어떤 인생을 산거여..,False
18359838,74316,계약우정 67. 가난한 사랑 노래,하늘을가진놈,0,0,2019-10-14 22:08:22,ㅡㅡ??,False
18292214,74316,계약우정 67. 가난한 사랑 노래,페라가몽,0,5,2019-09-25 13:47:46,"......
서정이가...  돈이 급해서..  넘어간건가..요?  지원금 받으려고...?
아님 
하필 저 타이밍에 동모가 나타난 걸까요...?
....음....
다음화 기대되네요",False
18287746,74316,계약우정 67. 가난한 사랑 노래,박태완,0,0,2019-09-24 08:05:57,"이전 화들에 비해 표현의 부족함이 좀 많이 느껴지네요
차차 풀어가주시겠죠?
잘봤습니다",False
18286619,74316,계약우정 67. 가난한 사랑 노래,송인혁,0,0,2019-09-24 00:19:29,umc인가요 김광석인가요,False
18285848,74316,계약우정 67. 가난한 사랑 노래,하하하하하하하하,0,0,2019-09-23 22:50:56,치다가 현타왔구나...,False
18312718,74674,계약우정 68. 간주곡,JiK,98,8,2019-09-30 22:44:05,뭔가 시원하게 팼는데 시원하지가 않네,True
18313004,74674,계약우정 68. 간주곡,미르,75,0,2019-09-30 23:23:33,"마지막까지 버티고 버티던 선이 끊어지고
참고있던 주먹이(폭력성)이 혼돈을..주인공 친구들의 색깔로 물들이게
표현 할 수 있는 웹툰이 몇이나 될까~!!
진짜 네이버 다움 통틀어 최고로 감각적인 웹툰~!!
",True
18313222,74674,계약우정 68. 간주곡,파일럿민이,56,7,2019-10-01 00:00:51,마지막에 벽돌로 거기 깐건가요..?,True
