commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18691712,75001,바니와 오빠들 8화 품격 있어,김소현,0,0,2020-01-08 19:44:11,미쳤다맄ㅋㅋㅋ,False
18691250,75001,바니와 오빠들 8화 품격 있어,요믈랑,0,0,2020-01-08 16:10:11,정주행 하는데 하면 할수록 너무 좋다,False
18686319,75001,바니와 오빠들 8화 품격 있어,AR,0,0,2020-01-07 14:44:11,오졌다리,False
18672494,75001,바니와 오빠들 8화 품격 있어,사랑하는 마음,0,0,2020-01-04 20:41:44,댓글을 안달수가 없다 댓글을 ㅠㅠ,False
18651271,75001,바니와 오빠들 8화 품격 있어,겨말랭이,0,0,2019-12-29 22:57:39,너드남ㅋㅋㅋ 역시 미대는 공부안하고 잡지나 본다 이건가? ㅡㅡ^,False
18649253,75001,바니와 오빠들 8화 품격 있어,이재희,0,0,2019-12-29 06:20:44,작가님 100%확률로 트위터리안이다,False
18641641,75001,바니와 오빠들 8화 품격 있어,은근녀,0,0,2019-12-27 04:51:53,귀엽다리,False
18631897,75001,바니와 오빠들 8화 품격 있어,린아,0,0,2019-12-25 02:25:13,근데 바니 넘 귀엽자나요..... 토껴따구 울컥하응거ㅜㅜㅜㅜ,False
18631896,75001,바니와 오빠들 8화 품격 있어,린아,0,0,2019-12-25 02:24:31,나는 너가 너무 귀엽다..........심장아 나대지마 너 아냐,False
18621228,75001,바니와 오빠들 8화 품격 있어,새로이맘먹고,0,0,2019-12-22 02:52:37,리얼판타지ㅠ,False
18597093,75001,바니와 오빠들 8화 품격 있어,pjh,0,0,2019-12-17 03:39:56,바니너무귀엽다 ㅋㅋㅋㅋㅋㅋㅋ,False
18596595,75001,바니와 오빠들 8화 품격 있어,긍정인성,0,0,2019-12-17 00:24:03,작가님 감사합니다....ㅋㅋㅋㅋㅋㅋ행복해졌어ㅜㅜ,False
18593698,75001,바니와 오빠들 8화 품격 있어,홍정민,0,0,2019-12-16 00:04:30,작가님 어디주접학원 출신이세요?,False
18589078,75001,바니와 오빠들 8화 품격 있어,달걀임,0,0,2019-12-14 18:37:29,와..작가님 진심 사랑해요..내인생 웹툰이야ㅠ,False
18574275,75001,바니와 오빠들 8화 품격 있어,Fionaaa,0,0,2019-12-09 22:38:58,너무웃겨욬ㅋㅋㅋㅋㅋ 등장인물 많아서 헷갈려서 정주행중인뎈ㅋㅋ 다시봐도 웃곀ㅋㅋㅋ,False
18573490,75001,바니와 오빠들 8화 품격 있어,O_O,0,0,2019-12-09 17:25:01,아 작가님 사랑합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18570140,75001,바니와 오빠들 8화 품격 있어,창소푸,0,0,2019-12-08 21:05:52,아 이성적으로 긴장하는 나 싫은거 너무너무공감,False
18569855,75001,바니와 오빠들 8화 품격 있어,착한 사람,0,0,2019-12-08 18:00:43,ㅋㅋ작가님 미쳤다리 ㅌㅋㅋㅋㅋㅋ,False
18569847,75001,바니와 오빠들 8화 품격 있어,하연,0,0,2019-12-08 17:55:07,"작가님.. 진짜 당신,, 대체,,,👏🏻👏🏻👏🏻",False
18569757,75001,바니와 오빠들 8화 품격 있어,김민정,0,0,2019-12-08 16:57:23,바니 넘 기여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18568863,75001,바니와 오빠들 8화 품격 있어,ㅇ,0,0,2019-12-08 09:24:42,진짜 별점을 안드릴수가 없네용,False
18568339,75001,바니와 오빠들 8화 품격 있어,이혜원,0,0,2019-12-08 02:12:31,얼굴 빨개지는거 참는거 진짜 어떻게 해요ㅠㅡㅡㅡㅁ????!?? 바니한테 전수받고 싶음,False
18568288,75001,바니와 오빠들 8화 품격 있어,마음에들다S2,0,0,2019-12-08 01:58:15,와 이런 흡인력쩌는웹툰 좋군요!!! 좋.아.여♥♥♥♥,False
18567730,75001,바니와 오빠들 8화 품격 있어,띵구리,0,0,2019-12-07 23:48:43,베댓말대로 바니주접이 너무 좋앜,False
18566409,75001,바니와 오빠들 8화 품격 있어,박수빈,0,0,2019-12-07 15:33:17,열이 성격은 진짜인거같은데ㅋㅋㅋㅋ,False
18538000,75001,바니와 오빠들 8화 품격 있어,베아트리체,0,0,2019-11-30 11:06:04,단행본 나오면 소장할게요 얼굴맛집 너무 좋아 다 맘에드는거 처음이예요ㅡ♡ㅡ정화된다,False
18525754,75001,바니와 오빠들 8화 품격 있어,소라껍데기,0,0,2019-11-27 10:25:26,미쳤다맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18522215,75001,바니와 오빠들 8화 품격 있어,x태클금지x,0,0,2019-11-26 17:13:07,작가님 진짜 대박ㅋㅋㅋ 한컷한컷이 다빵빵터져요ㅋㅋㅋ,False
18511715,75001,바니와 오빠들 8화 품격 있어,쌤,0,0,2019-11-25 13:15:34,미쳤다리뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18510312,75001,바니와 오빠들 8화 품격 있어,꽃분2,0,0,2019-11-25 00:58:50,바니 유튜버 문복희가 딱이다 진짜 ㅋㅋㅋㅋㅋ,False
18510074,75001,바니와 오빠들 8화 품격 있어,남지현,0,0,2019-11-25 00:24:36,"아 넘 재미써!! 
내안의 주접들이 활개를친다!",False
18509880,75001,바니와 오빠들 8화 품격 있어,이응이응,0,0,2019-11-24 23:58:28,와진짜 미쳤다 심장이 남아나질않네,False
18508345,75001,바니와 오빠들 8화 품격 있어,양아,0,0,2019-11-24 16:11:15,아 다시 대학생 하구 시프다 ㅜㅜ,False
18493368,75001,바니와 오빠들 8화 품격 있어,우어엉,0,0,2019-11-21 19:26:52,"이 만화를 볼때마다 광대가 치솟고 
입술은 한껏 오므렸는데 입꼬리가 올라가면서
튼 입술이 아파와요",False
18477812,75001,바니와 오빠들 8화 품격 있어,조선생타와나는에스프레소,0,0,2019-11-17 17:43:08,날 이렇게 빠지게만들다니..작가님 미쳤다리,False
18477552,75001,바니와 오빠들 8화 품격 있어,쿠마,0,0,2019-11-17 14:52:08,으닉진짜 이거 개재밋다 ㅅ1ㅂㅁㅋㅋ,False
18477550,75001,바니와 오빠들 8화 품격 있어,쿠마,0,0,2019-11-17 14:50:54,정주행모드를 하랴해도 너무ㅜ 댓글이 궁금한 부분들이잇어서 ㅋㅋㅋ 보게돼,False
18476258,75001,바니와 오빠들 8화 품격 있어,한예빈,0,0,2019-11-17 00:45:29,현웃 참으면서 본 웹툰은 이게 처음,False
18468471,75001,바니와 오빠들 8화 품격 있어,yerin,0,0,2019-11-15 03:49:24,불쌍하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨욬ㅋㅋㅋㅋㅋ,False
18462864,75001,바니와 오빠들 8화 품격 있어,므딩,0,0,2019-11-13 00:39:58,그래요 정했어요 여기가 제 마지막 무덤이라는걸 후후..,False
18460409,75001,바니와 오빠들 8화 품격 있어,나마에와,0,0,2019-11-12 04:20:20,"하 착 에서 착에서 설렜다
그리고 작가님의 시그널^^ 드립(끄덕끄덕)",False
18460194,75001,바니와 오빠들 8화 품격 있어,강성경입니까,0,0,2019-11-12 01:51:42,아 진짜 넘 재미있어요 깔깔깔 😂😂😂💕,False
18458646,75001,바니와 오빠들 8화 품격 있어,미연,0,0,2019-11-11 17:58:37,너무 재밌어ㅠ,False
18458429,75001,바니와 오빠들 8화 품격 있어,안채은,0,0,2019-11-11 15:46:18,"미쳤군 미쳤어,,
",False
18458338,75001,바니와 오빠들 8화 품격 있어,왕눈이,0,0,2019-11-11 14:57:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오져따리!!!!,False
18458133,75001,바니와 오빠들 8화 품격 있어,히히힝,0,0,2019-11-11 12:48:56,바니는 전생에 세계를 구한게 아닐까....ㅠㅠㅜ따흑,False
18457939,75001,바니와 오빠들 8화 품격 있어,넘사벽,0,0,2019-11-11 11:07:05,"최고의 웹툰, 추천합니다.",False
18457626,75001,바니와 오빠들 8화 품격 있어,온도,0,0,2019-11-11 07:55:42,바니 빵 좀 먹어봤군아,False
18457322,75001,바니와 오빠들 8화 품격 있어,희윤,0,0,2019-11-11 02:32:22,작가님 제가 입술위에 상처가 나서 밴드를 붙였는데 이 웹툰을 보고 자꾸 웃음이 나서 두 손가락으로 밴드 잡고 웃고 있어요 ...,False
18457240,75001,바니와 오빠들 8화 품격 있어,푸케켁,0,0,2019-11-11 01:53:42,너무귀여워ㅜㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋ 아앜ㅋㅋㅋㅋㅋㅋㅋㅋ아앜아앜아앜ㅋㅋㅋㅋㅋㅋㅋ,False
18456860,75001,바니와 오빠들 8화 품격 있어,냥덕채빈,0,0,2019-11-11 00:15:37,미리보기 회차 결제할까 말까 결제할까 말까 결제할까 말까 결제할까 말까결제할까 말까 결제할까 말까 결제할까 말까 결제할까 말까결제할까 말까 결제할까 말까 결제할까 말까 결제할까 말까결제할까 말까 결제할까 말까 결제할까 말까 결제할까 말까,False
18456377,75001,바니와 오빠들 8화 품격 있어,장연주,0,0,2019-11-10 22:45:56,미래 제 대학생활 기대해도 되나요?????,False
18456341,75001,바니와 오빠들 8화 품격 있어,김민지,0,0,2019-11-10 22:38:19,아 누굴 골라야 할지 모르겠다... 내가 왜 이걸 고민하고 있지....,False
18456060,75001,바니와 오빠들 8화 품격 있어,서명합니다,0,0,2019-11-10 21:41:49,"최고의 웹툰, 추천합니다.",False
18455997,75001,바니와 오빠들 8화 품격 있어,후우추,0,0,2019-11-10 21:17:15,보통 입꼬리 올라가는거 느껴지는데 이건 나도 모르는새에 입꼬리가 올라가있다ㅎㄷㄷ사랑합니다♡,False
18455977,75001,바니와 오빠들 8화 품격 있어,방실방실해방실,0,0,2019-11-10 21:06:30,나도 내가 너어무 귀엽다 ㅠㅠ따흑,False
18455914,75001,바니와 오빠들 8화 품격 있어,기묘경,0,0,2019-11-10 20:34:56,작가님!! 작가님이랑 맥주에 피자 먹고싶어효 대체 뭐하는 분이신데 드립의 찰짐이 제가 오늘 먹은 찰떡보다 찰지죠 ㅜㅜ엉엉 개죠아 엉엉,False
18455894,75001,바니와 오빠들 8화 품격 있어,선화,0,0,2019-11-10 20:20:43,진짜 얼굴 재밌어요 개꿀잼 일주일 버텨봅니다,False
18455874,75001,바니와 오빠들 8화 품격 있어,땡땡이빤쑤,0,0,2019-11-10 20:12:16,아좀더아꼈다볼걸...후회된다. 계속보고싶다...미쳤다...아씨.  좀만더 있다몰아볼껄...이럴거였음 아끼지말껄.. 아...,False
18455863,75001,바니와 오빠들 8화 품격 있어,야호,0,0,2019-11-10 20:00:18,조으다 조으다 +.+,False
18455768,75001,바니와 오빠들 8화 품격 있어,얼음달,0,0,2019-11-10 19:04:06,"작가님 혹시 다른 작품도 있나요? 
검색해도 안나와서 ㅠㅠ
넘 좋네요 그림이며 스토리며 드립까지 ㅠㅠㅠ",False
18455765,75001,바니와 오빠들 8화 품격 있어,현지,0,0,2019-11-10 19:02:35,오예,False
18455688,75001,바니와 오빠들 8화 품격 있어,뇽뇽,0,0,2019-11-10 18:09:29,킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋ크풉ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌ,False
18455684,75001,바니와 오빠들 8화 품격 있어,EONE,0,0,2019-11-10 18:06:13,아 근데 쟤 누구였더라....미안하다...잘생긴애로 기억하는데 다 잘생겨서 이름을 까먹었어,False
18455596,75001,바니와 오빠들 8화 품격 있어,이예원,0,0,2019-11-10 17:03:13,나의 인생은 왜 이런가..ㅎㅎ,False
18455519,75001,바니와 오빠들 8화 품격 있어,잇힝,0,0,2019-11-10 16:11:33,작가님 진심으로 이 웹툰 들어올때마다 손떨리고 심장 쿵쾅 거려요...작가님 들숨에 건강을 날숨에 재력을 얻으세요 진심으로 사랑합니다 제 눈에 활력과 생기를 불어넣어주신 분이세요 부자돼세요(진지),False
18455430,75001,바니와 오빠들 8화 품격 있어,츄잉큐,0,0,2019-11-10 15:14:29,하...15일만 기다리면 제가 드!디!어! 소액결제를 할 수 있습니다!!!,False
18455419,75001,바니와 오빠들 8화 품격 있어,U-Jeeeen,0,0,2019-11-10 15:06:59,"최고의 웹툰, 추천합니다.",False
18455415,75001,바니와 오빠들 8화 품격 있어,모해,0,0,2019-11-10 15:03:14,아놔 이거 한편너무 감질나서 현기증나잖아요..,False
18455395,75001,바니와 오빠들 8화 품격 있어,권혜수,0,0,2019-11-10 14:53:28,ㅋㅋㅋ아존ㄴ 웃겨,False
18455383,75001,바니와 오빠들 8화 품격 있어,나다,0,0,2019-11-10 14:46:49,나는 니가 너어무 조타❤❤,False
18455373,75001,바니와 오빠들 8화 품격 있어,캐드,0,0,2019-11-10 14:41:26,개웃겨 디져ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18455337,75001,바니와 오빠들 8화 품격 있어,파란별꽃,0,0,2019-11-10 14:22:17,ㅋㅋㅋㅋㅋ,False
18455228,75001,바니와 오빠들 8화 품격 있어,율무,0,1,2019-11-10 13:25:24,바니 말투 진짜 보면 볼수록 오마이걸 승희 같고 귀엽다 어떡해...,False
18455220,75001,바니와 오빠들 8화 품격 있어,김윤슬,0,0,2019-11-10 13:22:50,작가님 주접ㅋㅋㅋㅋㅋㅋㅋ현실반응ㅋㅋㅋ,False
18455218,75001,바니와 오빠들 8화 품격 있어,솜,0,0,2019-11-10 13:21:17,안경남 실망이군요 ,False
18455209,75001,바니와 오빠들 8화 품격 있어,서유진,0,0,2019-11-10 13:16:08,아 진짜 너무 재미있어옄ㅋㅋㅋㅋㅋ,False
18455208,75001,바니와 오빠들 8화 품격 있어,Hi,0,0,2019-11-10 13:16:07,바니야 바니야!!!!!!!!!!!!!!,False
18455172,75001,바니와 오빠들 8화 품격 있어,아잉 복근사랑해,0,0,2019-11-10 12:51:32,아 정주행 중인데 다음화 가기 버튼 누르기가 나무 무섭다 끊길까봐,False
18455138,75001,바니와 오빠들 8화 품격 있어,요롱,0,0,2019-11-10 12:32:07,아주 짜릿하게 잘 보고 있습니다 ^^,False
18455083,75001,바니와 오빠들 8화 품격 있어,미세먼지싫다,0,0,2019-11-10 12:10:29,"학식은 아니다ㅋㅋㅋ
그건 아니야ㅋㅋㅋ",False
18454982,75001,바니와 오빠들 8화 품격 있어,김수경,0,0,2019-11-10 11:12:39,바니 너무 귀여운 거 아님♥♥♥ 진짜 빵순이로써 너무 공감인데 ㅋㅋㅋ,False
18454960,75001,바니와 오빠들 8화 품격 있어,치킨마요,0,0,2019-11-10 11:00:46,저도 바니가 넘 귀여워요ㅋㅋㅋㅋㅋ,False
18454914,75001,바니와 오빠들 8화 품격 있어,유민,0,0,2019-11-10 10:43:30,그와중에 딸기우유라서 뿜을 때 컬럭ㅋㅋㅋㅋㅋㅋㅋ,False
18454908,75001,바니와 오빠들 8화 품격 있어,트리플콤마,0,0,2019-11-10 10:41:14,작가님 드립 너무 맘에든다리 ^^,False
18454866,75001,바니와 오빠들 8화 품격 있어,뽐제,0,0,2019-11-10 10:23:01,에잉 쯧ㅋㅋㄱㅋㅋㄱㄱㅋ,False
18454861,75001,바니와 오빠들 8화 품격 있어,하얀약초,0,0,2019-11-10 10:20:35,ㅠㅠㅠㅠ아악 작가님 잡아다가 가둬서 맛있는 밥먹이고 만화만 그리게 하고싶어요....,False
18454830,75001,바니와 오빠들 8화 품격 있어,커피한잔의여유,0,0,2019-11-10 10:00:31,아씨ㅜㅜ 오빠 웃는거 존잘이잖아ㅜㅜ 아씨ㅜㅜㅜ,False
18454819,75001,바니와 오빠들 8화 품격 있어,이해원,0,0,2019-11-10 09:56:51,아 이 작품은 한 번 보면 안돼..여러번 봐야해 진짜..,False
18454818,75001,바니와 오빠들 8화 품격 있어,선인장,0,0,2019-11-10 09:56:26,웹툰 보는 내 마음을 대변해줌 미쳤다리,False
18454799,75001,바니와 오빠들 8화 품격 있어,블링블링ㅋㅋ,0,0,2019-11-10 09:47:05,크으~~~~ 바니 빵 먹는거 배운자구나,False
18454795,75001,바니와 오빠들 8화 품격 있어,이안,0,0,2019-11-10 09:45:19,나도 너~어무  귀엽다리~~  ㅎㅎㅎㅎㅎ,False
18454759,75001,바니와 오빠들 8화 품격 있어,이지수,0,0,2019-11-10 09:24:20,일주일에 한번은 너무 적어......,False
18454753,75001,바니와 오빠들 8화 품격 있어,감자,0,0,2019-11-10 09:20:42,아 얼쑤!!!!! 재미지다!!!! 흥이난다!!!!,False
18454710,75001,바니와 오빠들 8화 품격 있어,장소연,0,0,2019-11-10 08:50:19,작가님 거짓말 안하고 피로가 쏵!!!!!!풀립니다. 어떻게 국가 복지보다 좋은 만화를 그리시는 거죠?!감사합니다 정말ㅠㅠㅠㅠ,False
18454699,75001,바니와 오빠들 8화 품격 있어,자베,0,0,2019-11-10 08:40:12,진짜 너무 내 취향... 작가양반 당신... 엄청난데..? 얼굴 맛집이라니 ㅠㅠㅠㅠㅠㅠㅠ 기리기리 남을 역사적인 웹툰이다 ㅠㅠㅠ,False
18454661,75001,바니와 오빠들 8화 품격 있어,임수빈,0,0,2019-11-10 08:15:08,(● ˃̶̀ロ˂̶́)੭⁾⁾,False
18454566,75001,바니와 오빠들 8화 품격 있어,서가은,0,0,2019-11-10 06:23:31,오졌다리!!!!,False
18454318,75001,바니와 오빠들 8화 품격 있어,룰라비,0,0,2019-11-10 02:37:13,아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 만화 바니의 말 하나하나가 즐거워욬ㅋㅋㅌㅋㅋㅋㅋㅋㅌㅌ 아 필링가득한 빵 할때 손 뒤에 세운덬ㅋㅋㅋㅋㅋ 뷰튜버 아니고 빵튜벜ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 묻지 않죠. 교양 있죠.,False
18454264,75001,바니와 오빠들 8화 품격 있어,최지희,0,0,2019-11-10 02:14:15,아 너무 좋아,False
18454262,75001,바니와 오빠들 8화 품격 있어,곰세마리,0,0,2019-11-10 02:13:53,하 난 이 작가님이 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋ사랑해요 진짜... 나를 행복하게 해주셔... 매력을 짚으면 글자수 넘을 것 같아서 깔끔하게 사랑만 전하고 갈게여...,False
18454261,75001,바니와 오빠들 8화 품격 있어,황주하,0,0,2019-11-10 02:13:42,"작가님 너어어어어무 재밌어서 아껴 보고 싶어요,,, 스크롤 내리는게 너무 아까워요,,,,",False
18454258,75001,바니와 오빠들 8화 품격 있어,샤샤샤,0,0,2019-11-10 02:12:01,"최고의 웹툰, 추천합니다.",False
18454197,75001,바니와 오빠들 8화 품격 있어,음악중독,0,0,2019-11-10 01:45:58,근데 바니 진짜 귀여워 ㅋㅋㅋ,False
18454189,75001,바니와 오빠들 8화 품격 있어,대법원,0,0,2019-11-10 01:43:11,이 웹툰 귀엽고 잘생기고 너무 좋습니다...!,False
18454126,75001,바니와 오빠들 8화 품격 있어,김나현,0,0,2019-11-10 01:27:55,아니 근데 바니 너무귀워엌ㄱㄱㅋㅋㄱㅋㄲㄱ 친구들 토꼈어욥ㅠㅋㅋㄱㅋㅋㅋㄲ 후배가 저렇게 귀엽게 굴면 뭐든 사주고싶고 맛난거 먹여주고싶지ㄱㅋㅋㅋ 아우 귀여워ㅋㅋㄱ,False
18454113,75001,바니와 오빠들 8화 품격 있어,김서영,0,0,2019-11-10 01:25:17,ㅁㅊ개설레 ㅠㅠㅠㅠㅠㅠ,False
18454090,75001,바니와 오빠들 8화 품격 있어,샬라뿔라,0,0,2019-11-10 01:19:37,아 좋다~~~~~~~~~~~~~~``,False
18454044,75001,바니와 오빠들 8화 품격 있어,이다현,0,0,2019-11-10 01:05:29,저 노랑갈색머리가 어떤아이였는 지 기억이 안나요!!!!!,False
18454031,75001,바니와 오빠들 8화 품격 있어,장슬아,0,0,2019-11-10 01:01:25,작가님 제니는 언제나오나요ㅠㅠㅠㅠ 제니만 기다리고 있단 말이에요ㅠㅠ,False
18453977,75001,바니와 오빠들 8화 품격 있어,이수빈,0,0,2019-11-10 00:49:08,"아 그 노래있는데 제목이 뭐지 
바니바니걸~! 바니바니 거얼~!",False
18453958,75001,바니와 오빠들 8화 품격 있어,흰,0,0,2019-11-10 00:42:54,너무 정신 없어서 너무 좋아 사랑해요,False
18453844,75001,바니와 오빠들 8화 품격 있어,윤지은,0,0,2019-11-10 00:13:26,저런 남자가 없다는게 미쳤다리~~,False
18453838,75001,바니와 오빠들 8화 품격 있어,까민,0,0,2019-11-10 00:11:49,"미쳐,,",False
18453792,75001,바니와 오빠들 8화 품격 있어,닉네임을 등록해 주세요,0,0,2019-11-10 00:01:18,나도 니가 너어어무 귀엽다?!,False
18453774,75001,바니와 오빠들 8화 품격 있어,양정수,0,0,2019-11-09 23:56:16,ㅋㅋㅋㅋㅋ너무 재밌어요,False
18453744,75001,바니와 오빠들 8화 품격 있어,지우개,0,0,2019-11-09 23:50:21,"작가님진짴ㅋㅋㅋㅋㅋㅋ무ㅜ지,,친구하고싶다 진짜 신세대야,,",False
18453719,75001,바니와 오빠들 8화 품격 있어,뀨,0,0,2019-11-09 23:44:06,진짜 매화마다 개웃겨,False
18453698,75001,바니와 오빠들 8화 품격 있어,감민진,0,0,2019-11-09 23:39:27,솔직히 저런 얼굴로 웃으면서 저런 대사 날리면 반응이 안저럴수가 없다..❤️나라도 개설렜을득,False
18453681,75001,바니와 오빠들 8화 품격 있어,서은나래,0,0,2019-11-09 23:37:09,작가님 저 요즘 진짜 제 최애 웹툰이에요 맨날 아껴서 본다구욧...!,False
18453630,75001,바니와 오빠들 8화 품격 있어,김혜연,0,0,2019-11-09 23:25:49,오졌다~~오졌다리,False
18453597,75001,바니와 오빠들 8화 품격 있어,안녕,0,0,2019-11-09 23:19:08,주접 오져ㅠㅠㅠ 작가님 작화맛집 ㅠ,False
18453588,75001,바니와 오빠들 8화 품격 있어,졸음쏟아지는오후1시,0,0,2019-11-09 23:16:02,바니만 모르고 있는거야.저 훈남 오빠야들이 모두다 좋아한다는것을.잘못된 첫연애가 이런 참사를 가져오다니...그래도 부러워 미쳐불겠다.,False
18453556,75001,바니와 오빠들 8화 품격 있어,멜론sky,0,0,2019-11-09 23:08:26,(심쿵사로 이미 사망한 댓글 입니다),False
18453545,75001,바니와 오빠들 8화 품격 있어,라벤더라벤더,0,0,2019-11-09 23:05:48,"작가님 여태까지 뭐하다 이제 오셨어요???
저세상 텐션 사랑합니다💜💙💚💛🧡❤️",False
18453467,75001,바니와 오빠들 8화 품격 있어,조현진,0,0,2019-11-09 22:50:12,ㅋㅋㅋㅋㅋ 바니... 귀엽따리 ㅠ,False
18453453,75001,바니와 오빠들 8화 품격 있어,몬이,0,0,2019-11-09 22:48:16,바니귀엽지...(끄덕),False
18453435,75001,바니와 오빠들 8화 품격 있어,분휘기,0,0,2019-11-09 22:45:05,아 ㅋㅋㄱㅋㅋㅋㅋㅋ 겁나 좋아,False
18453349,75001,바니와 오빠들 8화 품격 있어,소녀,0,0,2019-11-09 22:29:29,ㅋㅋㅋㅋㅋㅋㅋ이성적으로 의식해서 긴장하는 나ㅠㅠㅠㅠㅠ,False
18453333,75001,바니와 오빠들 8화 품격 있어,윤도담,0,0,2019-11-09 22:26:56,보는 내내 입꼬리가 밑으로 안내려가요ㅠㅜ넘 재밌고 훈훈한 것...작가님 건강하게 오래 연재해주세요 넘 행복하댜♡♡,False
18453200,75001,바니와 오빠들 8화 품격 있어,어 아니다,0,0,2019-11-09 22:09:25,작가님 주접이 이미 한계치를 넘었어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18453157,75001,바니와 오빠들 8화 품격 있어,김민희,0,0,2019-11-09 22:04:54,광대가 안내려옴ㅎㅎ오늘도 얼굴맛집 음 존맛탱,False
18453153,75001,바니와 오빠들 8화 품격 있어,끄딩,0,0,2019-11-09 22:04:45,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바니 생각하는거 너무 귀엽고 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18440645,75001,바니와 오빠들 8화 품격 있어,밍나,0,0,2019-11-06 01:51:31,아 드립 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개욱겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ,False
18438648,75001,바니와 오빠들 8화 품격 있어,어느멋진날,0,0,2019-11-05 20:01:43,와우...좋다리,False
18432432,75001,바니와 오빠들 8화 품격 있어,재은,0,0,2019-11-04 01:31:49,너무 재밌어요ㅠㅠㅠㅠ작가님이 전에 연재하신 &#x27;본격 주부고등학교&#x27;도 5화까지 봤는데 너무 재밌어서 캐시 충전해서 꼭 볼거에요!!그리고 블로그에 있는 만화도 너무 재밌어요 그 만화들도 나중에 꼭 연재해주셨으면 좋겠어요!!소재도 재밌고 작가님의 그림체도 너무 예쁘고 좋ㅇ아용 앞으로도 잘 챙겨볼게요!,False
18431242,75001,바니와 오빠들 8화 품격 있어,점점,0,0,2019-11-03 21:14:37,ㅜ 넘 재밌다,False
18410333,75001,바니와 오빠들 8화 품격 있어,레몬,0,0,2019-10-29 01:08:04,그림 완전 취저입니다!,False
18403197,75001,바니와 오빠들 8화 품격 있어,kanginseoul,0,0,2019-10-27 13:24:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 매화 너무웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님사랑해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18387493,75001,바니와 오빠들 8화 품격 있어,김진실,0,0,2019-10-22 22:38:29,아.. 이거 판타지구나.... 최고야.....,False
18380972,75001,바니와 오빠들 8화 품격 있어,쏘,0,0,2019-10-20 11:21:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀엽다,False
18380538,75001,바니와 오빠들 8화 품격 있어,김현정,0,0,2019-10-20 07:53:04,아악 열이 손바닥 착 하는거 너무 좋잖아ㅠㅠㅠㅠ,False
18361128,75001,바니와 오빠들 8화 품격 있어,됴니,0,0,2019-10-15 05:52:15,아ㅈㄴ짜 바니 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18360819,75001,바니와 오빠들 8화 품격 있어,봐리스타,0,0,2019-10-15 01:42:55,크흑..얼굴 너무 좋아요..,False
18356102,75001,바니와 오빠들 8화 품격 있어,찡찡찡,0,0,2019-10-13 13:22:01,아너무좋아여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 개꿀잼,False
18355833,75001,바니와 오빠들 8화 품격 있어,예진,0,0,2019-10-13 11:33:00,하 ㅠㅠ 대학 다시 다니고 싶..... 아....나 여대나왔네........,False
18352149,75001,바니와 오빠들 8화 품격 있어,별,0,0,2019-10-12 15:13:35,와진짴ㅋㅋㅋㅋㅋㅋㅋㅋ제대로취향저격이에요.. 미쳣어여.... 너무재밌다.......,False
18351225,75001,바니와 오빠들 8화 품격 있어,으악새,0,0,2019-10-12 04:38:13,작가님 하루에 한편씩 연재해주면 안되나요,False
