commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20329371,98156,주말 도미 시식회 89화,KYA,0,0,2021-01-06 06:09:09,웁!! !  명도 뒷태...,False
20172419,98156,주말 도미 시식회 89화,불량핑구,0,0,2020-11-29 10:22:01,학생회장 누군지 진짜 궁금하다,False
20117213,98156,주말 도미 시식회 89화,하경수,0,0,2020-11-16 16:32:42,"이태신이는 어째서 안상영 턱 그은거 가지고 퇴학씩이나 당한거지..
어지간한건 다 묵인되는 학교고만..
학칙이 쎄졌나...",False
20116588,98156,주말 도미 시식회 89화,박규현,0,0,2020-11-16 11:35:38,화려한 조명이...나...나를 싸악 감싸노,False
20114778,98156,주말 도미 시식회 89화,최재균,0,0,2020-11-15 22:43:13,학생회장 장인걸?이란 사람 이었네,False
20114118,98156,주말 도미 시식회 89화,괴짜고테츠,0,0,2020-11-15 20:38:20,ㅋㅋㅋ,False
20113952,98156,주말 도미 시식회 89화,태성,0,0,2020-11-15 19:33:26,"
 

하나님과 돈의 전쟁 

https://wjdwlstn1024.blog.me
",False
20113070,98156,주말 도미 시식회 89화,steelheart,0,0,2020-11-15 12:54:18,효민이랑 상영이 꼬봉된다는거 알고 보니까 마음 졸라 편하네 ㅋㅋㅋ,False
20109464,98156,주말 도미 시식회 89화,최승일,0,0,2020-11-14 20:52:06,조명도 옛날 회상신에 이태신한테 털린 양아치는 아니겠지??,False
20109080,98156,주말 도미 시식회 89화,윤성준,0,0,2020-11-14 18:07:50,명도야 태시니한테가서 싹싹빌어라 애들 착하게 키우겠다고,False
20108163,98156,주말 도미 시식회 89화,빙길,0,0,2020-11-14 12:22:29,크크트홍홍,False
20108128,98156,주말 도미 시식회 89화,티에리,0,1,2020-11-14 12:13:10,등장인물 관계도가 전 시즌을 모두봤는데도 정리가 잘 안되는데 해주실 분...?,False
20107817,98156,주말 도미 시식회 89화,수연,0,0,2020-11-14 10:43:45,개발리는데,False
20107205,98156,주말 도미 시식회 89화,초록가을,0,0,2020-11-14 07:23:06,왜 효종이는 햄볶칼수가 업어~~~~~~~~ㅠㅜㅠㅠ,False
20105944,98156,주말 도미 시식회 89화,qwerty,0,0,2020-11-14 00:06:41,효종이 그래도 밝으니까 덜 불쌍하네 멋지다 효종아!,False
20104693,98156,주말 도미 시식회 89화,꿀뚱이,0,0,2020-11-13 22:14:59,이래서 효종이가 랭크가 높았구나 ㅎㅎㅎ,False
20038573,98156,주말 도미 시식회 89화,박철민,0,0,2020-10-25 17:01:15,명도변경시간이구나,False
20028912,98156,주말 도미 시식회 89화,장희,0,0,2020-10-22 22:19:56,아이아아아아아 딸랑 800원 밖에 못드렸어,False
20028803,98156,주말 도미 시식회 89화,사랑받는남,0,0,2020-10-22 22:08:13,잘왔다 도미야,False
20027038,98156,주말 도미 시식회 89화,민이,0,0,2020-10-22 01:43:22,어느새 여기까지왔네 ㅋㅋㅋㅋ,False
20024398,98156,주말 도미 시식회 89화,이선필,0,0,2020-10-21 09:13:49,작가형님 충전 빵빵하닌까 미리보기좀...,False
20023192,98156,주말 도미 시식회 89화,카츠유키,0,0,2020-10-20 23:00:15,"이태신:방금 본 복싱카피로 중학교 복싱 에이스였던 길룡이를 운동도 대충하면서 재능으로 이긴 백효종을 가볍게 눌러버림 그야 말로 카피가 가능한 진짜 운동신경의 천재 
기본 피지컬과 힘도 좋은편

김건:그런 이태신 조차도 벽을 느끼고 아무리 노력해도 근접하지 못한 어나더 레벨 나름 평화로워진 생로인해 현역과 거리가 좀 벌어진  횟집 사장님과 추승룡의 전성기가 지난 지금 세계관에서 비벼볼만한 존재는 윤주철 정도인듯",False
20023089,98156,주말 도미 시식회 89화,준석,0,0,2020-10-20 22:44:17,댓글 처음 달아보는데 제발 더주세요...,False
20007008,98155,주말 도미 시식회 88화,김민석,252,29,2020-10-17 00:37:40,효종아 너 또 져...,True
20009728,98155,주말 도미 시식회 88화,기령,214,38,2020-10-17 20:45:30,이거 길룡이가 효종이 재끼려고 일부러 태신이 소개시켜준 거 같은데 역시 최강 브레인이다,True
20007625,98155,주말 도미 시식회 88화,김동훈,134,21,2020-10-17 03:52:36,효종이가 전투력 측정기가 됐구나...!,True
20007397,98155,주말 도미 시식회 88화,woooooo,100,22,2020-10-17 02:09:57,"스토리 정리
김건 :시즌2에서 건이가 흑화하면서 강제전학 가서 영포구를 떠난상태라 시즌3에 아직까진 안나옴 시즌1, 0화 보면 건이는 성동고등학교로 나옴 건이는 고등학교를 성동고로 진학함

이태신:마찬가지로  시즌1, 0화보면 제일공고 짱이되어있음, 시즌3에서 제일공고 곧 쓸어버릴듯함

백효종:시즌2에서 건이랑 같이 흑화하면서 건이는 강전가고 효종이는 영포구 제일공고 진학하고 간부가 됨

송길영:효종이 꼬봉됨
",True
20020357,98155,주말 도미 시식회 88화,민형,67,5,2020-10-20 01:32:10,탕수육 얼마나 잘 튀기길래 먹을때마다 바삭거리는 효과음이 나오는거야 ㅋㅋㅋㅋㅋ,True
20006868,98155,주말 도미 시식회 88화,서동오,64,165,2020-10-17 00:12:40,"건이가 학생회장이었네 
효종이가 직계라는거보니",False
20015800,98155,주말 도미 시식회 88화,박다운,57,10,2020-10-19 00:59:35,효민이랑 상영이가 최강의 괴물 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋㅋ,True
20006222,98155,주말 도미 시식회 88화,잠자는이소룡,44,5,2020-10-16 22:38:52,길룡이형은 나가있어 나가 뒤지기 시르면,True
20060921,98155,주말 도미 시식회 88화,지인,34,3,2020-11-01 05:02:59,아니 효종이보고 눈물흘리며 결제했는데 얘 또 맞냐고..,True
20006583,98155,주말 도미 시식회 88화,최우원,27,7,2020-10-16 23:24:30,학생 구성 헷갈린다싶었는데 맨 밑에 바로 계층도 그려주시는 센스 &lt;3,True
20006363,98155,주말 도미 시식회 88화,월흑,23,0,2020-10-16 22:54:21,효종이 웃는모습 생각보다 사악해서 형은 슬프다... 그 정의롭던 효종이가ㅠㅠ,True
20078499,98155,주말 도미 시식회 88화,투덜이스머프,18,0,2020-11-07 00:17:18,"부회장 두명이 제일공고 사상 최강의 괴물들이라길래 오...누구길래?이랬는데 안효민,안상영이라길래 긴장감이 확 빠짐ㅋㅋㅋ",True
20031111,98155,주말 도미 시식회 88화,닉네임을 등록해 주세요,14,7,2020-10-23 16:08:20,지면 어떻하지 했는데 효종이랑 상영이가 최고의 괴물인거 보고 안심했다ㅋㅋ,False
20007585,98155,주말 도미 시식회 88화,폭주기관차,10,7,2020-10-17 03:28:31,태신이도 좋은데..난 건이가 보고파,False
20008013,98155,주말 도미 시식회 88화,최재훈,9,0,2020-10-17 08:32:18,서열 알고봐서 긴장도 안된다 ㅋㅋ,False
20072897,98155,주말 도미 시식회 88화,권우찬,8,0,2020-11-04 22:50:00,"길룡이 공부해서 선생으로 재등장했음 좋겠다.
강의 잘하네 ㅋㅋㅋ",False
20007746,98155,주말 도미 시식회 88화,태자진-_-s,8,2,2020-10-17 05:13:29,그니까 저 어마무시한 조직도를 건이가 일당백으로 다 박살냈다 이말이죠?ㄷ ,False
20006987,98155,주말 도미 시식회 88화,기정,8,0,2020-10-17 00:32:20,아 우리 효종이 또 줫밥되겠네,False
20007522,98155,주말 도미 시식회 88화,Jellybabe,7,1,2020-10-17 02:59:55,부회장 두명하고 붙어도 태신이가 이겼단다 효종아,False
20079693,98155,주말 도미 시식회 88화,hangyoona,6,5,2020-11-07 11:35:47,밥 먹은지 얼마 안됐는데 소화 시키고 오후에 싸우면 안되냐??,False
20006522,98155,주말 도미 시식회 88화,김수끼,6,0,2020-10-16 23:16:45,"태신이 얼굴 흉터 트레이드 마크처럼 느껴졌는데 ㅋㅋㅋㅋㅋ 없으니까 뭔가 허전,, 어색,,",False
20079299,98155,주말 도미 시식회 88화,NillHan,5,0,2020-11-07 08:28:26,"효종아....
걔 건이 클래스야....걍 빌어 얼른 ㅠㅠ",False
20079516,98155,주말 도미 시식회 88화,꾸워엌,4,0,2020-11-07 10:28:27,"안상영 안효민 보스라고 하니깐
긴장감 떨어졌엉...",False
20079728,98155,주말 도미 시식회 88화,곤곤러뷔스곤,3,0,2020-11-07 11:56:57,효또짐,False
20079479,98155,주말 도미 시식회 88화,배경한,2,0,2020-11-07 10:10:19,효종아 그러다 병원가 조심해!!,False
20079468,98155,주말 도미 시식회 88화,김성희,2,0,2020-11-07 10:05:48,효종이 또 ㅊ맞게 생겼네ㅠㅠ,False
20079254,98155,주말 도미 시식회 88화,주읫,2,1,2020-11-07 07:47:13,자장면 물만치 뭇나 ㅋㅋ,False
20079242,98155,주말 도미 시식회 88화,애르파차,2,0,2020-11-07 07:39:22,부회장보니까 긴장감이 싸악 사라지네 ㅋㅋㅋㅋㅋㅋㅋ,False
20078584,98155,주말 도미 시식회 88화,한우의 발광,2,0,2020-11-07 00:39:51,8반은 따지고보면 학생회장이 반장아님??,False
20024764,98155,주말 도미 시식회 88화,이민서,2,2,2020-10-21 12:51:48,아이고 상영아 그리웠다!!,False
20087057,98155,주말 도미 시식회 88화,옥달이,1,0,2020-11-09 04:18:55,작가님 사랑합니다 좋은 작품 감사요,False
20083153,98155,주말 도미 시식회 88화,하현,1,0,2020-11-08 02:40:58,"와 오늘 처음 봤는데 진짜 재밌네요
작가님 조금일하고 돈 많이 버세요",False
20082491,98155,주말 도미 시식회 88화,windmoon,1,0,2020-11-08 00:22:44,"1화부터 다시 정독하니 인물들 정리가 좀 되네요
넘 재밌어",False
20080736,98155,주말 도미 시식회 88화,Pkan,1,0,2020-11-07 20:11:35,안되겠다.. 시즌3는 결제안하고 보려했는데 미리보기 결제갑니다~!,False
20080690,98155,주말 도미 시식회 88화,이민형,1,0,2020-11-07 19:44:48,아... 진짜 너무 재밌다,False
20080359,98155,주말 도미 시식회 88화,이소룡 아뵤 - 오,1,0,2020-11-07 16:24:54,윤짜장이냐?,False
20080295,98155,주말 도미 시식회 88화,이민규,1,0,2020-11-07 15:51:55,안상영 안효민이 시즌원에 회장 따까리 둘 아니냐,False
20080173,98155,주말 도미 시식회 88화,카라스,1,0,2020-11-07 14:59:37,효종이 뒤지게 처맞겟네 또 ㅠㅠ,False
20080090,98155,주말 도미 시식회 88화,태곤,1,0,2020-11-07 14:23:39,효종이 벌크업했네?,False
20079655,98155,주말 도미 시식회 88화,우리집,1,0,2020-11-07 11:15:23,"??? : 효종이 머리길러?
??? : 쟤 보청기 끼잖아",False
20079191,98155,주말 도미 시식회 88화,Moriartie,1,0,2020-11-07 06:50:47,꺄악 꺄악  넘 재밌어요  ,False
20078680,98155,주말 도미 시식회 88화,지환,1,0,2020-11-07 01:04:40,크크크크 효종아 너 ㅈ댓다 어디서 본 대사아니냨ㅋ,False
20078650,98155,주말 도미 시식회 88화,HolyKnight,1,0,2020-11-07 00:57:03,효종아 잘가,False
20078630,98155,주말 도미 시식회 88화,예랑,1,0,2020-11-07 00:51:14,다크호는 저 반장없는 8반이겠군,False
20078568,98155,주말 도미 시식회 88화,이태산,1,0,2020-11-07 00:35:51,탕수육 왤캐 맛있게먹는겨,False
20078539,98155,주말 도미 시식회 88화,KaiAjino,1,0,2020-11-07 00:29:57,다 보고 내리니까 칼 광고...ㅋ~,False
20078507,98155,주말 도미 시식회 88화,강성웅,1,0,2020-11-07 00:20:11,부회장들은 우리가 아는얼굴인거깉은데,False
20078497,98155,주말 도미 시식회 88화,Pkan,1,0,2020-11-07 00:16:59,"효종이가 웃을때 눈모양이 후로 돼있습니다.
곧 쳐맞고 한숨쉬겠네요.",False
20078492,98155,주말 도미 시식회 88화,레이저어빔,1,0,2020-11-07 00:16:22,육진수형님  제일공고 출신이셨넹,False
20078390,98155,주말 도미 시식회 88화,이히히히히,1,0,2020-11-06 23:54:44,먼가 효민이랑 상영이가 괴물이라니까 줫밥같아보이냐..,False
20078371,98155,주말 도미 시식회 88화,윤성준,1,0,2020-11-06 23:51:57,아그들아 그렇게 하다가 크면 감옥가. ,False
20078114,98155,주말 도미 시식회 88화,HDS,1,0,2020-11-06 22:56:17,회장은 누굴까? 어떻게 나가라될까?,False
20077996,98155,주말 도미 시식회 88화,형이야,1,0,2020-11-06 22:38:45,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ불쌍한 효종이....,False
20077827,98155,주말 도미 시식회 88화,몰라이늠아,1,0,2020-11-06 22:16:57,길룡이 재평가 시급하다..,False
20077826,98155,주말 도미 시식회 88화,초록가을,1,0,2020-11-06 22:16:48,미래를 알고 보니까 프리뷰가 조금 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20065810,98155,주말 도미 시식회 88화,신동원,1,0,2020-11-02 17:54:05,효종아 제발 그냥 밑으로 들어간다해,False
20061757,98155,주말 도미 시식회 88화,RT,1,0,2020-11-01 12:03:13,효종이 나오자 마자 하차하는구나,False
20041042,98155,주말 도미 시식회 88화,우리고을원님,1,1,2020-10-26 04:16:16,"조직도 설명이 불필요하게 장대하네
태신이 밑으로 다 그나물에 그밥인데",False
20034622,98155,주말 도미 시식회 88화,장대호,1,0,2020-10-24 19:32:34,쩝...그래도...오랜만에봐서좋았다 효종이....,False
20025668,98155,주말 도미 시식회 88화,tizutyr,1,0,2020-10-21 20:42:25,효종이 개털리고 길룡이는 태신이한테 붙어서 간부될듯ㅋㅋㅋ,False
20009620,98155,주말 도미 시식회 88화,어둠의중년,1,0,2020-10-17 19:59:25,ㅋㅋㅋ 효종이 또 맞아 ㅠ,False
20008781,98155,주말 도미 시식회 88화,Rilke,1,0,2020-10-17 13:54:28,"최고의 웹툰, 추천합니다.",False
20008591,98155,주말 도미 시식회 88화,정지홍,1,0,2020-10-17 12:34:30,어.... 그러면 안될건데....,False
20008395,98155,주말 도미 시식회 88화,박제훈,1,0,2020-10-17 11:18:40,효종아 지켜주지못해 미안해 ,False
20007862,98155,주말 도미 시식회 88화,토담,1,0,2020-10-17 07:01:59,효종아 너도 도망가,False
20007669,98155,주말 도미 시식회 88화,명덕역,1,0,2020-10-17 04:18:46,오이오이 효종쓰 짖뭉게 지겠구만 ,False
20007611,98155,주말 도미 시식회 88화,acromage,1,0,2020-10-17 03:44:05,효종이 등장은 좋았는데.... 태신이는 건이 급이야.... ㅜ,False
20007291,98155,주말 도미 시식회 88화,The jun,1,0,2020-10-17 01:46:41,건이는 학교가 달라요 ....,False
20006941,98155,주말 도미 시식회 88화,박재홍,1,0,2020-10-17 00:25:02,효종이 왜케 망가졌어 ㅜ,False
20006792,98155,주말 도미 시식회 88화,분당닥질,1,0,2020-10-16 23:59:00,쟤들 다.웃음벨이자너 ㅋㅋㅋㅋ,False
20006734,98155,주말 도미 시식회 88화,호승찬,1,0,2020-10-16 23:49:41,님아 그 강을 건너지 마오..,False
20006710,98155,주말 도미 시식회 88화,나무늘보원숭이,1,0,2020-10-16 23:45:32,아니 그러니깐 죽는 방법도 여러 가지가 있다구요…,False
20006023,98155,주말 도미 시식회 88화,홍,1,0,2020-10-16 22:14:28,효종아... 그거 아냐... 빨리 친구걸어...,False
20005884,98155,주말 도미 시식회 88화,조준호,1,0,2020-10-16 22:03:18,ㅠㅠ 너무좋다,False
20447487,98155,주말 도미 시식회 88화,보컬리스트,0,0,2021-02-06 15:29:06,ㅋㅋㅋ효종이한테 시즌1 마지막 5화만 보여주고 싶다 ㅋㅋㅋㅋㅋㅋㅋ,False
20330355,98155,주말 도미 시식회 88화,타이콘,0,0,2021-01-06 14:38:04,백효종이저정도위치캐릭터가아닌데ㅋㅋㅋ,False
20244297,98155,주말 도미 시식회 88화,판다제이,0,0,2020-12-17 14:05:33,길룡쌤 ㅋㅋㅋㅋ,False
20182252,98155,주말 도미 시식회 88화,최윤식,0,0,2020-12-01 15:35:18,학생회장이 그 긴머리 같은데 교복에 새겨진 이름이 뭐였더라..,False
20168022,98155,주말 도미 시식회 88화,kh,0,0,2020-11-28 15:56:54,1부 봤으니까 그림이 나오자나ㅋㅋㅋ누가 지일 쎌까요,False
20135435,98155,주말 도미 시식회 88화,고니임다,0,0,2020-11-21 20:54:25,건이는 어디있능겨?,False
20135229,98155,주말 도미 시식회 88화,사바신이당,0,0,2020-11-21 19:18:42,전투력측정기설이 정확했네,False
20129452,98155,주말 도미 시식회 88화,71cr리9E쓰라go,0,0,2020-11-19 23:26:35,"건이야 ? 직계면 회장이 건이야?
도미 먹으러 갈까?
꼬르나 시식회",False
20113061,98155,주말 도미 시식회 88화,steelheart,0,0,2020-11-15 12:51:22,길룡이 설명충됐누 ㅋㅋㅋㅋㅋ,False
20110090,98155,주말 도미 시식회 88화,푸른언덕,0,0,2020-11-14 22:16:48,"저렇게 막 사는 애들이 학교는 열심히 다니네 ㅋㅋㅋ
그냥 조직으로 들어가즈아~",False
20109390,98155,주말 도미 시식회 88화,강유정,0,0,2020-11-14 20:25:27,건이는 학생회장이 아님 걘 1기 프롤로그에 성동고 다닌다고 되어있음,False
20107699,98155,주말 도미 시식회 88화,음음,0,0,2020-11-14 10:14:14,ㅋㅋㅋㅋㅋ 안상민 안효민이 탑 3 ㅋㅋㅋㅋㅋㅋ 이러면 이태신이 전학첫날부터 그냥 탑이자나ㅋㅋㅋㅋ,False
20103657,98155,주말 도미 시식회 88화,김민석,0,0,2020-11-13 15:19:51,"길룡이 설명할때 칠판 보니까 효종이는 안상영 안효민 어느 누구한테도 소속되지 않아있네요.
느낌이 쎄한게 건이가 제일공고랑 엮인게 친구 효종이의 큰 부상일수도..",False
20097474,98155,주말 도미 시식회 88화,김태영,0,1,2020-11-12 00:28:01,이해가잘안되는데 효종이랑 친구엿던거아니엇나요?,False
20094681,98155,주말 도미 시식회 88화,레모니카,0,0,2020-11-11 07:53:08,정말 머리에 쏙 들어오는 서열이다,False
20091533,98155,주말 도미 시식회 88화,hooooy,0,0,2020-11-10 08:16:58,여~태식이 왔냐?,False
20084861,98155,주말 도미 시식회 88화,탐색중,0,0,2020-11-08 16:48:09,결말 어떻게 될지 알고보는건데도 너무 재밌다. 쥑인다,False
20084052,98155,주말 도미 시식회 88화,Sunflower,0,0,2020-11-08 11:07:08,와씨 웹툰 8년만에 첨으로 결제할뻔.,False
20080859,98155,주말 도미 시식회 88화,좋은날,0,0,2020-11-07 21:13:20,효종이 또 빵셔틀 되나..,False
20079944,98155,주말 도미 시식회 88화,스트레스 제로,0,2,2020-11-07 13:16:48,건이 학생회장 맞을 수도 있는거 아냐??? 잠적하고 전학간거 아님??????,False
20079240,98155,주말 도미 시식회 88화,ryuyo,0,1,2020-11-07 07:38:14,"건이, 태신이 시대에도 윤주철 급이 있다는건가
효종이 1차 털리고 나중에 윤주철급한테 털리면서 오해가 생긴 건이와 태신이랑 싸우게 되는 스또리?",False
20039471,98155,주말 도미 시식회 88화,이철승,0,0,2020-10-25 22:22:15,건이가 학생회장 길거리에서 만나서 잘근잘근 씹어먹은거 같은데... 하지만 내가 궁굼한건 건이 어머니 가스사고 범인이  궁굼함.... ㅠㅠ 이유를 모르겠네.. 왜 어머니를..,False
20037715,98155,주말 도미 시식회 88화,눈웃음,0,5,2020-10-25 10:39:33,건이가 학생회장이네 와 대박 ㅋ,False
20033563,98155,주말 도미 시식회 88화,ssh,0,0,2020-10-24 10:30:36,그 부류 건이같은데....,False
20032798,98155,주말 도미 시식회 88화,홍성인,0,0,2020-10-24 01:38:16,효종이... 또 찐따시절되겠네,False
20007117,98155,주말 도미 시식회 88화,심보은,0,2,2020-10-17 01:01:53,전체 인물관계도 원해요...,False
20006688,98155,주말 도미 시식회 88화,케로로중사,0,3,2020-10-16 23:42:39,왜갑자기다른내용이된거지???,False
20006197,98155,주말 도미 시식회 88화,사다드,0,0,2020-10-16 22:34:48,본격 주인공 걱정 1도 안 되는 만화,False
20006575,98154,주말 도미 시식회 87화,이용환,258,56,2020-10-16 23:23:47,아나ㅋㅋ 길룡이보고 빵터졌다가 효종이보고 기절하겠네 ㅋㅋ,True
20006204,98154,주말 도미 시식회 87화,월흑,197,26,2020-10-16 22:36:11,프롤로그에 효종이 있다고 했다 내가 분명!!!,True
20007293,98154,주말 도미 시식회 87화,woooooo,186,48,2020-10-17 01:47:14,길룡이 효종이 부하됐누ㅋㅋㅋ,True
20006243,98154,주말 도미 시식회 87화,뽀뵤,152,24,2020-10-16 22:41:26,효종이가 거기서 왜 나와ㅋㅋㄱㅋㅋㄱ,True
20006008,98154,주말 도미 시식회 87화,허재영,139,14,2020-10-16 22:12:42,효종이는 엘리트 선수 코스 얼굴같았는데ㅠㅠ,True
20009677,98154,주말 도미 시식회 87화,기령,109,10,2020-10-17 20:29:49,만난지 5분만에 친구 됐다고 지켜주는 상남자 의리남 송길룡 진짜 가슴이 웅장해진다,True
20006000,98154,주말 도미 시식회 87화,홍,91,1,2020-10-16 22:11:33,"처음 : 엌ㅋㅋㅋㅋ길룡이 어서오고~
마지막 : .....???",True
20008858,98154,주말 도미 시식회 87화,소희빠113,68,6,2020-10-17 14:31:04,효종이 왤케 흑화했냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
20034571,98154,주말 도미 시식회 87화,장대호,47,7,2020-10-24 19:00:30,길룡이...어째 그짓거리하고도 효종이한테 대가리 안깨지고 잘살아있네....?,True
20007545,98154,주말 도미 시식회 87화,닉네임을 등록해 주세요,35,7,2020-10-17 03:10:37,ㅋㅋㅋㅋ엌ㅋㅋㅋ효종이 어서오고,True
20006962,98154,주말 도미 시식회 87화,No_99,32,5,2020-10-17 00:27:59,효종아 니가여럿살린다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
20006169,98154,주말 도미 시식회 87화,잠자는이소룡,18,0,2020-10-16 22:31:27,길룡이형이 왜 거기서?,True
20057937,98154,주말 도미 시식회 87화,Beat Knight,16,5,2020-10-31 13:46:26,안 되겠다 기억력이 모질라서 정주행 다시 해야겠다,True
20007079,98154,주말 도미 시식회 87화,노승혁,14,1,2020-10-17 00:54:12,효종이 어서오고,True
20057448,98154,주말 도미 시식회 87화,투덜이스머프,13,3,2020-10-31 09:52:29,시즌1에서 김건이랑 제일공고랑 트러블이 발생하고 제일공고로 찾아와서 초토화시키고 이태신 입을 칼로 찢어버리죠. 그말은 이태신이 제일공고를 장악했다는건데 그 과정에서 백효종이랑 송길룡이 학교 그만두지 않았다면 김건한테 밟혔다는건데 송길룡은 그렇다처도 백효종은 친구라고 인식하느냐 아무 생각이 없느냐가 나올 것 같네요.,False
20012555,98154,주말 도미 시식회 87화,아줌마,12,5,2020-10-18 09:42:08,어 길룡이가 효종이보다 1년 선배 아니었나요. 그리고 처음에 효종이가 길룡이에게 발렸는데 건이가 구해줬는데?,False
20006468,98154,주말 도미 시식회 87화,신찬우,12,5,2020-10-16 23:07:34,효종이 복싱 나가고 깡패됐누...,False
20007211,98154,주말 도미 시식회 87화,은색구렁이,11,2,2020-10-17 01:25:00,효종어!!보고 싶었다,False
20055824,98154,주말 도미 시식회 87화,아린,8,12,2020-10-30 22:26:30,"아니 이거 줌딩때 길룡이랑 효종이 맡나요?
이렇게 나오다니 ㅋㅋ",False
20006475,98154,주말 도미 시식회 87화,나무늘보원숭이,8,5,2020-10-16 23:09:18,헐 흑화햇종?,False
20056475,98154,주말 도미 시식회 87화,나란사람,7,7,2020-10-31 00:21:30,시즌2// 54화로 가보면 나와요오~,False
20061869,98154,주말 도미 시식회 87화,귀돌이,6,0,2020-11-01 12:42:57,송길룡 효종이에게 그 성실함을 인정받았구나.. 반장까지 달고,False
20032764,98154,주말 도미 시식회 87화,홍성인,6,0,2020-10-24 01:26:47,아놔 길룡이가 그 길룡인가 했더니 효종이까지 나오네... 그건그렇고 길룡이가 밑으로 들어가? ㅋㅋㅋ,False
20008454,98154,주말 도미 시식회 87화,조용준,6,1,2020-10-17 11:40:25,효종이 부하 길룡이 아 진짜 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20017781,98154,주말 도미 시식회 87화,진휘,5,0,2020-10-19 17:17:14,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 길룡이 어케했누 ㅋㅋㅋㅋㅋ
거의자살직전까지 괴롭힌애가 부하로받아준게신기하네",False
20060530,98154,주말 도미 시식회 87화,NillHan,4,0,2020-11-01 01:52:06,길룡이 결국 효종이 밑으로 들어갔냐 ㅋㅋㅋㅋ,False
20057969,98154,주말 도미 시식회 87화,아닐미소년,4,3,2020-10-31 14:01:47,효정이 건이가 키워놨더니 대장놀이 하고 있었구나 ?,False
20062015,98154,주말 도미 시식회 87화,잉잉잉,3,0,2020-11-01 13:39:57,효종이 보고 뇌절해서 방금 기절했다 옴,False
20060916,98154,주말 도미 시식회 87화,지인,3,0,2020-11-01 04:58:54,아니 효종이 봤는데 왜 내가 눈물이 나지 바로 결제하러 간다...,False
20034707,98154,주말 도미 시식회 87화,New Life,3,0,2020-10-24 20:07:34,넘 잼남,False
20005886,98154,주말 도미 시식회 87화,조준호,3,1,2020-10-16 22:03:33,사랑한다 주말 도미,False
20059095,98154,주말 도미 시식회 87화,Joon,2,1,2020-10-31 22:20:33,개꿀쟁,False
20058175,98154,주말 도미 시식회 87화,김지훈,2,0,2020-10-31 16:27:25,길용이가 왜 태신이 얼굴을 처음 본다고 하는거죠??,False
20058035,98154,주말 도미 시식회 87화,꼭적어야하나,2,0,2020-10-31 14:53:11,"아 1화다시봤네ㅋㅋ
태신이는 제일공고 였고
김건은 성동공고였네",False
20057839,98154,주말 도미 시식회 87화,김민석,2,0,2020-10-31 12:48:01,"프롤로그 막컷 왼쪽부터 송길룡 안효민 이태신 백효종 안상영이 공개 되었는데 이번화에 언급되는 명도형 이라는 사람은 프롤로그 맨 오른쪽에 노란 머리이거나 아래에 있는 제일 강한걸로 추정되는 남자겠네요
제 생각에는 맨아래는 큰놈은 김건 같아서 맨오른쪽 명도형 예상해봅니다",False
20057230,98154,주말 도미 시식회 87화,문희영,2,1,2020-10-31 07:32:19,근데 길용이가 왜 처음본다고한건가요?? 후드려맞았었는데,False
20055764,98154,주말 도미 시식회 87화,잉요,2,0,2020-10-30 22:19:43,"효종이 흑화했네... 
어서오고.",False
20058037,98154,주말 도미 시식회 87화,우리집,1,0,2020-10-31 14:59:07,야 내 동창들도 아닌데 왜 반갑냐 애들?,False
20057941,98154,주말 도미 시식회 87화,김현주,1,0,2020-10-31 13:48:33,효조이 ㅠ,False
20057819,98154,주말 도미 시식회 87화,닉네임을 등록해 주세요,1,0,2020-10-31 12:35:18,스토리 개쩌네요 ㅋㅋㅋ,False
20057778,98154,주말 도미 시식회 87화,hangyoona,1,0,2020-10-31 12:17:02,82화 다시 보고옴 ㅋㅋㅋㅋ,False
20057588,98154,주말 도미 시식회 87화,라마,1,0,2020-10-31 10:47:41,ㅠㅠ 효종이는 똑똑이 모범 학생 되었어야 했는데 ㅠㅠ,False
20057547,98154,주말 도미 시식회 87화,김현중,1,0,2020-10-31 10:33:15,"-길용이 어서오고~~~~
-효종이 어서오고????",False
20057512,98154,주말 도미 시식회 87화,Sam,1,0,2020-10-31 10:18:35,백효종 등장 예상도 목했는데ㅋㅋ 스토리 개꿀잼임ㅋㅋㅋ,False
20057421,98154,주말 도미 시식회 87화,하루하루,1,0,2020-10-31 09:38:14,근데 길룡이가 효종이 처바르지않았나? 건이도 없는데 왜 효종이가 대장이야,False
20057414,98154,주말 도미 시식회 87화,한우의 발광,1,0,2020-10-31 09:30:49,"인물이 누군지 기억이 가물가물하면 2시즌 후기 가보시면 됩니다.
거기 티어표랑 3대 다 있어용~~",False
