,title,no,ID,nick,content,date,like,dislike
196,홍차리브레,4,(yueu****),니니,내 밑에 댓글님 글 넘 공감가네 나도 3년?만났던 남자친구가 저런말로 붙잡던데ㅋㅋ기억나지 너무 잘 기억나서 너랑은 더이상 안되겠더라,2019-01-07 00:37,2,0
197,홍차리브레,4,(seve****),늘썸,꺼져요,2019-01-07 00:37,2,0
198,홍차리브레,4,(hjk4****),,7년 사귀며 그 시간 동안 같이 쌓인 추억 때문에 헤어지는 게 쉬운 일이 아니라고?그럴 수 있죠 만난시간이 있으니그런데 그 7년 때문에 잎으로의 인생을 놓을겁니까?앞으로의 시간을 포기할겁니까? 그건 너무 어리석지 않나요,2019-01-07 00:37,2,0
199,홍차리브레,4,(1217****),안경잡이,제발 1번만 다시 생각해봐...,2019-01-07 00:37,2,0
200,홍차리브레,4,(1217****),안경잡이,그래 니 손은 오크손같다 야;;,2019-01-07 00:37,2,0
201,홍차리브레,4,(1217****),안경잡이,꺼...ㄷ..ㅇ..ㅕ...ㅈ...ㅔ..바...ㄹ,2019-01-07 00:37,2,0
202,홍차리브레,4,(1217****),안경잡이,왜 저따구로 생겼냐,2019-01-07 00:37,2,0
203,홍차리브레,4,(ohqw****),지니,견우라면 슈퍼 시크릿에서 남견우 얘기하는거예요?,2019-01-07 00:37,2,0
204,홍차리브레,4,(hw07****),김혜원,아 개같아,2019-01-07 00:37,2,0
205,홍차리브레,4,(sj64****),세진_,국견우,2019-01-07 00:37,2,0
206,홍차리브레,4,(hsyo****),허소영,서로다르더라구요 나에겐최악이었던연애기간을 상대방은참좋았다고 기억나냐고 ㅋㅋㅋ그러면서붙잡더이다 그래넌좋았겠지 나만너한테잘했으니까,2019-01-07 00:37,2,0
207,홍차리브레,4,(hsyo****),허소영,ㅋ.ㅋ도시락싸는데도돈많이듬ㅡㅡ,2019-01-07 00:37,2,0
208,홍차리브레,4,(wlsi****),ㅇㅅㅇ,참... 그냥 사랑해서 쳐다보고있는건데 가계부 훔쳐보고있는줄아네 ㅋㅋㅋㅋㅋ에휴...,2019-01-07 00:37,2,0
209,홍차리브레,4,(dbal****),윰인잉,소확행이야....,2019-01-07 00:37,2,0
210,홍차리브레,4,(okio****),심옥희,그래도 정성스레만든건데 맛이라도 보지 ? 진짜 저렇게 거절하면 꼴보기 싫던데,2018-11-26 21:20,9,0
211,홍차리브레,4,(wkdg****),장희영,그렇게 욕할정도로 잘못하진않은듯,2018-11-26 21:20,9,0
212,홍차리브레,4,(wkar****),샐러드듀,직원 월급 하나 제대로 못주는 남자랑 어느 미친인간이 결혼을 하겠냐 머리가 있으면 생각을 좀 해!!! 월급이나 제대로 주던가 아오 저것도 남자친구에 사장이라고..,2018-11-26 21:20,9,0
213,홍차리브레,4,(ssuu****),소고기,손은씻고!!!!!허락받고 손가락 대라!!!!짜샤!!!!,2018-11-26 21:20,9,0
214,홍차리브레,4,(sm20****),,헤어지자 제발,2018-11-26 21:20,9,0
215,홍차리브레,4,(hob0****),연신,꺼져,2018-11-26 21:20,9,0
216,홍차리브레,4,(kwon****),i53,보는내내 마음이 무겁다 ㅜㅠ,2018-11-26 21:20,9,0
217,홍차리브레,4,(kong****),사람,아 작가님..차라리 댓글 많이 달리라고 이런전개 달리는거라고 얘기해주세요.....,2018-11-26 21:20,9,0
218,홍차리브레,4,(kong****),사람,제..발...헤어져.....,2018-11-26 21:20,9,0
219,홍차리브레,4,(gksw****),HJY,아니 월급은 제대로 주셔야지...??,2018-11-26 21:20,9,0
220,홍차리브레,4,(gksw****),HJY,분명 두근두근 컷이라고 그리신것같은데ㅋㅋㅋ,2018-11-26 21:20,9,0
221,홍차리브레,4,(yeme****),쀼링,결혼하면 고생길 훤할거같애ㅜㅜㅠ,2018-11-26 21:20,9,0
222,홍차리브레,4,(yeme****),쀼링,나도 네가 딱딱딱 질색이란다~^^,2018-11-26 21:20,9,0
223,홍차리브레,4,(yeme****),쀼링,실화냐,2018-11-26 21:20,9,0
224,홍차리브레,4,(kqrt****),kqytdsw,단걸 안 좋아하는데 카페를 함께 차려?,2018-11-26 21:20,9,0
225,홍차리브레,4,(3258****),핑핑퐁,남자 죽이고싶어서 못보겠다 아~~~~~~~~,2018-11-02 03:00,37,1
226,홍차리브레,4,(mins****),Ellii,누가 결혼해준대냐 뭘믿고 저래 자신감...상대방이 지쳐가는거 알아차리지도 못할만큼 소홀하면서,2018-11-02 03:00,37,1
227,홍차리브레,4,(mins****),Ellii,여자와남자의 온도차..,2018-11-02 03:00,37,1
228,홍차리브레,4,(hyuk****),행이마녀,나중의 행복을위해 지금은 불행해도 된다는건가..,2018-11-02 03:00,37,1
229,홍차리브레,4,(yueu****),니니,좀 먹어주지,2018-11-02 03:00,37,1
230,홍차리브레,4,(yueu****),니니,(심한말),2018-11-02 03:00,37,1
231,홍차리브레,4,(gktm****),peony,아직 호감있는데 저런 생각이 들어서 초조해지는거면 그냥 촉임. 본능이 도망치라고 알려주는 거야 도망쳐....,2018-11-02 03:00,37,1
232,홍차리브레,4,(gktm****),peony,공과사 구분하자던 ㅅ끼 어디감? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 뒤졌냐!,2018-11-02 03:00,37,1
233,홍차리브레,4,(gktm****),peony,"상대방 취향에 맞춰주는거 좋지. 좋은데, 나중에 지쳐서 떨어져나갈 일시적 배려면 안하는 것만 못함. 형편에 맞게 사귀다가 안맞으면 헤어져라. 그게 상대방한테도 나한테도 서로 좋은 일임",2018-11-02 03:00,37,1
234,홍차리브레,4,(gktm****),peony,색감이 예술이다. 표정처럼 싸늘하고 차가워...,2018-11-02 03:00,37,1
235,홍차리브레,4,(gktm****),peony,이거 가지고 뭔 멋진사람이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한번 고생했다고 갑자기 도둑놈이 멋진 사람 되네,2018-11-02 03:00,37,1
236,홍차리브레,4,(gktm****),peony,도시락 직접 싸는 게 훨씬 비싼데? 둘이서 2만원이면 사먹고 치울거 직접 싸면 최소 5만원임,2018-11-02 03:00,37,1
237,홍차리브레,4,(gktm****),peony,착즙 눈물난다.. 저런 상황에서도 혼자 아련하게 쳐다보고 있어,2018-11-02 03:00,37,1
238,홍차리브레,4,(poke****),steinway,생기면 말해준댘ㅋㅋㅋㅋㅋㅋㅋㅋ 웃겼다,2018-11-02 03:00,37,1
239,홍차리브레,4,(anet****),신나게,탈모네,2018-11-02 03:00,37,1
240,홍차리브레,4,(choc****),우아아앙,도망쳐,2018-10-15 08:46,0,0
241,홍차리브레,4,(ggin****),별명,닿았어??? 닿았네??너 6개월 실형,2018-10-15 08:46,0,0
242,홍차리브레,4,(mlpl****),옐,그러게 사람이좀 한결같아야 되는데,2018-10-15 08:46,0,0
243,홍차리브레,4,(mlpl****),옐,견우가 ㄴㄱ?,2018-10-15 08:46,0,0
244,홍차리브레,4,(junc****),베리굿,아 이건 좀.. 남자입장에서 봐도 개짜증난다 저딴놈도 연애하네...,2018-10-15 08:46,0,0
245,홍차리브레,4,(junc****),베리굿,그냥 좋게 보고있는데.. 댓글들이 왜이리 험악하지...,2018-10-15 08:46,0,0
246,홍차리브레,4,(ka2z****),nono,웹툰은 따듯한데 리플은 정신병자천지네 ㅋㅋ 진짜 한심하고 안타깝다 왜 저렇게 남 헐뜯고 욕하는데 자기시간을쓸까.,2018-10-15 08:46,0,0
247,홍차리브레,4,(ghdh****),FairyTale,하얀날개 저분 웃기네 남자는 맞춰주는데 그만큼 자기가 남자에게 맞춰준게있을까 ㅋㅋㅋㅋ,2018-10-15 08:46,0,0
248,홍차리브레,4,(druk****),죽을래,완전 ㅋㅋㅋㅋ 베댓이 참신하네요 ^^,2018-10-15 08:46,0,0
249,홍차리브레,4,(vlla****),picses07,"응, 그렇구나. 빼돌렸구나.",2018-10-15 08:46,0,0
250,홍차리브레,4,(hisi****),지고은,너무 공감된다,2018-10-15 08:46,0,0
251,홍차리브레,4,(hari****),Bb,머리 위로 빛 떨어지는거 진짜 이쁘다...,2018-10-15 08:46,0,0
252,홍차리브레,4,(yyb8****),척추요정,상대방의 동의없는 신체접촉은 성추행입니다!기억하세요!,2018-10-15 08:46,0,0
253,홍차리브레,4,(dlst****),_,와 왜 안 헤어져????,2018-10-15 08:46,0,0
254,홍차리브레,4,(gusl****),혀니,공익광고 ㅋㅋㅋㅋㅋ 현웃 ㅋ,2018-10-15 08:46,0,0
255,홍차리브레,4,(inha****),영원하자,진짜 변태같네,2018-09-20 22:35,19,0
256,홍차리브레,4,(inha****),영원하자,배댓들 단합력 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-20 22:35,19,0
257,홍차리브레,4,(82yu****),아리동동,진짜 변태 같애.. 거기다가 지는 일도 안하는데 월급은 적게 주고 미친........,2018-09-20 22:35,19,0
258,홍차리브레,4,(akdd****),뿡뿡이,옛날애기를 많이한더는건그때가 그립다는걸 돌려서 표현하는거 겠지..?지금과 다른 추억,2018-09-20 22:35,19,0
259,홍차리브레,4,(mins****),emily,밑힌 색히 치워라,2018-09-20 22:35,19,0
260,홍차리브레,4,(mene****),메넴,개패고싶네,2018-09-20 22:35,19,0
261,홍차리브레,4,(mand****),카레맛 짜장,?? 뜬금없지만 마카롱 1시간정도 말리고 구워야 하는데..?,2018-09-20 22:35,19,0
262,홍차리브레,4,(shin****),김덕영,존나 입좀 닫았으면 .. 갈색메뚜기 ..,2018-09-20 22:35,19,0
263,홍차리브레,4,(ht97****),히토리마,훈훈한 댓글 보려다가 익숙한 가사보고 흠칫했네,2018-09-20 22:35,19,0
264,홍차리브레,4,(rlag****),효진,ㅋㅇㅋ,2018-09-20 22:35,19,0
265,홍차리브레,4,(ss93****),ㅅㅇ,뭐냐 진짜 아무리 연인끼리 돈문제가 생기면안되는건데 저남자 머가리 텅텅인듯;,2018-09-20 22:35,19,0
266,홍차리브레,4,(like****),장예진,마카롱 포켓몬볼 같다,2018-09-20 22:35,19,0
267,홍차리브레,4,(koh7****),김은희,괜찮아..그럴수도있지,2018-09-20 22:35,19,0
268,홍차리브레,4,(koh7****),김은희,우울할때 왜하필 tv에서 커플이..,2018-09-20 22:35,19,0
269,홍차리브레,4,(koh7****),김은희,여기 남자인줄알았음ㅋㅋ,2018-09-20 22:35,19,0
270,홍차리브레,4,(koh7****),김은희,ㅎ 어떡해,2018-09-03 20:34,0,0
271,홍차리브레,4,(koh7****),김은희,나도 먹고싶오!!♡♡,2018-09-03 20:34,0,0
272,홍차리브레,4,(qord****),얄루얄루얄라,하이야 너같은 남자라서 변태같다는거야^^정상남이면 핑크빛 설렘장면 ^ㅗ^,2018-09-03 20:34,0,0
273,홍차리브레,4,(jini****),,지화자 좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-03 20:34,0,0
274,홍차리브레,4,(doto****),신지쓰맘,미래에서 왔습니다 헤어지시게 될거예요,2018-09-03 20:34,0,0
275,홍차리브레,4,(nahy****),엉뚱엉뚱,걸어가는척이라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-03 20:34,0,0
276,홍차리브레,4,(song****),블로섬,ㅅㅂ누가 결혼 해준댔냐 빵집사장이라는 놈이 빵 만들기는커녕 봉지묶는 것도 못하는데 ㅋㅋ연애는 서로 좋으면 그만이라지만 보리가 너무 아까움....남자가 온갖 부분에서 기준미달이다...일단 보리남친 자격미달 ㅋㅅ,2018-09-03 20:34,0,0
277,홍차리브레,4,(2uj2****),과제가 많아,",,,흘겨읽었나 주인공이 사장인줄",2018-09-03 20:34,0,0
278,홍차리브레,4,(lett****),,나중에 잘해준다는 사람치고 바른사람없음지금 못하면서 나중에 잘한다는 말은 앞뒤가 않맞음,2018-09-03 20:34,0,0
279,홍차리브레,4,(grac****),Fantarealist,이런 사람이랑 헤어지려면 어디서부터 시작해야하는 걸까??,2018-09-03 20:34,0,0
280,홍차리브레,4,(mous****),히플,베댓ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-09-03 20:34,0,0
281,홍차리브레,4,(oran****),내일 광팬,더러워,2018-09-03 20:34,0,0
282,홍차리브레,4,(oran****),내일 광팬,헤어졍~,2018-09-03 20:34,0,0
283,홍차리브레,4,(tndk****),그린나래,와 근데 선반에 저렇게 올려놓는거 되게 이쁘다,2018-09-03 20:34,0,0
284,홍차리브레,4,(uhy9****),인호는제껍니다,보리 귀엽다:D,2018-09-03 20:34,0,0
285,홍차리브레,4,(kell****),채유진,일하리님(베댓님) 베댓 되셔서 best 붙엇는데도 잘 맞네 ㅋㅋ 예상하고 쓴 건가 ㅋㅋ,2018-08-13 21:12,0,0
286,홍차리브레,4,(kell****),채유진,일하리님(베댓님) 베댓 되셔서 best 붙엇는데도 잘 맞네 ㅋㅋ 예상하고 쓴 건가 ㅋㅋ,2018-08-13 21:12,0,0
287,홍차리브레,4,(adra****),하이,메갈련들 줫나많네 남자 손한번 못잡은 쿵쾅이,2018-08-13 21:12,0,0
288,홍차리브레,4,(free****),리스,"한 사람만 바라보는 건, 신경쓰이는 걸 애써 모른척하는 건 이미 사랑이 아니에요.",2018-08-13 21:12,0,0
289,홍차리브레,4,(lava****),유독성팬더,추억은 다르게 적힌다,2018-08-13 21:12,0,0
290,홍차리브레,4,(hann****),hannah,"아직 서른이면 바로헤어져야지. 십대 이십대땐 서른이 많은 나이같지만, 요즘 서른엔 결혼도안한다.",2018-08-13 21:12,0,0
291,홍차리브레,4,(ioii****),음,베댓 우산빵★,2018-08-13 21:12,0,0
292,홍차리브레,4,(ioii****),음,베댓 우산빵★,2018-08-13 21:12,0,0
293,홍차리브레,4,(ioii****),음,베댓 우산빵★,2018-08-13 21:12,0,0
294,홍차리브레,4,(sins****),녹차향기,그래두.줄건줘야지.ㅎ,2018-08-13 21:12,0,0
295,홍차리브레,4,(karz****),Eunmi K,진짜 남자놈 어쩜 저래 재수없을까,2018-08-13 21:12,0,0
296,홍차리브레,4,(miso****),,댓글들 전부 팩폭중ㅋㅋ,2018-08-13 21:12,0,0
297,홍차리브레,4,(b2st****),몽실몽실,맞는것같은데 여친도 포함되어있는듯,2018-08-13 21:12,0,0
298,홍차리브레,4,(b2st****),몽실몽실,여자가 잘해줘도 하등쓸모 없구만,2018-08-13 21:12,0,0
299,홍차리브레,4,(b2st****),몽실몽실,그니까 도시락 니는 왜안싸왔어!!!,2018-08-13 21:12,0,0
300,홍차리브레,4,(lmh4****),,"베댓님들, 그 상태까지 갔으면 그냥 헤어지면 됩니다. 님들이 뭐가 부족해서 계속 그런 인간들을 만나고 있어요? 당신을 더더더 좋아해줄 사람 많습니다ㅇㅇ",2018-07-17 19:58,6,0
301,홍차리브레,4,(ydyg****),,익숙함에속아 소중한걸 잃어버리지...,2018-07-17 19:58,6,0
302,홍차리브레,4,(vhzk****),방담,에라이,2018-07-17 19:58,6,0
303,홍차리브레,4,(owo1****),승쨩,하 죽이고싶다..,2018-07-17 19:58,6,0
304,홍차리브레,4,(owo1****),승쨩,진성 한남;,2018-07-17 19:58,6,0
305,홍차리브레,4,(owo1****),승쨩,죽이고싶다..,2018-07-17 19:58,6,0
306,홍차리브레,4,(jpby****),작은그리움,우웩.. 소름끼치는건.. 오바인가???,2018-07-17 19:58,6,0
307,홍차리브레,4,(apfl****),린토,돈없어서가 아닐텐데...?,2018-07-17 19:58,6,0
308,홍차리브레,4,(gusw****),람지,하 진짜 존싫,2018-07-17 19:58,6,0
309,홍차리브레,4,(rn48****),박양,몇달 전 이별하고 생각나 다시 들어와서 읽어보고 있어요. 공감도 많이 가고.. 많이 위로를 해주네요. 고맙습니다,2018-07-17 19:58,6,0
310,홍차리브레,4,(wlgo****),스피,ㅇㅇ죽음으로 갚아도 모자를 정도의 핸냄,2018-07-17 19:58,6,0
311,홍차리브레,4,(blac****),조이,흠 ㅠㅠ,2018-07-17 19:58,6,0
312,홍차리브레,4,(ahtv****),,으,2018-07-17 19:58,6,0
313,홍차리브레,4,(msh0****),윤기가반짝아미,쌰앙노무새끼가 주면 감사합니다하고 받아쳐먹을것이지,2018-07-17 19:58,6,0
314,홍차리브레,4,(msh0****),윤기가반짝아미,변태임?,2018-07-17 19:58,6,0
315,홍차리브레,4,(krgu****),zzz,그래서 언제죽죠?,2018-06-12 20:16,19,0
316,홍차리브레,4,(clea****),WHITE,ㅜ ㅜ c -,2018-06-12 20:16,19,0
317,홍차리브레,4,(kime****),,뭔가 동화책에 나올법한 장면이다♡,2018-06-12 20:16,19,0
318,홍차리브레,4,(zae8****),재재,헤어질 기회다,2018-06-12 20:16,19,0
319,홍차리브레,4,(ga40****),,보리야도망쳐...,2018-06-12 20:16,19,0
320,홍차리브레,4,(fpvm****),포로롱,남자가 정상이었다면 설레일 장면이었을테지....,2018-06-12 20:16,19,0
321,홍차리브레,4,(smrn****),휘재,나 진짜 베댓 보는 맛 들린 듯. 컷 넘길 때마다 컷 한 번 보고 댓글 한 번 봄,2018-06-12 20:16,19,0
322,홍차리브레,4,(smrn****),휘재,머랭쿠키 ㅜㅜ,2018-06-12 20:16,19,0
323,홍차리브레,4,(vg20****),대추대추,돈은 없는데 도시락은 왜 여자가 싸오냐,2018-06-12 20:16,19,0
324,홍차리브레,4,(sunh****),웨딩플래너 윤수지,"여자친구가 파티쉐면 그 덕에 버는건데, . . 여자친구라고 돈 제대로 안챙겨주고 왜 지가모아? 곧 헤어질 복선인가. .",2018-06-12 20:16,19,0
325,홍차리브레,4,(tpse****),다니,..?노동청에 신고해버려,2018-06-12 20:16,19,0
326,홍차리브레,4,(gksd****),햇님,아 깨져라 제발,2018-06-12 20:16,19,0
327,홍차리브레,4,(arie****),상미니,토닥토닥...,2018-06-12 20:16,19,0
328,홍차리브레,4,(lsra****),대구사는감자,나만..스튜디오짭쪼롬생각나??..,2018-06-12 20:16,19,0
329,홍차리브레,4,(yeji****),뭐하지,?당연한거 아냐?이제까지 보리가 모은 돈이잖아?,2018-06-12 20:16,19,0
330,홍차리브레,4,(peac****),평화,여기 댓글들 욕이 너무 찰져 ㅋㅋㅋㅋㅋ,2018-05-24 00:30,15,1
331,홍차리브레,4,(base****),태후,아니; 그정도로 잘못했나? 베댓이 다 욕이네;,2018-05-24 00:30,15,1
332,홍차리브레,4,(jiyo****),,애초에 만나지마 그런앵,2018-05-24 00:30,15,1
333,홍차리브레,4,(gtyb****),조현진,제발 해어져조. ...,2018-05-24 00:30,15,1
334,홍차리브레,4,(gtyb****),조현진,으으으으으으으으개드르,2018-05-24 00:30,15,1
335,홍차리브레,4,(duda****),MoveMent규칙,남자도 싫어한느게 있는데 싫어한걸 여자가 기분안나쁘게 먹어준것도 알아줬으면 좋겠어용,2018-05-24 00:30,15,1
336,홍차리브레,4,(rach****),벅수,암.. 악덕 업주..,2018-05-24 00:30,15,1
337,홍차리브레,4,(heej****),린느,?? 똑바로보내.,2018-05-24 00:30,15,1
338,홍차리브레,4,(heej****),린느,? 말을 그냥 안했으면..,2018-05-24 00:30,15,1
339,홍차리브레,4,(ogi1****),훌룰률라,아 한남감성 진짜싫닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-05-24 00:30,15,1
340,홍차리브레,4,(ogi1****),훌룰률라,아꽁치남,2018-05-24 00:30,15,1
341,홍차리브레,4,(66hc****),pokoo,자이루,2018-05-24 00:30,15,1
342,홍차리브레,4,(happ****),Cloud,와..감정묘사대박이에요,2018-05-24 00:30,15,1
343,홍차리브레,4,(tpdu****),체셔고양이,밑에 프로불편러 유튜각,2018-05-24 00:30,15,1
344,홍차리브레,4,(mmmm****),도경수,와 댓글 꼴페미들 장악 ㄷㄷ,2018-05-24 00:30,15,1
345,홍차리브레,4,(cher****),김민솔,넌 월급 빼돌리면 뒤진다,2018-05-14 02:08,16,0
346,홍차리브레,4,(dkdl****),이서연,그냥 먹어 분위기 좆창내지말고 새끼야,2018-05-14 02:08,16,0
347,홍차리브레,4,(sain****),읍강,월급도 제대로 못넣어주면서 결혼...? 이라니 아니 결혼전부터 월급을 있는데로 다 넣어줘야해?? 웹툰 캐릭터는 아닌거같지만 배뎃은 계산기 오지네,2018-05-14 02:08,16,0
348,홍차리브레,4,(myou****),홍홍,세상에 널리고 널린게 남자입니다..,2018-05-14 02:08,16,0
349,홍차리브레,4,(so99****),so999115,와 새끼 인성무엇,2018-05-14 02:08,16,0
