commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16001294,49015,작약만가 : 불환곡 11화,겨을냥,147,3,2018-02-23 00:30:35,운이 뒷말을 못듣고 황제에게 큰 오해와 불신이 쌓여 적대시하다가 큰일이 날 것 같네요ㅠㅠㅠ 운이 안돼ㅠㅠ 저 호위무사는 흑막인가요..,True
16002358,49015,작약만가 : 불환곡 11화,KIRA62890,127,3,2018-02-23 04:49:58,"ㅡ저 황제가 피비린내 진동하는 권력을 사로잡은 모습은......이후 훗날, 싸이코 같은 2황자가 황제가 되었을 때의 모습과 닮았네......닮았어..... ",True
16047570,49015,작약만가 : 불환곡 11화,만월의푸른달,101,3,2018-03-09 02:18:49,2황자 외모가 저런이유가 있었네...2황자만 적통이랬으니 당연히 집안식구 끼리 결혼 했을거고...혈족끼리의 결혼으로 인해 유전자 붕괴로 저런얼굴이 된건가...그러다가 롱희를 만나서(바쳐진거지만) 결혼 해서 아이를낳으니 당연 꽃미모일수밖에...새로운 유전자이니..그래서 황제가 롱희에게 집착하는거고...,True
16001124,49015,작약만가 : 불환곡 11화,Seira,83,3,2018-02-23 00:18:42,운이가 앞부분만 듣고 실수하지 않았으면...,True
16048204,49015,작약만가 : 불환곡 11화,쥐님,71,1,2018-03-09 10:27:14,황제야 열두살이 되었는데 권력에 대해 전혀 모르는건 저 복잡한상황에 놓인 큰아들한테 니가 가르친게 없어서란다. 애 탓하지말고 손들고 반성이나 해. ,True
16001979,49015,작약만가 : 불환곡 11화,트랄랄라,70,3,2018-02-23 01:57:33,불환곡이라는 제목이 오늘따라 꽂히네요. 이렇게 해서 운이는 돌아오지 못할 길을 떠나게 되었군요.ㅠㅠ,True
16009831,49015,작약만가 : 불환곡 11화,rainny,62,4,2018-02-25 15:03:00,이미 길선공주랑 숙정가에게 멱살이 잡혀있으면 대놓고 숙정왕후를 압박하지말았어야지... 도대체 어쩌고 싶었는지.. 황궁 나간 공주이고 백치같은 아들낳은 숙정왕후인데 그동안 어케 좀 미리 없앴어야지 지금은 움직이기에 시기가 늦은 것같은데,True
16049374,49015,작약만가 : 불환곡 11화,귀여운순둥이,57,1,2018-03-09 20:12:34,"길선이 고모이자 숙모라는 건
친오빠나 친남동생이랑 혼인 했단 소리임
그런데 황제는 황위에 오르기 위해 전쟁을 일으키고 자기 엄마를 죽게 만들고 복수한다며 형제 다 죽임
이말은 길선공주 남편도 죽었단 뜻인데
옥좌의 비밀을 알고 있는 두 사람이라고 했으니 엄마가 죽어서 복수한 게 아니라 황족 남자를 없애기 위한 명분이 필요해서 자기 친엄마를 죽게 만들었다는 걸 두 사람이 도왔단 뜻이고 그렇기 때문에 황제는 롱희가 갇혀 있는 상황에서도 누이 심기를 거스르지 않기 위해 소거 은행이나 까주면서 즐거운척 하고 있을 수밖에 없는 것임",True
16001322,49015,작약만가 : 불환곡 11화,dhkswjwkdw,50,3,2018-02-23 00:32:50,운이가 뒷말을 끝까지 들었어야 했는데 ㅜ,True
16001689,49015,작약만가 : 불환곡 11화,리디아,45,4,2018-02-23 01:10:16,운아 가만히 있자ㅠㅠ 아빠믿고ㅠㅠ,True
16001104,49015,작약만가 : 불환곡 11화,혜미,32,1,2018-02-23 00:17:09,왜 항상 웹툰과 드라마의 타이밍은 이러는가 ,True
16047476,49015,작약만가 : 불환곡 11화,또이,24,1,2018-03-09 01:48:41,사태가 급박하게 돌아가나 전 편에서 망모씨가 생존해 있었으므로 보다 마음 편하게 볼 수 있다..,True
16046904,49015,작약만가 : 불환곡 11화,ssssss,24,2,2018-03-09 00:17:54,하....전 편에 어떤 결말이 있었는지 다 아니까 지금 이렇게 희망차 보이는 내용이 나오더라도 그저 기분이 뒤숭숭하네요.. ,True
16000816,49015,작약만가 : 불환곡 11화,이인동,22,2,2018-02-23 00:06:28,뒷말을 못 들은거 같아...,True
16046878,49015,작약만가 : 불환곡 11화,유나,18,2,2018-03-09 00:16:04,소거 완전 졸귀ㅜㅜ 근데 그 귀인 암만봐도 성빈 같은데,True
16052391,49015,작약만가 : 불환곡 11화,박수아,17,0,2018-03-10 20:22:52,"작가님 항상 애독하고 있습니다.
작품에 비해 댓글 수가 없다고 실망 안하셨으면 좋겠습니다. 
매 화 탄복하며 댓글쓰기를 잊어버립니다. 그리하여 저도 처음으로 댓글 남겨봅니다. 
항상 화이팅입니다^^",True
16049349,49015,작약만가 : 불환곡 11화,닉네임,14,1,2018-03-09 20:04:18,친모도 죽일 정도였다면 답이 없는 황제였네요. ,True
16047067,49015,작약만가 : 불환곡 11화,마쉬룸,13,2,2018-03-09 00:32:26,"뭘 선택하야하나 고민했는데, 귀인이 다녀가고 그 고민이 없어졌다는건.... 저 귀인이라는 사람이 증거를 잡아냈나??",True
16048583,49015,작약만가 : 불환곡 11화,아이비,10,4,2018-03-09 14:07:29,지위 권력 명예 나라를 버리게도 하는게 사랑이기도 하지만 사랑을 발판삼아 전자의 것들을 다지고자 하는기 사내의 욕망이니..둘 다 가질 수 있으려면 얼마나 용기가 있어야하나?,False
16049622,49015,작약만가 : 불환곡 11화,귀여운순둥이,9,1,2018-03-09 21:53:20,"황후랑 황제는 근친이 될 수 없어요.
1황자 황운 
2황자 황봉림
3황자 황소거
황후 숙정氏

 표준국어대사전고려대한국어대사전

씨7
명사
(주로 문집이나 비문 따위의 문어에 쓰여) 같은성(姓)의 계통을 표시하는 말.

씨는 김이고, 본관은 김해이다.

황제쪽은 황씨고 황후쪽은 숙정이므로 근친이 될 수가 없고
황제의 대사중에도 길선과 숙정씨 일파라고 표현한 것으로 보아 다른 가문임
",False
16050841,49015,작약만가 : 불환곡 11화,솔빛채,8,0,2018-03-10 03:56:41,싹 다 밀어버렸어야 했는데 실패했으니 소거도 그렇게 산거겠지,False
16049341,49015,작약만가 : 불환곡 11화,블루스타,8,1,2018-03-09 20:02:13,저 까만머리 혜공경비 프롤로그의 그 여자 아닌가?? 손톱빨간것도 똑같은데..!!,False
16048879,49015,작약만가 : 불환곡 11화,oolbo,8,2,2018-03-09 16:36:27,오..... 운이 어리석은 일을 하지 않기를....,False
16048809,49015,작약만가 : 불환곡 11화,pinkheart,8,1,2018-03-09 16:12:48,헉헉 오늘도 조마조마하게 맘졸이면서 봤다그나저나 저 보석 디테일...너무 황홀하게 잘그리심 작가님 디테일지존!!,False
16048173,49015,작약만가 : 불환곡 11화,마리보리,8,1,2018-03-09 10:11:16,진짜 재밌네요..와우...,False
16047055,49015,작약만가 : 불환곡 11화,네메시스,8,4,2018-03-09 00:31:01,아이고 운아 ㅠㅠㅠㅠ 아버지에 대한 원망을 키워서 괜히 사달을 낼까봐 두렵다 ㅠㅠ 그리고 그 와중에 소거 왜 이리 귀엽나요 깨물어주고 싶다 ㅠㅠ,False
17750277,49015,작약만가 : 불환곡 11화,닉네임,7,0,2019-04-26 01:58:14,지금보니까 황제가 유일하게 패라고 생각안하게 소야인거같다..,False
16835716,49015,작약만가 : 불환곡 11화,kate,6,0,2018-10-14 09:21:51,출가재보들 수도 좀 적었는데 아마 형제들 뿐만 아니라 비밀 보장 혹은 다른 형제들 편을 든 자매들도 몰살시켜버린 듯 하네요 길선은 자신이 황위에 오르는 데 큰 도움을 주었기에 살아남았고 오륜은 친동생인데다가 그때 당시 너무 어리니 살아남은 듯 하고..,False
16071305,49015,작약만가 : 불환곡 11화,심심한아란,6,0,2018-03-16 19:30:50,은행 저렇게 많이먹음 설사함.. 게다가 맨손으로 은행을 까? 웩 똥냄새 쩔듯,False
16052275,49015,작약만가 : 불환곡 11화,ㅇ ㅔ 횻,6,1,2018-03-10 18:56:41,운이가 오해하고 황제랑 손발이 안맞았을듯. 가만히 잇으라 햇는데 자꾸 나서서;; 그러다 룽희도 죽고 운이도 죽는건가,False
16053635,49015,작약만가 : 불환곡 11화,홍소진,5,1,2018-03-11 00:56:38,"최고의 웹툰, 추천합니다.",False
16050946,49015,작약만가 : 불환곡 11화,정윤쥬얼리공방,5,0,2018-03-10 05:51:09,"최고의 웹툰, 추천합니다.",False
16050708,49015,작약만가 : 불환곡 11화,안녕녕녕,5,0,2018-03-10 02:33:46,중간에 괜히 오해해서 일을 그르치는 전개는 아니길...,False
16048849,49015,작약만가 : 불환곡 11화,sculd,5,1,2018-03-09 16:24:38,"대박입니다.
영화관에서 클라이맥스 씬 보는줄..
숨 죽이고 웹툰 보긴 첨입니다.

작가님 지난 작약만가 보고 충견이였는데
이번은 쎄네요.
붉은 톤과 우울한 스토리가 잘 이어져요.",False
16048016,49015,작약만가 : 불환곡 11화,손지완,5,1,2018-03-09 08:47:53,개명 전 이름이 길선이여서... 괜히 뒤숭숭하네.... ㅋㅋㅋㅋㅋㅋㅋ,False
16047793,49015,작약만가 : 불환곡 11화,박다은,5,1,2018-03-09 05:27:40,"최고의 웹툰, 추천합니다.",False
16047122,49015,작약만가 : 불환곡 11화,삐융뿅,5,1,2018-03-09 00:39:27,이집트같네... ㅎㄷㄷㄷ,False
16046879,49015,작약만가 : 불환곡 11화,박혜영,5,1,2018-03-09 00:16:10,"최고의 웹툰, 추천합니다.",False
16001029,49015,작약만가 : 불환곡 11화,냐옹아멍해봐,5,2,2018-02-23 00:13:19,숙모이면서 공주?? 이게 왜 모순이져??,False
16025702,49015,작약만가 : 불환곡 11화,aaaa,4,1,2018-03-02 01:22:45,"최고의 웹툰, 추천합니다.",False
16000782,49015,작약만가 : 불환곡 11화,하늘,4,2,2018-02-23 00:05:34,멋있다 황제 크으,False
16112338,49015,작약만가 : 불환곡 11화,만화랑,3,0,2018-03-31 13:33:26,운이랑 부딪힌 저 여인. 다음다음화에 니옵니다. 대박.작가님 떡밥,False
18756438,49015,작약만가 : 불환곡 11화,무시,2,0,2020-01-24 10:41:47,"황제놈 운이 넌 알지 못한다&gt;설명을 해줘야 알지
설명을 해주시면...&gt;너무 어려서

당연히 설명을 안 해주니까 저 몇 살 짜리가 말도 안 해주고 남들도 모르는 옥좌의 거대한 비밀을 어떻게 알아 어리니까 안 해줬으면 어리니까 모른다고 생각해야지 노답이야;",False
18104673,49015,작약만가 : 불환곡 11화,dkrak,2,0,2019-08-04 00:31:54,"처음 봤을 때도 생각하긴 했는데 정주행하면서 다시 보니까 황제 젊었을 적 모습 2황자 성인 모습이랑 너무 닮았다.. 둘 다 본인 성정(?)을 대변하는 연출로 그렇게 나온 건지, 아님 혈연이라 진짜 닮은 얼굴인건지는 잘 모르겠는데 어쨌든 비슷하게 생긴 것 같아",False
16269707,49015,작약만가 : 불환곡 11화,이하정,2,0,2018-05-08 18:30:45,소거 귀엽.....흡,False
16176940,49015,작약만가 : 불환곡 11화,Corona,2,0,2018-04-07 00:21:21,"과연! 이런 뒷배경이 있었군요! 왜 황후가 약점이 많아 다루기 쉬운 1황자를 입적하지 않고(설사 나중에 내치더라도 당장은 통제할 수 있고, 적당히 방패막이로 쓰다 황족들과 공멸하면 더 좋고) 딱히 애정도 없어 보이는 통제불능의 미치광이 자식에 집착하나 했더니...이런 이유라면 충분히 납득이 가네요.",False
16069279,49015,작약만가 : 불환곡 11화,이희수,2,0,2018-03-16 01:27:33,"황자 모자른 새끼~
",False
20121612,49015,작약만가 : 불환곡 11화,사과요거트,1,0,2020-11-17 16:27:15,그래도왠일 롱희는버리지않는게 신기,False
19933498,49015,작약만가 : 불환곡 11화,시끄줌마,1,0,2020-10-02 17:34:52,증상모력을 이욘한게 길선이다,False
19281729,49015,작약만가 : 불환곡 11화,소현,1,0,2020-05-09 15:17:44,아효 뒷일을 아니까 안타깝기만 하네 ㅜㅜㅜ,False
18958797,49015,작약만가 : 불환곡 11화,쮸야사랑해,1,0,2020-03-10 13:04:41,"최고의 웹툰, 추천합니다.",False
16240658,49015,작약만가 : 불환곡 11화,최혜정,1,0,2018-04-29 04:26:48,"최고의 웹툰, 추천합니다.",False
16095244,49015,작약만가 : 불환곡 11화,퍼플로즈데이지,1,0,2018-03-25 19:45:45,황제가 말하는 귀인이 운이랑 부딪친 사람  같은데~~여자인지 남자인지는 모르겠네요~~운이가 나중에 한 말은 듣지 못해서 황제를 오해하고 모반을 생각하게 되는 듯~~황제는 롱희를 어쩌려는 걸까요~~??황제가 적통이 아니라는 비밀을 아는 두 사람은 누굴까요~~??,False
16069230,49015,작약만가 : 불환곡 11화,젬,1,0,2018-03-16 01:12:02,애비부터 저 모양이니 2황자놈이 그 모양이지,False
16071088,49015,작약만가 : 불환곡 11화,여왕,0,1,2018-03-16 17:43:26,"최고의 웹툰, 추천합니다.",False
16069907,49015,작약만가 : 불환곡 11화,유미,0,0,2018-03-16 08:24:29,이마에 상처가 잇다없다해서 거슬려요 ㅠ,False
16025144,49199,작약만가 : 불환곡 12화,JM,787,10,2018-03-02 00:20:18,성빈 저번부터 계속 느낀 거였지만 맘먹으면 개무서운 사람이었을 거 같은데... 덕빈이 성빈 너무 얕본 거 같다,True
16025123,49199,작약만가 : 불환곡 12화,JM,731,8,2018-03-02 00:18:08,"그런데 길선공주가 성빈 증언 듣고 저렇게 당황하는데, 정작 황후는 담담한 거 보면 숙정씨 일파하고 길선 사이가 틀어진 거 같다 서리꽃에서도 숙정씨 일파 얘기는 간간히 나오지만 길선은 보이지도 않고... 황제가 길선만 쳐내는데 성공한 듯",True
16024935,49199,작약만가 : 불환곡 12화,JM,416,5,2018-03-02 00:08:58,와씨 성빈 이번화 하드캐리 ㅎㄷㄷ,True
16025005,49199,작약만가 : 불환곡 12화,데쿠,369,6,2018-03-02 00:12:20,성빈언니ㅠㅠ 아 저 언니는 어떻게 됐을지 너무 궁금하다 궁 밖으로 살아서 나갔을지 어쨌을지... 아휴ㅠㅠ,True
16026021,49199,작약만가 : 불환곡 12화,쿠모노히,298,5,2018-03-02 02:53:18,"덕빈이 조용히 살려는 성빈을 너무 들쑤신것 같네요... 덕빈이 어떻게 했길래 성빈이 동반자살(?)을 택한건지 다음화 너무 궁금합니다
",True
16025791,49199,작약만가 : 불환곡 12화,햇님옆구름이,223,7,2018-03-02 01:41:01,덕빈이 롱희보다 먼저 자식을 낳았죠 하지만 딸인데다가 자폐증상까지 있는것으로 추정되죠 서리꽃에보면 삼미랑이 리빈을 쳐낼 계략으로 품계가 높은 빈이 후계를 무사히 낳지 못할경우 처벌하는 법도를 이용했는데 첫 자식이 딸에 몸까지 안좋다는걸 이용해서 황후와 재보들이 덕빈의 품계를 떨군것은 아닐까 생각되네요 ,True
16040939,49199,작약만가 : 불환곡 12화,Minnie,159,4,2018-03-07 03:44:58,덕빈도 안타깝고 룽희도 그렇지만 이상하게 성빈에게 정이 가네요ㅠ 아무래도 룽희와 같은 출신인데 룽희는 황제에 사랑을 듬뿍 받는데 비해ㅠ 그래도 성빈은 룽희와 지내는 중이었던 거 같은데 주위에서ㅠㅠ 황제도 안타까운 출생이지만 그래도 처와 첩한테 잘하지;; 특히 성빈 잘해주긴 했으려나ㅠㅜ,True
16028067,49199,작약만가 : 불환곡 12화,하빈,146,1,2018-03-02 22:11:04,성빈의 약을 훔쳐 2황자에게 먹였으니 성빈이 죄인이라고 협박했던 모양이네요,True
16025023,49199,작약만가 : 불환곡 12화,JM,120,6,2018-03-02 00:13:27,근데 덕빈도 소의공주도 걱정되긴 한다ㅠㅠㅠㅠ 롱희 입장에서는 원수겠지만...,True
16025105,49199,작약만가 : 불환곡 12화,-,112,3,2018-03-02 00:17:13,성빈이 걱정된다 권력이 뱀같다는걸 작약만가로 알게되는중.. ,True
16042506,49199,작약만가 : 불환곡 12화,치이,95,7,2018-03-07 20:49:41,저 난폭한 2황자와 황후의 오빠가 분위기나 얼굴이 닮은 거 같은데.. 혹시 저 2황자 진짜 황제의 자식이 아니고 근친상간으로 생긴 기형아가 아닐까 싶습니다. 그럼 황제를 전혀 닮지 않은 것도. 원래 역사상 근친상간에 의한 기형아나 저능아가 많은 것도 말이 되는 거 같은데,True
16024987,49199,작약만가 : 불환곡 12화,JM,82,3,2018-03-02 00:11:08,성빈 언니 날 가져요ㅠㅠㅠㅠㅠㅠㅠㅠ 개멋있어 진짜,True
16043899,49199,작약만가 : 불환곡 12화,냐냐뉴뉴,75,3,2018-03-08 01:49:18,성빈은 살 수 있는겁니까..,True
16069209,49199,작약만가 : 불환곡 12화,박세진,57,1,2018-03-16 01:07:40,성빈좀 살려주세요.......인생이 너무 시궁창 ,True
16025271,49199,작약만가 : 불환곡 12화,오다영,55,1,2018-03-02 00:29:26,"이시대에는 권력이 있는자가 권력이 없는자를 바둑돌 처럼 사용해서 자신의 세력을 키우는게 자연스러운 일이였겠죠..
근데 그 바둑돌은 자신이 살길을 찾기위해 서로 배신하고 이용하다가 결국 다 죽는거겠죠..성빈도 그런 길을 걷는중이구요..ㅠㅠ성빈이나 롱희빈 같은 분들은 살아남았으면 좋겠어요",True
16068903,49199,작약만가 : 불환곡 12화,orange01770000,52,2,2018-03-16 00:21:35,서리꽃에서 리빈이 삼미랑에게 명언을 했죠 괴물을 잡겠다고 괴물이 되진 말았어야 했다고. 내가 살겠다고 죄없는 이에게 해를 가하는것은 내자식일이라고 해도 면죄부를 지울수는 없습니다 뻔한말 같지만 이 말이 진리에 가까운 말입니다,True
16025481,49199,작약만가 : 불환곡 12화,트랄랄라,43,4,2018-03-02 00:51:38,우와! 생각지 못한 반전이네요! 하긴 성빈의 내면 갈등을 그렇게 보여주신 이유가 있었겠죠. 아 다음편....ㅠㅠ,True
16027537,49199,작약만가 : 불환곡 12화,몽려닝,41,15,2018-03-02 17:07:29,덕빈한테 마음이 많이간다ㅠㅠ 에휴 진짜 몸아픈딸자식 있는게 어찌나 마음아플지 저렇게 못되게 구는것도 다 딸이랑둘이서 살려고하는거니깐,True
16071680,49199,작약만가 : 불환곡 12화,mace,39,1,2018-03-16 22:56:24,덕빈이 넘 오만해 보이긴 했음.... 성빈이 아무런 힘도 없는데 병 핑계로 궁에 저만큼 붙어있을 수 있었다는 건 그걸 용인해준 사람이 있었다는거고 실제 병이 있긴하지만 병 핑계로 이런저런 일에서 빠졌었다는건 성빈이 주제파악이 되어있고 어떻게 행동해야하는지 아주 잘 알고있다는걸 보여주는거 같음. 아무런 힘이 없는만큼 병핑계로 동정심을 사며 어떠한 행동도 취하지 않음으로 권력에는 관심없는 척해서 주변인들을 방심시켜온거 같음ㅇㅇ 이렇게 생각하면 성빈은 결코 멍청이가 아님.... ,True
16070976,49199,작약만가 : 불환곡 12화,히에이,38,4,2018-03-16 16:55:17,가독성얘기하길래 이번화 다시 읽어봤는데 대체..; 이 정도가 안 읽히면 문제가 심각한데..? ,True
16071223,49199,작약만가 : 불환곡 12화,하루a,32,3,2018-03-16 19:00:43,"다시 올려서 읽어봐도 말풍선, 나레이션 모두 끊어 읽기 좋게 배치하셔서 가독성 떨어진다는 느낌이 안드는데.. 가독성 떨어진다 느끼는 분은 어느 부분에서 그렇게 느끼시는걸까요",True
16070562,49199,작약만가 : 불환곡 12화,애플파이020,25,0,2018-03-16 13:22:06,"어느분은 작가가 궁중어 안쓰면서 궁중어라 우긴다고 지랄발광이니 광신도들이 달려든다고 했었음 그리고 지금 말투로 돌아옴
그리고 서리꽃때부터 이게 이 만화 특징이었는데 자꾸 대화체로 바꿔달라고하면 일베들이 여자 얘기 그리지 말라고 요구하는 댓글도 들어줘야 하고 결국 이 만화 정체성이 없어지잖아요
어차피 바꾼다구 해도 대화체 해서 댓글 도배되다시피 욕먹어서 사극말투 쓴건데 지금 대화체로 바꾸란다고 또 바꾸면 또 누가 사극말투 아니라고 댓글달테고 ;",True
16070842,49199,작약만가 : 불환곡 12화,아유짱,22,3,2018-03-16 15:49:44,가독성좋습니다 작가님 소신대로하시길부탁드려요,True
16070195,49199,작약만가 : 불환곡 12화,알았어,22,2,2018-03-16 10:45:33,"요즘 사람 알아들으라고 현대말 쓰니까 시대 안 맞는다고 작가한테 욕하면서 선생질 지적댓글이 도배된게 얼마전인데
시대 느낌 살려서 옛날 말 쓰니까 이것도 작가한테 뭐라 그러네.
하나만 합시다 ㅎㅎ ",True
16070247,49199,작약만가 : 불환곡 12화,별아기,21,1,2018-03-16 10:58:47,"가독성 전혀 안떨어지는데
작약만가에서도 충분히 좋았던...
이런 지적이 있었다니..",True
16025197,49199,작약만가 : 불환곡 12화,HappyDream,21,1,2018-03-02 00:23:41,뭔가 너무 짧아 더 보고 싶어 ㅠㅠ,True
16069568,49199,작약만가 : 불환곡 12화,나쁜강아지,14,0,2018-03-16 03:48:37,전에도 누가 비루먹다 단도직입하다는 옛말도 아니고 작가가 만든거라고 우기던데 흠~~,True
16050506,49199,작약만가 : 불환곡 12화,이정은,11,3,2018-03-10 01:34:39,"천한것과 귀한것을 한자리에 두려 하지 않는다. 
천한것은 뭐고 귀한것은 뭐죠::: 
",False
16025125,49199,작약만가 : 불환곡 12화,MissYoo,11,2,2018-03-02 00:18:09,......하....다음주 어떻게 기다리지...,False
16071389,49199,작약만가 : 불환곡 12화,로즈버드김,10,1,2018-03-16 20:14:26,자기들이 욕해서 바뀐건데 또 전처럼 바꾸라니;,False
16069373,49199,작약만가 : 불환곡 12화,루비,10,37,2018-03-16 02:01:16,"그림이 너무 아름답고 내용은 재밌으나
대사가 가독성이 많이 떨어져서 아쉽다
처음에는 정독하여 읽으며 작품을 감상했지만
갈수록 대략 흘러가는 상황파악만 하고 넘어가게 된다.
흔히 쓰는 말도 아니고 옛말도 아니고 작가가 만들어낸 어투인지라 도무지 쉽게 읽히지가 않는다.  뭐 물론 특유의 단어나 대사가 특이하긴 함
",False
16070841,49199,작약만가 : 불환곡 12화,아유짱,9,3,2018-03-16 15:49:25,말투괜찮구만왜케말이많아,False
16073046,49199,작약만가 : 불환곡 12화,요구르트,8,1,2018-03-17 07:49:38,성빈은 봐 줄 사람도 없고 이제 어칼라고 ㅠㅠㅠ 지금 너무 후련하긴 한데 너무 걱정되고..미래도 알고있고 황자떡밥도 그냥...뭔 얘기가 나와도 인물들 돌려가며 하염없이 걱정만 된다 ㅠㅠ,False
16070548,49199,작약만가 : 불환곡 12화,애플파이020,8,0,2018-03-16 13:16:13,그냥 대화체 나왔던 적있는데 그땐 궁중어가 아니다면서 사람들이 욕했어요 그래서 대화체가 옛날말투로 돌아온거에요 --;,False
16069503,49199,작약만가 : 불환곡 12화,dalbamjun,7,1,2018-03-16 02:58:04,세상이 지옥인걸~~~~~..........,False
16070828,49199,작약만가 : 불환곡 12화,말리화,6,20,2018-03-16 15:38:46,그리고 댓글에서 언급된 가독성과 많은 분들이 열을 올리는 대화체 문제는 명백히 다르답니다 ㅋㅋㅋㅋ 왜 다른 사극풍 웹툰엔 이런 지적이 덜할까요? 독자들이 유독 이 작가님을 싫어해서 그런건가요? ㅋㅋㅋㅋㅋ 좋은 말만 하면 계속 이런 식일 텐데 참ㅋㅋㅋㅋㅋ 무튼 객관적으로 봤을 때 가독성이 떨어지는 건 맞는 것 같네요^^,False
16028225,49199,작약만가 : 불환곡 12화,닉네임을 등록해 주세요,6,2,2018-03-02 23:36:11,ㅠㅠㅠㅠㅠ결재를 못멈춘다,False
16076414,49199,작약만가 : 불환곡 12화,Ida,5,1,2018-03-18 15:01:53,"이랬다 저랬다 한 가지만해라
작가가 어디에 장단맞춰야됨?",False
16070823,49199,작약만가 : 불환곡 12화,말리화,5,18,2018-03-16 15:37:50,와ㅋㅋㅋㅋ 작가 지인인지 댓글 알바인지 여기만 유독 극성이다 진짜 ㅋㅋㅋㅋㅋㅋ 맞춤법 얘기도 선생질이네 뭐네 개인의견 표현도 조금만 부정적이면 달려들어서 입틀막하는 수준ㅋㅋㅋㅋㅋ 이럴수록 작가도 비호감이라는걸 모르나ㅋㅋㅋㅋㅋㅋ 궁중어건 대화체건 작가가 세계관상 창조한 어휘 어투가 있다고 했으니 그러려니 하는데 댓글까지 챙겨보는 사람으로서 여긴 더 이상 짜증나서 못 보겠음 하차합니다ㅋㅋㅋㅋㅋㅋㅋ,False
16070551,49199,작약만가 : 불환곡 12화,애플파이020,5,1,2018-03-16 13:17:21,인물 대사가 읽기쉬운 대화체로 나오니까 사람들이 그건 궁중어가 아니다 그시대에 그런 말투 안썼다고 욕해서 지금거(서리꽃때 쓰던 사극말투)로 돌아온거임 --;,False
16026670,49199,작약만가 : 불환곡 12화,aaaa,5,3,2018-03-02 09:29:57,"최고의 웹툰, 추천합니다.",False
16071814,49199,작약만가 : 불환곡 12화,박혜영,4,1,2018-03-17 00:01:47,"최고의 웹툰, 추천합니다.",False
16070503,49199,작약만가 : 불환곡 12화,-,4,8,2018-03-16 12:54:00,저도 공감이 가서 댓글 남겨봅니다 대사가 솔직히 좀 응? 할 때가 있습니다 인물대사를 너무 화려하게 치장하려고 하지 마시고 그냥 대화체 사용해도 괜찮을 것 같아요 지금은 어울리지 않는 말이 좀 뒤죽박죽으로 섞여있는 느낌이라 좀 읽기 힘든 감이 있습니다 ㅠㅠ,False
16070071,49199,작약만가 : 불환곡 12화,"""ⓔㅹ밥상이야""",4,2,2018-03-16 09:49:51,"최고의 웹툰, 추천합니다.",False
16069345,49199,작약만가 : 불환곡 12화,늑골,4,1,2018-03-16 01:49:01,"최고의 웹툰, 추천합니다.",False
16069017,49199,작약만가 : 불환곡 12화,계선인,4,1,2018-03-16 00:34:01,"최고의 웹툰, 추천합니다.",False
16076806,49199,작약만가 : 불환곡 12화,이나겸,2,2,2018-03-18 19:33:42,미처난 저는 이번화가 이해가 안돼네요....잇님들...답글로 줄거리 요약 부탁드려요ㅜㅜ,False
16071743,49199,작약만가 : 불환곡 12화,조민지,2,3,2018-03-16 23:21:12,천한것과 귀한것을 한자리에 두지 않는다라는게 무슨뜻인가요?,False
18787757,49199,작약만가 : 불환곡 12화,도롱이,1,0,2020-01-29 06:44:08,성빈 아이고ㅠㅠㅠㅠㅠ,False
16090244,49199,작약만가 : 불환곡 12화,lilly,1,3,2018-03-23 19:48:43,너무 어렵다 ㅠㅠ 내 머리론 한계야 흑흑 ㅠㅠ 두번이나 봤는데 이해못함 ㅠㅠ,False
16074489,49199,작약만가 : 불환곡 12화,양지수,1,1,2018-03-17 20:29:07,"최고의 웹툰, 추천합니다.",False
19933537,49199,작약만가 : 불환곡 12화,시끄줌마,0,0,2020-10-02 17:43:07,길선은 맨날 같은옷,False
19870518,49199,작약만가 : 불환곡 12화,170,0,0,2020-09-21 02:41:46,"황가의 운명을 바꾼 날
생각해보니까 이때 롱희가 폐궁유폐되고 덕빈이 계속 자리를 유지했다면 경비가 들어오고 채려와 운이 만날 일이 없었겠네요",False
16265191,49199,작약만가 : 불환곡 12화,해벼리,0,0,2018-05-07 10:02:30,아 머리가 갈색인 시녀라 했던 것도 송하인인 것과 관련이 있었구나,False
16198169,49199,작약만가 : 불환곡 12화,임유진,0,0,2018-04-14 18:54:08,"최고의 웹툰, 추천합니다.",False
16176978,49199,작약만가 : 불환곡 12화,Corona,0,2,2018-04-07 00:26:18,"이렇게 황족을 밀어냈으면, 숙정씨 일파에서도 1황자를 양자 입적하기 편했을텐데.... 1황자, 잘생기고 순진하기만 하고 딱히 눈치는 엄청 없었나보네.",False
16095255,49199,작약만가 : 불환곡 12화,퍼플로즈데이지,0,0,2018-03-25 19:58:35,성빈 무섭네요 ㅎㄷㄷ덕빈은 좀 가엾네요ㅠㅠㅠ,False
16070401,49199,작약만가 : 불환곡 12화,아띠,0,0,2018-03-16 12:06:28,덕빈이  성빈  내려볼때  머리장식  위치가  오른쪽으로  가있네요 !   ,False
16046599,49381,작약만가 : 불환곡 13화,푸스맘,967,11,2018-03-09 00:04:15,마지막에 성빈이 말한 건 소의공주군요. 과연 성빈도 이 황궁 사람이었네요.,True
