commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16687046,55577,밤의 향 6화,원페어란다,3729,41,2018-09-02 00:26:43,"조선시대사상이 너무 싫다
그보다 더 싫은건 지금까지도 박혀있는 기성세대가 존재한다는게 더 싫다",True
16687762,55577,밤의 향 6화,우혜,2574,19,2018-09-02 03:25:37,하 저시대 너무 싫다 혐오스럽고 자기들이 더 우월하다고 생각하는 자체가 더러운데 그생각을 아직도 하고있는 자들도 혐오스럽다,True
16690174,55577,밤의 향 6화,비한나,1867,23,2018-09-03 00:36:44,지금도 여성차별이나 억압의 잔재들이 남아있는데 저때는 얼마나 심각했을까....여자뿐만 아니라 계급에 따른 차별들도...새삼 지금 시대에 태어난게 감사하게 느껴진다,True
16776237,55577,밤의 향 6화,-,1655,11,2018-09-24 22:22:03,부영이 왜 죽여 기방드나드는 챙롬이 누굴보고 음탕하대,True
16689383,55577,밤의 향 6화,and ONE,1290,14,2018-09-02 20:34:46,유교사상 극혐!!!!!!,True
16787123,55577,밤의 향 6화,예리,800,3,2018-09-28 20:04:12,아들아들 대체 아들이 뭐길래...,True
16813052,55577,밤의 향 6화,Kendall,676,2,2018-10-07 00:48:53,저게 비단 조선시대 같은 아주 옛날의 일이 아님. 우리 엄마도 형제 중에 제일 똑똑했어도 할아버지가 여자는 배워봐야 소용없다고 고등학교도 안 보내시려던거 막내 삼촌이 같이 안보내주면 본인도 안가겠다고 우겨서 여자형제 중 유일하게 고등학교는 졸업하셨다함.. ㅠㅠ 고등학교 졸업하고 바로 집 나와서 집에 손 한번 안벌리고 혼수마련해서 아빠랑 결혼함... 결론은 엄마 사랑해!!!,True
16687239,55577,밤의 향 6화,한냥공쥬a,498,3,2018-09-02 00:53:58,어머니ㅜㅜㅠ 나쁜 생각 하시는거 아니시죠ㅠㅠㅠㅠㅠㅠ,True
16687001,55577,밤의 향 6화,은빛날개,406,1,2018-09-02 00:22:00,결국 여기까지 결제해버렸어....,True
16813153,55577,밤의 향 6화,free-size,392,1,2018-10-07 01:05:22,임진왜란과 병자호란이후 더욱 극심해진 남녀차별.... 결국 겨우 300여년간의 관습이 전통인양 여겨져 온 것... 조선초중기 신사임당 시대만해도 남자가 장가가 처가살이했지...그래서 이율곡의 유적은 외가인 오죽헌에 많이 있잖아...,True
16687347,55577,밤의 향 6화,jmk2892,308,3,2018-09-02 01:12:35,이래서 조선이 싫고 사극 잘 안 보는데 나는 어찌하여...,True
16730079,55577,밤의 향 6화,대하대하,284,6,2018-09-13 01:03:14,크 역시 그 유전자 지금이라도 변함이 없네,True
16776243,55577,밤의 향 6화,-,269,1,2018-09-24 22:25:25,책 읽었다고 광에 갇혀? 미친,True
16813319,55577,밤의 향 6화,홍홍홍,248,6,2018-10-07 01:36:00,진짜 저시대가서 얘기해주고싶다. 아들못낳는건 남자탓이라고.. 그러면 그시대 여자들이 그만큼 홀대받으며 살아가진 않았을텐데...모르는것 만큼 무서운건 없다,True
16687116,55577,밤의 향 6화,월하량,168,1,2018-09-02 00:36:51,결제 더 할수 있는데....다음 내용좀...제발요.. ,True
16813894,55577,밤의 향 6화,우리짱,145,15,2018-10-07 06:36:01,"음 ...
실제로는 양반집 딸들도 교육 많이 받았습니다. 
종가집이나 뼈대있는 양반일수록 더했지요. 
여자가 뭐 쓸데없이 배우냐... 는 근대에 와서 가난한 집이 그랬지요. 
만화는 만화로 보시길. ",True
16813054,55577,밤의 향 6화,Nykita,104,0,2018-10-07 00:49:13,어머니를 정말 사랑하면서도 어머니처럼 살고 싶지 않아하는 많은 여성들의 마음을 잘 나타내 주신듯.....,True
16813614,55577,밤의 향 6화,-,83,0,2018-10-07 03:03:01,지도 기방에 들락날락거리는 똑같은 창놈이면서 누구더러 더럽대 또옥같은 것들이지,True
16688999,55577,밤의 향 6화,-,80,1,2018-09-02 16:15:01,"운이랑 명이랑 다시 환생한 걸 보는 기분이다ㅠㅠㅠㅠㅠㅠ
 보면서 나도 모르게 빨리 서로 알아봤으면 하고 있었어",True
16686983,55577,밤의 향 6화,류다현,69,0,2018-09-02 00:20:31,ㅎ ㅏ .... 왜 ..... 미리보기는 5개만 있는걸까,True
16813013,55577,밤의 향 6화,sb99427,54,1,2018-10-07 00:43:16,"그냥 역사상식으로 슥 적고가자면 조선초기까지는 남녀차별이 그리 심하지 않았다고 합니디. 실제로 그 당시에는 자녀가 돌아가며 제사도 올리고, 두루 상속받기도 했다죠. 하지만 중기 이후 성리학 지상주의의, 사림이 득세하고 주가가례의 보급으로 남성 중심 가족 제도와 사상이 강화되면서 특히 17c 이후 남녀차별이 심각해진것이죠... 배경이 정조시대인듯 하니 남녀차별 사상이 극심한 때가 맞겠네요ㅎㅎ",True
16815102,55577,밤의 향 6화,애깅,51,0,2018-10-07 19:43:05,조선이 더 일찍 망했어야 했어 아직까지도 여자는 그림자처럼 조신하게 살아야한다는 사상이 강하게 남아있는 기성세대들이 하루빨리 다 죽어야 할텐데,True
16687362,55577,밤의 향 6화,쥬,39,2,2018-09-02 01:15:12,하...미리보기가 더 필요해....,True
16814092,55577,밤의 향 6화,조영채,32,0,2018-10-07 09:13:52,아이 성별은 남자의 염색체가 결정하는 거랍니다.^^,True
16813844,55577,밤의 향 6화,정소희,31,1,2018-10-07 05:15:06,부영이를 그린 그림이 너무 아름답다ㅠㅠㅠ 기형적으로 어딘가를 강조하거나 살을 없앤것도 아니고 있는 그대로의 여자 몸이 얼마나 아름다운지를 잘 집어서 그린 그림 ;ㅁ;,True
16687882,55577,밤의 향 6화,Hyunju,22,0,2018-09-02 05:21:57,다...봐버렸네ㅜㅜㅜㅜㅜㅜ더이상볼게없네ㅠㅠㅠㅠ,True
16863879,55577,밤의 향 6화,You And I,20,1,2018-10-23 00:56:20,한국사만 공부해도 조선시대 여자가 어떤 취급을 당했는지 모를 수가 없다... 단지 그 시대 남자들을 욕한다고 21세기 남자들은 같이 감정 동조화해서 어째서 실드를 치고 계시는건지 알다가도 모르겠다 본인이 그런 사람이 아니라면 그냥 지나치고 그 시대에 분노한다면 같이 분노하면 되는건데,True
16814310,55577,밤의 향 6화,콩하나,16,2,2018-10-07 11:02:55,이야기를 풀어가는 방식이 실과 같아서 좀 식상해요 실의 연장선을 보는 것 같아요,True
16813238,55577,밤의 향 6화,귀염기댕이,14,0,2018-10-07 01:17:21,부영이 죽인 양반?도 어이없음 ㅋㅋㅋ 기방에 다니시질 말던가요 ~~~ 할복해서 자살해야 하겠네 ㅋㅋㅋㅋㅋㅋ,True
16813063,55577,밤의 향 6화,모찌,11,0,2018-10-07 00:50:37,한 작품에서 그랬죠 내 생각인줄 알았던 것이 나의 생각이 아니었다고... 유럽이나 조선이나 여성의 인권은 끔찍했네요,True
16812849,55577,밤의 향 6화,VIXX,11,0,2018-10-07 00:23:57,"진짜 이런 거 볼 때마다 지금 시대에 태어난 게 얼마나 다행인지 느끼곤 합니다... 물론 아직도 저런 쓰레기같은 사상이 사회 곳곳에 알게 모르게 박혀있긴 하나, 과거만큼 심하진 않으니...",True
16812577,55577,밤의 향 6화,만화랑,11,0,2018-10-07 00:07:20,오타요 벌어들인 이 아닌가요? 작가님 국문과 출신이라고 본거 같은데... 사랑을 자꾸 사랑방이라고 하시고,True
16999921,55577,밤의 향 6화,노루,10,4,2018-12-02 03:41:34,한냄들 냄새나니까 댓글 달지마,False
16813888,55577,밤의 향 6화,거칠어,9,10,2018-10-07 06:31:18,"이 웹툰 댓글에는 유독 피해ㆍ과대 망상을 가지고 살아가는 인간들이 유독 많네

뭔 여자만 벗기냐 어쩌고저쩌고
사극도안보네 어쩌고저쩌고

인생 피곤해서 일상생활들은 되시나 몰라",False
16813078,55577,밤의 향 6화,강냉이,9,1,2018-10-07 00:52:14,조선시대 전기까지는 여성인권이 ㄱ낮지않고 후기부터 여성인권 팍 낮아졌다고 들었는데...,False
16815456,55577,밤의 향 6화,소망하는자,8,3,2018-10-07 23:21:28,"그림이.....
얼굴 표정들이 너무 어색하고 
종아리 때리는 장면에서 엄마 옆얼굴이 너무 이상해서 자세히 보니 엄마 눈이 코옆에 붙어있네요^^;;;  ",False
16814159,55577,밤의 향 6화,elsa,8,1,2018-10-07 09:45:50,제가 알기론 일부러 가르치지는 않았어도 혼자 귓동냥하면서 배우는것에 대해서 뭐라고 하지는 않았다고들 하는데? 물론 너무 뛰어나서 자기 남자 형제들보다 우월하거나 저렇게 버선도 안 신고 다니는 둥 행동거지가 맘에 안들면 그럴수도 있겠지만 일반적으로 외딸이 혼자 글 읽는거 배운다고 저렇게 심하게 막지는 않았다고 합니다. ,False
16812846,55577,밤의 향 6화,hahaha,8,0,2018-10-07 00:23:51,엄마 소박맞나보다,False
16815068,55577,밤의 향 6화,신정환발소리도박도박,7,0,2018-10-07 19:06:26,우하하하 몇 천년 동안 동등했던 지위를 졷같은 성리학 도입으로 꼴랑 몇 백년 여자를 천대했으면서 아직까지두 전통이 어쩌구 웅앵웅 웃깁니다... ,False
16814051,55577,밤의 향 6화,gh_,7,0,2018-10-07 08:52:55,"남성우월주의 사상... 대체 왜 시작한걸까. 애초애 저런 사상이 없었으면 현재의 남녀간의 갈등은 조금이라도 해소되지 않았을까? 우리 아빠가 가끔 하늘같은 남편, 하늘같은 남편 이란 말을 하는데 그때마다 마음이 괜히 아프다. 그런시대에서 자라 저 단어가 한 사람을 얼마나 괴롭게 만드는지 알기는 하는걸까..",False
16688206,55577,밤의 향 6화,유정,7,1,2018-09-02 09:53:23,제발...다음화좀...미리보기는 왜 5화 뿐 인거죠...?ㅠㅠ,False
16688122,55577,밤의 향 6화,김현아,7,1,2018-09-02 09:08:19,"아..
궁금궁금궁금궁금궁금궁금궁금궁금궁금잠못잔다ㅜㅜㅜ",False
16821864,55577,밤의 향 6화,vlslrtm9,6,1,2018-10-10 01:08:01,고려시대 때는 저런 성차별 없었던거 아실까낭...전부 일본에서 잘못된 유교 사상임,False
16687354,55577,밤의 향 6화,빈빙,6,0,2018-09-02 01:13:33,아아... 여기까지 결제해버렸어 세상에..,False
16687308,55577,밤의 향 6화,하늘물고기,6,1,2018-09-02 01:05:12,"결제를 도저히 멈출수가 없었....속상하기도하고, 재밌기도 하고, 슬프기도하고, 사랑스럽기도하고... 계속 계속 기대됩니다",False
16918588,55577,밤의 향 6화,John petrucci,5,4,2018-11-08 01:53:24,메갈돼지들 잔치로구나,False
16817764,55577,밤의 향 6화,Inbori,5,0,2018-10-08 18:49:01,사대부들 토나와 ㅋㅋㅋ ,False
16817696,55577,밤의 향 6화,코주니,5,2,2018-10-08 18:07:45,나도 남자지만 저런 옛날 조선사상 진짜 치가떨리고 화가난다 왜 아들 못낳는게 여자탓인가?남자 정자탓도 있겠지 ㅉㅉ 정말 부조리한 사상이야 어이가없어 ㅡㅡ ,False
16814110,55577,밤의 향 6화,이비노,5,0,2018-10-07 09:22:05,"유교사상이 무조건 나쁘다고 할 수는 없다 생각한다.
물론 납득할 순 없으나 그 당시 시대의 가치관이나 생각, 신념이기 때문에.

거기서 자기 이로운 것들만 취하려는 현재 놈팡이들이 문제지...
그리고 아들, 딸 성별은 남자 정자탓입니다 이 할망구야",False
16812858,55577,밤의 향 6화,끄딩,5,0,2018-10-07 00:25:11,아 개빡쳐 잘읽으면 칭찬을 하라고 ,False
16687790,55577,밤의 향 6화,다영,4,0,2018-09-02 03:44:35,아ㅜ너무슬퍼ㅠ 그새 다봤네 미리보기더주세요ㅜ결제하겡,False
18836055,55577,밤의 향 6화,O_O,3,1,2020-02-09 14:47:58,아 진짜 남자 못낳는건 애비탓이라구요^^ 애 못가지는것도 애비 정자가 비리비리해소 그런가보죠 뭐,False
18010926,55577,밤의 향 6화,IdiotPierrot,3,0,2019-07-04 14:18:12,"팩트: 조선시대 사상이 아니다. 조선 초중기만 해도 남여신분 할 거 없이 공부를 권장해서 매우 인텔리한 여성이 많았다. 두번의 난 이후로 삼정이 문란해지면서 여성차별이 극심해지고 기득권층은 이에 위기감을 느껴서 오히려 신분제가 공고해진 것이다.

그렇다, 그냥 꼰대 사상이다.",False
17187386,55577,밤의 향 6화,에를롤로로,3,2,2019-01-21 04:25:00,저게 옛날 사상같죠? 서울은 몰라도 지방은 아직도 재력이 안빵빵하면 아들은 대학가라면서 딸더러난 공장가서 돈벌어오랍니다 ㅋ 아들 대학비 좀 보태게 ㅋㅋ,False
16864317,55577,밤의 향 6화,바진아,3,0,2018-10-23 02:53:53,ㅜㅜ진짜 이시대에 태어난거에 감사하며살아야지ㅜㅜㅜㅜ,False
16817598,55577,밤의 향 6화,유영,3,1,2018-10-08 17:02:59,아기 낳는 종자는 아빠의 권한이지 엄마가 아니거늘!!! 지금까지도 만약 시댁에서 아들 낳으라고 고래고래 소리지르면 조용히 어머니! 아들의 종자가 딸만 갖게하네요^^ 라고 해야죠ㅎㅎㅎ,False
16817184,55577,밤의 향 6화,미리내,3,1,2018-10-08 12:27:37,쓸데없는 유교사상과 성리학,False
16815400,55577,밤의 향 6화,오뤼너굴휘,3,1,2018-10-07 22:51:48,변질된 성리학에 어서 깨고 나와야합니다.. 진보해야합니다.. ,False
16813358,55577,밤의 향 6화,20milevets,3,10,2018-10-07 01:43:39,여자는 열등해요 남자가 안 지켜주면 죽어요 ㅠ,False
16812693,55577,밤의 향 6화,구름,3,1,2018-10-07 00:13:35,벌어들인이 맞습니다  맞춤법 검사기 쓰세요 작가님,False
18557475,55577,밤의 향 6화,잉쑤,2,0,2019-12-04 21:58:36,고려시대에는 여성의 지위가 이렇지 않았다는데 유교사상이 도대체 무엇인데 여성을 이렇게 천하게 대했을까 ㅠㅠ,False
18477730,55577,밤의 향 6화,kiss_loveis,2,1,2019-11-17 16:46:02,아쉽습니다. 저도 남자이지만 충분히 배려하고 잘 지내고 이 웹툰이 그린 저 시대상의 사상에 불만을 통하는데 한남이니 뭐니 그런걸 지금 우리에게도 적용하며 같이 싫어하시구요. 모두 다 엮지 않았으면 좋겠습니다.,False
16816425,55577,밤의 향 6화,지못미,2,0,2018-10-08 02:55:08,무식한 ㅡㅡ자기도 여자면서,False
16815231,55577,밤의 향 6화,ㅓㅓㅓㅓㅓ,2,1,2018-10-07 21:25:28,개빡치노; 칼푹찍 각이노ㅛ,False
16815162,55577,밤의 향 6화,밀이,2,0,2018-10-07 20:36:27,미개한 Y염색체 같으니라고,False
16815115,55577,밤의 향 6화,한별,2,0,2018-10-07 19:55:00,예전에는 뭐 되도 안는일로 많이죽이고 죽여대니 살수가없지,False
16815069,55577,밤의 향 6화,조혜경,2,0,2018-10-07 19:07:18,"나도 아들가진 엄마지만, 저딴사상 아직도 가지고있는 사람들 보면 극혐! 시어미 니들은 여자아니냐?",False
16814981,55577,밤의 향 6화,가연,2,0,2018-10-07 18:02:42,우리집도 남자가 귀한 집안이였는데.. 첫째가 딸이여서 엄청 미움받았은데..,False
16814686,55577,밤의 향 6화,러블리수,2,0,2018-10-07 14:29:18,조선시대에 태어났으면 아들 잘 낳는다고 어깨에 힘 좀 줬겠네... 젠장.. 딸 낳고싶은데 딸이 안옴 ㅜㅜㅜ 딸이 귀한시대임...,False
16814493,55577,밤의 향 6화,아이,2,0,2018-10-07 12:31:36,아들이 태어나려면 남자의 XY염색체가 있아여하는건데.. 아!!!! 조선시대때 저걸 못 밝히나..,False
16814350,55577,밤의 향 6화,뽀뽀꽃,2,0,2018-10-07 11:21:37,뭐 애를 혼자 낳는거도 아니고 남편이 딸인지 아들인지 결정하는건데 무조건 아들 못낳는다고 천대받는 저 때가 너무 싫다ㅠㅠ,False
16813719,55577,밤의 향 6화,장혜린,2,0,2018-10-07 03:40:44,애를 여자 혼자 낳나. 왜 며느리한테만 그래 지 아들도 손자 같이 못만드는건데=_= 글고 꼭 쓸모가 있어야 배우나. 그냥 배우는거지,False
16813154,55577,밤의 향 6화,honest,2,0,2018-10-07 01:05:31,아들 못 낳는건 남자탓인데ㅉㅉ 빌어먹을 유교사상,False
16812939,55577,밤의 향 6화,20milevets,2,6,2018-10-07 00:33:14,"자까님 좋은 결말 하나 추천할까요?
여기 나오는 양예one녀랑 출사 스튜디오 실장남이 페미니즘 양반연합회한테 교수형당하고 여성인권이 신장되는 엄숙한 유교사회가 강화되는 거예요
포르노 찍는 야동녀랑 출사쟁이 사진사 재기해! ^^",False
16744867,55577,밤의 향 6화,하늘천사,2,0,2018-09-16 11:38:43,결제를..멈출수가 없네 ,False
16694079,55577,밤의 향 6화,쏘스윗,2,0,2018-09-04 09:53:03,"작가님 벌어들인입니당...!
재밌게 잘 보고 있습니다&gt;&lt;",False
19453744,55577,밤의 향 6화,김소희,1,0,2020-06-15 03:18:32,빡쳐서 못보겠어 눈물나 진짜 저 시대에 안태어난게 너무 행복해,False
17569466,55577,밤의 향 6화,여름아와라,1,0,2019-03-10 22:23:03,근데 조선시대때 여권 그렇게 최악 아니였다는데 일본이후로 완전 똥망으로 갔더라구요 ㅋㅋ 기생도 원래는 몸파는 여자가 아닌 예술 하는 예술인이였고 가사노동시간도 그렇게 빻은수준은 아니였다고 ㅋㅋㅋ,False
17327342,55577,밤의 향 6화,최현,1,0,2019-02-08 23:29:17,"풋~ 
무식한 노친네들~
성별구별은 정자가 하는것이니라~~~
무식하면 걍 가만히 찌그러져 있어라~ 
그럼 중간은 간다~~ ㅋㅋㅋㅋㅋㅋㅋ",False
17112469,55577,밤의 향 6화,도현,1,3,2019-01-06 22:21:59,이 좋은 웹툰까지와서 허구한 날 한남충한남충거리냐; 더러워서 환멸난다,False
16817572,55577,밤의 향 6화,Schwarz,1,3,2018-10-08 16:44:44,와 여기 메갈들 소굴이네 득실득실;,False
16815287,55577,밤의 향 6화,기하와벡터,1,1,2018-10-07 21:59:38,👍🏻👍🏻👍🏻,False
16815206,55577,밤의 향 6화,한별,1,1,2018-10-07 21:02:40,근데 저리해도 악착같이 공부하고 한 여자들중에 잘 안된이 없음 남자보다도 오히려 독하게 잘살았음,False
16714726,55577,밤의 향 6화,PhantomRabbit,1,0,2018-09-09 10:39:24,보리님 진짜 카드를 꺼내게 하시는 작가님...,False
16713359,55577,밤의 향 6화,쭘마,1,0,2018-09-09 01:10:55,그래서요?  뒷이야기가 궁금!!!!,False
16696717,55577,밤의 향 6화,-정현-,1,0,2018-09-05 01:27:36,하...스트레스가싹없어짐,False
16689485,55577,밤의 향 6화,한나,1,0,2018-09-02 21:29:01,더...더 주세요!!!! 흐어 궁그매,False
16689338,55577,밤의 향 6화,김슬기,1,0,2018-09-02 19:59:48,안돼에엥 ㅠ ㅠ 더 보고 싶어....,False
16688687,55577,밤의 향 6화,연이,1,1,2018-09-02 13:21:00,이제6환데...벌써 결제의 늪에 빠졌다니......,False
20531744,55577,밤의 향 6화,샤두,0,0,2021-02-28 05:23:21,&quot;그 나라&quot;가 만들어낸 거지같은 유교사상,False
20430258,55577,밤의 향 6화,지수,0,0,2021-02-01 12:04:27,와 진짜 왜 눈물 나오냐,False
20330570,55577,밤의 향 6화,magical,0,0,2021-01-06 16:59:52,나랑 비슷하다 여주 스토리가 ..나도 맨날 엄격한 집안에서 반항하고 맞고 그럼..,False
20203305,55577,밤의 향 6화,다빈,0,0,2020-12-06 13:32:13,유교사상 극혐,False
19297775,55577,밤의 향 6화,swdj1234,0,0,2020-05-12 00:15:10,그냥 저 시대 유교적 사고에 의해 분명히 발생한 남녀차별에 대한 비판을 하는 댓글들에 그럼 남자는요? 여자는요? 하며 굳이 또 성별 나누어 분쟁 조장하는 사람들은 진짜 사고 방식이 저 시대 사람들이랑 다를게 없다;; 아님 부모님 아이디로 보는 초중딩이거나,False
18987219,55577,밤의 향 6화,감딸기,0,0,2020-03-13 23:14:24,"최고의 웹툰, 추천합니다.",False
18913862,55577,밤의 향 6화,아브라카타브라,0,0,2020-03-02 04:23:14,성리학 극혐. 죽어라 성리학!,False
18893208,55577,밤의 향 6화,이다인,0,0,2020-02-27 02:00:49,"최고의 웹툰, 추천합니다.",False
18660375,55577,밤의 향 6화,서명,0,0,2020-01-01 11:25:26,우욱...,False
18552117,55577,밤의 향 6화,wnwns78,0,2,2019-12-03 18:11:09,"역시 조상의 깊은뜻이다 여자는 그냥 첩으로 여럿두면서 집안일이나 해야지 암탉이 울면 집안이 망한다는 말 ㄹㅇ띵언,,,",False
17653202,55577,밤의 향 6화,유내인,0,2,2019-03-30 17:59:52,아니 조선시대에 어디서 자식이 부모한테 반말읗 지껄이냐;;;; 이거는 진짜 오바아니에요? 드라마도 안 이래요 작가님 고증좀 지키세요,False
16960202,55577,밤의 향 6화,에테르,0,0,2018-11-21 19:48:54,재미있어요,False
16929754,55577,밤의 향 6화,Hyhy,0,1,2018-11-11 22:56:04,내 집구석은 아직도 조선시대 마인드,False
16910221,55577,밤의 향 6화,여율,0,0,2018-11-05 18:58:09,차별 하는 것들은 진짜 답이 없다 에휴,False
16862457,55577,밤의 향 6화,최현,0,0,2018-10-22 16:08:51,무식한 할마시님~성별 구분은 정자가 합니다만~  그니까 댁의 아들이 사내구실이 시원찮달까나~ㅋㅋㅋ  ,False
16834247,55577,밤의 향 6화,넘사벽,0,0,2018-10-14 00:20:08,"최고의 웹툰, 추천합니다.",False
16831863,55577,밤의 향 6화,팔팔빼빼로,0,0,2018-10-13 02:06:06,작가님 혹시 그전에 웹툰 다시 연재 할 생각없으신가요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16827574,55577,밤의 향 6화,벨라,0,0,2018-10-11 21:24:15,여성인권이 노비보다도 못한 시대였지 ,False
16821646,55577,밤의 향 6화,사람,0,0,2018-10-10 00:40:46,난 내 며느리 생기면 며느리한테 딸처럼 소중히 여길거임; 며느리 사위는 손님이여 어디 주방에 들어와! 가 앉아있어! 이런 개쿨쏘쿨신여성시어머니가 될거임! 같은 여자면서 못되쳐먹은 인간들 참 많아:(,False
16820659,55577,밤의 향 6화,수리수리마수리,0,0,2018-10-09 20:25:29,진짜 언제봐도 그림체 너무 예뻐요♡♡,False
16816880,55577,밤의 향 6화,달려라달려라,0,0,2018-10-08 09:35:13,옛날이나 지금이나 ㅋㅋㅋ지들과 다른 생각하면 싫어하는건 같네,False
16815443,55577,밤의 향 6화,폭스바겐 Jetta,0,0,2018-10-07 23:16:31,훔,False
16814735,55577,밤의 향 6화,김윤환,0,0,2018-10-07 15:09:52,ㅇ,False
16814681,55577,밤의 향 6화,안나박,0,0,2018-10-07 14:25:39,저사람들을 욕할게아님 자기 자신을 돌아보면 다 저런마음이 하나둘은 있음 나자신부터 바뀌어야 다른사람도 바뀜,False
16814652,55577,밤의 향 6화,김수성,0,0,2018-10-07 14:08:06,남아를 임신못하는건 정자가 문제다,False
16814644,55577,밤의 향 6화,예그리나,0,0,2018-10-07 14:00:13,중국에서도  안 먹히는 유교사상이 왜 대한민국에서  성행하며 숭배하는지 .....  생각하며  합리적으로  살자,False
16814595,55577,밤의 향 6화,lghlgh,0,0,2018-10-07 13:39:20,유교가 아니라 성리학 아닌가요?,False
16814552,55577,밤의 향 6화,Jieun,0,0,2018-10-07 13:11:10,"최고의 웹툰, 추천합니다.",False
16814528,55577,밤의 향 6화,백인재,0,0,2018-10-07 12:56:38,조선시대때 여자들도 교육을 받았다고 합니다. 물론 남자보다는 덜했지만 만화에서의 표현을 현실에 대입하지 맙시다.,False
16814491,55577,밤의 향 6화,안성현,0,3,2018-10-07 12:30:28,아아. 쿵쾅이들이 있었네 만화 재밌었는데 오늘부터 떠납니다 꼴페미들이랑 같이볼수 없네요,False
16814296,55577,밤의 향 6화,블링블링ㅋㅋ,0,0,2018-10-07 10:56:29,ㅠㅠㅠㅠ,False
16814267,55577,밤의 향 6화,비애,0,0,2018-10-07 10:37:16,으어 조선 한남...,False
16814246,55577,밤의 향 6화,수피아,0,0,2018-10-07 10:29:43,뭔가 짠하다 ㅠㅠㅠㅠㅠㅠ,False
16814240,55577,밤의 향 6화,키르키르,0,0,2018-10-07 10:27:38,챙롬이 누구보고 음탕하데,False
16814108,55577,밤의 향 6화,이수진,0,0,2018-10-07 09:21:33,저 소리 이 시대에 사는 나도 들었음 울 시어머니가 너는 아들 하나 못 낳냐고 했음 그래서 니 아들 탓이라고 해줬음,False
16813952,55577,밤의 향 6화,월향,0,0,2018-10-07 07:45:12,지금도 그렇다는거ㅡㅡ,False
16813907,55577,밤의 향 6화,여왕,0,0,2018-10-07 06:47:37,"최고의 웹툰, 추천합니다.",False
16813800,55577,밤의 향 6화,뇽,0,0,2018-10-07 04:28:22,지금도 아들 원하는 집이 꽤 있죠...,False
16813732,55577,밤의 향 6화,novacaine,0,2,2018-10-07 03:47:05,"기성 세대에 생각은 현 시대와 맞지 않아 바꿔야 되는게 맞는거지만 그분들이 어떻게 살아오고 배워왔는지 생각해보면 나쁘다 말할수는 없는거 같다
그 시대의 한계였을 뿐...",False
16813723,55577,밤의 향 6화,썬,0,0,2018-10-07 03:41:37,하아.... 가슴이 먹먹하네요...ㅠㅠ ,False
16813611,55577,밤의 향 6화,조아름,0,0,2018-10-07 03:02:48,"엄마마음이 더 찢어질 듯.,, 자식이 잘하는것도  못하게하고  여자란 이유만으로 저리 억압하는데 자기도 자라오면서 당해온 불합리한걸 알면서도 자식한테 그러라고 시켜야 되잖ㅠㅜ",False
16813582,55577,밤의 향 6화,귀여운순둥이,0,0,2018-10-07 02:48:13,엄마 쫓겨나는 거 같은데?? 앞에서 여주는 아버지랑 살고 있었으니 쫓겨났을리 없으니 아들 못 낳고 딸 잘못 가르쳤다고 소박 맞았거나 시부모 강요로 자결한듯,False
16813550,55577,밤의 향 6화,박광재,0,0,2018-10-07 02:35:47,인생이지..,False
16813506,55577,밤의 향 6화,김현주,0,0,2018-10-07 02:22:01,크 저게 다 열폭이지 사내인게 뭐 그리 잘났다고 지들보다 잘난 여자 보면 열폭하면서 뭉게려고나하고있으니 어휴 못났다 못났어,False
16813466,55577,밤의 향 6화,엔디,0,0,2018-10-07 02:10:35,적야선생=오라버니=왕의사생아,False
16813313,55577,밤의 향 6화,ksjking,0,1,2018-10-07 01:33:52,임진왜란과 병자호란 이후로 차별이 극심해진 이유는 순전히 전쟁으로 인구가 줄었기 때문이다. 전쟁으로 남성 인구가 줄은 만큼 여성의 가치가 낮아졌고 인구 증가를 위해 출산의 필요성이 강조된 만큼 여성에 대한 억압과 차별이 심해진 거다. 만약 6.25 직후였다면 페미니즘을 외칠 수 있었을까? 심중팔구는 빨갱이로 몰려 죽었을 것이다.,False
16813298,55577,밤의 향 6화,ksjking,0,2,2018-10-07 01:29:47,"저 시기에 여성에 대한 차별이 행해졌던 이유는 유아사망률과 출산중 사망률이 높았기 때문이다. 출산에 힘써야 할 여자가 다른 쪽으로 눈을 돌려버리면 인구생산에 차질을 빚기 때문이지. 철저하게 사람을 기계부품 취급하는 발상이지만, 그만큼 생물학적 특성에 최적화 되어 있다고도 볼 수 있다.",False
16813224,55577,밤의 향 6화,뽀송뽀song,0,0,2018-10-07 01:15:42,ㅠㅠㅠㅠ 슬프다...,False
16813152,55577,밤의 향 6화,임유경,0,0,2018-10-07 01:05:16,"호강에...겨운...양반계집...
못된...계집애...",False
16813123,55577,밤의 향 6화,-,0,0,2018-10-07 00:59:02,진짜 여자한테는 아무잘못없는데..,False
16813080,55577,밤의 향 6화,이유경,0,0,2018-10-07 00:52:24,"한문을 어떻게 눈동냥으로 독학하지.. 
새삼 한글있어서 진짜 다행이다",False
16813066,55577,밤의 향 6화,김남희,0,0,2018-10-07 00:51:25,애기씨는 오늘도 예쁘십니다ㅜ,False
16813009,55577,밤의 향 6화,진희주,0,0,2018-10-07 00:42:40,눈물났다,False
