commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16514857,53718,옥탑빵 25화 소개팅,조윤정,3,1,2018-07-14 20:08:47,"최고의 웹툰, 추천합니다",False
16649734,53718,옥탑빵 25화 소개팅,진우마미귤이,2,0,2018-08-22 22:26:06,여자만 남자 조건 따지는거 같지?요즘은 남자도 여자조건  따진단다.여자가 남자 조건 따지면 아무렇지 않고 남자가 여자 조건 따지면 안되냐는 법있나?,False
16579622,53718,옥탑빵 25화 소개팅,코델리아,2,0,2018-08-02 23:46:06,뭐래ㅡㅡ ,False
16577148,53718,옥탑빵 25화 소개팅,798116733,2,13,2018-08-02 03:16:53,만약 저남자마저 옥탑빵웹툰에서 여태까지 등장한 대부분의 청년남자인물같이 그린다면 흔하디 흔한 남여갈등조장 웹툰으로 스스로 낙인 찍는  겁니다... 평소에 챙겨 봐온만큼 애정이 있으니 드리는 말씀입니다. 페미니즘 시류에 편승해  뜬금없는 세렌디피티같은 여성향 망상을 집어넣거나 하는 식으로 작품성을 해치는 일은 없길바랍니다. ,False
16576006,53718,옥탑빵 25화 소개팅,risa,2,2,2018-08-02 00:00:27,4ㅇ대 미스 언니왈 나를 포함해서 이 나이가 되도록 결혼 안하고 못한 것들은 이유가 있다 지가 문제거나 집이 문제거나 ,False
16575325,53718,옥탑빵 25화 소개팅,두둠칫,2,0,2018-08-01 18:44:12,근데 서로 나이도 있고 어느정도 결혼을 전제로 만난다는 인식이 있는 상태면 처음 만나서 바로 저런 이야기 오가게 되더라구요... 서로 빨리 결혼에 맞는 사람 찾아야 한다는 압박감도 있고ㅠㅠ 남자분 인상이 좋으셔서 괜히 잘되었으면 하네요ㅠㅠ 좋은 분이시길!,False
16574927,53718,옥탑빵 25화 소개팅,이미정,2,0,2018-08-01 15:31:08,아.. 부담스러워..은혜 체하겠다,False
16574261,53718,옥탑빵 25화 소개팅,-ㅎㅎㅎ-,2,1,2018-08-01 10:25:20,속상해..,False
16574182,53718,옥탑빵 25화 소개팅,편애금지,2,0,2018-08-01 09:57:13,어쩌라고 시ㅡㅂ놈이 지 얘기만하네 누군 니 좋대?,False
16574175,53718,옥탑빵 25화 소개팅,stardust,2,1,2018-08-01 09:53:45,대체 결혼이 뭔지,False
16574041,53718,옥탑빵 25화 소개팅,웅이,2,1,2018-08-01 09:03:02,"극혐
뭐가 저래 급하노!!!!!",False
16574034,53718,옥탑빵 25화 소개팅,수피아,2,1,2018-08-01 09:01:47,초면 부터 그런말 하면 상대방은 기분 나쁠거라고 생각 안하냐..,False
16914386,53718,옥탑빵 25화 소개팅,흑우,1,0,2018-11-06 22:25:53,무슨 첫 소개팅 자리에서 결혼 얘기를ㅋㅋㅋ,False
16757851,53718,옥탑빵 25화 소개팅,pslove0778,1,0,2018-09-19 21:34:21,근데 솔까말로 여자도 괜찮은 좋은 남자 만나야지 남편으로써도 아빠로써도~ 서로 똑같은 것 같은데 이성보는 눈은 . 남자분이 솔직하게 말했을 뿐 그게 같은 맘이면 반갑지만 아니면 부담스러울테지만 ㅎㅎ,False
16754959,53718,옥탑빵 25화 소개팅,뉴미,1,0,2018-09-19 00:38:37,"다 때가 있다
남한테 너무 휘둘리는 것 같다

요즘 참 제 고민이네요 ㅠ 와이리 공감 가꼬",False
16602525,53718,옥탑빵 25화 소개팅,호로록,1,0,2018-08-09 10:51:37,오마이갓... 즐거운 시간이길 바랬는데 ㅠㅠㅠㅠ,False
16588845,53718,옥탑빵 25화 소개팅,하이영,1,1,2018-08-05 12:44:25,근데 ㅋㅋ그림 어깨가 점점 넓어지는것같은..느낌이ㅋㅋ,False
16588809,53718,옥탑빵 25화 소개팅,KISS,1,0,2018-08-05 12:28:47,만나자마자 결혼드립치는놈치고는 좋은 남편 좋은아빠없죠....,False
16579590,53718,옥탑빵 25화 소개팅,guri,1,0,2018-08-02 23:27:03,저 사람과는 안맞는 것이겠지요. 은혜씨 밥이 안넘어가는 심정도 이해는 가지만.(*보던 저도 레알 아이스크림 먹고 있다가 웁컥함-_-;;;.),False
16575577,53718,옥탑빵 25화 소개팅,하늘구름,1,0,2018-08-01 20:45:08,소개팅 하던 그때가 생각나네요 지금은 저랑 같이 살고 있지만요 ㅎ,False
16575307,53718,옥탑빵 25화 소개팅,My,1,0,2018-08-01 18:37:41,나이가 들면 다들 이럴수밖에 없는듯..,False
16574196,53718,옥탑빵 25화 소개팅,레몬소다,1,1,2018-08-01 10:02:46,"왜 저남자한테 마음이 안가지, 난...",False
19884404,53718,옥탑빵 25화 소개팅,쁘띠띠아블,0,0,2020-09-24 21:45:43,"아니,만나자마자..무슨,결혼타령이에요?
그리고,거기서여자직업은..왜따지난리인지~~
저러니,준비가다되고도..장가를못갔죠!
으휴~~",False
19760596,53718,옥탑빵 25화 소개팅,유진,0,0,2020-08-27 11:16:00,와..결혼도 아직 할 생각이 없는 사람 앞에서 아이 이야기는 왜 하는거지;;,False
18235630,53718,옥탑빵 25화 소개팅,frieze,0,0,2019-09-09 17:38:41,;;왕부담,False
17700004,53718,옥탑빵 25화 소개팅,crsykm,0,0,2019-04-10 16:13:51,어렸을땐 당연히 남자친구 만나서 결혼하고 애낳고 살줄알았는데... 이제 내년이면 서른인데 아직도 결혼 생각이 없어요. 그냥 평생 남친 여친사이로 살고싶은 생각이 많아져요. 하지만 한국이란 나라에서 그건 진짜 어렵지요.. 남친 부모님도 결혼과 출산을 당연히 생각하고 계시던데.. 물론 저도 저와 닮은 아이를 갖고싶지만 너무 무서워요 ㅠㅠ 아플것같고 힘들것같고.. 내가 좋은 엄마가 될수있을지도 걱정되고. 내가 결혼하면 부모님을 자주 뵐수있을지도 모르겠고.. 평생 저만보고 키워주셨는데..,False
17235011,53718,옥탑빵 25화 소개팅,홍조,0,0,2019-01-23 17:05:20,파스타나 맛있게 먹고 헤어지세요..,False
17061089,53718,옥탑빵 25화 소개팅,웅이맘,0,0,2018-12-20 10:50:58,"최고의 웹툰, 추천합니다.",False
16624036,53718,옥탑빵 25화 소개팅,아그예쁘신분,0,0,2018-08-15 12:41:02,... 밥 먹는데 대화 왜 저래 ㅜㅜ 진짜 남자는 역시 눈치가 없어. 좀 집에서 밥이나 하고 나와서 돌아다니지 말았으면 ...,False
16605921,53718,옥탑빵 25화 소개팅,짜오,0,0,2018-08-10 10:21:26,우웩,False
16574732,53718,옥탑빵 25화 소개팅,내가 널 조아해,0,0,2018-08-01 13:48:17,ㅌㅌ,False
16527726,53927,옥탑빵 26화 발효시간,뽀뿌아이,807,16,2018-07-18 14:06:25,내 또래 남자애.. 복선인가요? ㅎㅎ,True
16528272,53927,옥탑빵 26화 발효시간,파닭,421,1,2018-07-18 19:06:51,각자의 발효시간이라는 표현 너무 좋네요:D,True
16597120,53927,옥탑빵 26화 발효시간,늘푸른미소,210,1,2018-08-08 00:23:18,은혜보고 완전 내얘기인줄.. 우리나이에 많은 사람들이 고민하는부분인듯요! 저도   나 홀대하는 오래사귄 남친이랑 결혼나이쯤까지 사귀다 헤어지고 소개팅하는데 자괴감만 들더라구요. 그가 못나서 내가 못나서도 아니고 스펙을 따지게되고 가식적으로 웃는 그 상황자체가요. 결혼할때 당연히 스펙을 어느정도 봐야하지만 사람 다음에 스펙이지 스펙 다음 사람이 아니니까요.. 근데 은혜처럼 저도 취미생활즐기다가 지금의 남편을 만났어요ㅎㅎ옆에서 코골고 자고있는데 이남자랑 결혼한게 내인생의 로또네요!  ,True
16526190,53927,옥탑빵 26화 발효시간,lollipop,166,1,2018-07-18 01:13:05,"때가 돼서 남들따라 하다보면, 언젠가 터지게 되는거 같아요~~각자의 속도에 맞게~앞 뒤 양옆도 돌아보는 삶들이 존중받길 바래요♡",True
16527174,53927,옥탑빵 26화 발효시간,영수증,92,3,2018-07-18 09:46:19,"발효 잘 된 빵은 정말 맛있죠!! 근데... 친구들이 찾아 오는건 좋은데, 저런 고민들 들어주다 보면, 고민 들어주는 사람이 스트레스 엄청 쌓이기 때문에 본인의 스트레스 풀어줄 취미나 활동이 필요할겁니다!! 남의 고민 들어주는거 쉬운거 아니거든요!! 30분 걷기나 반려동물과 산책이 좋을것 같아요....... ㅎㅎㅎ",True
16575266,53927,옥탑빵 26화 발효시간,shadowed,89,4,2018-08-01 18:15:15,에휴..... 이 만화는 보는 나이에 따라 다 생각이 달라질 듯. 40대 중반에 맞벌이하며 그럭저럭 잘 살고 있지만 솔직히 결혼이란 건 사랑보다 조건이 더 큰 것 같긴 해요. 사랑도 상황에 치이면 사라지는 법이라.,True
16526841,53927,옥탑빵 26화 발효시간,He2jini,51,8,2018-07-18 07:44:01,또래 남자랑 잘되겠죠?!,True
16596993,53927,옥탑빵 26화 발효시간,jean-,50,0,2018-08-08 00:14:08,"작가님~옥탑빵 애독자입니다♥ 매번 느끼는 거지만, 특히 마지막 장면에 밤하늘 아래에서 서로 마주보고 앉아 도란도란 이야기나누는 두 친구들의 모습은 정말 볼 때마다 마음이 편해지네요~ 오늘도 잘 보고, 힐링하고 갑니다:)",True
16525927,53927,옥탑빵 26화 발효시간,박채정,45,0,2018-07-18 00:31:26,ㅎㅎ 담담하게 잘 정리하시고 있는 것 같아서  좋네요,True
16589485,53927,옥탑빵 26화 발효시간,한아름,35,1,2018-08-05 17:30:12,각자에게 맞는 시간을 존중해주는 것. 제 아이들에게 그런 엄마가 되고싶네요.,True
16597671,53927,옥탑빵 26화 발효시간,토끼똥,31,3,2018-08-08 01:24:00,음~저는 조건없이 사람하나보고 결혼했는데 좀지나고나니 조건도 좀 볼걸그랬다싶어요^^; 결혼생활은 현실이니깐요. 그래도 알콩달콩 재미나게 살고있답니다. 주변에 조건맞춰 만난 커플이 결혼했어요~ 그렇다고 감정없는건 아니고 서로 또 잘맞더라구요. 다 나름인것같아요^^ ,True
16597483,53927,옥탑빵 26화 발효시간,레몬티,29,5,2018-08-08 00:57:28,"은혜는 소개팅남과 결혼해도 괜찮지 않았을까.현수와의 만남,사랑. 그렇게  많은 시간 동안 함께한 추억이 있어도 결국 세월이 가면서 익숙해지고 소홀해지고 변하고..사랑이 시들어간 자리에 서로의 안정적인 환경과 적당히 맞는 성격이 있는것이..결혼 생활에는 더 적합하지 않았을까.그런 생각이 든다..",True
16597037,53927,옥탑빵 26화 발효시간,avril0220,26,2,2018-08-08 00:16:26,ㅋㅋ 거봐 현수랑 헤어질때는 얘 아님 남자 없을거 처럼 걱정하더니 소개팅남에 또래 학원동기에 많네요 뭐ㅋㅋ 근데 난 대학생이 끌리네 연하가 최고야..,True
16597400,53927,옥탑빵 26화 발효시간,박수정,22,2,2018-08-08 00:49:31,"결혼은 두가지선택인거같음
조건보고 현실을 택할것인지
가슴으로 사랑하는 사람을 택할것인지",True
16597348,53927,옥탑빵 26화 발효시간,Bright,16,0,2018-08-08 00:42:41,첫만남에 어떻게 반하겠어요~ 첨엔 조건이 서로 좋아보여도 몇번 더 만나다 결정해도 될텐데... 아쉬워요,True
16597357,53927,옥탑빵 26화 발효시간,폴라푸,11,1,2018-08-08 00:43:42,정말 모든 일에는 다 때가 있는 것 같아요. 제각기 다른 발효시간이 필요한 빵처럼 모두 남들과는 다른 시간에 빛날 때가 올 거에요. 매번 마음이 따뜻해지는 만화 정말 감사해요 작가님.,False
16598743,53927,옥탑빵 26화 발효시간,닦린이,8,1,2018-08-08 10:17:22,"댓글마다 조건 안본거 후회한다고 대댓글다시는 분이 보이는데
남편분이 그 댓글 보신다면 무슨생각을 할까요? 두분 결혼 생활이 어떤지는 모르지만
아내분만 생각하고 오늘도 힘들게 일하시는 분이 저런글 본다면 정말...일할 의욕이 아니라 살 의욕도 사라질거 같네요",False
16597367,53927,옥탑빵 26화 발효시간,최지민,8,2,2018-08-08 00:45:34,"‘현수랑 처름 만났을 때는’ 여기 ‘처름’을 ‘처음’으로 바꾸시면 좋을 것 같아요😊
베도때 부터 꾸준히 보고 있는 독자들 중 한명이에요 항상 좋은 내용 감사합니다😍",False
16597504,53927,옥탑빵 26화 발효시간,타르라크,7,0,2018-08-08 01:00:08,각자의 발효시간이라는게 얼마나 발효해야 적당한지 몰라서 어려운 것 같아요 그래도 저도 몽글몽글 적당히 고소하게 발효될 날이 오겠죠!,False
16597015,53927,옥탑빵 26화 발효시간,꿀자몽,7,1,2018-08-08 00:15:10,작가님 작품 볼때면 항상 마음이 따뜻해지는 느낌이에요♡♡,False
16598403,53927,옥탑빵 26화 발효시간,raraco,5,3,2018-08-08 08:10:30,아...그래두 소개팅남 아깝다...생각이 듬 ㅜㅜ 교사구 공무원이면 그래두 대!!!,False
16600417,53927,옥탑빵 26화 발효시간,My,4,0,2018-08-08 21:32:30,저에게도 발효의 시간이 오길,False
16598602,53927,옥탑빵 26화 발효시간,319324489,4,1,2018-08-08 09:23:15,"공감된다..나혼자 모든때를 놓치는게 아닌가했고....
나이먹고 철없다는 얘기를 들으면서도, 나도 역시 예전같은 그런 연애가 하고 싶더라.ㅡㅜ",False
16598414,53927,옥탑빵 26화 발효시간,Ruff,4,0,2018-08-08 08:14:40,이 만화를 보면... 발효된 빵 반죽처럼 기분이 몽글몽글 보드라워져요!,False
16596833,53927,옥탑빵 26화 발효시간,이영은,4,2,2018-08-08 00:07:04,또래 남자애랑 연애하겠네ㅋㅋ,False
16528022,53927,옥탑빵 26화 발효시간,라라fkfk,4,0,2018-07-18 16:42:54,좋아요!!,False
16599905,53927,옥탑빵 26화 발효시간,모니끄,3,0,2018-08-08 18:09:25,"오늘 중학교 졸업 검정고시 감독 다녀왔어요~ 배움에 때가 없다는 말. 말로만 듣다가 49, 52년생 수험생분들 보니 절절함이 와 닿더라구요. 정해진 시간안에 제대로 잘 하지 못하셔서 규정대로 그만하셔야 한다 했더니 서운해 하시는 말 들으며 기분 나쁘기보다 절절함이 와 닿더라구요. 
누구든 자기의 속도대로, 원하는 방향으로, 어려워도 자신의 선택을 믿고 가면 좋겠어요. 
저도 지금 이 순간에 좀 더 노력해야겠어요!!",False
16598441,53927,옥탑빵 26화 발효시간,다다다,3,0,2018-08-08 08:26:43,"제나이의 주인공들이라 더 공감되고 더 많은 위로가 되네요, 감사합니다❤️",False
16601500,53927,옥탑빵 26화 발효시간,낭만고양이,2,0,2018-08-09 01:46:14,마지막컷 좋아요~^^,False
16600472,53927,옥탑빵 26화 발효시간,stisky,2,0,2018-08-08 22:04:46,나이 많은 분들이 천천히 배워가시는 모습이 왜이렇게 뭉클할까요.. 무조건 빨리 많은 지식을 외워서 시험을 보고 또 경쟁해야하는 지금 상황이 괜시리 서글퍼지네요. 누구나 자기 속도가 있는거고 스타일이 있을텐데 말이죠. 바쁜 시험공부중에도 제 속도를 놓치지 않으려 노력해야겠어요! 항상 좋은 웹툰 감사합니다. 작가님♥,False
16600318,53927,옥탑빵 26화 발효시간,달리는소녀,2,0,2018-08-08 20:54:31,저도 은혜랑 살짝 비슷한....ㅜㅜㅎ많은 공감이 되네용..저도 아직 좀더 발효시간이 필요한거겠죠??,False
16598944,53927,옥탑빵 26화 발효시간,하루하루 소중한날들,2,0,2018-08-08 11:40:50,케익 한조각주세요,False
16597713,53927,옥탑빵 26화 발효시간,토끼똥,2,0,2018-08-08 01:28:21,때가 있는것도 있고 각자 발효시킬 만한것도 있겠죠. 때가 있는것을 놓쳐서 일어난 일에 대해서 후회하지만 않는다면 누가 뭐랄것도 없습니다 ^^ ,False
16625101,53927,옥탑빵 26화 발효시간,오1계人＆주졉부★장관,1,0,2018-08-15 22:58:02,직업과 현재 갖추고 있는 게 눈에 들어오는걸 속물이라고 생각하는 건 좀 지나친 것 같아요. 직업도 상황도 다 개인이 삶에서 영향받고 선택하고 이룩해 온 것들인데 그게 그 사람의 모습 일부라는 걸 인정하는 게 좋은 것 같아요. 조건만 보고 그 사람 됨됨이를 신경 쓰지 않으면 문제가 될 수 있겠지만 다른 조건 다 무시하고 사람 됨됨이만 보는 것도 피차 마찬가지로 이후 장기적인 관계에 어려움을 줄 수 있다고 생각해요. 사람 한 번 만났다고 다 알 수 있는 것도 아닌데 첫눈에 호감을 느낄 수 없어도 알고보면 진국인 사람 많거든요..,False
16613591,53927,옥탑빵 26화 발효시간,정나래,1,0,2018-08-12 14:46:58,매번 열심히 보다가 어제 다시 정주행했어요. 따뜻하고 재미나고 빵 먹고싶어지네요^^,False
16608312,53927,옥탑빵 26화 발효시간,-,1,0,2018-08-11 01:10:22,또래 남자!,False
16605853,53927,옥탑빵 26화 발효시간,하나님감사해요,1,1,2018-08-10 09:55:35,멋져요♡,False
16600682,53927,옥탑빵 26화 발효시간,Inbori,1,1,2018-08-08 23:51:30,참 몇년전에 제 고민을 은혜가 그대로 하고 있네요. 전 헤어진 남친은 5년넘게 취업못해서 헤어지고 조건 좋은 남자와 선보고 결혼해서 아기낳고 잘 살고 있어요. 물론 지금 남편의 조건만 보고 결혼한 건 아니지만 성격도 잘 맞는데 조건까지 좋으니 덥석 결혼한 건 있는거 같아요. 사랑...참 좋은데 그것만으로 살기는 힘든 거 같아요ㅠㅠ 저도 결국 속물인가봐요 ㅎㅎㅎ,False
16600305,53927,옥탑빵 26화 발효시간,LinaPark,1,0,2018-08-08 20:50:29,빵을 보면서 발효시간과 연결해서 삶에대해 되돌아 볼 줄 아는 주인공 넘 멋져요 ^^,False
16599430,53927,옥탑빵 26화 발효시간,곰도리소녀,1,0,2018-08-08 14:44:48,"각자의 발효시간이 있다는말이 너무 위로가 되네요
요즘 나만 너무 뒤처지고 있는것같아서 힘들었거든요",False
16598786,53927,옥탑빵 26화 발효시간,무늬바람,1,0,2018-08-08 10:31:32,"오타 수정하면 더 좋겠네요! 처름 -&gt;처음. ㅋ
이번 화 내용 공감가요ㅎ",False
16598205,53927,옥탑빵 26화 발효시간,모두가행복한세상,1,0,2018-08-08 05:08:27,❤️❤️❤️❤️❤️,False
16598102,53927,옥탑빵 26화 발효시간,우히,1,0,2018-08-08 03:33:29,오늘도 위로받아요 =],False
16597627,53927,옥탑빵 26화 발효시간,쭈뿌쭈?,1,0,2018-08-08 01:15:27,공감되네요... 그때 그 연애 다시 하고싶은데 나이를 먹어가니 서로 조건 따지기만 바빠요,False
16597570,53927,옥탑빵 26화 발효시간,딸기코눈사람,1,0,2018-08-08 01:07:29,"최고의 웹툰, 추천합니다.",False
16596984,53927,옥탑빵 26화 발효시간,으나,1,0,2018-08-08 00:13:46,현수랑 처름만났을때 오타에유,False
19884813,53927,옥탑빵 26화 발효시간,쁘띠띠아블,0,0,2020-09-24 22:24:02,"각자의발효시간을,잘맞춰내서..멋진인생살아가는,지영씨와친구들이되었으면합니다^^",False
18286286,53927,옥탑빵 26화 발효시간,닉네임을 등록해 주세요,0,0,2019-09-23 23:40:03,"왜 여자도
조건과 사람 둘 다 택하면 되죠

물건 고를 때 조건과 디자인 둘 다 보고 사면서 아니면 안 사면 되죠

결혼이 여자 인생에 득 되는 경우 드문데",False
17869539,53927,옥탑빵 26화 발효시간,강민희,0,0,2019-05-30 08:06:19,감사합니다 작가님,False
17745387,53927,옥탑빵 26화 발효시간,SHine,0,0,2019-04-24 11:44:11,그래도 더 만나보시지ㅠ 만나보면 생각보다 괜찮은 남자였을지도모르는데...,False
17736022,53927,옥탑빵 26화 발효시간,Jiji,0,0,2019-04-21 09:16:52,"새로운길을찾으려 30대초반에 대학원을 시작했어요. 근데 졸업후 2년을 무직으로있었어요. 결혼도 한상태였고 다행히 신랑도안정적으로 벌던때였지만, 내 자신이 너무나 작고보잘것없이 느껴지더라구요...인생에서 정말 최고로 자존감이 바닥을 치던 시간들이었지요...시댁에서도 눈치...
우연한계기로 원래 20대때하던 커리어로 다시돌아가게됐는데, 너무너무 일이즐겁고 행복해요. 쉬는날에도 일생각에 내내 서재를 드나들고 내가이랬었나싶을정도로 달라졌네요.
2년간의 긴발효가 빛을발하려나봅니다. 발효가되기전 억지로뭔가를했으면 이렇게 다시빛날순없었겠죠?",False
17066297,53927,옥탑빵 26화 발효시간,굳고정한갈매나무,0,0,2018-12-22 10:12:52,은혜 참 열심히 사네요,False
16826317,53927,옥탑빵 26화 발효시간,462631541,0,0,2018-10-11 10:40:13,"이 웹툰은 무작정 그냥 희망만 주는 것이 아니라
현실적인 부분을 뼈저리게 보여준다는 게
좋은 점 인것같아요!!!",False
16793891,53927,옥탑빵 26화 발효시간,강하영,0,0,2018-09-30 23:13:50,진짜 힐링툰이에요 작가님ㅜㅜ이런 웹툰 그려주셔서 감사합니다ㅜㅜ,False
16756645,53927,옥탑빵 26화 발효시간,Hyhy,0,0,2018-09-19 12:39:35,결혼과 연애가 필수과정이라는 헛된 생각을 버리면 마음이 편해집니다,False
16731657,53927,옥탑빵 26화 발효시간,mononokehime켄지,0,0,2018-09-13 12:52:25,"각자에게 맞는 발효시간... 좋아요 작가님.
그 한마디에 기분이 따끈×말랑해 졌어요~&gt;▽&lt;",False
16647383,53927,옥탑빵 26화 발효시간,사람,0,0,2018-08-22 02:43:56,감사해요 각자의 발효시간이 있다는게 좋네요,False
16635138,53927,옥탑빵 26화 발효시간,ㅋㅋㅋ,0,0,2018-08-18 21:21:13,오늘 너무 힘든 하루였는데 정말 큰 위로가 되었네요.. 잘쓰지 않는 댓글인데 작가님에게 꼭 감사하다는 말 전하고 싶어서 적네요. 정말 잘 보고 있어요 너무 감사합니다. ,False
16625150,53927,옥탑빵 26화 발효시간,nandarker,0,0,2018-08-15 23:27:39,"전 남자인데 스무살때부터 만나던 여자친구와 헤어진 지 반년정도 됐어요. 전 34살인데 이유도 웹툰 속 은혜와 비슷해요. 한동안 다시 돌아올거라 생각한 것까지..
이렇게 이겨내는 은혜가 부럽네요. 전 소개팅이나 선으로 사람만나기 싫다고 했고, 나이에 쫓겨서 결혼하기 싫다고 말은 하지만, 자꾸 조바심이 나요. 시간이 약이라고 언젠가는 괜찮아지겠지만 너무 늦을까봐... 지금도 너무 늦은 것 같고 다시는 누군가와 사귀지 못할 것 같고. 누군가를 만나더라도 다시 실패하고 싶지 않아서 성격이나 가치관 등을 이것저것 따지게 되고요..",False
16623503,53927,옥탑빵 26화 발효시간,장수연,0,0,2018-08-15 08:54:08,처음이에요 처름... 괜찮아요 ! ,False
16620972,53927,옥탑빵 26화 발효시간,까치밥,0,0,2018-08-14 14:54:34,"나 일해야 되는데.....
몰아서 본다고 안 보고 아끼고 있었는데
그 몰아보기가 왜 지금인건지 ㅡㅡ
잘 봤어요 ^^ 끝까지 보고서야 손을 놓네요 ㅎㅎ
이제부터 열일을!!!!!!’ㅜ",False
16618854,53927,옥탑빵 26화 발효시간,헤헷,0,0,2018-08-14 00:24:45,은혜는 정말 볼때마다 답답..뜬구름 잡는 소리믄 ㅋ,False
16596929,53927,옥탑빵 26화 발효시간,남윰,0,2,2018-08-08 00:10:52,내 또래 남자라니! 잘되면 좋겠어요!,False
16596765,53927,옥탑빵 26화 발효시간,고영화,0,2,2018-08-08 00:04:14,은혜 이제 괜찮아진것같아 맘이 놓이네요^^,False
16552223,54155,옥탑빵 27화 작은창 (1),눈누난나,967,0,2018-07-26 00:32:27,비교는 비참해지거나 교만해지기 때문에 비교래요,True
16549157,54155,옥탑빵 27화 작은창 (1),이디니,432,6,2018-07-25 01:47:12,"옥탑빵 가고 싶은 곳인 걸요. 하늘 가득 눈에 담을 수 있고, 매일 정성 가득한 빵이 나오고... 인스타에서도 분명 인기일 거에요. ",True
16549854,54155,옥탑빵 27화 작은창 (1),딩또이,337,4,2018-07-25 08:29:51,sns는 시간낭비라는걸 깨닫게되요 내가 행복해하면되지  남들사진올리는거보고 자존감 떨어질 필요없어요 그사람들은 그사람이고 나는 나니까요,True
16622059,54155,옥탑빵 27화 작은창 (1),너구리,174,0,2018-08-15 00:11:32,저 분 지혜를 겸비하여 나이 드셨네요  나도 그래야지,True
16599860,54155,옥탑빵 27화 작은창 (1),김은지,141,1,2018-08-08 17:50:44,"사업적으로 보면 SNS로 어떻게든 꾸미고 포장해서 광고하면 좋겠지만, 현실적으로 옥탑빵의 지금 매출이 월세 내고도 저축하며 살만하다면 굳이 SNS를 시작 안 했으면 좋겠어요. 비교하게 되면 끝도 없으니까요. 저도 페북이나 인스타 다 시작도 안 했는데, 다행이라고 생각해요. 인맥은 소홀해진 게 있지만 인생에서 어쩌면 가장 힘든 이 시기를 남들과 비교 안 하고 나름 잘 해쳐나가고 있으니까요! 스스로 잘 걸어가는 것에 SNS는 도움이 되지 않는 것 같아요.",True
16621937,54155,옥탑빵 27화 작은창 (1),타탄,126,0,2018-08-15 00:04:49,"작은 창으로 남들과 비교하며 위축되지 말고, 큰 창으로 하늘을 바라보며 행복을 지킬 수 있길...",True
16550173,54155,옥탑빵 27화 작은창 (1),영수증,80,28,2018-07-25 10:16:09,"시무룩한 모습보니 저도 마음이 안좋네요... ㅎㅎ 제가 볼때 SNS는 제일 잘 쓰는 곳이 있다면.... &quot;방탄소년단&quot;이 아닐런지......... 정말 소통으로만 써야지 자랑하고, 비교하고, 남들 업신여기고 그럴꺼면 쓰지 않는게 좋아요~~~ ",True
16622558,54155,옥탑빵 27화 작은창 (1),해빛,68,0,2018-08-15 01:10:44,작은창은 무시하시고‥넓고 맑은 하늘을 보시는‥할머니의 지혜,True
16622287,54155,옥탑빵 27화 작은창 (1),jean-,57,0,2018-08-15 00:30:46,"SNS할땐 한창 빠져서 사진찍고 올리곤 했는데..어느순간 다 허무해지더라구요ㅠ 점점 남들에게 보여주기 위한 사진만 찍고 있는 것 같고, 역시나 그렇게 올라온 누군가의 사진들을 보며 부럽기도하고..위축이 되면서도 몇시간이고 핸드폰을 놓지 못하게 되는 제 자신이 안쓰러워 접게 됐네요. 물론 SNS의 장점도 있으니 중심을 잃지 말고 잘 조절해가면서 이용하는 게 중요할 것 같아요~~",True
16621930,54155,옥탑빵 27화 작은창 (1),쳐고야,45,1,2018-08-15 00:04:30,하늘을 맘껏 다르게 매일 볼수있다는건 옥탑빵의 큰 장점인거 같아요. 힘냈으면 좋겠어요.,True
16621915,54155,옥탑빵 27화 작은창 (1),강주은,41,0,2018-08-15 00:03:23,"진짜 항상 볼때마다 느끼는데
옥탑빵이라는 윕툰을 보면 나무 힐링이 되요:)
그림체도 왠지 푹신푹신해서 너무 좋아요..ㅎㅎ
진짜 제 인생 웹툰인것 같아요..👍",True
16623991,54155,옥탑빵 27화 작은창 (1),OHJ,32,4,2018-08-15 12:20:19,전 sns 안 하는 가게들이 좋아요. 눈앞의 손님에 더 집중해주는 느낌이 들거든요. 그리고...광복절에 일본여행을 권하는 장면은 굳이 넣으셔야 했나 싶네요. 일본 아니라도 가깝고 좋은 곳 많은데 아쉽습니다. ,True
16622660,54155,옥탑빵 27화 작은창 (1),난나나,32,0,2018-08-15 01:32:51,자신이 최고로 행복한 시간만 기록해놓는 거니까 혹시나 sns로 우울함 느끼시는 분 없었으면 좋겠어요. 다른 사람이 어떤 상황인게 뭐가 중요한가요. 우리도 여기서 숨쉬고 오늘 하루도 잘 살아왔다는게 대견하고 중요한거죠! 이 옥탑빵 읽는 많은 독자님들도 행복하시길!,True
16622139,54155,옥탑빵 27화 작은창 (1),밍키아웅,25,0,2018-08-15 00:16:50,"작가님 베도 하실때부터 계속 봤었어요
제가 웹툰에 댓글 쓰는 건 처음인데 제가 본 웹툰중에서 가장 위로가 돼요.
좋은 이야기, 보여주셔서 감사합니다. ",True
16622322,54155,옥탑빵 27화 작은창 (1),황혜진,11,1,2018-08-15 00:34:14,주인공이 시무룩해지지 읺았으면 좋겠다! 잘 하겠지만서도,False
16622545,54155,옥탑빵 27화 작은창 (1),KISS,10,0,2018-08-15 01:07:41,행복해보이는것과 진짜 행복한것은 휴대전화속에 잇는것이 아니고 내 마음에 잇는거죠. 내 마음속에 저장☆ 이 최고의 행복입니다 ㅎㅎ,False
