commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17934405,69023,순정 히포크라테스 1화,최가은,0,0,2019-06-15 12:31:33,작가님 진짜 보고싶었어요!!!!!,False
17934403,69023,순정 히포크라테스 1화,알바없음,0,0,2019-06-15 12:31:03,주인동 너무 웃겨ㅋㅋㅋ,False
17934402,69023,순정 히포크라테스 1화,다  은,0,0,2019-06-15 12:30:39,타임리픜ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17934398,69023,순정 히포크라테스 1화,닉네임을 등록해 주세요,0,0,2019-06-15 12:29:36,골키작가님♥ 기대할게여&gt;&lt;,False
17934396,69023,순정 히포크라테스 1화,이동환,0,0,2019-06-15 12:28:36,골키작가님 돌아오셨군요 ㅠㅠㅠ 1화부터 재미있어요,False
17934395,69023,순정 히포크라테스 1화,이마탱이,0,0,2019-06-15 12:28:28,기대됩니다^^,False
17934394,69023,순정 히포크라테스 1화,중얼중얼,0,0,2019-06-15 12:28:23,달려봅시다,False
17934392,69023,순정 히포크라테스 1화,해피해피누리,0,0,2019-06-15 12:27:41,우왓 신박해,False
17934389,69023,순정 히포크라테스 1화,Sed나,0,0,2019-06-15 12:26:31,작가님이다 ~~!!!!!,False
17934387,69023,순정 히포크라테스 1화,정혜윤,0,0,2019-06-15 12:26:24,ㅋㅋㅋㅋㅋㅋ귀여워 남주 ㅠㅠ,False
17934384,69023,순정 히포크라테스 1화,바람의노래,0,0,2019-06-15 12:25:36,기대됩니다,False
17934383,69023,순정 히포크라테스 1화,h_,0,0,2019-06-15 12:25:21,과장님! 과장님이다!!!ㅋㅋㅋㅋㅋㅋ,False
17934380,69023,순정 히포크라테스 1화,김코,0,0,2019-06-15 12:24:56,키위새너무반가워여어 너뮤좋다,False
17934378,69023,순정 히포크라테스 1화,김현숙,0,0,2019-06-15 12:24:31,신작 기대합니다~,False
17934376,69023,순정 히포크라테스 1화,왜왜뭘쳐다봐확씨,0,0,2019-06-15 12:24:05,오 트웬티이얼즈 올드 ㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㅋ진짜 골키작가님 개그...딱맞아 다음엔 일상물로 한번 가시져,False
17934374,69023,순정 히포크라테스 1화,yenny,0,0,2019-06-15 12:23:51,골키님 보고싶었어요!!!,False
17934372,69023,순정 히포크라테스 1화,멧괴,0,0,2019-06-15 12:22:12,키위새님 기다렸습니다,False
17934371,69023,순정 히포크라테스 1화,지호지안엄마김민애,0,0,2019-06-15 12:21:58,"아악...
백과장님 나왔다ㅋㅋㅋ",False
17934370,69023,순정 히포크라테스 1화,뤠디포더빅쑈우,0,0,2019-06-15 12:21:43,꺄아아아악!!! 골키새!!! 타임리프만 잘하는게 아닌가보다 ㅋㅋㅋ,False
17934369,69023,순정 히포크라테스 1화,Bloom,0,0,2019-06-15 12:21:32,ㅋㅋㅋ재밌을거 같아요,False
17934359,69023,순정 히포크라테스 1화,예원,0,0,2019-06-15 12:17:33,기대됨미다,False
17934355,69023,순정 히포크라테스 1화,한다예,0,0,2019-06-15 12:16:26,백과장님 깜짝출연ㅋㅋㅋㄱㅋㅋ,False
17934352,69023,순정 히포크라테스 1화,커리어우먼,0,0,2019-06-15 12:15:55,아  공대  뭐임 ㅋㅋ,False
17934349,69023,순정 히포크라테스 1화,NikitaNam,0,0,2019-06-15 12:15:19,"타임리프물이 아니래 ㅋㅋㅋ
순수한 예비역 신입생 기대 되요 ㅎㅎㅎ",False
17934348,69023,순정 히포크라테스 1화,sandman1,0,0,2019-06-15 12:14:11,그림체 너무 내취향 ㅠㅠㅠ기대할게용,False
17934346,69023,순정 히포크라테스 1화,영아,0,0,2019-06-15 12:13:45,오 ㅋㅋㅋㅋㅋㅋ 잼나겠다~~,False
17934343,69023,순정 히포크라테스 1화,윤보라,0,0,2019-06-15 12:11:35,잼나요 장준혁~~,False
17934340,69023,순정 히포크라테스 1화,페르시안,0,0,2019-06-15 12:10:22,믿고보는 골키님!,False
17934339,69023,순정 히포크라테스 1화,조은비,0,0,2019-06-15 12:10:07,죽어도 좋아 작가님?! ㅠㅠ 오랜만이에여~,False
17934333,69023,순정 히포크라테스 1화,마망,0,0,2019-06-15 12:08:31,약이돌아아왔군,False
17934332,69023,순정 히포크라테스 1화,서지나,0,0,2019-06-15 12:08:26,그림체 너무 예뻐용,False
17934331,69023,순정 히포크라테스 1화,천경진,0,0,2019-06-15 12:07:55,와 골드키위새 오랜만이에요,False
17934330,69023,순정 히포크라테스 1화,asisa,0,0,2019-06-15 12:07:39,꺄아아아 골드키위새님 신작 기다렸어요ㅠㅠ,False
17934328,69023,순정 히포크라테스 1화,김민지,0,0,2019-06-15 12:06:15,골키작가님보고 헐레벌떡 달려왔습니다,False
17934326,69023,순정 히포크라테스 1화,DODGE,0,0,2019-06-15 12:05:36,재밌을 듯,False
17934325,69023,순정 히포크라테스 1화,민희,0,0,2019-06-15 12:04:58,우오아,False
17934323,69023,순정 히포크라테스 1화,임소영,0,0,2019-06-15 12:04:55,재미있네,False
17934322,69023,순정 히포크라테스 1화,-,0,0,2019-06-15 12:04:40,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿀잼,False
17934316,69023,순정 히포크라테스 1화,⊙_⊙a,0,0,2019-06-15 12:03:51,골드키위새님 사랑해요,False
17934315,69023,순정 히포크라테스 1화,벨라,0,0,2019-06-15 12:03:34,미친드립력의골키님??? ㅠㅠ,False
17934314,69023,순정 히포크라테스 1화,ZeZe,0,0,2019-06-15 12:03:21,ㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋ,False
17934311,69023,순정 히포크라테스 1화,연스피릿,0,0,2019-06-15 12:02:32,의대합격.. 미쳣네..,False
17934310,69023,순정 히포크라테스 1화,닉네임,0,0,2019-06-15 12:02:13,ㅎㅎ 기대됩니다,False
17934309,69023,순정 히포크라테스 1화,레몬,0,0,2019-06-15 12:01:48,여주 완전 이쁘네...,False
17934307,69023,순정 히포크라테스 1화,aleien,0,0,2019-06-15 12:01:26,메지나같은 스릴러로맨스였으면 ㅠㅜ,False
17934306,69023,순정 히포크라테스 1화,오늘도퇴근을원한다,0,0,2019-06-15 12:01:18,오오오 새작품이네요~ 전작도 재밌게봤는데기대되요|,False
17934305,69023,순정 히포크라테스 1화,김희연,0,0,2019-06-15 12:00:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트웬티 이얼즈 올드?!!!!ㅋㅋㅋㅋㅋㅋㅋ,False
17934303,69023,순정 히포크라테스 1화,지혜,0,0,2019-06-15 12:00:15,헉 대박 머무 재밌을거같아요,False
17934302,69023,순정 히포크라테스 1화,한유,0,0,2019-06-15 11:59:43,앜ㅋㅋㅋㅋ키위새작가님 사랑해요ㅠㅠㅠ,False
17934301,69023,순정 히포크라테스 1화,111,0,0,2019-06-15 11:59:17,골드키위 작가님이시네요!! 기대됩니다❤️,False
17934297,69023,순정 히포크라테스 1화,순수,0,0,2019-06-15 11:56:30,칼라다~~^^,False
17934294,69023,순정 히포크라테스 1화,김경민,0,0,2019-06-15 11:55:40,굳굳굳,False
17934289,69023,순정 히포크라테스 1화,KSJ,0,0,2019-06-15 11:53:56,ㅋㅋㅋㅋㅋㅋ믿고보는 골키님,False
17934288,69023,순정 히포크라테스 1화,테이,0,0,2019-06-15 11:53:43,베리 기대됨,False
17934286,69023,순정 히포크라테스 1화,민휘,0,0,2019-06-15 11:53:01,작가님 첫화부터 너무 재밌어요ㅋㅋ,False
17934284,69023,순정 히포크라테스 1화,다연,0,0,2019-06-15 11:52:41,우왕 기대됩니당,False
17934283,69023,순정 히포크라테스 1화,깡총,0,0,2019-06-15 11:51:35,와 이번작품도 너무기대됩니다 작가님 화이팅,False
17934281,69023,순정 히포크라테스 1화,혀니,0,0,2019-06-15 11:51:10,기대합니다.,False
17934279,69023,순정 히포크라테스 1화,아라라라,0,0,2019-06-15 11:50:46,오,False
17934272,69023,순정 히포크라테스 1화,남현진,0,0,2019-06-15 11:46:43,ㅋㅋㅋㅋㅋㅋ아 낚였옹 진짜 타임리프한줄...,False
17934269,69023,순정 히포크라테스 1화,AK,0,0,2019-06-15 11:46:21,골키작가님! 신작 기다렸어요!,False
17934267,69023,순정 히포크라테스 1화,바봉뽀봉이,0,0,2019-06-15 11:45:42,머징ㅇ,False
17934258,69023,순정 히포크라테스 1화,배부르다,0,0,2019-06-15 11:42:41,1화인뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쏟아지는 스토리 무엇 작가님 짱잼이에요!!!!!! 끝까지 함께해요!!!!!화이팅화이팅!!!!!응원합니다. ,False
17934254,69023,순정 히포크라테스 1화,은우,0,0,2019-06-15 11:41:24,오오..여주 개 이쁘자나..?,False
17934249,69023,순정 히포크라테스 1화,진아,0,0,2019-06-15 11:38:08,골드키위작가님?! 반가워요!! 이번작품도 기대합니다!!!,False
17934246,69023,순정 히포크라테스 1화,bongbong,0,0,2019-06-15 11:37:55,작가님 티임리프라니 ㅋㅋㅋㅋㅋㅋㅋ,False
17934245,69023,순정 히포크라테스 1화,난 놈,0,0,2019-06-15 11:37:50,ㄱㅅㄱㅅ,False
17934244,69023,순정 히포크라테스 1화,먕먕먕먕,0,0,2019-06-15 11:37:35,ㅋㅋㅋㅋ웃기닼ㅋㅋㅋㅋ,False
17934242,69023,순정 히포크라테스 1화,신지원,0,0,2019-06-15 11:37:25,재밌오요유ㅠㅠㅠㅠ,False
17934240,69023,순정 히포크라테스 1화,승발이짱,0,0,2019-06-15 11:36:19,ㅋㅋㅋㅋㅋㅋㅋ 작가님 기대되요,False
17934236,69023,순정 히포크라테스 1화,박서윤,0,0,2019-06-15 11:35:05,그림체 넘 좋아요!!♥♥,False
17934231,69023,순정 히포크라테스 1화,biscat,0,0,2019-06-15 11:32:30,드립력이 평범하지않아 하면서 봤더니 역시 골드키위새 작가님! 기다렸어요!!!,False
17934228,69023,순정 히포크라테스 1화,ui,0,0,2019-06-15 11:31:38,기대합니다,False
17934226,69023,순정 히포크라테스 1화,혜진,0,0,2019-06-15 11:31:29,"골드키위새 작가님 !!
죽어도 좋아, 메지나 잘 봤어요 !
이번 작품도 기대되네용 :D",False
17934223,69023,순정 히포크라테스 1화,이한서,0,0,2019-06-15 11:30:37,재밌당,False
17934214,69023,순정 히포크라테스 1화,수저,0,0,2019-06-15 11:27:08,으악 골키작가님ㅠㅠㅠ,False
17934213,69023,순정 히포크라테스 1화,시져,0,0,2019-06-15 11:27:01,재밌어요,False
17934211,69023,순정 히포크라테스 1화,레드망고,0,0,2019-06-15 11:25:34,기다렸어요 작가님!!,False
17934208,69023,순정 히포크라테스 1화,이지영,0,0,2019-06-15 11:25:13,오호호~~그림체가 예뻐요~~,False
17934209,69023,순정 히포크라테스 1화,파란하늘,0,0,2019-06-15 11:25:13,"장준혁..공대.의대 원스톱합격
천재네!!!",False
17934206,69023,순정 히포크라테스 1화,glorious,0,0,2019-06-15 11:24:24,재밌겠다ㅜㅜ,False
17934202,69023,순정 히포크라테스 1화,장현,0,0,2019-06-15 11:23:36,골키 기대합니다!!,False
17934199,69023,순정 히포크라테스 1화,종이비행기,0,0,2019-06-15 11:22:51,"최고의 웹툰, 추천합니다.",False
17934195,69023,순정 히포크라테스 1화,임호진,0,0,2019-06-15 11:20:57,ㅌㅌㅋㅋㅋ역시 이작가의 개그포인트란ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌ,False
17934194,69023,순정 히포크라테스 1화,싸가지맘,0,0,2019-06-15 11:20:50,반가워요 ~~응원합니다!!,False
17934192,69023,순정 히포크라테스 1화,숑셍싱,0,0,2019-06-15 11:20:10,골키작가님이닷!!! 안 볼 이유가 없닷!!!!!😆,False
17934191,69023,순정 히포크라테스 1화,가온누리,0,0,2019-06-15 11:19:55,백과장 반가워,False
17934190,69023,순정 히포크라테스 1화,경란,0,0,2019-06-15 11:19:01,💗💗,False
17934185,69023,순정 히포크라테스 1화,노채원,0,0,2019-06-15 11:17:30,골드키위새님 이번작품도 기대하고있겠습니다~~,False
17934182,69023,순정 히포크라테스 1화,kms,0,0,2019-06-15 11:16:44,주인공처럼 뇌 닮고 싶다...^^^^,False
17934178,69023,순정 히포크라테스 1화,효영,0,0,2019-06-15 11:14:26,믿고보는 골키 ㅋㅋㅋㅋ,False
17934173,69023,순정 히포크라테스 1화,박승현,0,0,2019-06-15 11:13:14,ㅋㅋㅋㄴㅋ,False
17934172,69023,순정 히포크라테스 1화,┗削 鉢┓,0,0,2019-06-15 11:12:52,기대됩니다 ,False
17934166,69023,순정 히포크라테스 1화,헷헷,0,0,2019-06-15 11:08:27,까아! 작가님 넘 좋아요!,False
17934165,69023,순정 히포크라테스 1화,토끼궁둥,0,0,2019-06-15 11:08:02,골드키위새의 순정이라니 넘 좋앙~,False
17934164,69023,순정 히포크라테스 1화,HB,0,0,2019-06-15 11:08:01,작가님 신작 기다리고 있었어요 ㅋㅋㅋㅋ ㅠㅠ,False
17934163,69023,순정 히포크라테스 1화,현서,0,0,2019-06-15 11:07:42,골드키위새 작가님!!,False
17934162,69023,순정 히포크라테스 1화,한이뿜,0,0,2019-06-15 11:07:32,백과장님안녕하세여!,False
17934161,69023,순정 히포크라테스 1화,김민주,0,0,2019-06-15 11:06:54,자까님 가다렸어요~~ 믿고 보는 골드키위새 :D,False
17934160,69023,순정 히포크라테스 1화,응미,0,0,2019-06-15 11:06:49,골드키위새님이름 보자마자 들어왔어요!이번 신작도 기대합니당,False
17934157,69023,순정 히포크라테스 1화,뿡뿡,0,0,2019-06-15 11:05:06,굿굿,False
17934151,69023,순정 히포크라테스 1화,한수빈,0,0,2019-06-15 11:04:04,ㅎㅎㅎ기대되용,False
17934149,69023,순정 히포크라테스 1화,최정은,0,0,2019-06-15 11:03:45,ㅋㅋㅋㅋㅋ 기대돼요,False
17934147,69023,순정 히포크라테스 1화,크로카스,0,0,2019-06-15 11:03:02,백과장 오랜만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 믿고보는 골키님 신작이라니 너무 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17934141,69023,순정 히포크라테스 1화,bywjddms,0,0,2019-06-15 11:01:47,중간에ㅋㅋ 타임리픜ㅋㅋ,False
17934139,69023,순정 히포크라테스 1화,예찬참치,0,0,2019-06-15 11:01:20,"최고의 웹툰, 추천합니다.",False
17934136,69023,순정 히포크라테스 1화,my샹하이비타민,0,0,2019-06-15 11:01:06,역싴ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ 명불허전ㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ,False
17934135,69023,순정 히포크라테스 1화,꼬마신사,0,0,2019-06-15 11:01:01,"역시 골키작가님, 백과장님 이야긴줄알았어요 ㅋㅋㅋ",False
17934132,69023,순정 히포크라테스 1화,차카게살자,0,0,2019-06-15 10:59:24,기대할게요,False
17934130,69023,순정 히포크라테스 1화,별이,0,0,2019-06-15 10:58:23,"나도 타임리프한줄ㅋㅋㅋㅋㅋㅋ
앞으로내용이 기대된다",False
17934128,69023,순정 히포크라테스 1화,천주영,0,0,2019-06-15 10:58:15,ㅎㅇㅌ,False
17934120,69023,순정 히포크라테스 1화,17xx MP,0,0,2019-06-15 10:54:21,오 재밌어요,False
17934117,69023,순정 히포크라테스 1화,란,0,0,2019-06-15 10:53:52,"전설의 귀환!!!!
너무 기대돼요 몇달만에 웹툰앱 들어 왔다가 선물 받은 기분!!
그런데... 이것은 정말 순정만화인가요? ㅎㅎㅎㅎ",False
17934116,69023,순정 히포크라테스 1화,이현진,0,0,2019-06-15 10:53:39,키위새님 넘모 기대!,False
17934114,69023,순정 히포크라테스 1화,한지윤,0,0,2019-06-15 10:52:12,우리 작가님 돌아오셧어 ㅠㅠ으허ㅓ어어어엉 요주인공 너무 이뻐요 작가님 이번작품도 대박!!!!!,False
17934113,69023,순정 히포크라테스 1화,뽕글토마토,0,0,2019-06-15 10:52:00,기대합니다~! ,False
17934112,69023,순정 히포크라테스 1화,오빠와세은이,0,0,2019-06-15 10:51:54,골드키위새님 환영합니다,False
17934111,69023,순정 히포크라테스 1화,책데렐라,0,0,2019-06-15 10:51:51,"최고의 웹툰, 추천합니다.",False
17934110,69023,순정 히포크라테스 1화,길에서만나다,0,0,2019-06-15 10:51:23,골키작가님 오랫만이예요 ㅎㅎ 기대합니다,False
17934109,69023,순정 히포크라테스 1화,붕어빵,0,0,2019-06-15 10:51:18,워아아ㅏ,False
17934106,69023,순정 히포크라테스 1화,박-_-살공주,0,0,2019-06-15 10:51:05,와 재밌다~~,False
17934102,69023,순정 히포크라테스 1화,팬다곰판다,0,0,2019-06-15 10:49:13,ㅋㅋㅋㅋ백과장 반갑네요ㅋㅋ,False
17934096,69023,순정 히포크라테스 1화,무민,0,0,2019-06-15 10:46:46,재밌네요 ,False
17934095,69023,순정 히포크라테스 1화,정세원,0,0,2019-06-15 10:46:38,중간에 진짜 타임리프물인줄ㅋㅋㅋㅋㅋㅋㅋ,False
17934093,69023,순정 히포크라테스 1화,이지현,0,0,2019-06-15 10:46:20,ㅋㄲㅋㅋㅋㅋ이번 웹툰도 기대하겠습니다,False
17934089,69023,순정 히포크라테스 1화,sjy,0,0,2019-06-15 10:45:12,공대 가고 의대 가는 지능 부럽..,False
17934083,69023,순정 히포크라테스 1화,김뫄뫄,0,0,2019-06-15 10:44:30,트웬티 이얼즈 올듴ㅋㅋㅋㅋㅋㅋ아 사랑해요 역시 믿고보는 골키새 작가님ㅠㅜ 소식 보자마자 상투풀고 허버허버 달려나왔습니다ㅠㅠ❣❣,False
17934065,69023,순정 히포크라테스 1화,세은,0,0,2019-06-15 10:39:53,그림채 너무좋아요!중간중간 개그요소도 정말 맘에드네여!,False
17934064,69023,순정 히포크라테스 1화,혜민,0,0,2019-06-15 10:39:50,ㅋㅋㅋ백과장,False
17934059,69023,순정 히포크라테스 1화,영화와같은,0,0,2019-06-15 10:38:39,ㅋㅋㅋ잼날듯,False
17934056,69023,순정 히포크라테스 1화,킴솔,0,0,2019-06-15 10:38:02,ㅋㅋㅋㅋ재밌을거 같아요,False
17934044,69023,순정 히포크라테스 1화,김하나,0,0,2019-06-15 10:34:03,"기대해욥,,",False
17934033,69023,순정 히포크라테스 1화,뭐로하지,0,0,2019-06-15 10:31:59,"주인공 참 부럽네요,,,",False
17934031,69023,순정 히포크라테스 1화,윈덤,0,0,2019-06-15 10:31:53,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 타임리프물 뭔데 ㅋㅋㅋㅋㅋㅋㅋ,False
17934022,69023,순정 히포크라테스 1화,장정률,0,0,2019-06-15 10:29:25,존잼이영,False
17934021,69023,순정 히포크라테스 1화,하수연,0,0,2019-06-15 10:29:14,키위새님ㅠㅠㅠ,False
17934017,69023,순정 히포크라테스 1화,난나의팬이다,0,0,2019-06-15 10:27:04,응원합니다,False
17934015,69023,순정 히포크라테스 1화,쏘라,0,0,2019-06-15 10:26:09,아 어쩐지 많이보던 그림체!,False
17934014,69023,순정 히포크라테스 1화,윈터,0,0,2019-06-15 10:25:11,작가님 글보고 달려왔어요ㅋㅋㅋ순히포 벌써부터 꿀잼각,False
17934013,69023,순정 히포크라테스 1화,ELF_1106,0,0,2019-06-15 10:25:06,제목보고 재밌어 보여서 들어왔는데.. 너무 재밌다!ㅠ 앞으로가 너무 기대된다ㅠㅠㅠㅠ 작가님 사랑해요❣️ 취향저격당했어ㅓㅠㅠ,False
17934012,69023,순정 히포크라테스 1화,이채현,0,0,2019-06-15 10:24:23,진심으로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 타임리프한건줄알았는데 설마 의대에 합격했을줄이야 그러면 도대체 언제 졸업해서 언제 전문의달어....?,False
17934010,69023,순정 히포크라테스 1화,쪼콩최이,0,0,2019-06-15 10:22:45,우와앙! 작가님!! 이번작품도 잘볼게요!,False
17934008,69023,순정 히포크라테스 1화,채린,0,0,2019-06-15 10:22:11,작가님 이름보고 바로왔어요💕💕완결까지 함께할게요♥,False
17934007,69023,순정 히포크라테스 1화,이수빈,0,0,2019-06-15 10:22:01,아낰ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17934006,69023,순정 히포크라테스 1화,태극기,0,0,2019-06-15 10:21:53,기대합니다 ,False
17934004,69023,순정 히포크라테스 1화,앙꼬리,0,0,2019-06-15 10:21:23,작가님 믿고 봐요,False
17934003,69023,순정 히포크라테스 1화,아이리스_♡,0,0,2019-06-15 10:21:16,ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17934001,69023,순정 히포크라테스 1화,아스,0,0,2019-06-15 10:20:48,골드키위새님! 돌아오셔서 기뻐요!♡-♡ 이 작품도 완결까지 달리겠습니다!,False
17934000,69023,순정 히포크라테스 1화,alsdl730,0,0,2019-06-15 10:20:44,기대합니당 ♡,False
17933997,69023,순정 히포크라테스 1화,천만송이,0,0,2019-06-15 10:18:19,골키 작가님 넘 반가워용!!,False
17933991,69023,순정 히포크라테스 1화,루나,0,0,2019-06-15 10:17:04,기대됩니다...^^,False
17933990,69023,순정 히포크라테스 1화,다영,0,0,2019-06-15 10:16:38,죽어도 좋아 작가님이시다!!,False
17933989,69023,순정 히포크라테스 1화,Hyunee bee,0,0,2019-06-15 10:16:37,"최고의 웹툰, 추천합니다.",False
17933986,69023,순정 히포크라테스 1화,soosdg,0,0,2019-06-15 10:15:50,작가님 스토리 정말 좋아해요^^ ,False
17933980,69023,순정 히포크라테스 1화,잠자는소녀★,0,0,2019-06-15 10:13:03,오홋~기대합니다^^,False
17933979,69023,순정 히포크라테스 1화,차이나우,0,0,2019-06-15 10:12:49,지금까지 이런 웹툰은 없었다!!!기대할거요~^^,False
17933974,69023,순정 히포크라테스 1화,라둥이,0,0,2019-06-15 10:12:06,"작가님 이름 보고 바로 들어왔습니다!!
꺄~~",False
17933970,69023,순정 히포크라테스 1화,아따맘마,0,0,2019-06-15 10:10:40,재밌을거 같은 느낌적인 느낌ㅋㅋㅋㅋㅋ기대됩니다,False
17933968,69023,순정 히포크라테스 1화,짱멋져,0,0,2019-06-15 10:10:12,골드키위새 작가님이라니!! 특유의 개그 기대해요~ 그림체는 좀 달라지신거 같은.. 애들이 날씬해졌어요,False
17933966,69023,순정 히포크라테스 1화,몰라두돼,0,0,2019-06-15 10:08:47,응원합니다!,False
17933965,69023,순정 히포크라테스 1화,유자영,0,0,2019-06-15 10:08:28,골드키위새 작가님 기대됩니다,False
17933963,69023,순정 히포크라테스 1화,-,0,0,2019-06-15 10:07:43,재밌어요~~ 기대할게요~~,False
17933957,69023,순정 히포크라테스 1화,고태림,0,0,2019-06-15 10:06:19,오 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋ기대되네요,False
17933955,69023,순정 히포크라테스 1화,사진일기,0,0,2019-06-15 10:05:59,기대가됩니다,False
17933952,69023,순정 히포크라테스 1화,JSY,0,0,2019-06-15 10:04:37,기대기대~~,False
17933953,69023,순정 히포크라테스 1화,분홍이,0,0,2019-06-15 10:04:37,기대됩니다 ,False
17933951,69023,순정 히포크라테스 1화,명,0,0,2019-06-15 10:04:23,"최고의 웹툰, 추천합니다.",False
17933950,69023,순정 히포크라테스 1화,슝슝~*,0,0,2019-06-15 10:04:13,꺄악! 기대됩니당!,False
17933947,69023,순정 히포크라테스 1화,Kny,0,0,2019-06-15 10:03:23,"최고의 웹툰, 추천합니다.",False
17933945,69023,순정 히포크라테스 1화,유치뽕짝가리봉동,0,0,2019-06-15 10:02:25,타임리프아니래ㅋㅋㅋㅋㅋㅋㅋ,False
17933942,69023,순정 히포크라테스 1화,ㅋ,0,0,2019-06-15 10:01:58,ㅋㅋㅋ 기대합니다,False
17933937,69023,순정 히포크라테스 1화,권윤경,0,0,2019-06-15 10:00:40,타임리프물인줄 알았는데 아니었어ㅋㅋㅋㅋㅋㅋㅋ,False
17933934,69023,순정 히포크라테스 1화,몽쉘,0,0,2019-06-15 10:00:21,작가님 오랜만이에요~~~~,False
17933933,69023,순정 히포크라테스 1화,다이어터,0,0,2019-06-15 10:00:07,주인공뇌클라스부럽...,False
17933931,69023,순정 히포크라테스 1화,반짝반짝작은별,0,0,2019-06-15 09:58:47,ㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 역시 작가님 짱잼!!,False
17933927,69023,순정 히포크라테스 1화,사준영,0,0,2019-06-15 09:58:20,ㅋㅋㄱㅋ재밌을 거 같아요 ^~^,False
17933926,69023,순정 히포크라테스 1화,박예슬,0,0,2019-06-15 09:58:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오셨다 죽어도좋아!!!,False
17933924,69023,순정 히포크라테스 1화,Formalhaut,0,0,2019-06-15 09:57:04,또 타임리프물인가! 했는데 낚였네요 ㅋㅋㅋ,False
17933923,69023,순정 히포크라테스 1화,와니러버,0,0,2019-06-15 09:57:00,골드키위새님~~~ 환영합니다^^* ,False
17933922,69023,순정 히포크라테스 1화,김다영,0,0,2019-06-15 09:56:36,기대하겠습니다♡,False
17933917,69023,순정 히포크라테스 1화,소현앙,0,0,2019-06-15 09:55:33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃기네요 !!,False
17933915,69023,순정 히포크라테스 1화,나츠,0,0,2019-06-15 09:55:02,갸꿀잼,False
17933914,69023,순정 히포크라테스 1화,darkchild,0,0,2019-06-15 09:54:49,재밌어요 ,False
17933910,69023,순정 히포크라테스 1화,우리지후니,0,0,2019-06-15 09:53:18,주인공 머리 겁나 똑똑하넼ㅋㅋㅋ,False
17933908,69023,순정 히포크라테스 1화,잠이 안 와,0,0,2019-06-15 09:52:52,부모님 등골 브레이커네요 등록금이 다 얼마야? 아니면 장학금?,False
17933907,69023,순정 히포크라테스 1화,배은미,0,0,2019-06-15 09:52:45,엄청 좋고 항상 기대됨~~^^,False
17933906,69023,순정 히포크라테스 1화,20101518,0,0,2019-06-15 09:52:33,찜추가ㅎㅎ,False
17933904,69023,순정 히포크라테스 1화,두련,0,0,2019-06-15 09:52:12,크 기대되내요,False
17933903,69023,순정 히포크라테스 1화,디디딩,0,0,2019-06-15 09:51:30,공대 졸업후 의대 입학 vs 타임리프하기,False
17933902,69023,순정 히포크라테스 1화,마구마구,0,0,2019-06-15 09:51:27,이번엔 타임 슬립이아니라서 다행 ㅋㅋㅋㅋㅋ,False
17933901,69023,순정 히포크라테스 1화,주혜미,0,0,2019-06-15 09:50:49,기대할께요,False
17933896,69023,순정 히포크라테스 1화,최정윤,0,0,2019-06-15 09:49:20,죽어도 좋아 재연재 다음에 바로 신작 내주셔서 심심할 틈이 없네요♡ ,False
17933890,69023,순정 히포크라테스 1화,현_주_,0,0,2019-06-15 09:47:15,돌아오셨군요ㅠㅠㅠ,False
17933889,69023,순정 히포크라테스 1화,김진아,0,0,2019-06-15 09:47:07,재밌네 ㅋㅋㅋㅋ,False
