commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14655275,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,상지,0,0,2017-03-27 16:32:43,잡에??,False
14655088,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,김주경,0,0,2017-03-27 15:09:17,그림이 스토리와 잘어울려요 재미있게 잘봤어요! 다음편 기대하겠습니다!,False
14654195,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,옹알군,0,0,2017-03-27 09:59:55,달달해서 죽을 것 같다..하앍~,False
14653940,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,주연,0,0,2017-03-27 08:30:22,형이랑 잡에..?오타 난것 같아영,False
14653927,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,송림,0,0,2017-03-27 08:26:07,"빨리 부모님을 만나
뵈어야지.................;",False
14653753,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,gangbo32,0,0,2017-03-27 06:53:38,"성우,봄이 단 둘이 떨어지기야 싫지..........",False
14652546,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,바이올렛,0,0,2017-03-27 00:20:08,"단.둘.이.뭐.하.게? 
집에서 으읍읍으 ㅡ으 응ㅂ으ㅇᆞ으읍응ㅂ ㅡ",False
14652426,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,박혜영,0,0,2017-03-27 00:13:32,"최고의 웹툰, 추천합니다.",False
14652398,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,이경숙,0,0,2017-03-27 00:12:07,그래 이거야~~~ ,False
14652386,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,용국스밥버거,0,0,2017-03-27 00:11:29,머야머야~~작가님 일주일 어떻게 기다리라고요ㅠㅠㅠㅠㅠㅠ,False
14652362,41763,간이역에 겨울이 오면 39화 가족이 될 수 없어,김경애,0,0,2017-03-27 00:10:17,"아 이날만을 기다렸다 진짜ㅠㅜㅜㅜㅜㅜ
얼마만의 설램이냐",False
14681262,41863,간이역에 겨울이 오면 40화 마음속의 허전함,HG,766,17,2017-04-03 09:45:05,와 씨바 마...,True
14681294,41863,간이역에 겨울이 오면 40화 마음속의 허전함,김욱,441,2,2017-04-03 09:59:33,크으 달달하다ㅏ,True
14681289,41863,간이역에 겨울이 오면 40화 마음속의 허전함,짱큐,330,2,2017-04-03 09:57:40,역시 소중한 누군가의 옆이 가장 따듯하고 좋은 자린가 봅니다 ㅎㅎ,True
14681275,41863,간이역에 겨울이 오면 40화 마음속의 허전함,Mercedes,306,3,2017-04-03 09:51:38,것보다...봄이 이제 외투 어쩌니ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋ,True
14681325,41863,간이역에 겨울이 오면 40화 마음속의 허전함,설류화,285,6,2017-04-03 10:16:32,봄아. 받았으면 되돌려주는게 인지상정이란다~,True
14681346,41863,간이역에 겨울이 오면 40화 마음속의 허전함,komorebi,167,6,2017-04-03 10:26:16,"마지막에 키스할거라 생각했는데 ㅋ
하지만 안하니까 더 귀엽고 풋풋하고 좋네요
옛연애시절 돌이켜보는 추억돋는 마지막 부분 참 좋았어요",True
14681339,41863,간이역에 겨울이 오면 40화 마음속의 허전함,won il,107,22,2017-04-03 10:22:19,베댓 시켜 주면  추천 하신분들 오늘 뽀뽀 받아여ㅋㅋ,True
14681273,41863,간이역에 겨울이 오면 40화 마음속의 허전함,김토끼,64,5,2017-04-03 09:50:25,꺄~~~&lt;&lt;&lt;~~~~~~~~~&gt;&gt;&lt;&lt;,True
14681317,41863,간이역에 겨울이 오면 40화 마음속의 허전함,한솜,56,2,2017-04-03 10:11:51,아 겨울이 넘 귀엽다ㅋㅋㅋㅋㅋ 약간 넋나간 봄이도 귀여워ㅠㅠㅠㅠㅜㅠㅠ둘이빨리겨론해,True
14681313,41863,간이역에 겨울이 오면 40화 마음속의 허전함,당당한 나니까,39,2,2017-04-03 10:09:31,하나뿐인 야상 ㅋㅋㅋ,True
14681305,41863,간이역에 겨울이 오면 40화 마음속의 허전함,은가을,36,0,2017-04-03 10:04:50,알람아 잘했어 오늘 제대로 일했구나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ❣️,True
14681512,41863,간이역에 겨울이 오면 40화 마음속의 허전함,elly,31,2,2017-04-03 11:34:20,좋네 좋아 겨울인데 봄이네,True
14681409,41863,간이역에 겨울이 오면 40화 마음속의 허전함,꿈을달리다,25,0,2017-04-03 10:50:10,봄이 웃을 때 예뻥ㅋㅋㅋ,True
14681332,41863,간이역에 겨울이 오면 40화 마음속의 허전함,눈부신햇살,21,1,2017-04-03 10:19:57,"쪼오오옥! 한뒤
봄이가 키스해줄줄알았는뎅 에이~~",True
14682260,41863,간이역에 겨울이 오면 40화 마음속의 허전함,소은,17,6,2017-04-03 18:50:32,그냥 제 생각이니까 써봅니다 솔직히 지금 무슨방향으로 이야기가 흘러가는건지 모르겠어요..처음에는 그냥 옛첫사랑이 이루어지는 내용인줄알았는데 너무 예상외로 빨리 커플이 되어버렸고 둘이 고구마사이다를 먹여가며 마지막에 커플이 될줄알았는데 아직 뭐 작가님이 못풀어나간 이야기들이 많을테니 보겠지만 지금까지 내용은 그냥 이렇다할 고비도 별로 없는것같고 조금 (제생각이예요!) 지루한 면이없지않아 있네요...,True
14682553,41863,간이역에 겨울이 오면 40화 마음속의 허전함,송해란,12,1,2017-04-03 21:42:35,달달하고 재밋고 다 좋은데 왜 자꾸 뭔가 답답하지;;;??,True
14681334,41863,간이역에 겨울이 오면 40화 마음속의 허전함,팬트루키,12,1,2017-04-03 10:20:33,고마워요 작가님! 월욜부터 기운납니다 ㅋㅋㅋ,True
14681283,41863,간이역에 겨울이 오면 40화 마음속의 허전함,v프시케v,12,1,2017-04-03 09:55:56,"아니 뽀뽀가 거기가 아니자나
얼굴을 보고 정면으로 응?",True
14681417,41863,간이역에 겨울이 오면 40화 마음속의 허전함,피날레,11,2,2017-04-03 10:53:46,"봄인데,,,달달하다,,,부럽다ㅠㅠ",False
14682113,41863,간이역에 겨울이 오면 40화 마음속의 허전함,알뤼르,7,1,2017-04-03 17:03:06,달달해..♡,False
16183697,41863,간이역에 겨울이 오면 40화 마음속의 허전함,푸우피그,2,0,2018-04-09 15:53:18,여자는 용감했다~~^^,False
14683291,41863,간이역에 겨울이 오면 40화 마음속의 허전함,skadid,2,0,2017-04-04 01:01:40,"봄아, 그다음은 키스를 했어야지 웃기만하면 어떻하니 ",False
15322969,41863,간이역에 겨울이 오면 40화 마음속의 허전함,☆ROSE☆,1,0,2017-09-22 10:23:37,"최고의 웹툰, 추천합니다.",False
15195763,41863,간이역에 겨울이 오면 40화 마음속의 허전함,LeeJiHyun,1,0,2017-08-19 01:35:03,우왕 여주 박력있어 ㅋㅋㅋㅋㅋ 볼 말고 입이였으면 좋았을걸,False
14705979,41863,간이역에 겨울이 오면 40화 마음속의 허전함,하늘향해99,1,0,2017-04-10 13:08:26,꺄~~~^^,False
14698781,41863,간이역에 겨울이 오면 40화 마음속의 허전함,like,1,0,2017-04-08 10:05:21,"최고의 웹툰, 추천합니다.",False
14682944,41863,간이역에 겨울이 오면 40화 마음속의 허전함,찡찡망꼬,1,0,2017-04-04 00:11:34,시골촌에서 그만있고 서울로와라. ,False
14682844,41863,간이역에 겨울이 오면 40화 마음속의 허전함,째리,1,0,2017-04-04 00:01:34,아 부럽다 청춘,False
14682562,41863,간이역에 겨울이 오면 40화 마음속의 허전함,여르미,1,0,2017-04-03 21:45:23,뽀뽀안하냐..,False
14681869,41863,간이역에 겨울이 오면 40화 마음속의 허전함,베스트,1,1,2017-04-03 14:43:05,그림들도 연애하는데 하아 ㅠㅠ,False
14681658,41863,간이역에 겨울이 오면 40화 마음속의 허전함,마르셀리노,1,0,2017-04-03 12:46:43,달달~~~하니좋다ㅋㅋ,False
14681302,41863,간이역에 겨울이 오면 40화 마음속의 허전함,쩡으니,1,0,2017-04-03 10:04:33,오구오구 귀여워,False
14681300,41863,간이역에 겨울이 오면 40화 마음속의 허전함,-,1,1,2017-04-03 10:03:31,겨울이 사랑스러워 💕,False
14681233,41863,간이역에 겨울이 오면 40화 마음속의 허전함,노세,1,2,2017-04-03 09:36:38,나...나도 잘할게!!그니까 나도 뽀뽀해죠오!!!!&gt;  3&lt;!!!!!,False
19901386,41863,간이역에 겨울이 오면 40화 마음속의 허전함,닉네임을 등록해 주세요,0,0,2020-09-28 02:07:28,너무 달콤해서 눈이 썩을거 같아 ㄷ,False
18701712,41863,간이역에 겨울이 오면 40화 마음속의 허전함,쁘띠띠아블,0,0,2020-01-11 09:29:11,"봄이외투구입이,시급합니다~~~^^",False
17717154,41863,간이역에 겨울이 오면 40화 마음속의 허전함,그리움,0,0,2019-04-15 08:06:20,단정하고 순수하고 깨끗한 것들ㅠㅠ 지나치게ㅠㅠ,False
16544432,41863,간이역에 겨울이 오면 40화 마음속의 허전함,최민주,0,0,2018-07-23 18:48:41,베댓들 귀여워 ㅠㅠㅠ,False
16497161,41863,간이역에 겨울이 오면 40화 마음속의 허전함,은채,0,0,2018-07-09 23:00:25,대박/,False
16370852,41863,간이역에 겨울이 오면 40화 마음속의 허전함,-,0,0,2018-06-04 21:31:36,봄아 더 진한걸로ㄱ?,False
16197511,41863,간이역에 겨울이 오면 40화 마음속의 허전함,예지,0,0,2018-04-14 12:25:19,와..~겨울아 잘한다 ♡,False
16163583,41863,간이역에 겨울이 오면 40화 마음속의 허전함,초오능려억,0,0,2018-04-02 18:42:22,네 제가 스포를 해보겠습니다. 다음화는 41화입니다.,False
15968684,41863,간이역에 겨울이 오면 40화 마음속의 허전함,유혜빈,0,0,2018-02-13 20:31:28,💝💝💝💝💝💝💝💝💝💝💝,False
15926846,41863,간이역에 겨울이 오면 40화 마음속의 허전함,홍서연,0,0,2018-02-01 22:37:43,봄이겨울는 연애해서 달달..나는 초코때문에 달달..같은 달달인데 다르네..,False
15926226,41863,간이역에 겨울이 오면 40화 마음속의 허전함,김은서,0,0,2018-02-01 17:37:02,겨울이 걸크봐ㅋㅋㅋ,False
15710330,41863,간이역에 겨울이 오면 40화 마음속의 허전함,김도유,0,0,2018-01-09 23:33:24,내가 있어야할곳운여기야아아~~~,False
15688714,41863,간이역에 겨울이 오면 40화 마음속의 허전함,-,0,0,2018-01-03 15:41:34,소시지 대왕 ㅋㅋ,False
15641529,41863,간이역에 겨울이 오면 40화 마음속의 허전함,NaNa,0,0,2017-12-19 10:57:26,오뎅국물에 누가 설탕부어줬늬....캬,False
15618397,41863,간이역에 겨울이 오면 40화 마음속의 허전함,박준희,0,0,2017-12-11 23:59:16,이렇게 해서 솔로는 울지요...ㅠ,False
15428059,41863,간이역에 겨울이 오면 40화 마음속의 허전함,현지,0,0,2017-10-18 21:14:09,짱 달달행,False
15422984,41863,간이역에 겨울이 오면 40화 마음속의 허전함,임규형,0,0,2017-10-17 18:49:35,봄이랑 겨울이딱어울린다.ㅋㅋ ,False
14824453,41863,간이역에 겨울이 오면 40화 마음속의 허전함,아쉘,0,0,2017-05-15 12:18:00,봄아 너도 제대로 말 좀 해줘라,False
14824452,41863,간이역에 겨울이 오면 40화 마음속의 허전함,아쉘,0,0,2017-05-15 12:17:43,"최고의 웹툰, 추천합니다",False
14802757,41863,간이역에 겨울이 오면 40화 마음속의 허전함,엘리엇,0,0,2017-05-09 02:17:13,꿀이 뚝뚝,False
14755492,41863,간이역에 겨울이 오면 40화 마음속의 허전함,뭐,0,0,2017-04-25 23:10:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멱살잡고 고백하네 겨울이 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
14722406,41863,간이역에 겨울이 오면 40화 마음속의 허전함,수민,0,1,2017-04-15 14:48:52,헐?허어어어어어ㅓㅓㄹ????,False
14705379,41863,간이역에 겨울이 오면 40화 마음속의 허전함,박재희,0,0,2017-04-10 08:05:21,힉ㄱ 어디아프신가...,False
14705111,41863,간이역에 겨울이 오면 40화 마음속의 허전함,미정짱,0,0,2017-04-10 03:04:37,으앙 사랑스러워라,False
14704904,41863,간이역에 겨울이 오면 40화 마음속의 허전함,동민,0,0,2017-04-10 01:40:21,나도 모르게 흐뭇하게 웃으면서 보고있네..,False
14700305,41863,간이역에 겨울이 오면 40화 마음속의 허전함,소은,0,0,2017-04-08 21:42:30,미첬다.....♡♡♡♡,False
14688595,41863,간이역에 겨울이 오면 40화 마음속의 허전함,연화,0,0,2017-04-05 17:45:59,오  방력잇엇어,False
14686724,41863,간이역에 겨울이 오면 40화 마음속의 허전함,ㅇrㅈrㅂi요,0,0,2017-04-05 01:47:20,달달해... 작가님 왜 이래요..,False
14685121,41863,간이역에 겨울이 오면 40화 마음속의 허전함,minimi,0,0,2017-04-04 19:46:46,"최고의 웹툰, 추천합니다.",False
14684336,41863,간이역에 겨울이 오면 40화 마음속의 허전함,날비,0,0,2017-04-04 11:35:34,에잇~~!!    겨울이 ...변태네!!,False
14683298,41863,간이역에 겨울이 오면 40화 마음속의 허전함,베개,0,0,2017-04-04 01:03:02,크으ㅡㅡㅡ,False
14682519,41863,간이역에 겨울이 오면 40화 마음속의 허전함,닮은살걀,0,0,2017-04-03 21:21:05,와 미쳤... 겨울이 박력 오져따,False
14682417,41863,간이역에 겨울이 오면 40화 마음속의 허전함,gangbo32,0,0,2017-04-03 20:23:32,"둘이 점점 가가워지네
당연하지 그렇게 되야지;",False
14682396,41863,간이역에 겨울이 오면 40화 마음속의 허전함,송림,0,0,2017-04-03 20:14:18,"봄이 가 어렸을 때 부모를 잃었다.
안됬다.  외로웠겠다........
",False
14682367,41863,간이역에 겨울이 오면 40화 마음속의 허전함,나는나예욤,0,0,2017-04-03 19:49:09,볼뽀뽀ㅋㅋㅋㅋㅋㅋㅋ둘이 마주 보길래 난 또....뭘 기대한거냐(부끄),False
14682341,41863,간이역에 겨울이 오면 40화 마음속의 허전함,까미지,0,0,2017-04-03 19:34:10,왠지 곧 끝날것같은 해피함인데... ,False
14682202,41863,간이역에 겨울이 오면 40화 마음속의 허전함,thrty7,0,1,2017-04-03 18:17:38,헉.. 작가님 고소합니다.. 제 심장 폭발죄로...ㅠㅠ 아 정말 얘네들 넘 귀여워요.. ,False
14682155,41863,간이역에 겨울이 오면 40화 마음속의 허전함,이윤지,0,1,2017-04-03 17:35:49,그래서 커.플.이.셔.서.볼.뽀.뽀.를?!?! 아주 좋아~,False
14682119,41863,간이역에 겨울이 오면 40화 마음속의 허전함,야옹,0,1,2017-04-03 17:06:45,야상 어쩌냐ㅋㅋㅋ,False
14681919,41863,간이역에 겨울이 오면 40화 마음속의 허전함,puretiger,0,1,2017-04-03 15:07:24,아 ㅅㅂ 봄인데 춥다 꽃샘추위도 물러갔는데 춥다,False
14681894,41863,간이역에 겨울이 오면 40화 마음속의 허전함,최세령,0,1,2017-04-03 14:55:09,이야아아아 잘어울린다,False
14681780,41863,간이역에 겨울이 오면 40화 마음속의 허전함,초록이,0,1,2017-04-03 13:43:21,우와 벌렁 벌렁,False
14681654,41863,간이역에 겨울이 오면 40화 마음속의 허전함,정준우,0,1,2017-04-03 12:44:19,하아...봄이 고자냐 여자가 저러는데 진짜...,False
14681368,41863,간이역에 겨울이 오면 40화 마음속의 허전함,피카츄,0,1,2017-04-03 10:32:28,어머어머어머...,False
14681274,41863,간이역에 겨울이 오면 40화 마음속의 허전함,Mercedes,0,1,2017-04-03 09:50:42,"그래!!! 저렇게 좋아하는데 그냥 놔둬라!!!!
긍데 형도 딱히 둘 사이를 비집고 들어가려는거 같지는 않다만 ㅋㅋㅋㅋㅋㅋ",False
14681272,41863,간이역에 겨울이 오면 40화 마음속의 허전함,짱큐,0,1,2017-04-03 09:49:47,작가님 저도 작가님 그림이 좋아요,False
14681270,41863,간이역에 겨울이 오면 40화 마음속의 허전함,냔냐냔냐,0,1,2017-04-03 09:48:00,쪽쪽쪽,False
14681261,41863,간이역에 겨울이 오면 40화 마음속의 허전함,achore,0,1,2017-04-03 09:44:45,달달하다 달달달달,False
14681246,41863,간이역에 겨울이 오면 40화 마음속의 허전함,닉네임,0,1,2017-04-03 09:39:29,으아 부러워 부러워!!!!!,False
14681242,41863,간이역에 겨울이 오면 40화 마음속의 허전함,단테,0,1,2017-04-03 09:39:02,"아...볼뽀뽀..♡ 
진짜 너무 설렌다 ",False
14705645,41975,간이역에 겨울이 오면 41화 우리 둘,칼립소,742,6,2017-04-10 10:20:22,설우오빠(?) .. 그렇게 샤워하고 나오는 길에 마주치는 상황이면 누구나 심장이 다 떨려요 ㅋㅋㅋㅋ,True
14705553,41975,간이역에 겨울이 오면 41화 우리 둘,유재현,706,7,2017-04-10 09:39:05,작가님 갑자기 그렇게 기습키스를 시전하셔서 독자들이 좋아할 것이라고 생각하면 크나큰 &#x27;오 예&#x27; 입니다 ㅎㅎ,True
14705577,41975,간이역에 겨울이 오면 41화 우리 둘,타르라크,371,5,2017-04-10 09:49:26,이거이거 형제의 난이 시작되겠구만ㅋㅋ,True
14705572,41975,간이역에 겨울이 오면 41화 우리 둘,LOVTOP,334,5,2017-04-10 09:48:07,와 저 분홍머리 도사네ㅋㅋㅋㅋㅋㅋ,True
14705611,41975,간이역에 겨울이 오면 41화 우리 둘,VDVSpetsnaZ,239,12,2017-04-10 10:05:48,"키스신 + 경쟁자 = 흥미진진 ㅋㅋ 
스포일러 안당해서 기습당햇네 ㅋㅋ 작가님 땡~큐~",True
14705592,41975,간이역에 겨울이 오면 41화 우리 둘,야옹,127,13,2017-04-10 09:59:57,언제 하나 했더니 기습으로 보여주시네요!!!워후!,True
14705855,41975,간이역에 겨울이 오면 41화 우리 둘,elzhelzh,107,1,2017-04-10 12:06:16,역시 설우형은 겨울이에대해 봄이한테 자주 들어서 아는건가요... 오늘 키스신에 설렜는데 설우 형이 두근두근하는거보고 철렁했다 ㄸㄹㄹ....,True
14705757,41975,간이역에 겨울이 오면 41화 우리 둘,토요일,97,2,2017-04-10 11:23:29,니 심장이 뛰는건 부정맥때문이다,True
14705987,41975,간이역에 겨울이 오면 41화 우리 둘,만화랑,74,1,2017-04-10 13:12:46,할머니 둘이 뽀뽀한거 어떻게 아셨어요?ㅋㅋㅋ,True
14705565,41975,간이역에 겨울이 오면 41화 우리 둘,강미라,59,3,2017-04-10 09:47:10,설우 아저씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
14706502,41975,간이역에 겨울이 오면 41화 우리 둘,킥킥,51,9,2017-04-10 18:23:08,비추받겠지만 저는 설우 감정선이 이해가 안돼요... 형제간 사랑싸움만들려고 일부러 두근두근하는 장면 넣으신 것 같은데 그냥 노무 뜬금없는 것 같아요ㅠㅠ 봄이랑 겨울이 감정선은 잘 풀어내셔서 보는 내내 흐뭇했는데 설우는 진짜 뜬금포... 좋아하는건 상관없는데 너무 개연성이 떨어져서 뭔데 갑자기 두근거려? 이런 생각듦... ㅠㅠ,True
14705546,41975,간이역에 겨울이 오면 41화 우리 둘,영이니,43,8,2017-04-10 09:35:45,어머~ 일어나자 마자 뽀뽀하믄 입냄새가.... 죄송ㅋㅋㅋㅋ,True
14705621,41975,간이역에 겨울이 오면 41화 우리 둘,찹쌀,35,0,2017-04-10 10:10:34,"설우씨 솔로로 남겨주세요 ㅎㅅㅎ...... 
(혹시나 분홍머리 아이와 이어질까봐 쓰는 작은 바램,,,)",True
14705892,41975,간이역에 겨울이 오면 41화 우리 둘,꿈을달리다,28,0,2017-04-10 12:26:58,저 여자앤 정체가 뭐지ㅋ,True
14705613,41975,간이역에 겨울이 오면 41화 우리 둘,시송하,25,2,2017-04-10 10:06:42,하트비트,True
14706091,41975,간이역에 겨울이 오면 41화 우리 둘,나는나예욤,17,1,2017-04-10 14:15:56,"하도 봄이한테 많이 들어서 정보를 많이 알고 있었던 거군ㅋㅋㅋㅋ
처음보는데 예전부터 봐왔던 것 같은 친밀감이 그래서 그랬던거야.
그나저나 저 여자애 정체는 뭐지? 봄이 좋아하는 애인가??",True
14705542,41975,간이역에 겨울이 오면 41화 우리 둘,설아,17,1,2017-04-10 09:35:01,꺅,True
14708486,41975,간이역에 겨울이 오면 41화 우리 둘,윤혜영,13,1,2017-04-11 14:13:06,이번 화는 전개라던가 인물 감정선이 좀 부자연 스러워요 ;ㅁ;,True
14705603,41975,간이역에 겨울이 오면 41화 우리 둘,장유지,9,3,2017-04-10 10:04:09,정답!,False
14705840,41975,간이역에 겨울이 오면 41화 우리 둘,장수,7,1,2017-04-10 11:56:42,더 알아가고싶다는게 그런거였냐...,False
14705532,41975,간이역에 겨울이 오면 41화 우리 둘,김동수,5,1,2017-04-10 09:28:54,내가 1번 추천에 첫 댓글이라니 ㅎㅎ,False
14705530,41975,간이역에 겨울이 오면 41화 우리 둘,가나다람,5,0,2017-04-10 09:28:42,첫댓글!!,False
14707562,41975,간이역에 겨울이 오면 41화 우리 둘,Daydreamer,3,2,2017-04-11 01:45:02,"근데 너무 오글거려요 멘트가 ㅋㅋㅋㅋ 
아무리 가상의 공간이라지만 ㅋㅋㅋㅋㅋ 
실생활에서 쓰는 말투로 좀 해줘요 ㅋㅋㅋㅋ ",False
15882877,41975,간이역에 겨울이 오면 41화 우리 둘,노재민,1,0,2018-01-29 21:22:34, 이로써 겨울이는 형제 헐벗운 모숩을 모두 보았네요^^,False
14727442,41975,간이역에 겨울이 오면 41화 우리 둘,gangbo32,1,0,2017-04-17 06:39:12,봄이성우 잘 되어야 한다............;,False
14727088,41975,간이역에 겨울이 오면 41화 우리 둘,4455,1,0,2017-04-17 02:14:59,내 심장이 벌렁벌렁,False
14706925,41975,간이역에 겨울이 오면 41화 우리 둘,세희,1,0,2017-04-10 23:05:53,오늘되게 급전개같다,False
14706893,41975,간이역에 겨울이 오면 41화 우리 둘,yeonghy,1,0,2017-04-10 22:44:26,처음보는사람이 눈치를 챌 만큼이면 설우가 겨울이 좋아하는게 티가 많이나나보네,False
14706377,41975,간이역에 겨울이 오면 41화 우리 둘,Mercedes,1,0,2017-04-10 17:16:57,"아 오빠가 겨울이에게 설레는 상황은 일어나지않길 바랐는데...그래도 뭐 정말로 연인처럼 설레는 일은 아직까지 확실치 않으니까!!!!! 
것보다..씻으실땐 문을 잠구세요..둘다 조심성이 없구만!!!!!
그래서 알몸은 어떻던가, 정겨울 역무원?????",False
14705965,41975,간이역에 겨울이 오면 41화 우리 둘,지크발렌타인,1,0,2017-04-10 13:03:10,심부전입니다. 진정하세요,False
17659115,41975,간이역에 겨울이 오면 41화 우리 둘,김민경,0,0,2019-03-31 23:48:48,부정맥이에요 부정맥,False
17388688,41975,간이역에 겨울이 오면 41화 우리 둘,냥이,0,0,2019-02-24 22:59:41,분홍머리 눈치 좋으시네,False
16664437,41975,간이역에 겨울이 오면 41화 우리 둘,yoonrin,0,0,2018-08-26 15:07:52,데자뷰...?,False
16591082,41975,간이역에 겨울이 오면 41화 우리 둘,한다솜,0,0,2018-08-06 04:08:12,이때까지만 해도 설우 금사빠라고 생각했는데ㅠㅠ 엄청난 순애보였어 이자식ㅠㅠㅠㅠ,False
16501408,41975,간이역에 겨울이 오면 41화 우리 둘,sujin,0,0,2018-07-11 00:25:34,"응,아냐 놀라면 누구나 심장은 쿵쿵거려 심장이 안뛰면 죽어",False
16293423,41975,간이역에 겨울이 오면 41화 우리 둘,냐미야미,0,0,2018-05-14 22:51:33,저 설우 쟤 느낌이 안조아 시러,False
16016365,41975,간이역에 겨울이 오면 41화 우리 둘,윤상원,0,0,2018-02-27 17:13:48,시작부터..심장..폭행....흐어...ㅠㅠ....,False
16004511,41975,간이역에 겨울이 오면 41화 우리 둘,보영,0,0,2018-02-23 21:35:51,"잠시만 기습은 심쿵이지만...
설우야 넌  아니야....",False
15728568,41975,간이역에 겨울이 오면 41화 우리 둘,닉네임을 등록해 주세요,0,0,2018-01-15 13:12:23,아니야 설우야 돈트 두큰두큰 그러니 나에게로와,False
15630743,41975,간이역에 겨울이 오면 41화 우리 둘,하나,0,0,2017-12-15 20:58:43,킄큽 ㅁㅊ 키스신 나올때 핫도그 전자레인지에서 다돌려짐 타이밍봨,False
15544792,41975,간이역에 겨울이 오면 41화 우리 둘,김민지,0,0,2017-11-20 23:21:45,삼각관계 인가 사각관계 인가,False
15386156,41975,간이역에 겨울이 오면 41화 우리 둘,손시현,0,0,2017-10-09 02:33:45,설우야 그렇게 계속 가슴이 두근거리면 병원을 가봐. 그거 부정맥이야,False
14931789,41975,간이역에 겨울이 오면 41화 우리 둘,오원진,0,0,2017-06-12 11:42:12,감정선이랄게 따로 필요한가.. 겨울이가 귀여워서 좋아하게 됐을 수도 있지ㅎ 그치만 샤워하다 들킨걸로 두근두근은 좀 어색하긴하다ㅋㅋ,False
14768198,41975,간이역에 겨울이 오면 41화 우리 둘,보름달,0,0,2017-04-29 13:07:43,좀 뜬금...형제둘다 뜬금..,False
14726896,41975,간이역에 겨울이 오면 41화 우리 둘,설리아,0,1,2017-04-17 01:17:53,경쟁자라뇨.. 사귀는 관계이고 헤어질 기미도 안보이는데 경쟁자라니 그렇게 엮지 말아주세요.,False
14726295,41975,간이역에 겨울이 오면 41화 우리 둘,tayler,0,0,2017-04-16 23:38:06,왜 난 설우오빠한테 설레는가!!!!!,False
14722408,41975,간이역에 겨울이 오면 41화 우리 둘,수민,0,0,2017-04-15 14:50:55,무슨진도가 ktx야???,False
14709229,41975,간이역에 겨울이 오면 41화 우리 둘,수고ㅅㄳㄱ,0,0,2017-04-11 23:12:43,너무 좋다,False
14708604,41975,간이역에 겨울이 오면 41화 우리 둘,깨순이,0,0,2017-04-11 15:34:31,왠지. 저둘이 고구마한걸같다,False
14708018,41975,간이역에 겨울이 오면 41화 우리 둘,조아조아,0,0,2017-04-11 08:49:45,난 이런거 언제 해봄?ㅜ,False
14706857,41975,간이역에 겨울이 오면 41화 우리 둘,카스가,0,0,2017-04-10 22:23:45,저저 수작부리려는거봐 어어앙대..,False
14706846,41975,간이역에 겨울이 오면 41화 우리 둘,허브,0,1,2017-04-10 22:19:04,누군가의  얘기를  자꾸 듣다보면  호감과  관심이  생기기도  한다,False
14706771,41975,간이역에 겨울이 오면 41화 우리 둘,아리스,0,0,2017-04-10 21:25:17,"막 남자들 인제 경쟁하는건가..사촌형이랑 ㅋ
서로 여자애이름이 겨울인가?걔를 좋아해서...",False
14706470,41975,간이역에 겨울이 오면 41화 우리 둘,블링블링ㅋㅋ,0,0,2017-04-10 18:04:38,오?? 형제의 난이다,False
14706465,41975,간이역에 겨울이 오면 41화 우리 둘,송영아,0,0,2017-04-10 18:01:21,앙 삼각관계♥,False
14705985,41975,간이역에 겨울이 오면 41화 우리 둘,만화랑,0,0,2017-04-10 13:11:22,삼각관계로 발전하나?안돼! 설우야 넌 빠져라,False
14705969,41975,간이역에 겨울이 오면 41화 우리 둘,라임,0,0,2017-04-10 13:04:23,아저씨래 ㅋㅋㅋㅋㅋㅋ,False
14727721,42075,간이역에 겨울이 오면 42화 역무원 언니,tldns,848,7,2017-04-17 09:33:42,저런식으로 친한 여동생이라면서 애인있는사람한테 들러붙는거 너무싫어....,True
14727729,42075,간이역에 겨울이 오면 42화 역무원 언니,박미소,558,3,2017-04-17 09:36:22,사촌형이 겨울이 좋아한다하면 자기는 봄이 좋아하니까 합의보려고 했나..? 서로 도와주자공,True
14727714,42075,간이역에 겨울이 오면 42화 역무원 언니,초절정이쁜이,476,6,2017-04-17 09:31:24,아무리 여동생같은 애라지만 여친입장에선 거슬릴듯,True
14727754,42075,간이역에 겨울이 오면 42화 역무원 언니,S1_KIN,355,8,2017-04-17 09:46:03,형이랑 여자애 적당히 했으면....ㅂㄷㅂㄷ,True
