commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20368915,101275,경성야상곡 63화,최지현,1,0,2021-01-16 01:40:47,아니 희 진짜 아,False
20368561,101275,경성야상곡 63화,보라야,1,0,2021-01-16 00:02:30,희 진짜 ♩♪♬♬ 다른거 다 제쳐두고라도 어떻게 만득이를 죽게 하냐 진짜 배은망덕의 극치,False
20368303,101275,경성야상곡 63화,김현주,1,0,2021-01-15 23:08:35,쌍둥이로 설정한 이유가 대립되는 상황에서 자란 두 인물이 일제강점기에서 살아남는 경향을 보여주기 위해서네요... 오늘 레전드화입니다,False
20367994,101275,경성야상곡 63화,안현정,1,0,2021-01-15 22:14:44,희야 그냥 죽어줘..,False
20359901,101275,경성야상곡 63화,탐포포,1,0,2021-01-13 11:09:39,아니 굳이 속이면서까지 이럴필요는 없었잖아... 못하겠다고 했으면 이렇게까지 안왔지.... ㅠㅠㅠ젠장,False
20344368,101275,경성야상곡 63화,지원,1,0,2021-01-09 19:59:32,아니 그럼 그냥 혼자 도망가던가 왜 뒷통수까지 치는데 진짜 이기적이네,False
20342778,101275,경성야상곡 63화,GIRII3OY,1,0,2021-01-09 03:56:30,"너무화나요... ㅠㅠㅠㅠㅠ 댓글 잘 안남기는데 너무 화나요,,, 결말이 예상이가서 ,,, 아휴 ,, 불쌍한 영이,,,",False
20279849,101275,경성야상곡 63화,따야,1,0,2020-12-26 19:40:52,아진짜 ♩♪♬♪♪ 진짜속ㅌㅓ지네 ,False
20244683,101275,경성야상곡 63화,이뽀,1,0,2020-12-17 17:59:27,가슴아픈 역사네요 ㅠ,False
20202399,101275,경성야상곡 63화,여름,1,1,2020-12-06 07:07:18,사람 원래 다 다르다지만 희도 방탕일기 단지도 너무 이해 안가,False
20197747,101275,경성야상곡 63화,전미소,1,9,2020-12-05 05:49:03,"오늘 진짜 정점이다 ㅜㅜ  둘다 보통이  아니네 
 성장 과정의  영향이지    서로  반대의 삶을 살았어도  희는 영처럼 영은 희처럼  살았을듯
   둘은 똑같다  .
 너무 극적으로 다른 상황에서 자라와서  서로 총을 겨눌 수 밖에 없네 ㅠㅠ ",False
20197541,101275,경성야상곡 63화,햇,1,0,2020-12-05 03:30:19,희가 영이를 쏜건지 영이가 희를 쏜건지... 반전이 있으려나?,False
20196307,101275,경성야상곡 63화,콘스탄체,1,19,2020-12-04 22:42:04,희아버지.마을사람.친일파.히로시.독립운동가.자기동생 영이가 일본인들보다 사람 많이 죽인듯,False
20195947,101275,경성야상곡 63화,수연,1,3,2020-12-04 22:05:20,와...내 캐시가 사라졌어..,False
20547619,101275,경성야상곡 63화,자몽에 이슬,0,0,2021-03-06 05:54:32,진짜 설마설마했는데 이러면 안되지... 이건쉴드불가임 최소한 독립운동 하겟단 말도 꺼내지 말았어야지,False
20538232,101275,경성야상곡 63화,최은미,0,0,2021-03-02 10:26:50,63화보고 희때문에 경상도 사투리가 혐오스러워 지려고 함 ㅜㅜ 음성지원이 막 대구일베남들 일베 남 비제이들 말투 철구말투로 읽힘,False
20536220,101275,경성야상곡 63화,무제,0,0,2021-03-01 20:58:56,남탓 좀 그만해라 개화나,False
20536164,101275,경성야상곡 63화,하람,0,0,2021-03-01 20:24:06,희를 어떻게 이해해....,False
20530658,101275,경성야상곡 63화,호떡,0,0,2021-02-27 23:50:59,아.....ㅠㅠㅠㅠㅠ,False
20530522,101275,경성야상곡 63화,비밀,0,0,2021-02-27 23:23:29,설령 저 사람들이 희가 못 나가게끔 감시했다곤 해도 사실 거기서 밥 내주고 재울 곳 제공해주고 해줄건 다 해줬음. 물론 광순언니가 좀 틱틱대긴 했지만 나머지 사람들은 희한테 친절했고. 영이네 그룹이 희 감시한 것도 있긴 하지만 저기서 그냥 그대로 내쳤으면 희 먹고 잘 곳이 없어서 그냥 굶어죽거나 영으로 오인한 일본 순사들이 벌써 감옥으로 집어넣었을 듯. 저 시대 순사들이 뒷배 잃은 조선 아가씨한테 뭐 논리적으로 수사했겠나. 그냥 지들 실적 올릴려고 무작정 고문하고 줘팼겠지. ,False
20510100,101275,경성야상곡 63화,땡벌,0,0,2021-02-22 07:40:38,하이고..,False
20508200,101275,경성야상곡 63화,헤르다,0,0,2021-02-21 18:09:57,예상치 못한 전개라 흥미로운데?,False
20487328,101275,경성야상곡 63화,이채영,0,0,2021-02-15 23:01:00,희도 참 불쌍하긴 한데...그래도 쓰레기는 쓰레기인거임 ,False
20484205,101275,경성야상곡 63화,RABBIT,0,0,2021-02-15 00:56:46,희는 걍 매국노네 죽어라 ,False
20480315,101275,경성야상곡 63화,윤정이,0,0,2021-02-14 02:04:25,아니실화냐고..아.....딥빡이다,False
20474046,101275,경성야상곡 63화,최수,0,0,2021-02-12 22:29:15,희 ♩♪♪♩아니노,False
20466442,101275,경성야상곡 63화,MidnightBlue,0,0,2021-02-11 01:05:34,희 소시오패스네....,False
20447758,101275,경성야상곡 63화,dnjem,0,0,2021-02-06 18:33:13,이래서 악역캐릭터나 친일캐릭터에 서사부여하면 안됨,False
20447425,101275,경성야상곡 63화,Shin,0,0,2021-02-06 14:56:50,그간 희를 두둔했지만.... 이건 진짜 아니다... 정말 아니다... 가슴 찢기는 기분 ㅠ,False
20446423,101275,경성야상곡 63화,memel,0,0,2021-02-06 03:08:55,희야 선 너무 씌게 넘었다...,False
20427299,101275,경성야상곡 63화,ifnts,0,0,2021-01-31 16:26:40,만득아..........내는.......니가 참 보고잡다....,False
20422955,101275,경성야상곡 63화,뀨유뀨,0,0,2021-01-30 16:21:15,희 이제는 완전 매국노인거 알지? 나도 전에는 좀 짠하다 생각했는데 지금 저 말 들어보니 그런 생각 싹 사라짐 어따가 나라를 팔아먹누,False
20422750,101275,경성야상곡 63화,날아라,0,0,2021-01-30 14:56:30,뭐 이런 ♬♬~♩이 다있지?,False
20414652,101275,경성야상곡 63화,웅앵,0,0,2021-01-27 23:08:57,하 .......ㅠㅠ,False
20398379,101275,경성야상곡 63화,재이,0,0,2021-01-23 23:59:11,희 진짜..,False
20394962,101275,경성야상곡 63화,독도한국땅,0,0,2021-01-23 02:28:01,희같은애들이 저때 다 죽엇어야하는데 ㅠㅠㅠ,False
20394902,101275,경성야상곡 63화,JIN,0,0,2021-01-23 02:11:21,오늘의 옥의티! 희야는 하이힐 신었는데 둘이 키가 같네용ㅋㅋ 내용은 뭐..말이필요없이 항상 재밌게 보고 있습니다. ,False
20391936,101275,경성야상곡 63화,끄앙,0,0,2021-01-22 05:48:16,작가님 특유의 눈 표현이 참... 몰입하게 되는 이유중 하나인 것 같아요... 진짜.. 작품이 너무 좋습니다..,False
20391931,101275,경성야상곡 63화,끄앙,0,0,2021-01-22 05:45:16,와.... 다른 생각을 가진 모습을... 아니... 진짜 이번엔 너무 소름이... 거기에 내가 너였더라면 하는 그 모습이... 진짜 소름돋았습니다... 와 하면서 입벌리고 봤네요..,False
20377045,101275,경성야상곡 63화,레몬소다,0,0,2021-01-18 09:03:35,희...저 ㅁㅊㄴ....,False
20373680,101275,경성야상곡 63화,김혜연,0,0,2021-01-17 11:12:47,논쟁중에너무딴소리같지만..1회부터다시정주행하니..어린시절부터지금까지성장해온얼굴모습이너무자연스러우면서도확실하네여~👍 1회완전아가들..ㅋㅋ,False
20373181,101275,경성야상곡 63화,Perthro,0,4,2021-01-17 06:13:59,희가 이해가 된다는 말이 아니라 우리는 그 상황에 처해보지 못했는데 입체적인 수많은 사람들과 그 결정을 단편적으로 비난하거나 옹호할 수 없었다는 거죠... 희는 분명히 잘못을 저질렀지만 그 객관적인 사실과 별개로 우리가 과연 희를 원색적으로 비난할 자격이 있을까요? ,False
20372358,101275,경성야상곡 63화,hr,0,0,2021-01-17 00:53:13,희는 기회를 몇 번이나 받지 않았다 다신 조선사람이 될 수 없다 조선사람도 일본사람도 아닌 매국노로 사는거다,False
20371740,101275,경성야상곡 63화,ALittlesheep,0,0,2021-01-16 23:13:44,희 믿었었는데 독립운동 같이 한다고 계획 세웠을 때 그래 이제 같이 맞서 싸우는구나 했는데..ㅠㅠ ,False
20371503,101275,경성야상곡 63화,은선,0,0,2021-01-16 22:38:23,근데 도쿄가서 뭐어쩌려고?돈도없고 집도없고 얼굴아는사람도 없고,False
20370837,101275,경성야상곡 63화,이유진,0,0,2021-01-16 21:16:29,희 저 ♩♩♬♪이...,False
20370513,101275,경성야상곡 63화,예지,0,0,2021-01-16 17:43:57,와...... 미지막에 새 날아가는거 봐서.. 총은 쐈는데  죽었는지는 모르겠다 ...,False
20370497,101275,경성야상곡 63화,nighthawk,0,5,2021-01-16 17:30:35,누구 잘못되었다고 할거 없다. 살아남은 자가 승자이니깐.,False
20370393,101275,경성야상곡 63화,닉네임,0,0,2021-01-16 16:27:22,철 없는건가.. 생각이 없는건가..,False
20370214,101275,경성야상곡 63화,유진,0,8,2021-01-16 14:39:55,희가 나쁜 건 알겠는데 내가 저 시대 사람이어도 독립운동 했을까 싶다.. 내가 욕 할 자격은 없는듯..,False
20369876,101275,경성야상곡 63화,이주빈,0,0,2021-01-16 11:30:37,이거는 그냥 내 생각인데 프롤로그에서 희가 그런 말을 했으니까 희가 죽고 영이가 살지 않을까?,False
20369746,101275,경성야상곡 63화,서라,0,0,2021-01-16 10:28:38,진짜 충격이다 희야 .... 아무리 봐도,False
20369636,101275,경성야상곡 63화,김서영,0,0,2021-01-16 09:32:06,어 뭔가 희가 신고 있는 신발 미스터션샤인에서 봤던 이양화(쿠도히나)가 신고 있던거랑 비슷하다 ㅠㅠㅠㅠ,False
20369592,101275,경성야상곡 63화,갸,0,0,2021-01-16 09:10:35,야 언니는 그렇다쳐도 만득이는 니가 죽인거야 니가 쏴달라 했잖아 ,False
20369585,101275,경성야상곡 63화,thru,0,0,2021-01-16 09:00:43,아이고야 결국....,False
20369421,101275,경성야상곡 63화,연변까오리빵쯔죽어라,0,1,2021-01-16 06:29:44,"와, 둘이 닮아서인지, 아주 화끈하다. 자아분열?",False
20369352,101275,경성야상곡 63화,안녕,0,0,2021-01-16 05:16:33,그때당시 사람들의 생각을 너무 잘... 알게된거같아요 작가님 혹시 일제강점기 살다오셨어요?ㅠㅠ,False
20369040,101275,경성야상곡 63화,라온,0,0,2021-01-16 02:22:59,마지막 대사 혹시 설마 일본어로 희가 말하는거는 아니겠지;;;글자체가 일본어 쓸 때 글자인데,False
20368728,101275,경성야상곡 63화,이명은,0,0,2021-01-16 00:47:32,흐어.... 흐어... 존잼.. 꿀잼 ㅠㅠ,False
20368497,101275,경성야상곡 63화,김현경,0,0,2021-01-15 23:47:51,진짜 이거 결말 어떻게 나는 거야?,False
20368384,101275,경성야상곡 63화,짝없는 양말,0,2,2021-01-15 23:26:28,희가 배신해서 더 흥미진진하고 재밌네,False
20368363,101275,경성야상곡 63화,수아,0,0,2021-01-15 23:22:07,헐 독립운동 할줄..,False
20368103,101275,경성야상곡 63화,ideks,0,0,2021-01-15 22:32:16,와 작가님 연출 개쩔어요 진짜 대박....,False
20321548,101275,경성야상곡 63화,닉네임을 등록해 주세요,0,0,2021-01-04 13:07:05,캐시 하나도 안 아깝다... 진짜 최고다.. 대박 .. 묘사 봐.. 소름 돋는다 진짜 넘 지린다ㅜㅜ,False
20310872,101275,경성야상곡 63화,에반 너밖에 안보인단 마리야,0,0,2021-01-02 01:10:51,영이가 죽은거같은 느낌은 뭐지 .... 다음 이랑 다담 화 표지? 가 희 같은데 ...,False
20309705,101275,경성야상곡 63화,네잎클로버,0,0,2021-01-01 22:47:39,"제생각으로는 희가 쐈거나 둘다 쏘지 않았을것같아요 영이는 차마 자신의 동생을쏘지못할것 같네요
아니면 제생각으로는 둘다 쏘지않았을것같았요 영이는 아버지 생각에 못쏘고 희는 그련 영이모습을 보며 잠시 생각에 빠질것같아요 전 희가똑똑하니 무슨 수라도 있을줄알았는데......
머리를 이란식으로 쓸줄은 몰랐네요",False
20287452,101275,경성야상곡 63화,닉네임을 등록해 주세요,0,1,2020-12-28 15:22:42,아..와..,False
20278819,101275,경성야상곡 63화,HYUN,0,0,2020-12-26 12:55:03,"ㅁㅊ,,,,,,,ㅜㅜㅜ",False
20277848,101275,경성야상곡 63화,이미숙,0,0,2020-12-26 06:55:45,하......진짜 ㅜㅜ,False
20277429,101275,경성야상곡 63화,minimi,0,0,2020-12-26 03:01:21,아..그냥 몇주 후에 볼걸..고구마를 사버렸어...희 아닐거라 그렇게 믿었건만....,False
20276944,101275,경성야상곡 63화,바다,0,0,2020-12-26 01:17:22,와 연출 미쳤다..,False
20273461,101275,경성야상곡 63화,어,0,5,2020-12-25 10:52:30,"왜 했던 말 또 하고 또 하고;; 질린다
이 갈등도 이미 여러번 한거라 질림",False
20259793,101275,경성야상곡 63화,서영,0,0,2020-12-21 15:46:11,희야...이쯤되면 다한거같다....그만하자....,False
20258203,101275,경성야상곡 63화,서영,0,0,2020-12-21 01:15:47,와 이번꺼 서글프면서도 미쳤다 소름돋아,False
20251100,101275,경성야상곡 63화,천사,0,0,2020-12-19 01:07:39,실화입니까???,False
20237280,101275,경성야상곡 63화,요미,0,0,2020-12-15 10:11:54,둘다 살아있으면 어떻게되는걸깡,False
20223618,101275,경성야상곡 63화,pma^0^,0,3,2020-12-12 14:17:22,"윤봉길 의사 손녀라는 쓰레기랑 똑같네
이젠 옛일을 잊어야한다며 국민짐당으로 기어들어간 
윤주경!!!!",False
20207621,101275,경성야상곡 63화,김치볶음밥,0,0,2020-12-07 20:11:39,다음화 너무 필요해요 ㅠㅠㅠ,False
20206940,101275,경성야상곡 63화,재인,0,0,2020-12-07 13:42:34,17~18살정도밖에 안됐을텐데ㅠㅠ 너무 슬프다,False
20201565,101275,경성야상곡 63화,하루킁킁,0,0,2020-12-06 01:08:12,정신차린 줄 알았더만 참...,False
20199335,101275,경성야상곡 63화,laladiou,0,0,2020-12-05 18:47:46,와... ,False
20197850,101275,경성야상곡 63화,도롱이,0,0,2020-12-05 07:54:37,믿었었는데.......,False
20197412,101275,경성야상곡 63화,김보라,0,0,2020-12-05 02:23:39,넘 슬프다,False
20195987,101275,경성야상곡 63화,중복확인,0,4,2020-12-04 22:08:46,그래도 영이가 희보다 총 더 많이 쏴봤으니 희가 총 맞고 영이가 빗겨나가거나 둘다 바닥에 쏘고 희는 도쿄로 가버려서 히로시동생 만날듯,False
20195986,101275,경성야상곡 63화,699124211,0,2,2020-12-04 22:08:42,누가 죽었을까?,False
20221326,101742,경성야상곡 64화,하하하,2465,123,2020-12-11 22:25:55,"만득이와 영이가 살아서 독립된 세상을 봤다는 게 왜이리 기쁜지...ㅠㅠ 
그리고 박기자는 왜 꼭 희의 환생 같은 느낌이 드는지요...",True
20221427,101742,경성야상곡 64화,박지안,1767,65,2020-12-11 22:38:01,영이 방에 걸어져있는 그림은 모네가 카미유를 그린 그림이네요. 모네는 먼저 죽은 연인이자 아내인 카미유를 평생 그리워했다고 해요 영이도 먼저 죽은 연인을 그리워했나봐요..,True
20221095,101742,경성야상곡 64화,닉네임을 등록해 주세요,1371,70,2020-12-11 22:05:51,저 할머니가 영인가요 ㅠㅠㅠ,True
20221100,101742,경성야상곡 64화,재은,1267,58,2020-12-11 22:06:26,만득이랑 영이 살았구나ㅠㅠㅜㅠㅠㅜㅠ,True
20221583,101742,경성야상곡 64화,요정,1202,19,2020-12-11 23:01:53,"&quot;둘을 죽인다고 독립이 되냐고? 모르지.. 그렇지만 알려줘야지 우린 계속 싸우고 있다고..&quot; - 암살 명대사
독립을 위해 싸워주신 독립운동가분들 덕분에 이렇게 편하게 살고있습니다 감사합니다",True
20221112,101742,경성야상곡 64화,최예은,693,24,2020-12-11 22:07:14,뭐야 왜 완결 분위기인데ㅠㅠ,True
20221426,101742,경성야상곡 64화,슈냠,612,15,2020-12-11 22:37:26,영이 살았구나ㅠㅠ 비록 지금은 죽었지만 만득이랑 영이 광복 때까지 살아 있어서 정말 다행이다. 하지만 만득이가 느꼈을 그 서러움과 울분을 어떻게 표현할 수 있을까. 그리고 독립한 조국에서 살지 못하고 타향에서 살고 있는 영이의 상황도 실은 좀 아프다ㅠㅠㅠㅠㅠ ,True
20221848,101742,경성야상곡 64화,고세희,589,24,2020-12-12 00:03:13,그동안 가끔 영이가 독백처럼 해왔던 말은 박기자랑 인터뷰 내용이었구나,True
20222117,101742,경성야상곡 64화,현서,515,10,2020-12-12 01:04:58,만득이가 고독립운동가라는 걸 보면 지금 이시점에서 만득이는 죽었고 그 고문으로 팔다리를 잃었었군요ㅠㅠㅠ 모든 인물인물이 안타깝지만 만득이는 정말 아픈손가락이에요ㅠ,True
20221162,101742,경성야상곡 64화,0-0,343,8,2020-12-11 22:09:36,독립하고도 살아있구나 다행이다ㅠㅠㅠㅠㅠ,True
20223147,101742,경성야상곡 64화,아름답게,325,98,2020-12-12 10:27:37,영이가 아닐수도 있어요. 희가 영이를 연기할수도,True
20249520,101742,경성야상곡 64화,홍수민,235,36,2020-12-18 19:48:10,왜 숄더를 굳이 보여주시는 걸까 작가님은..? ㅠㅠㅠㅠ 희가 인두겁쓰고 자기 손가락 자르고 얼굴에 상처낼 수도 있겠네요 영이 행세 하려고... 팔에 상처 유무는 모를테니까 숄더떨어트리면..... 설마.......... 아니죠?,True
20230664,101742,경성야상곡 64화,두려움의 노예,162,3,2020-12-14 00:49:15,"이 작품이 맘에 드는 것은 판타지가 아니라 실제역사에 가까운 모습을 보여줬다는 것입니다.
두 주인공이 모두 독립운동가가 되는 결말을 원하시는 분들도 많았던 것 같아요.
.
하지만 우리 역사를 생각해 본다면 목숨을 바쳐 독립운동을 하신 분도 있고,
개인의 영달을 위해 민족을 배신하고 나라를 팔아먹은 사람도 분명히 있었죠.
.
두 모습을 모두 보여주어서 독자들이 실제역사를 잊지 않게 해주신 작가님, 감사드립니다.",True
20221144,101742,경성야상곡 64화,중복확인,140,7,2020-12-11 22:08:33,저  박기자 빽있어서 박기자가 뭘 해도 상관없다고 하네 나쁜놈,True
20279477,101742,경성야상곡 64화,박서영,133,6,2020-12-26 16:50:08,희일듯 싸하다.. 누구보다 광복을 원했던 영이가 광복 후 세월이 저만큼 흘렀는데도 자신의 땅이 아닌 미국에서 살고 있다는게 걸림,True
20221456,101742,경성야상곡 64화,Luna,130,2,2020-12-11 22:42:59,1980년대 나오니깐 독립한게 확 실감이 난다,True
20286002,101742,경성야상곡 64화,서영,121,10,2020-12-28 02:20:17,바이올린이 걸려있는데요..?영이가 그토록 싫어했던 바이올린이..?,True
20313172,101742,경성야상곡 64화,sea,108,3,2021-01-02 15:44:05,양이면 저렇게 화려하게 해놓고 살 리가 없음... 성격상 여기 저기 기부 하느라 작지만 안락한 곳에서 소박하게 살 걸.... 백퍼 희다... ,True
20221307,101742,경성야상곡 64화,이세빈,101,2,2020-12-11 22:23:38,영이 손가락 볼때마다 맴찢..ㅠ,True
20230915,101742,경성야상곡 64화,gbbj999,83,4,2020-12-14 01:25:58,숄더 내리면 팔에 상처가 없는거 아닐까요 ㅎㄷㄷ,True
20221169,101742,경성야상곡 64화,윤서,81,6,2020-12-11 22:10:05,영이가 살았구나ㅠㅠㅠ 아무리 그래도 자기 동생을 쐈는데 얼마나 마음 고생 했을까....,True
20221105,101742,경성야상곡 64화,김소민,68,5,2020-12-11 22:06:46,몇년이 지난거야....,True
20222841,101742,경성야상곡 64화,두려움의 노예,60,7,2020-12-12 07:57:10,"(기사에) 1936년 의거라고 나오네요.
신당리 토막촌 사건(1931년)부터 5년이 지난 후니까 모든 일들이 영이랑 희가 22살에 일어난 것이네요.",True
20278766,101742,경성야상곡 64화,진하연,58,15,2020-12-26 12:39:19,마지막화 대박입니다..희 인간의 밑바닥이 뭔지를 보여줌...뒷통수가 아직도 얼얼..,True
20238978,101742,경성야상곡 64화,김은수,55,5,2020-12-15 22:24:09,영이가 아니라 희가 살았는데 영이인 척 하는거 아닌가..? 미국에서 저렇게 좋은 집에 사는게 왠지 영이가 아니라서 그런거 같은데,True
20221879,101742,경성야상곡 64화,장용현,51,22,2020-12-12 00:11:25,영이면 영어로 얘기하겠어요? 당연히 희죠,True
20222867,101742,경성야상곡 64화,꿀땡,44,8,2020-12-12 08:16:28,희가 영이인 척하고 살아온건 아닐지....,True
20221476,101742,경성야상곡 64화,정하은,44,0,2020-12-11 22:45:50,와 되게 신선한 전개방식이다,True
20227689,101742,경성야상곡 64화,김민경,43,0,2020-12-13 14:07:38,만득이 고문당해서 팔다리를 잃었다니.. 어떤 고문을 당한건지 차라리 죽는게 나았을 수도 있지 않을까.. 오랜 소꿉친구라고 생각하고 구해준 희한테 배신당한 그 기분을 평생 안고 있는 건 너무 지옥같을 거 같다 ,True
20222250,101742,경성야상곡 64화,이민주,31,2,2020-12-12 01:33:19,독립운동가분들 정말 감사합니다.. 당신들이 있었기에 이 나라가 존재하고 있습니다 정말 감사합니다,True
20324912,101742,경성야상곡 64화,두려움의 노예,27,12,2021-01-05 01:00:00,"경성야상곡 완결되었습니다.
완결이 아쉬운 분이라면, 옆동네 초록웹툰의, 나윤희 작가님의 &quot;고래별&quot; 추천합니다.
내용이 치밀하고 완성도가 높은 작품으로 개인적으로 매우 좋아하는 작품입니다.",True
20311714,101742,경성야상곡 64화,유리나,27,2,2021-01-02 05:42:20,바이올린...??????? ㅁㅊ...그러고보니 영이는 저런 걸 걸어놓지 않았을텐데,True
20221319,101742,경성야상곡 64화,양갱이,25,5,2020-12-11 22:24:51,"와 이렇게 완결이 되나요ㅠㅠ 희는 죽었고, 영이는 LA에 있다니.. 65화로 인터뷰 후 완결인가..?",True
20245035,101742,경성야상곡 64화,사이다,23,1,2020-12-17 21:04:56,"저게 영이 아닌 희라면 대 반전.
영이 성정 상 동생을 쏠 것 같진 않고, 희가 영을 쏘고 일본 넘어갔다가 미국으로 가서 영 행세 하는 듯.",True
20354672,101742,경성야상곡 64화,닉네임을 등록해 주세요,20,3,2021-01-12 00:53:31,"박기자 히로시랑 똑같이 생김
 특히 말없이 상사 내려다볼때와 거짓말하는 희에게 무언의 압박으로 내려다보던 장면이 겹쳐보이네 ㅋㅋ ",True
20221154,101742,경성야상곡 64화,김지영,20,22,2020-12-11 22:09:09,영이는 나이 들어도 예쁘시네요😀😀,False
20221859,101742,경성야상곡 64화,fogblue,18,1,2020-12-12 00:06:13,오 오늘 전개방식이 영화 해어화같다고 느껴졌어요! 영이가 독립때까지 살아있어서 다행이다 ㅠㅠ,True
20224104,101742,경성야상곡 64화,0live,17,7,2020-12-12 18:37:23,"영이 맞을까요?
희가 볼에 상처내고 영이인척 산건 아닐까요?ㅜㅜ",False
20229876,101742,경성야상곡 64화,재인,14,3,2020-12-13 23:22:35,희때문에 모든걸 망쳤네...끝까지 최악이었다 안쓰럽고...친구잃고 몸까지잃고,True
20261337,101742,경성야상곡 64화,현진,11,0,2020-12-21 22:45:00,저 편지.. 59화에 영이가 총독 암살작전 전에 만득이가 뭐하냐고 하고 있을 때 쓰고 있던 거 같은데..,True
20221130,101742,경성야상곡 64화,김지영,11,3,2020-12-11 22:07:54,완결이 다가오는거 같네요😭😭,False
20393904,101742,경성야상곡 64화,영,10,6,2021-01-22 22:29:59,댓글 스포 진짜 심하다...;;; 네이버나 심지어 카카오 페이지도 안 그러는데 다음은 꼭 이러더라구요 알면서 또당했네;,False
20221284,101742,경성야상곡 64화,한솔,10,4,2020-12-11 22:21:39,살아있었구나 다행이다ㅜㅠㅠㅠ,False
20400282,101742,경성야상곡 64화,rain,9,3,2021-01-24 10:22:00,와.. 희 진짜 소름돋아,False
20302053,101742,경성야상곡 64화,JL,9,2,2020-12-31 18:43:16,나는 왜 희가 영이인척하고 살수도 있다는 생각이 들지...ㄷㄷ,False
20221983,101742,경성야상곡 64화,유후,9,0,2020-12-12 00:32:09,미스박 ㅇㅈㄹ 작가님 영이가 살아서 다행이에요ㅠ,False
20221342,101742,경성야상곡 64화,이재원,8,4,2020-12-11 22:27:07,"
와 만득이랑 영이 살아있었구나 다행이다ㅠㅠ",False
20395671,101742,경성야상곡 64화,옐로우드림,7,0,2021-01-23 11:13:11,54화 영이 손 흉터보고 마지막컷 손 보니까 확실히 알겠네..너가 영이가 아니라는것을..ㅜㅜ ,False
20394428,101742,경성야상곡 64화,아델,7,3,2021-01-23 00:12:29,여기 스포 개심하네;; 아니 이래도 되는건가?,False
20395728,101742,경성야상곡 64화,joon,6,0,2021-01-23 11:39:34,"독립 이후에도 미국에 있다는점, 한국인이 왔음에도 영어를 쓴다는점. 호화스러운 집을 보면 독립운동을 끝까지 했다고 보기 어려운 행색인걸 보아 희가 맞는걸로 보이네요...",False
20281917,101742,경성야상곡 64화,나,6,1,2020-12-27 01:19:44,왜케 희가 영이인척 할라고 얼굴에 흉터낸거같지ㅡㅡ,False
20221434,101742,경성야상곡 64화,피카리,6,3,2020-12-11 22:38:44,영이랑 만득이 둘 다 살아남았구나ㅠㅠㅠㅠ다행이야ㅠㅠㅠ,False
20221168,101742,경성야상곡 64화,이채원,6,4,2020-12-11 22:10:00,얼굴에 상처 있는거 보니까 영이네...,False
20255171,101742,경성야상곡 64화,빵덕,5,8,2020-12-20 04:29:08,ㅎ...ㅎㅎㅎ...ㅎㅎㅎ 대대대반전...ㅎㅎㅎ...ㅎ....ㅢ....ㅋㅋㅋㅋ 다음화가서 보시죠...ㅎㅎㅎ,False
20231647,101742,경성야상곡 64화,꼬마요정,5,3,2020-12-14 05:14:36,손가락 없는 거 보니 영이네,False
20229806,101742,경성야상곡 64화,강은,5,1,2020-12-13 23:14:52,혹시 모르지 희가 광복 때 살려고 영이인 척 상처 낸 걸 수도ㅜㅜ,False
20221822,101742,경성야상곡 64화,월성대군사랑해,5,2,2020-12-11 23:55:33,"헐헐 80년대라니 곧 완결인가...
만득이 살아서 다행이다 근데 고문당해서 팔다리 못쓴다니...만득아ㅠㅠㅠ",False
20394052,101742,경성야상곡 64화,이지혜,4,2,2021-01-22 22:55:12,근데 정말 희라면 쇼팽 야상곡 20번을 희가 어떻게 아는거죠?,False
20260298,101742,경성야상곡 64화,서영,4,1,2020-12-21 20:33:25,영이언니지?영이언니맞지?사랑해언니,False
20254635,101742,경성야상곡 64화,지민,4,1,2020-12-20 01:04:46,"전 화까지는 전개가 막다른 길에 몰린 공같이 막막해도 그냥 계속 봤는데 이렇게 시공간을 뛰어넘으니 안정궤도에 든 듯한 느낌도 들어요
새로운 요소,배경이 보이면서 색다른 느낌을 받았고요",False
20399876,101742,경성야상곡 64화,민들레꽃,3,0,2021-01-24 06:35:50,진짜 여기 댓글들 대로라면 개싫다 진짜 인류애 상실되네ㅋㅋㅋㅋㅋ친일파 새끼들 대가리속은 다 저럴거아냐 진짜 ♬♪♩♬♪ 싶네 ♬♩~.....만화캐릭터고 뭐고 친일파는 다 죽어야함,False
20398356,101742,경성야상곡 64화,박미연,3,0,2021-01-23 23:55:25,영이는 결국 동생을 쏘지 못했네요 희가 영이인척 살고 있는 것 같아요,False
20260299,101742,경성야상곡 64화,서영,3,1,2020-12-21 20:34:01,ㅁㅊ저기서 희면 육성으로욕할거임,False
20238467,101742,경성야상곡 64화,jungbiebum,3,1,2020-12-15 20:01:31,와 숨도 안쉬고 여기까지 결제함ㅜㅜ 작가님 몰입도 최고네요..,False
20225861,101742,경성야상곡 64화,카르마,3,3,2020-12-13 00:36:01,도쿄가봤자 집도 절도 없는 희가 뭐할수 있음? 희 말대로 술집 작부나 하겠지,False
20223592,101742,경성야상곡 64화,민주,3,1,2020-12-12 14:02:06,영아 살아서 정말 다행이다... 희 그자식이 살았으면 난 오늘 잠 못잤을거야...만득이 어쩌냐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하 진짜ㅠㅠㅠㅠㅠㅠㅠㅠ,False
