commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13801135,38467,매생이가 나타났다 16화,여우,4,0,2016-08-23 18:29:19,도형이 나중애 뭔일 날것같다...마지막 불안해,False
13800210,38467,매생이가 나타났다 16화,정윤,4,0,2016-08-23 11:42:52,착하다...꺄 너무좋다,False
13800087,38467,매생이가 나타났다 16화,조박사,4,3,2016-08-23 10:48:56,우진이가 겁나 나같아부러? 잼 잼 말투!!,False
13799364,38467,매생이가 나타났다 16화,마리아,4,0,2016-08-23 03:13:29,매생이안나왔어 ㅜㅠ,False
13798958,38467,매생이가 나타났다 16화,곽예은,4,0,2016-08-23 01:09:52,개인적으로 우진이랑 도형이랑 잘됬으면 좋겠다ㅎㅎㅎ뀨,False
13885593,38467,매생이가 나타났다 16화,김서하,3,0,2016-09-10 10:41:37,"ㅋㅋㅋㅋㅋ뭐짘ㅋㅋㅋㅋ저렇게 써요 ㅋㅋㅋㅋㅋ 억양을 살리려고 해서 그렇지 친구들 사이에서 저렇게 쓰는데...?
억양을 막 올리내리 하려고 해서 그렇지 일상체로 말해도 저래 씁니다 약~~간 오바가 잇다는건 인정...",False
13804393,38467,매생이가 나타났다 16화,넘사벽,3,0,2016-08-24 08:02:41,"최고의 웹툰, 추천합니다.",False
13801477,38467,매생이가 나타났다 16화,beloved,3,2,2016-08-23 21:05:14,지구 온난화를 막아주는 우진 드 바뉳열르 ,False
13800226,38467,매생이가 나타났다 16화,유지연,3,1,2016-08-23 11:48:40,비켜....주라......(소심소심)졸귀탱 ㅇㅈ?,False
13799983,38467,매생이가 나타났다 16화,더위먹은백상아리,3,0,2016-08-23 10:07:21,오늘은 매생이 안나왔넵ㅎ,False
13799182,38467,매생이가 나타났다 16화,Julia,3,0,2016-08-23 02:01:51,우진이 이어폰 빼는컷 존잘생이다....,False
13799082,38467,매생이가 나타났다 16화,조각미남,3,4,2016-08-23 01:38:29,"표정도 그게 디폴트예요?

이건 어떤의미죠...?
default 채무불이행=non payment 
란 뜻이잖아요...문맥상 어떻게 해석해야되죠?

선배 표정이 디폴트네요.
라는 뜻과 같이 해석하면 될까요?",False
13798829,38467,매생이가 나타났다 16화,redgem,3,1,2016-08-23 00:52:25,비켜(주라) ㅋㅋㅋㅋ큐ㅠㅠ귀요미,False
13798749,38467,매생이가 나타났다 16화,보라새,3,0,2016-08-23 00:42:42,우진이 지금보다 눈이 좀 큰게 귀여워ㅠㅠ,False
13798272,38467,매생이가 나타났다 16화,mun0127m,3,0,2016-08-23 00:07:20,암시토롱,False
13889878,38467,매생이가 나타났다 16화,과일킬러,2,0,2016-09-11 11:56:59,"최고의 웹툰, 추천합니다.",False
13807137,38467,매생이가 나타났다 16화,gooh33,2,1,2016-08-24 17:04:34,"최고의 웹툰, 추천합니다.",False
13802273,38467,매생이가 나타났다 16화,이가영,2,1,2016-08-24 00:12:54,작은우진이가누군지 까먹었다..?나 바본가?,False
13799952,38467,매생이가 나타났다 16화,-,2,0,2016-08-23 09:53:17,매생아 ㅠㅠㅠ 왜 안나왔어,False
13799246,38467,매생이가 나타났다 16화,불륜,2,0,2016-08-23 02:21:29,그래서 매생이는요?ㅠ,False
13798368,38467,매생이가 나타났다 16화,나연,2,1,2016-08-23 00:13:07,베댓이 없다 ㄷㄷ,False
13798335,38467,매생이가 나타났다 16화,홍미희,2,0,2016-08-23 00:11:01,뭐지 이어 쩡쩡 한 사투리는?,False
14133662,38467,매생이가 나타났다 16화,꿍실이,1,0,2016-11-08 01:46:07,오..,False
13866106,38467,매생이가 나타났다 16화,oe,1,1,2016-09-06 01:28:42,"최고의 웹툰, 추천합니다.",False
13865958,38467,매생이가 나타났다 16화,써나,1,0,2016-09-06 01:09:24,반휘혈ㅋㅋㅋㅋㅋㅋㄱ,False
13806426,38467,매생이가 나타났다 16화,빨간사과555,1,0,2016-08-24 14:56:54,왤케 댓글이 없징,False
13801000,38467,매생이가 나타났다 16화,물개엉엉,1,1,2016-08-23 17:30:01,반휘혈? 뭔 피여 그건,False
13800713,38467,매생이가 나타났다 16화,박,1,0,2016-08-23 15:30:48,"최고의 웹툰, 추천합니다.",False
13799759,38467,매생이가 나타났다 16화,송재임,1,0,2016-08-23 08:26:05,"최고의 웹툰, 추천합니다",False
13799743,38467,매생이가 나타났다 16화,유롱이,1,1,2016-08-23 08:19:25,"최고의 웹툰, 추천합니다.",False
13799553,38467,매생이가 나타났다 16화,유령,1,1,2016-08-23 06:00:11,"최고의 웹툰, 추천합니다.",False
13799064,38467,매생이가 나타났다 16화,빰빰빰,1,0,2016-08-23 01:33:13,우진이랑 잘됬으면...,False
13798978,38467,매생이가 나타났다 16화,박소영,1,0,2016-08-23 01:15:07,또 저걸 보고 오해를 하겠지..ㅠㅠ,False
13798436,38467,매생이가 나타났다 16화,Eristanol,1,58,2016-08-23 00:16:59,전라도 웹툰이었네요. 아쉽다. 간만에 재밌는 거 발견했다 했는데 뒤통수네.,False
13798415,38467,매생이가 나타났다 16화,마이구미a,1,1,2016-08-23 00:15:29,마지막 도형이눈썹 신기방구~.~,False
13798338,38467,매생이가 나타났다 16화,꿍냥,1,0,2016-08-23 00:11:20,저런 걸 들고다녘ㅋㅋㅋㅋㅋ 키엽기는!,False
13798330,38467,매생이가 나타났다 16화,전수빈,1,1,2016-08-23 00:10:52,그런 의미에서 도형이는 매생이꺼이니 우진인 제가..,False
13798213,38467,매생이가 나타났다 16화,-,1,0,2016-08-23 00:03:55,도형이 이쁘다,False
16613659,38467,매생이가 나타났다 16화,이히랑딩,0,0,2018-08-12 15:16:37,"최고의 웹툰, 추천합니다.",False
15943404,38467,매생이가 나타났다 16화,정희진,0,0,2018-02-06 04:08:47,"최고의 웹툰, 추천합니다.",False
15756158,38467,매생이가 나타났다 16화,허수경,0,0,2018-01-23 17:57:29,휘혈아 사랑해♥♥♥,False
14425912,38467,매생이가 나타났다 16화,최나은,0,0,2017-01-25 07:20:21,나의 사랑 귀요미 우진 ㅜㅠㅠㅠ 작가님 어디에 계시죠 저는 어느 방항으로 절하면 되는 부분이죠? 흑흐긓ㅅ ㅜㅠㅂ,False
14372028,38467,매생이가 나타났다 16화,김소정,0,0,2017-01-11 01:33:34,"근데 왜 갑자기 전라도 사투리?ㅋㅋㅋㅋ
",False
13818813,38467,매생이가 나타났다 16화,froggy,0,1,2016-08-26 18:14:40,"너~~~무 재밌다
다음화 기대만땅",False
13813827,38467,매생이가 나타났다 16화,빵메기,0,1,2016-08-25 21:38:33,암시랑토가 뭐죠??,False
13801410,38467,매생이가 나타났다 16화,김날라,0,0,2016-08-23 20:39:14,"최고의 웹툰, 추천합니다.",False
13800638,38467,매생이가 나타났다 16화,◑…─━★,0,0,2016-08-23 14:49:43,"최고의 웹툰, 추천합니다",False
13800512,38467,매생이가 나타났다 16화,우르르,0,0,2016-08-23 13:47:29,복이닼ㅋㅋㅋ,False
13800052,38467,매생이가 나타났다 16화,김지원,0,0,2016-08-23 10:36:06,"최고의 웹툰, 추천합니다.",False
13799038,38467,매생이가 나타났다 16화,닉네임,0,0,2016-08-23 01:29:15,그 귀여운애가 우진이였네.. 까먹음,False
13798327,38467,매생이가 나타났다 16화,강유리,0,0,2016-08-23 00:10:46,또 오해하시겠지,False
13798266,38467,매생이가 나타났다 16화,보검사랑,0,0,2016-08-23 00:07:06,뀨,False
13798236,38467,매생이가 나타났다 16화,햐릿,0,0,2016-08-23 00:05:05,동공지진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13798212,38467,매생이가 나타났다 16화,유혜준,0,0,2016-08-23 00:03:54,단호가 안나왔어......,False
13798208,38467,매생이가 나타났다 16화,조은규,0,0,2016-08-23 00:03:32,2,False
13798197,38467,매생이가 나타났다 16화,우빈이,0,0,2016-08-23 00:02:53,1,False
13833271,38576,매생이가 나타났다 17화,이효정,921,4,2016-08-30 00:18:51,우진이 옆에 작은 우진이 너무 귀엽다 ㅁㅊ,True
13833263,38576,매생이가 나타났다 17화,최서희,915,4,2016-08-30 00:18:03,엄마를 닮은거였어..ㅋㅋㅋㅌㅋㅌㅌㅌㅌㅌ,True
13833634,38576,매생이가 나타났다 17화,장진희,336,2,2016-08-30 00:50:31,우진이 아버지는 어떻게 해석하는거야 ㅋㅋㅋㅋㅋ,True
13833208,38576,매생이가 나타났다 17화,Muse,231,1,2016-08-30 00:15:51,아 우진이 넘나 귀여운것ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄마유전이였구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아빠가 카제하야급,True
13833099,38576,매생이가 나타났다 17화,소으리,167,9,2016-08-30 00:09:54,미니우진이 자주 나왔으면 좋겠어ㅜㅠㅠㅜ 그나저나 우진이는 엄마를 쏙빼닮았넼ㅋㅋㄱㅋㅋㅋ,True
13834587,38576,매생이가 나타났다 17화,미카제사마,113,4,2016-08-30 07:43:28,우진이가 엄마를 닮은거구나..근데 마음으로 대화하는거지  저가족..?,True
13834136,38576,매생이가 나타났다 17화,솔빛채,84,2,2016-08-30 02:19:49,세상에 엄마 유전자 쎄다 😰,True
13835831,38576,매생이가 나타났다 17화,태끼리,83,2,2016-08-30 15:13:49,"우진이가 남주였어도 재밌었을듯해요,갑자기 마지막에 매생이가 나오니까 뭔가 좀 아쉬운 느낌이 들죠,왜죠?",True
13833142,38576,매생이가 나타났다 17화,유지연,67,2,2016-08-30 00:11:47,음.....엄마를 닮은거였군!!!! 아빠를 닮은거라 생각했는데... 아무튼 다들 귀여워요! 작가님 짱!!!!,True
13833108,38576,매생이가 나타났다 17화,김진,55,1,2016-08-30 00:10:25,우진이졸귀,True
13833604,38576,매생이가 나타났다 17화,주수일진,52,0,2016-08-30 00:47:26,우진이도 도형이가 필요하고 매생이도 도형이가 필요한듯 어쩌지,True
13835549,38576,매생이가 나타났다 17화,짐승,40,0,2016-08-30 13:09:51,엄마 아빠 온도차보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13833972,38576,매생이가 나타났다 17화,김가은,34,0,2016-08-30 01:37:16,유전의 힘ㅋㅋㅋㅋㅋㅋㅋㅋ,True
13842588,38576,매생이가 나타났다 17화,nini2021,33,1,2016-09-01 00:02:00,작은 우진이 너무 귀엽다ㅠㅠㅠ 엄마랑 같이 있으니까 더 귀엽ㅋㅋㅋㅋ,True
13834036,38576,매생이가 나타났다 17화,Qle,26,0,2016-08-30 01:52:07,우진이 어머님아버님도 너무사랑스럽다♡♡,True
13833754,38576,매생이가 나타났다 17화,-,23,2,2016-08-30 01:03:06,표지만보고 미니우진있는거 알고 바로눌렀다ㅠㅠ우진아ㅠㅠㅜ,True
13832997,38576,매생이가 나타났다 17화,키믄서,21,1,2016-08-30 00:04:37,기여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13833858,38576,매생이가 나타났다 17화,루빈,19,2,2016-08-30 01:18:23,모전자전ㅋㅋㅋㅋㅋㅋㅋㅋ,True
13835706,38576,매생이가 나타났다 17화,송기바라기,18,0,2016-08-30 14:16:22,아 진짜 이렇게 재밌고 참신하게 병맛이고 캐릭 하나하나 다 매력쩔고 미모 투탑 남주가 둘씩이나 있는데 왜 댓글이 이거뿐인건가ㅠㅠㅜ 내겐 다음웹툰 중 투탑인디!! ,True
13835579,38576,매생이가 나타났다 17화,minji,16,1,2016-08-30 13:22:52,작은우진  ㅠㅠ   사랑  ㅠㅠㅠㅠ❤️❤️❤️❤️,True
13834921,38576,매생이가 나타났다 17화,March,12,0,2016-08-30 09:26:30,아ㅜㅜ 매생이 미는데 우진이도 매력있엉 ㅜㅜ,True
13833268,38576,매생이가 나타났다 17화,슈미슈미슝슝,12,0,2016-08-30 00:18:35,우진이ㅋㅋㅋㅋ 완전 귀엽 ㅠㅡㅠ,True
13848179,38576,매생이가 나타났다 17화,전민경,10,0,2016-09-02 01:56:14,아..아버님 표정을 다 읽으시다니.. 대단한걸?,False
13836292,38576,매생이가 나타났다 17화,참치찌개,10,0,2016-08-30 18:44:12,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀염터져
근데 매생이 학교가면 여주 머리터질거같은데..",False
13833546,38576,매생이가 나타났다 17화,초이,10,0,2016-08-30 00:41:22,우진이를 남주로!!!,False
13835097,38576,매생이가 나타났다 17화,이론,9,1,2016-08-30 10:19:53,우진이네는 초능력으로 대화하나....ㅋㅋㅋㅋㅋ 입 안열어도 대화가 되네요ㅋㅋㅋㅋㅋ,False
13840365,38576,매생이가 나타났다 17화,모르면 좀 물어봐_ 이것들앙,8,0,2016-08-31 14:19:51,엄마 닮은거였다니. 우진이 엄마랑 같이 다니면서 겪는 에피소드도 개웃기겠다ㅋㅋㅋ,False
13836000,38576,매생이가 나타났다 17화,앉으나서나초코생각,8,0,2016-08-30 16:35:46,아ㅜㅜㅜㅜㅜㅜ다정한 아빠 우진이랑 똑같은 엄마 설정 완전 발려ㅠㅜㅜㅠㅠ,False
13835576,38576,매생이가 나타났다 17화,아무거나요,8,1,2016-08-30 13:19:22,우진이 너무 귀여워...... 너무 귀여워......... ,False
13833435,38576,매생이가 나타났다 17화,이예원,8,1,2016-08-30 00:31:58,단호야 너 시험 봐야되..아 매생이 왕국에서 위조해주구나,False
13833351,38576,매생이가 나타났다 17화,김세윤,8,0,2016-08-30 00:24:20,학교에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ? 도형이 뭔가가 더 힘들듯,False
13868899,38576,매생이가 나타났다 17화,민영,7,0,2016-09-06 18:14:28,작은 것들끼리 대화가 가능해...??아빠는 걸 알아들어...???(신세계),False
13841386,38576,매생이가 나타났다 17화,인피사랑,7,0,2016-08-31 18:20:39,이녀석 너무 귀엽잖아!!,False
13840329,38576,매생이가 나타났다 17화,정하연,7,0,2016-08-31 14:10:41,사투리 귀엽기만한데요뭘,False
13836917,38576,매생이가 나타났다 17화,오나경,7,0,2016-08-30 23:09:42,작은 우진이 겁나 졸귀,False
13836284,38576,매생이가 나타났다 17화,froggy,7,0,2016-08-30 18:39:08,"작가분이 전라도 사투리
쪼메 쓴당께",False
13834549,38576,매생이가 나타났다 17화,정윤,7,1,2016-08-30 07:28:15,쩐닼ㅋㅋ매생이가 학교가면 안되는데 망하는데,False
13833498,38576,매생이가 나타났다 17화,가만히있지않겠다,7,0,2016-08-30 00:37:22,미니우진은 사랑입니다,False
13833171,38576,매생이가 나타났다 17화,kimjoohyun,7,0,2016-08-30 00:13:06,3학년선배들이 때릴주 아랏는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13833166,38576,매생이가 나타났다 17화,-,7,0,2016-08-30 00:12:57,유전이었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13869205,38576,매생이가 나타났다 17화,안소현,6,0,2016-09-06 20:25:43,아 어떡해 시무룩한 미니우진 소름끼치게 귀여우뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
13839750,38576,매생이가 나타났다 17화,dndlvks,6,0,2016-08-31 11:30:37,아 꿀잼ㅋㅋㄱㄱ매생이도귀여운데 우진이 넘나매력적,False
13839637,38576,매생이가 나타났다 17화,망고쨈,6,1,2016-08-31 10:57:32,사투리 계속썼음좋겠다 ㅋㅋㅋㅋㅋ있냐~,False
13836569,38576,매생이가 나타났다 17화,꽃,6,0,2016-08-30 20:55:30,아이고 어머닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13835039,38576,매생이가 나타났다 17화,샘샘미,6,0,2016-08-30 10:02:41,아진짜 ㅋㅋㅋㅋㅋ정주행했는데너무재밌어요 ㅋㅋㅋㅋㅌ,False
13833385,38576,매생이가 나타났다 17화,꺄륵,6,0,2016-08-30 00:27:51,우진이 엄맠ㅋㅋ똑같아 ㅋㅋㅋ,False
13833346,38576,매생이가 나타났다 17화,윤예은,6,1,2016-08-30 00:24:09,아니 넌 학교가아니라 나한테 시집오는거야,False
13833323,38576,매생이가 나타났다 17화,이가영,6,0,2016-08-30 00:22:25,오늘 표지가 평소랑 그림체가 달라 뭐지?했는데..표지 그림체 짱귀염💕,False
13833079,38576,매생이가 나타났다 17화,김지은,6,1,2016-08-30 00:08:32,매생이 왕국에 대학교는 없나? ,False
13832957,38576,매생이가 나타났다 17화,별바라기,6,0,2016-08-30 00:02:02,우진이 같은 친구 하나 있었으면 좋겠다ㅋㅋ,False
13842526,38576,매생이가 나타났다 17화,권영지,5,1,2016-08-31 23:50:25,아 매생이개재밌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 업뜬거만 봐도 웃김 앜ㅋㅋㅋㅋㅋㅋㅋ,False
13836019,38576,매생이가 나타났다 17화,김슬아,5,0,2016-08-30 16:41:28,아 진짜 ㅋㅋㅋㅋㅋ있냐~ 이거너무 공감 ㅋㅋㅋㅋㅋㅋㅋ 그냥 야 있잖아 같은건데 서울가면 몰라준다,False
13835882,38576,매생이가 나타났다 17화,피요,5,0,2016-08-30 15:35:18,우진이 아빠 유전자는 어디에 놓고 왔어ㅋㅋㅋㅋㅋ,False
13835295,38576,매생이가 나타났다 17화,설린,5,0,2016-08-30 11:27:44,"엄마와 아들이 꼬옥~ 닮아섴ㅋㅋ
표정으로 말해요ㅋㅋㅋ",False
13833217,38576,매생이가 나타났다 17화,하루,5,0,2016-08-30 00:16:25,미니 우진 진짜 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠ ,False
13845638,38576,매생이가 나타났다 17화,나연,4,1,2016-09-01 15:00:07,매생아.. 끼어들지마,False
13838955,38576,매생이가 나타났다 17화,신다예,4,0,2016-08-31 08:00:36,매생이랑 우진이랑 친구될듯!,False
13836911,38576,매생이가 나타났다 17화,임지은,4,0,2016-08-30 23:08:31,아빠는 알아주는구나 ㅋㅋㅋㅋㅋ,False
13835942,38576,매생이가 나타났다 17화,개언니,4,0,2016-08-30 16:06:59,"메생군과 친구되겠네ㅋㅋ
",False
13835296,38576,매생이가 나타났다 17화,blue sky,4,0,2016-08-30 11:27:58,작은 우진 졸귀다. 근데 난 ㅠㅠ,False
13835283,38576,매생이가 나타났다 17화,류혜정,4,0,2016-08-30 11:21:23,엄마도 우진이도 너무 귀여워 .. 윽 ,False
13834487,38576,매생이가 나타났다 17화,Ryan Ki,4,1,2016-08-30 06:47:06,신경꺼,False
13833380,38576,매생이가 나타났다 17화,김,4,0,2016-08-30 00:27:24,우진이랑 매생이 친구 되겠네!,False
13833243,38576,매생이가 나타났다 17화,수정이,4,0,2016-08-30 00:17:22,과제의 딜레마로 온 것을 환영한다,False
13860435,38576,매생이가 나타났다 17화,민디,3,0,2016-09-04 19:51:00,누가야? 오타가 있는거 같은데 그 일진한테 불려가는부분요,False
13840937,38576,매생이가 나타났다 17화,시아,3,2,2016-08-31 16:17:12,사투리가 어색하게 느껴지는 이유가 작가님이 너무 사투리를 썼다 말았다 해서 그런 것 같네요. 사투리를 쓰려면 문장부터 단어까지 전부 사투리를 쓰던가(나이 드신 분들 말투) 아니면 거의 표준어를 쓰면서 사투리 단어를 한 두개 섞어서 쓰던가(젊은 사람들 말투) 해야 하는데 여기선 완벽한 표준어 문장에 사투리 단어를 과도하게 많이 넣으니까 대체 어떻게 읽어야 할지 모르겠습니다.... 전라도 사람인데 전라도 사투리가 전혀 들리질 않아요ㅠㅠ 금요웹툰 못잡아먹어안달은 제가 경상도는 안 살아도 경상도 사투리가 그대로 들리는 것처럼 생생하던데ㅠㅠ,False
13839629,38576,매생이가 나타났다 17화,망고쨈,3,0,2016-08-31 10:56:19,미니우진이랑 미니엄마간의 대화 넘귀여워요 ㅋㅋㅋㅋㅋㅋㅋ아빠..약간 단호타입 아님?.....우진이한텐 단호가 필요한것인가?^^*,False
13838294,38576,매생이가 나타났다 17화,보름달,3,1,2016-08-31 01:46:34,우진이가족뭐임ㅋㅋㅋ병맛ㅋㅋㅋㅋ,False
13836948,38576,매생이가 나타났다 17화,김수빈,3,5,2016-08-30 23:28:38,"우진♥도형은 추천 미생이♥도형은 싫음을 눌러주세요

((((난 우진 도형이다!!!!!!!!!!!
",False
13836090,38576,매생이가 나타났다 17화,밀피유,3,0,2016-08-30 17:06:38,단호 오랜만에 보는 느낌,False
13835975,38576,매생이가 나타났다 17화,김영희,3,0,2016-08-30 16:27:09,우진이 엄마도 귀엽다ㅋㅋㅋㅋㅋㅋ,False
13834610,38576,매생이가 나타났다 17화,박효은,3,0,2016-08-30 07:54:07,우진이 ㅋㅋㅋㅋㅋ ,False
13834076,38576,매생이가 나타났다 17화,00,3,0,2016-08-30 02:00:32,"최고의 웹툰, 추천합니다.",False
13833692,38576,매생이가 나타났다 17화,정쑤,3,1,2016-08-30 00:56:02,저..자까님24번ㅉㅐ컷부분에 걱정하지 안해도돼.라고 오타있더라구요!!,False
13833596,38576,매생이가 나타났다 17화,알랍베베,3,2,2016-08-30 00:47:00,아 너무 재밋다 완전 내취향,False
13833388,38576,매생이가 나타났다 17화,전주비빔밥,3,3,2016-08-30 00:28:06,왜 베댓이 없어 좋아 타이밍이야 이순간내가베댓이 되어 보겠어,False
13833342,38576,매생이가 나타났다 17화,냥냥,3,0,2016-08-30 00:23:51,귀여운 우진이...나랑결혼해,False
13833288,38576,매생이가 나타났다 17화,Saerok,3,0,2016-08-30 00:19:46,우진이 너무 좋다ㅜㅜ,False
13833110,38576,매생이가 나타났다 17화,지이이이혀혀혀혀현,3,0,2016-08-30 00:10:27,왤컴투 학교랜드,False
13833018,38576,매생이가 나타났다 17화,김수린,3,0,2016-08-30 00:05:12,기욥!!!,False
13892582,38576,매생이가 나타났다 17화,아토,2,0,2016-09-12 02:27:03,난 우진이가 좋다하악,False
13891428,38576,매생이가 나타났다 17화,Caoxueqing,2,0,2016-09-11 22:54:31,아 진짜 우진이 가족 완전 귀여워♡,False
13858287,38576,매생이가 나타났다 17화,judii2015,2,0,2016-09-04 04:24:07,우진이랑잘되면좋겠당,False
13857747,38576,매생이가 나타났다 17화,BOTHOO,2,0,2016-09-04 01:24:43,단호랑 우진이랑 친구먹을것같다,False
13841090,38576,매생이가 나타났다 17화,변지선,2,2,2016-08-31 16:58:29,"다음화 기대된다 ㅋㅋ
그래도 전편보단 사투리 많이 나아졌는데??",False
13841058,38576,매생이가 나타났다 17화,우채연,2,0,2016-08-31 16:50:13,유전자...덜덜,False
13839679,38576,매생이가 나타났다 17화,김여왕이다-,2,1,2016-08-31 11:08:44,저렇게 사투리 심하지 않아요..ㅠㅠ 옛날도 아니고..,False
13838061,38576,매생이가 나타났다 17화,사랑,2,1,2016-08-31 01:08:55,근데 이웹툰 언제 꽁냥꽁냥하고 핑크빛도는 장면이 나올까..?,False
13837761,38576,매생이가 나타났다 17화,금다연,2,0,2016-08-31 00:36:15,유전자ㅋㅋㅋㅋㅋ 아 너무 귀여워요ㅠㅜㅜㅜㅠ💕,False
13837523,38576,매생이가 나타났다 17화,린아,2,0,2016-08-31 00:18:22,아빠 너무 귀여우셔 사랑이 넘치신다 ㅎㅎㅎ,False
13836279,38576,매생이가 나타났다 17화,마루,2,4,2016-08-30 18:34:26,"작가님!!!오타난거 같습니다!!
초반에 길거리에서 여자얘가 사진보여주면서
&#x27;누구예요&#x27;또는 누군데요&#x27;같은데 &#x27;누구데요&#x27;라고 되있어요!!!",False
13836104,38576,매생이가 나타났다 17화,박,2,0,2016-08-30 17:10:43,"최고의 웹툰, 추천합니다.",False
13834862,38576,매생이가 나타났다 17화,송재임,2,0,2016-08-30 09:09:09,"최고의 웹툰, 추천합니다",False
13833583,38576,매생이가 나타났다 17화,유령,2,0,2016-08-30 00:45:24,"최고의 웹툰, 추천합니다.",False
13833318,38576,매생이가 나타났다 17화,조진희찐,2,0,2016-08-30 00:21:46,그래 매생이가 친구가 되겠군,False
13833256,38576,매생이가 나타났다 17화,햐릿,2,1,2016-08-30 00:17:55,우리 매생이가 학교에 간다니 학원물 기대합니다,False
13833238,38576,매생이가 나타났다 17화,anstkddlf,2,0,2016-08-30 00:17:08,엄마닮았네ㅋㅋㅋㅋ,False
13833219,38576,매생이가 나타났다 17화,이다인,2,1,2016-08-30 00:16:26,우진이 너무기엽다ㅜㅠ♥,False
13833204,38576,매생이가 나타났다 17화,반야사랑,2,0,2016-08-30 00:15:28,오케이~ 좋았어 나도 너가 가는 학교로 가는거야!!,False
13833200,38576,매생이가 나타났다 17화,김은경,2,0,2016-08-30 00:15:07,"칼같은 업뎃에 손등이 베였어요ㅎ
밴드 있으신분?",False
13833157,38576,매생이가 나타났다 17화,유지연,2,0,2016-08-30 00:12:36,미니우진 졸귀다,False
13833152,38576,매생이가 나타났다 17화,윤진,2,0,2016-08-30 00:12:22,미니 우진이 사랑스럽군,False
13833137,38576,매생이가 나타났다 17화,꿍냥,2,0,2016-08-30 00:11:23,학교 터질 일 있냐..!,False
13875140,38576,매생이가 나타났다 17화,소랑,1,0,2016-09-07 21:30:32,미니우지니ㅠㅠㅠㅠㅠㅠㅠㅠ넘나 사랑스러워 사랑해 미니우진아ㅠ 끕 ㅜㅠ 울 미니우진이 더 더더 자주 나오길...♥ ,False
13858191,38576,매생이가 나타났다 17화,횬,1,3,2016-09-04 03:16:13,"귀엽다 우진이 ㅠ 츤데레,,",False
13855477,38576,매생이가 나타났다 17화,-,1,0,2016-09-03 15:55:09,작은우징이하고 작은 엄미 너무귀엽다아~♡시랑스러워서 깨물고시퍼어,False
13840328,38576,매생이가 나타났다 17화,정하연,1,0,2016-08-31 14:10:19,헐헐 학교엗간대,False
13836671,38576,매생이가 나타났다 17화,새우초밥,1,0,2016-08-30 21:34:58,꿀잼 허니잼ㅠㅠㅠ,False
13835993,38576,매생이가 나타났다 17화,gooh33,1,0,2016-08-30 16:33:28,"최고의 웹툰, 추천합니다.",False
13835978,38576,매생이가 나타났다 17화,병맛인간,1,0,2016-08-30 16:28:02,그래 우진이의 진짜 모습을 매생이가 알게 되겠지 그리고 그 둘은...♡...?!,False
13835098,38576,매생이가 나타났다 17화,◑…─━★,1,1,2016-08-30 10:19:57,"최고의 웹툰, 추천합니다",False
13834788,38576,매생이가 나타났다 17화,넘사벽,1,0,2016-08-30 08:49:17,"최고의 웹툰, 추천합니다.",False
13832980,38576,매생이가 나타났다 17화,이소정,1,1,2016-08-30 00:03:48,우어,False
15921599,38576,매생이가 나타났다 17화,수빈,0,0,2018-01-31 16:44:19,엄마 닮은 거였냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15755753,38576,매생이가 나타났다 17화,쁘띠띠아블,0,0,2018-01-23 15:08:12,"모친의유전자를,물려받았네요~~
ㅎㅎㅎ",False
15069766,38576,매생이가 나타났다 17화,최영민,0,0,2017-07-18 20:34:35,유전이었엌ㅋㅋㅋㅋㅋㅋㅋㅋ 아앜ㅋㅋㅋ 어떡햌ㅋㅋㅋㅋㅋ,False
14399866,38576,매생이가 나타났다 17화,이세은,0,0,2017-01-18 12:23:29,안돼 여자들이막쫓아다닐거란말야,False
14321192,38576,매생이가 나타났다 17화,큰별,0,2,2016-12-28 23:34:38,저따구인데 군대 어떻게 감? 어떻게 제대함?,False
14225062,38576,매생이가 나타났다 17화,소영이,0,0,2016-12-01 07:29:45,매생이가 더좋음,False
14133673,38576,매생이가 나타났다 17화,꿍실이,0,0,2016-11-08 01:47:52,귀여웤,False
13926322,38576,매생이가 나타났다 17화,이후,0,0,2016-09-20 15:46:25,"최고의 웹툰, 추천합니다.",False
