,title,no,ID,nick,content,date,like,dislike
23432,그린보이,2,(hesp****),,축구에 관심있는 분들은 정말 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-24 00:43,0,0
23433,그린보이,2,(maju****),,나 이해 안가는데 볼라고,2010-05-24 00:43,0,0
23434,그린보이,2,(ljts****),,조석님 계속 그려서 축구웹툰의 지존이 되주세요,2010-05-24 00:43,0,0
23435,그린보이,2,(ljts****),,축구를 몰라도 재밌고 알면 더 재밌는!!,2010-05-24 00:43,0,0
23436,그린보이,2,(a079****),,축구는 몰라도 일본의 미드필드 점유율 축구 ㅋㅋㅋㅋ,2010-05-24 00:43,0,0
23437,그린보이,2,(dhfh****),,헐퀴 스페인 후보에 파브레가스가 ㅎㄷㄷ 스페인 신급팀이다,2010-05-24 00:43,0,0
23438,그린보이,2,(8885****),,아놬ㅋㅋㅋㅋㅋㅋㅋㅋ이건 축구를좀알아야웃김,2010-05-24 00:43,0,0
23439,그린보이,2,(bloo****),,합성이네...ㅎㄷㄷ....ㅋ,2010-05-24 00:43,0,0
23440,그린보이,2,(7627****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 축구보는 사람들이면 빵터짐,2010-05-23 23:24,0,0
23441,그린보이,2,(kzxv****),,조석님 .. 이해가안가요 ㅠ,2010-05-23 23:24,0,0
23442,그린보이,2,(shin****),,국가대표에 신수 추가 골넣고 다닐 거임 ㅋㅋㅋㅋㅋ(오우 나 미쳤음 ㅡ_ㅡ,2010-05-23 23:24,0,0
23443,그린보이,2,(poop****),,으잌ㅋㅋㅋㅋㅋ 닌텐도랑 게임 사면 볼수 있는데 그까짓 별의 신,2010-05-23 23:24,0,0
23444,그린보이,2,(jks0****),,와 댓글렉이다,2010-05-23 23:24,0,0
23445,그린보이,2,(jinh****),,조석님무슨소리인지하나도모르겟음,2010-05-23 23:24,0,0
23446,그린보이,2,(hijk****),,조석님 안힘드세여?? 연재를 왤케많이하세여 무리는 금물 쉬엄쉬엄 하십쇼!,2010-05-23 23:24,0,0
23447,그린보이,2,(sws2****),,아진짜 저번부터 인간계랑 우주계나누는거 계속 빵터지는중 ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 23:24,0,0
23448,그린보이,2,(gazr****),,[더이상의자세한설명은생략한다]진정 김성모 패러디 쩐...;;,2010-05-23 23:24,0,0
23449,그린보이,2,(qhqn****),,별의커비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 23:24,0,0
23450,그린보이,2,(kang****),,www.cyworld.com/ttaad 헐,2010-05-23 23:24,0,0
23451,그린보이,2,(elys****),,그만 다쳐요 ㅋㅋㅋㅋㅋ,2010-05-23 23:24,0,0
23452,그린보이,2,(rudg****),,진심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스페인 합성 ㅋㅋㅋㅋㅋㅋ 아 졸 웃겨 ㅋ,2010-05-23 23:24,0,0
23453,그린보이,2,(ende****),,설마하고 봤는데 다시는 안볼련다,2010-05-23 23:24,0,0
23454,그린보이,2,(ghdq****),,이탈리아 어쩌다 저리됐지 ㅋㅋ,2010-05-23 23:24,0,0
23455,그린보이,2,(ahnj****),,헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 22:10,0,0
23456,그린보이,2,(ilku****),,별의카비랑 프랑스랑 무슨관계에요? 축구를안보니;;,2010-05-23 22:10,0,0
23457,그린보이,2,(zzdh****),,ur_n**** <<이새퀴는 축구 안보는 사람은 다 잉여인가? ㅡㅡ,2010-05-23 22:10,0,0
23458,그린보이,2,(9525****),,왠지 어지럽다고 생각되는1人,2010-05-23 22:10,0,0
23459,그린보이,2,(ur_n****),,못이해했다고 괜히 까는 잉여들은 짜지고 이거 팬된사람만 이어라 1人,2010-05-23 22:10,0,0
23460,그린보이,2,(sbr2****),,메과장 ㅋㅋㅋ 메시 ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 22:10,0,0
23461,그린보이,2,(psc1****),,커빜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 22:10,0,0
23462,그린보이,2,(thgh****),,아오진짜프린지급ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ프린지보시나보넼ㅋㅋㅋㅋㅋ,2010-05-23 22:10,0,0
23463,그린보이,2,(pand****),,이나즈마일레븐이나 보시죠<음?,2010-05-23 22:10,0,0
23464,그린보이,2,(park****),,풋 별의카비,2010-05-23 22:10,0,0
23465,그린보이,2,(ctk9****),,축구를 몰라서 그런지 프랑스랑 스페인은 몰것다 ㅋㅋㅋ,2010-05-23 22:10,0,0
23466,그린보이,2,(hyou****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 로벤에서 터짐ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 22:10,0,0
23467,그린보이,2,(thsg****),,요번 스페인 주전도주전이지만 후보도 괴물수준이라 .. 솔직히 최소 준우승,2010-05-23 22:10,0,0
23468,그린보이,2,(jiso****),,별의 카비ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 22:10,0,0
23469,그린보이,2,(lion****),,피파온라인2해서 이해잘된다1人,2010-05-23 22:10,0,0
23470,그린보이,2,(kjhq****),,터프가이들과 전설의 스페인 스페인 우승못하면진짜 대이변 ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:38,0,0
23471,그린보이,2,(dlsw****),,먼소린진모르겠지만 웃어야지2人ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조석사랑해요,2010-05-23 20:38,0,0
23472,그린보이,2,(gudw****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ일본봄점유율축궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:38,0,0
23473,그린보이,2,(tjgm****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빨리끝내,2010-05-23 20:38,0,0
23474,그린보이,2,(gudw****),,난 저걸보고 이해안간다는 사람이 더이해가안감 1人,2010-05-23 20:38,0,0
23475,그린보이,2,(chlr****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔소린진모르겠는데웃기다,2010-05-23 20:38,0,0
23476,그린보이,2,(ehdd****),,아 진짜 일본 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:38,0,0
23477,그린보이,2,(lhj6****),,ㅋㅋㅋㅋㅋ뭔진 모르겠는데 같은이름 다른포스에서 빵 터졌엌ㅋㅋㅋㅋㅋ뭐야ㅋㅋ,2010-05-23 20:38,0,0
23478,그린보이,2,(tkfk****),,!!!!!!!!!!!처음으로 실소도 나오지 않았어!!!//환호<ㄻ,2010-05-23 20:38,0,0
23479,그린보이,2,(hwan****),,진짜 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:38,0,0
23480,그린보이,2,(whdd****),,아 스페인진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ합성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:38,0,0
23481,그린보이,2,(kkty****),,바르샤 팬 + 해외축구 광팬 인데 ㅋㅋㅋㅋ 어제 결승전 한거 안봤어 ㅋㅋ,2010-05-23 20:38,0,0
23482,그린보이,2,(runm****),,먼소린지모르겟지만 옷어야짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:38,0,0
23483,그린보이,2,(kkty****),,조석님 축구 팬이셨구나 ㅋㅋㅋ 몰랐어요 ㅋㅋㅋㅋ,2010-05-23 20:38,0,0
23484,그린보이,2,(ehdl****),,무슨내용인지도모르고웃어주는1人ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:38,0,0
23485,그린보이,2,(tkd1****),,스페인 합성 ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:09,0,0
23486,그린보이,2,(zhvk****),,조석만화또나왔네 이러다가 네이버웹툰 조석만화로도배당할듯ㅋㅋ,2010-05-23 20:09,0,0
23487,그린보이,2,(outs****),,축구 모르면 보지마라.. 재밌기만 하구만,2010-05-23 20:09,0,0
23488,그린보이,2,(ux99****),,알고보면 진짜 아아앜ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:09,0,0
23489,그린보이,2,(umul****),,축구를 잘 안보면 이해가 안가는 만화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:09,0,0
23490,그린보이,2,(sr71****),,마지막에서 두번째 ㅋㅋ 호날두랑 웨인 브릿지랑 테리ㅋㅋ,2010-05-23 20:09,0,0
23491,그린보이,2,(hcle****),,축구 모르고 이 만화 본 사람 설마 없겠지,2010-05-23 20:09,0,0
23492,그린보이,2,(dje9****),,하나도 모르겟찌만 웃어야짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:09,0,0
23493,그린보이,2,(y961****),,으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:09,0,0
23494,그린보이,2,(juho****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔진모르지만웃잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:09,0,0
23495,그린보이,2,(ytk0****),,ㅋㅋㅋㅋㅋㅋㅋㅋ 스페인 스쿼드 진짜 합성 수준 ㅋㅋㅋ,2010-05-23 20:09,0,0
23496,그린보이,2,(miko****),,챔피언스 리그가 뭐지?! 1人,2010-05-23 20:09,0,0
23497,그린보이,2,(ston****),,그만다쳐요 용사여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:09,0,0
23498,그린보이,2,(ston****),,우드게이트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 20:09,0,0
23499,그린보이,2,(cksr****),,뭔.. 그림이 난잡하게 있어서 내용이 잘 안들어오네..,2010-05-23 20:09,0,0
23500,그린보이,2,(sue0****),,와 조석의 만화다!,2010-05-23 19:18,0,0
23501,그린보이,2,(gusa****),,프랑스인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 19:18,0,0
23502,그린보이,2,(so02****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 19:18,0,0
23503,그린보이,2,(un18****),,아이거이해못하는새퀴들은걍짜져 축구좀보고서까든가,2010-05-23 19:18,0,0
23504,그린보이,2,(skbo****),,조석은 조석이다2人,2010-05-23 19:18,0,0
23505,그린보이,2,(lsm4****),,무슨 소리야,2010-05-23 19:18,0,0
23506,그린보이,2,(top7****),,그림이 너무 빡빡하게 붙어잇어서 알아보기힘듬 ㅠ,2010-05-23 19:18,0,0
23507,그린보이,2,(nara****),,http://minihp.cyworld.com/naraebanana,2010-05-23 19:18,0,0
23508,그린보이,2,(shoo****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ글씨가 넘많아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 19:18,0,0
23509,그린보이,2,(sall****),,조석은 조석이다 1人,2010-05-23 19:18,0,0
23510,그린보이,2,(sall****),,별의커비가 그리워지는 1人,2010-05-23 19:18,0,0
23511,그린보이,2,(kkw3****),,스폐인 합성이네 ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 19:18,0,0
23512,그린보이,2,(jeaj****),,조석이그린거라서할수없이보지만이해않돼그림만슬쩍훑어보는사람이어라15人,2010-05-23 19:18,0,0
23513,그린보이,2,(jeaj****),,ㅋㅋ커비 ㅋㅋ 내 어릴적 보던 만화,2010-05-23 19:18,0,0
23514,그린보이,2,(tjrw****),,조석이그린거라서할수없이보지만이해않돼그림만슬쩍훑어보는사람이어라14人,2010-05-23 19:18,0,0
23515,그린보이,2,(ej0l****),,응?응?응?응? 4자 압박,2010-05-23 18:27,0,0
23516,그린보이,2,(4567****),,이해가 안됀다 ..............................시망,2010-05-23 18:27,0,0
23517,그린보이,2,(dsj1****),,조석이 그린거라 봤는데 짧다고 생각하는사람 이어라 1人,2010-05-23 18:27,0,0
23518,그린보이,2,(wanj****),,점유율 ㅋㅋㅋㅋㅋㅋ 지들끼리 공잡고 노는거냐 ㅋㅋㅋㅋㅋㅋ,2010-05-23 18:27,0,0
23519,그린보이,2,(wltj****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심,2010-05-23 18:27,0,0
23520,그린보이,2,(wltj****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심,2010-05-23 18:27,0,0
23521,그린보이,2,(yshu****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라13人,2010-05-23 18:27,0,0
23522,그린보이,2,(dldb****),,ㅋㅋㅋ 까임의 최전방 ㅋㅋㅋㅋㅋ 동국이형 힘내요,2010-05-23 18:27,0,0
23523,그린보이,2,(niky****),,fffj님 솔직히 뮌헨은 이번 어부지리아님?,2010-05-23 18:27,0,0
23524,그린보이,2,(niky****),,ㅋㅋㅋㅋ 슈타이거 애국자 ㅋㅋㅋㅋ 하그리브스 뿜엇어요 ㅋㅋ,2010-05-23 18:27,0,0
23525,그린보이,2,(s1ha****),,우주 망명자 1호 ㅋㅋㅋ 아놔... 외국인 이름이네 ㅋㅋㅋ 조석님,2010-05-23 18:27,0,0
23526,그린보이,2,(isks****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라13人,2010-05-23 18:27,0,0
23527,그린보이,2,(dohi****),,뭔가 웃길꺼 같은데 뭔말인지 몰라서 슬퍼,2010-05-23 18:27,0,0
23528,그린보이,2,(gjtk****),,0010 그런말 쓰지 맙시다 ㅎ,2010-05-23 18:27,0,0
23529,그린보이,2,(fwd9****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라12人,2010-05-23 18:27,0,0
23530,그린보이,2,(ksc8****),,일본 점유율 패스에서 빵 터졌다.,2010-05-23 17:42,0,0
23531,그린보이,2,(qqq5****),,으악 이거 이해하기가 너무 어려워,2010-05-23 17:42,0,0
23532,그린보이,2,(fffj****),,아무리 이번 챔스가 좀 묻혔다고 해도 두 팀다 실력으로 올라온건데말이죠;,2010-05-23 17:42,0,0
23533,그린보이,2,(fffj****),,조석님; 인테르랑 뮌헨 조금 비하 하시는 듯; 팬들 기분나쁘실텐데..,2010-05-23 17:42,0,0
23534,그린보이,2,(dndn****),,0100 저 한심한 새끼가 생을 마감하고 싶나ㅋㅋㅋ무식한티내지말고짜져라,2010-05-23 17:42,0,0
23535,그린보이,2,(fffj****),,이해 안되는 분들 안 보셔도 되요 그냥 해외 축구만화 라서,2010-05-23 17:42,0,0
23536,그린보이,2,(fffj****),,이해 안되면 안보면 되잖아요? 님은 그냥 수많은 독자들 중 한명일뿐이에요,2010-05-23 17:42,0,0
23537,그린보이,2,(fffj****),,0010**** 왤캐 깝치세요 ^^ 진짜 인격을 말아먹었나 ㅋ,2010-05-23 17:42,0,0
23538,그린보이,2,(2426****),,용사여....ㅋㅋㅋㅋ,2010-05-23 17:42,0,0
23539,그린보이,2,(harr****),,0010님..오타났네요 이정할게 ㄴ인정할게임 재충전의 시간을 가지세여2人,2010-05-23 17:42,0,0
23540,그린보이,2,(dmsr****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라11人,2010-05-23 17:42,0,0
23541,그린보이,2,(zx73****),,흑..이으라면 이을께요..ㅋㅋ,2010-05-23 17:42,0,0
23542,그린보이,2,(twee****),,조석님 힘내세요!,2010-05-23 17:42,0,0
23543,그린보이,2,(zx73****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라10人,2010-05-23 17:42,0,0
23544,그린보이,2,(sunw****),,0010님.. 오타났네요 이정할게 ㄴ인정할게임 재충전의 시간을 가지세여,2010-05-23 17:42,0,0
23545,그린보이,2,(ksh0****),,0010님 님이 돈보태줌? 아니면 그만 나대시고 꼽으면 너님이 그리세요.,2010-05-23 17:24,0,0
23546,그린보이,2,(twee****),,"정말죄송하지만,,, 전 마음의소리보다 이만화가더조아여ㅜ_ㅜ 너무재미있어요",2010-05-23 17:24,0,0
23547,그린보이,2,(fort****),,축구잘몰라도 알것같네요.재밌음,2010-05-23 17:24,0,0
23548,그린보이,2,(0010****),,만화 당장 없애세요^^,2010-05-23 17:24,0,0
23549,그린보이,2,(ksh0****),,무슨 어린애들도아니고 지들 이해못하는걸 이런곳에 인증하나 초딩드립들아,2010-05-23 17:24,0,0
23550,그린보이,2,(0010****),,다큐만화면 이정할게 ㅋㅋㅋ 아나 진짜 이거 왜만듬? 돈아깝게,2010-05-23 17:24,0,0
23551,그린보이,2,(0010****),,진짜 이런만화 만들지마 ㅋㅋㅋ 축구 만화만들면 좀 재밋게 만들건가,2010-05-23 17:24,0,0
23552,그린보이,2,(ksh0****),,그딴것좀 잇지마 초딩인증하나 니들이 축구안보니까 이해못하는거지,2010-05-23 17:24,0,0
23553,그린보이,2,(yoyo****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라9人,2010-05-23 17:24,0,0
23554,그린보이,2,(dlck****),,"축구알면 재미있고, 축구 모르면 피식하는 만화. 저는 모르는 쪽. ㅇㅇ",2010-05-23 17:24,0,0
23555,그린보이,2,(tyte****),,보지마라니깐 ㅋ,2010-05-23 17:24,0,0
23556,그린보이,2,(syoo****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라8人,2010-05-23 17:24,0,0
23557,그린보이,2,(tyte****),,그리고 조석씨 화이팅,2010-05-23 17:24,0,0
23558,그린보이,2,(tyte****),,이어라 하기 시러 머하러해야돼.,2010-05-23 17:24,0,0
23559,그린보이,2,(tyte****),,ㅋㅋㅋㅋ,2010-05-23 17:24,0,0
23560,그린보이,2,(tyte****),,ㅋㅋㅋㅋ,2010-05-23 17:18,0,0
23561,그린보이,2,(tyte****),,이해가 안되면 보지마라,2010-05-23 17:18,0,0
23562,그린보이,2,(ehgu****),,그만다쳐요 용사옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 17:18,0,0
23563,그린보이,2,(wldn****),,카비본사람!,2010-05-23 17:18,0,0
23564,그린보이,2,(wldn****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라7人,2010-05-23 17:18,0,0
23565,그린보이,2,(joeu****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라6人,2010-05-23 17:18,0,0
23566,그린보이,2,(rain****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라5人,2010-05-23 17:18,0,0
23567,그린보이,2,(gunu****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라4人,2010-05-23 17:18,0,0
23568,그린보이,2,(ehdn****),,겨우 이거를 이해못해?? 축구좀보고살으세요,2010-05-23 17:18,0,0
23569,그린보이,2,(ywka****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라3人,2010-05-23 17:18,0,0
23570,그린보이,2,(zbxl****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라2人,2010-05-23 17:18,0,0
23571,그린보이,2,(lee9****),,duda****왜그럼 ㅡㅡ마음의 소리 별로 안 쓸데 없음 ㅡㅡ,2010-05-23 17:18,0,0
23572,그린보이,2,(ljhs****),,보기가 어려우니 맘솔처럼 컷 좀 크게 세로로 일자로,2010-05-23 17:18,0,0
23573,그린보이,2,(zxca****),,별의카비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 17:18,0,0
23574,그린보이,2,(kimm****),,조석님 축구도 즐겨보시나 보내욤 ㅎㅎ 표현하신것두 정말 ㅋㅋㅋㅋㅋ,2010-05-23 17:18,0,0
23575,그린보이,2,(ur_n****),,이탈리아 진짴ㅋㅋㅋㅋ일본ㅋㅋㅋㅋ포돌스킼ㅋㅋㅋ,2010-05-23 16:38,0,0
23576,그린보이,2,(duda****),,재미없어 그냥 조석 면상이나 그려 마음의소리 쓸때없는거 그리고있어육각형아,2010-05-23 16:38,0,0
23577,그린보이,2,(ur_n****),,존내욱곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ의외로모르는사람들이 많네;;,2010-05-23 16:38,0,0
23578,그린보이,2,(kala****),,조석이그린거라서할수없이보지만이해안돼그림만슬쩍훑어보는사람이어라1人,2010-05-23 16:38,0,0
23579,그린보이,2,(sinn****),,뭔소린지..........,2010-05-23 16:38,0,0
23580,그린보이,2,(njh0****),,내용은 재밌는것 같은데 전 초딩이라 이해하기가 어렵네요;; 죄송합니다.,2010-05-23 16:38,0,0
23581,그린보이,2,(dddv****),,프린지급의 뜻을 아는사람 이어라(프린지 보는사람 이어라)1人,2010-05-23 16:38,0,0
23582,그린보이,2,(sthj****),,ㅋㅋㅋㅋㅋㅋㅋ그만다쳐요 용사여..ㅋㅋ,2010-05-23 16:38,0,0
23583,그린보이,2,(psyc****),,별의 카빜ㅋㅋ,2010-05-23 16:38,0,0
23584,그린보이,2,(1234****),,이거 제목보다작가이름보고온사람 이어라,2010-05-23 16:38,0,0
23585,그린보이,2,(bosu****),,이거 제목 길어서 안 읽은사람 이글이어라1人,2010-05-23 16:38,0,0
23586,그린보이,2,(akdm****),,인테르가 이겻다 ㅋㅋ,2010-05-23 16:38,0,0
23587,그린보이,2,(bosu****),,이거 재미없고 유치하다라고 생각하는 사람 이글이어라1人,2010-05-23 16:38,0,0
23588,그린보이,2,(hitt****),,이거제목보다작가이름보고온사람이어라6人,2010-05-23 16:38,0,0
23589,그린보이,2,(wldl****),,이거제목보다작가이름보고온사람이어라5人,2010-05-23 16:38,0,0
23590,그린보이,2,(dlgo****),,으어우와ㅏ앙,2010-05-23 16:12,0,0
23591,그린보이,2,(dlgo****),,아니야 이으지마 유치해 으헣긓,2010-05-23 16:12,0,0
23592,그린보이,2,(dlgo****),,작가이름 보고 온사람 이어라,2010-05-23 16:12,0,0
23593,그린보이,2,(cac6****),,이거제목보다작가이름보고온사람이어라4人,2010-05-23 16:12,0,0
23594,그린보이,2,(rlad****),,이거제목보다작가이름보고온사람이어라3人,2010-05-23 16:12,0,0
23595,그린보이,2,(rndn****),,이거제목보다작가이름보고온사람이어라2人,2010-05-23 16:12,0,0
23596,그린보이,2,(2332****),,이거제목보다작가이름보고온사람이어라1人,2010-05-23 16:12,0,0
23597,그린보이,2,(with****),,조석만화에 글이 많아 보기 불편하다 !!!,2010-05-23 16:12,0,0
23598,그린보이,2,(posi****),,별의카비시여...ㅋㅋㅋ,2010-05-23 16:12,0,0
23599,그린보이,2,(brav****),,카시야스 본사람 이어라1人 난안톤인이다1人,2010-05-23 16:12,0,0
23600,그린보이,2,(hj90****),,별의 커비시여 ㅋㅋ,2010-05-23 16:12,0,0
23601,그린보이,2,(ehdg****),,ryug****<크흐흑 니가조석을알아?<탕,2010-05-23 16:12,0,0
23602,그린보이,2,(chla****),,ㅋㅋㅋㅋ웨인브릿지,2010-05-23 16:12,0,0
23603,그린보이,2,(anyd****),,독일대공감 슈슈랑 포돌이 독일국대전만보면 A급,2010-05-23 16:12,0,0
23604,그린보이,2,(bren****),,이동국 쓰는거 보니 올해도 망했네,2010-05-23 16:12,0,0
23605,그린보이,2,(audt****),,다이해햇다 ㅋㅋㅋ,2010-05-23 15:09,0,0
23606,그린보이,2,(ruh0****),,"확실히 해외축구랑은 댓글반응이 다르네,, 여긴 다들 뭔말이냐 하는 눈치",2010-05-23 15:09,0,0
23607,그린보이,2,(goso****),,인간미를 포기한 스페인 ㅋㅋㅋㅋ 무슨 후보도 제1군같냐 ㅋㅋ,2010-05-23 15:09,0,0
23608,그린보이,2,(h0h0****),,아!커비 옛날에 많이 봤었는데^^,2010-05-23 15:09,0,0
23609,그린보이,2,(jinr****),,조석님이라 봤지만 이해 안되는 7인,2010-05-23 15:09,0,0
23610,그린보이,2,(ryan****),,더이상의 자세한... 은 조성... 아니 김성모 화백의 만화에 나오는거.,2010-05-23 15:09,0,0
23611,그린보이,2,(kyue****),,ㅋㅡ....ㅋㅡ,2010-05-23 15:09,0,0
23612,그린보이,2,(dlwn****),,더이상의 자세한 설명은 생략한다. 귀귀님꺼 아닌가?1人,2010-05-23 15:09,0,0
23613,그린보이,2,(wooh****),,이거슨 뭔지모르겠지만 아무튼 웃긴 석오빠의 궁시렁궁시렁,2010-05-23 15:09,0,0
23614,그린보이,2,(a_pi****),,조석이라 안보려고했지만 축구라서 봤는데 역시 재미업넹 ..,2010-05-23 15:09,0,0
23615,그린보이,2,(gsls****),,챔스리그 했지 ㅋㅋ,2010-05-23 15:09,0,0
23616,그린보이,2,(hipp****),,조석님떄문에보지만 뭔 멍멍이 사운드인지모르는사람 조용히이러라3人ㅋㅋ;,2010-05-23 15:09,0,0
23617,그린보이,2,(jins****),,멍멍이 사운드라는 분들은 아마 축구 잘 모르시는 분일듯,2010-05-23 15:09,0,0
23618,그린보이,2,(ehdw****),,ㅋㅋㅋㅋㅋ,2010-05-23 15:09,0,0
23619,그린보이,2,(smil****),,조석님때문에보지만 뭔 멍멍이 사운드인지모르는사람 조용히 이어라6인,2010-05-23 15:09,0,0
23620,그린보이,2,(lee2****),,ㅋㅋㅋ재밌어,2010-05-23 14:14,0,0
23621,그린보이,2,(ryug****),,조석때문에 볼려면 안보는게 낳을텐데,2010-05-23 14:14,0,0
23622,그린보이,2,(ss85****),,그냥 이어라1人,2010-05-23 14:14,0,0
23623,그린보이,2,(ss85****),,일본컷에 ㅄ이라고 써있는거 본사람 빨리 이어라1人,2010-05-23 14:14,0,0
23624,그린보이,2,(ysh3****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일본의 점유율 드립ㅋㅋㅋㅋㅋ,2010-05-23 14:14,0,0
23625,그린보이,2,(shss****),,조석님때문에보지만 뭔 멍멍이 사운드인지모르는사람 조용히 이어라5人,2010-05-23 14:14,0,0
