commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16100684,50198,우두커니 2화 꿈이겠지,아름다운사람,4,0,2018-03-27 17:42:57,ㅠㅠ,False
16098981,50198,우두커니 2화 꿈이겠지,김수경,4,0,2018-03-27 01:15:29,ㅠㅠ,False
16325806,50198,우두커니 2화 꿈이겠지,Sundayshiningstar,3,0,2018-05-23 23:59:59,약해져가는 부모님의 평생 든든한 바람막이가 되고싶어요..,False
16223951,50198,우두커니 2화 꿈이겠지,닉네임을 등록해 주세요,3,0,2018-04-23 22:00:57,진짜 작가님 있는얘기 하는거 알겠네요 ,False
16202768,50198,우두커니 2화 꿈이겠지,김기원,3,1,2018-04-16 15:35:05,"와.. 이거 보고 소름..저희엄마랑 증상 똑같음... 지금 치매앓으신지 8년 ..저도 신랑이랑 엄마모시고 어린딸아이랑 살고잇는데..
진짜,,힘들어 죽는줄알앗어요... 푸념할대고없고 해봣자,,,감당은 어차피 혼자해야하고... 저는 외동딸이라 어디 부탁할데도 없엇음..
처음 4녀은 같이 살면서 만날 눈물바람에 억장이 무너지고 특히 저 통장 부분 완전 동감동감...표정도 엄청 무섭게 바뀌고...지금은 그래도  데이케어 센터를 다니셔서 평이른 한쉬름 낫지만,,, 어쨋든 치매 걸리신분은  바로 공단에 가서 바로 센터 다니게 하세요...",False
16189299,50198,우두커니 2화 꿈이겠지,노윤지,3,0,2018-04-11 19:39:44,마음이 너무 아파서 보기가 힘들어요ㅠㅠ ,False
16186423,50198,우두커니 2화 꿈이겠지,사계절 수면양말,3,0,2018-04-10 14:07:16,"책으로.,보고싶다...ㅠㅠ",False
16185098,50198,우두커니 2화 꿈이겠지,다육이조아,3,0,2018-04-10 01:16:22,"누구나 늙는데 어떻게  건강하게 늙느냐가 중요 한 거 같네요.
내 맘대로  되는 건 아니지만요",False
16184607,50198,우두커니 2화 꿈이겠지,white fang74,3,0,2018-04-10 00:12:41,먹먹 하네요.........,False
16246487,50198,우두커니 2화 꿈이겠지,수요일,2,0,2018-05-01 05:17:29,청주시흥덕구에 살고있어요.... 더먹먹해요,False
16220002,50198,우두커니 2화 꿈이겠지,꼬막3개,2,0,2018-04-22 09:09:54,"최고의 웹툰, 추천합니다.",False
16208986,50198,우두커니 2화 꿈이겠지,홍혜나,2,0,2018-04-18 23:31:01,네 살 우리 아들이 하는 행동과 너무 비슷하시다..ㅠㅠ 사람은 그렇게 다 다시 어린아이가 되고.. ,False
16205933,50198,우두커니 2화 꿈이겠지,띵현,2,0,2018-04-17 19:20:03,"고등학교 입학을 별로 앞두지 않은 때에 할아버지가 뇌경색이라는 사실을 알게 되었어요 심지어 치매까지 있으시던 분이고 연세도 있으셔서 현재는 한달간 큰병원에 입원후 요양병원에 계시는데 할아버지가 너무 보고싶네요.. 고등학생이라 주말,평일 상관 없이 시간이 안나는데 하하...",False
16205818,50198,우두커니 2화 꿈이겠지,새벽별,2,0,2018-04-17 18:21:27,"아빠... 이렇게 애타게 부를 이름...

아빠 이제 아프지 않은곳에서 엄마랑 우리 걱정은 하지말고 푹 쉬세요",False
16198040,50198,우두커니 2화 꿈이겠지,둥이,2,0,2018-04-14 17:26:59,너무 담담해서 더 슬프다 ㅠㅠㅠ,False
16184897,50198,우두커니 2화 꿈이겠지,포포,2,0,2018-04-10 00:44:17,청주시 흥덕구.. 어린시절 우리 할아버지는 치매셨고 6-7살의 나는 할아버지와 함께 흥덕구에 살았지요. 그때가 생각나네요,False
19198799,50198,우두커니 2화 꿈이겠지,박소현,1,0,2020-04-22 00:06:58,"전 지금 고3이고 50대 초반인 우리 엄마가 초로기 치매에 걸렸어요.
치매 관련 웹툰이길래 들어와서 봤는데 너무 슬프네요.. 다음화 보는게 힘들정도로 모두 화이팅 합시다!",False
17045421,50198,우두커니 2화 꿈이겠지,내영혼빨간눈,1,0,2018-12-15 01:22:42,"최고의 웹툰, 추천합니다.",False
16476424,50198,우두커니 2화 꿈이겠지,김쓰,1,0,2018-07-04 02:41:42,"그림체가 적날해서... 대사가 자극적이여서가 아니다. 그냥 푸석푸석 딘순한 그림체지만 

그안에 소름이 돋게도 대입해볼법한 우리 조부모님이, 우리 연로해지신 부모님이... 저 런 상태가 되면 난 어떻게 될까 불길하고도 생각도 하기싫은 슬픔이 담겨졌다는것을 알기에 너무도 보는 내마음이 아프다. ",False
16299289,50198,우두커니 2화 꿈이겠지,머글,1,0,2018-05-16 12:19:15,지금의 저희 어머님을 보는 듯 ㅠㅠ,False
16236742,50198,우두커니 2화 꿈이겠지,임정훈,1,0,2018-04-27 23:22:19,"최고의 웹툰, 추천합니다.",False
16226998,50198,우두커니 2화 꿈이겠지,정회장,1,0,2018-04-24 22:23:40,"아 가슴이 먹먹해지내요 ㅠㅠ
아아아 ㅠㅠ 
",False
16215638,50198,우두커니 2화 꿈이겠지,이연경,1,0,2018-04-20 23:39:48,"작가님 저랑 같은 동네 사시는거 같아요~
더 반갑네요
이쁘게 잘 보겠습니다~",False
16205297,50198,우두커니 2화 꿈이겠지,지은이팬,1,0,2018-04-17 12:52:45,"최고의 웹툰, 추천합니다.",False
16204066,50198,우두커니 2화 꿈이겠지,핫세,1,0,2018-04-17 01:11:33,우리 할아버지 생각난다..,False
16201018,50198,우두커니 2화 꿈이겠지,그옛날목화빵,1,0,2018-04-15 22:56:23,"정말 훌률한 작품이네요.
먹먹합니다...",False
16189442,50198,우두커니 2화 꿈이겠지,누룽지,1,0,2018-04-11 21:17:35,"최고의 웹툰, 추천합니다.",False
16189331,50198,우두커니 2화 꿈이겠지,MY LOVE,1,0,2018-04-11 19:57:04,아 안울려했는데 이미 눈에서 눈물이...,False
16187870,50198,우두커니 2화 꿈이겠지,FANA,1,0,2018-04-11 01:02:48,그림체가 낯익어 들어와보니 카페보문 작가님이시군요 카페보문 끝나고 아쉬웠는데 여기서보니 넘 반갑네요 이작품도 끝까지 응원할게요,False
16186606,50198,우두커니 2화 꿈이겠지,vitamin,1,0,2018-04-10 16:00:27,ㅜ.ㅜ,False
16186279,50198,우두커니 2화 꿈이겠지,v그때그여자v,1,0,2018-04-10 12:33:05,ㅠㅠ,False
16186274,50198,우두커니 2화 꿈이겠지,도기비,1,0,2018-04-10 12:32:18,"우리  고향 주소 나와서 놀랐네요..
아빠 생각하니 슬퍼요",False
16186067,50198,우두커니 2화 꿈이겠지,miii,1,0,2018-04-10 10:35:32,ㅠㅠㅠㅠㅠ,False
16185422,50198,우두커니 2화 꿈이겠지,이런만두,1,0,2018-04-10 03:03:21,"최고의 웹툰, 추천합니다.",False
16185214,50198,우두커니 2화 꿈이겠지,개비,1,1,2018-04-10 01:42:11,이 얘기 실화같다...ㅜㅜ,False
16185124,50198,우두커니 2화 꿈이겠지,돌고래씨,1,0,2018-04-10 01:22:30,"작가님 카페보문부터 잘 보고 있어요.
이번 주제는 좀 더 무겁고 공감되는 이야기네요.
항상 화이팅하세요 ㅎㅎ",False
16185027,50198,우두커니 2화 꿈이겠지,오글,1,0,2018-04-10 01:05:35,우리 할아부지도 치매이셨는데.. 보고싶다,False
16184978,50198,우두커니 2화 꿈이겠지,mia,1,0,2018-04-10 00:56:38,우리집 얘기예요. 벌써 마음 아프네요. ,False
16184733,50198,우두커니 2화 꿈이겠지,박혜영,1,0,2018-04-10 00:23:30,"최고의 웹툰, 추천합니다.",False
16174365,50198,우두커니 2화 꿈이겠지,JLOVESME,1,0,2018-04-06 00:29:02,ㅠㅠ,False
16101198,50198,우두커니 2화 꿈이겠지,박정희,1,1,2018-03-27 22:56:46,ㅠㅠ,False
20489907,50198,우두커니 2화 꿈이겠지,별하,0,0,2021-02-16 15:45:07,"난 이 주인공딸이 빨리 처음부터 알아챈게 넘 맘에 든다
꼭 만화든 드라마든 아닐거야..이러다가 병원가서 충격 이러는데 실제론 섬세하게 건강체크 해보고 바로 병원가는게 맞는거임 치매 고칠순 없어도 더 악화되는걸 늦출순 있으니까 빠를수록 좋지",False
19469264,50198,우두커니 2화 꿈이겠지,닉네임을 등록해 주세요,0,0,2020-06-19 18:00:58,"너무  재밌어요
근데 아버님이 걱정 되요ㅠㅠ",False
19357994,50198,우두커니 2화 꿈이겠지,다음생애에서,0,0,2020-05-24 14:52:54,아... 눈시울이 뜨거워지네요...,False
18269900,50198,우두커니 2화 꿈이겠지,아태나,0,0,2019-09-19 19:49:05,오잉 흥덕구..,False
17799834,50198,우두커니 2화 꿈이겠지,김송은,0,0,2019-05-12 11:45:13,"저희 할머니상황이랑 너무 똑같아요....
할머니도 자꾸 문열어보시고 누가 온다했다 그러면서...",False
17684835,50198,우두커니 2화 꿈이겠지,노소은,0,0,2019-04-07 00:35:20,진짜 너무 현실적이라 더 이입되고 슬프네요,False
17516654,50198,우두커니 2화 꿈이겠지,salt,0,0,2019-03-05 03:31:04,너무 눈물난다,False
17316501,50198,우두커니 2화 꿈이겠지,신진현,0,0,2019-02-05 00:01:23,진짜 공감이 너무되서 눈물이 나올꺼같아요....치매는 본인자신도 힘들지만 주변사람들도 너무 힘들어요....하루하루 더 이상해지시는 걸 옆에서 지켜보면 너무 불안하고 무서워요...,False
17146000,50198,우두커니 2화 꿈이겠지,Myoyuri,0,0,2019-01-16 13:59:52,시계에 숫자들이 뒤죽박죽이라 왜그런가 했더니 치매관련된 거였나봐요 ㅠ,False
16219201,50198,우두커니 2화 꿈이겠지,닉네임을 등록해 주세요,0,1,2018-04-22 00:59:16,영우는 희생만하내,False
16210900,50198,우두커니 2화 꿈이겠지,김현주,0,0,2018-04-19 10:19:14,눈물 나요,False
16207374,50198,우두커니 2화 꿈이겠지,한용민,0,0,2018-04-18 06:44:09,"최고의 웹툰, 추천합니다.",False
16202718,50198,우두커니 2화 꿈이겠지,강규아,0,0,2018-04-16 14:47:07,"이 웹툰은 그냥 슬프고 그냥 가슴이 먹먹해지는 그런 웹툰이네.
슬플때보면 눈물을 하염없이 쏟아낼수있겠다.",False
16184454,50198,우두커니 2화 꿈이겠지,김어린이,0,0,2018-04-10 00:05:29,라면 먹고 싶은데 슬프다..ㅠㅠ,False
16178150,50198,우두커니 2화 꿈이겠지,한라산,0,0,2018-04-07 10:33:32,ㅎㅎ,False
16098879,50199,우두커니 3화 폭우,pretty2,246,10,2018-03-27 00:57:43,"너무 슬퍼요
보다보니 다 결제
우리아빠도 착하고 이쁜 말만
하는 아빤데
저리되면 어쩌나 ㅜ ㅜ",True
16099934,50199,우두커니 3화 폭우,crystalclear,214,3,2018-03-27 10:15:30,한번에 쭈르륵 다 봤어요 ㅠㅠ 작가님 그림체도 너무 예쁘고 담담하게 표현하시는 모습이 참 마음에 와닿네요.. 부모님의 치매.. 정말 인생에서 겪고 싶지 않은 일이라고 생각했는데.. ㅠㅜ 이렇게 보니 더 마음이 아프네요.. 잘 헤쳐나가고 있으시기를 응원하겠습니다 가족분들 모두 항상 행복하시길 기원할게요,True
16099755,50199,우두커니 3화 폭우,홍시,158,0,2018-03-27 08:57:37,와... 표현력이 너무 좋아서 주인공에 감정이입이 너무너무 잘됩니다,True
16100063,50199,우두커니 3화 폭우,참한마녀,132,1,2018-03-27 11:12:27,"담담하게 감정이 차오르네요ㅜㅜ
우리아빠 사랑 제일 많이받은것도 전데...
손주들 얼굴도 사위얼굴도 모르고 가셔서
늘상 그립고 그립고 그럽니다ㅠㅠ",True
16204101,50199,우두커니 3화 폭우,꿀곰,112,4,2018-04-17 01:22:31,"할아버지가 치매로 십여년 고생하시다 돌아가셨는데, 부모님이 그러시더군요. 혹시라도 내가 유전으로 치매가 오면 안락사시키라고. 자신의 삶뿐만 아니라 당신께서도 말년에 끝없이 무너지고 망가지다 비참하게 돌아가셨다면서 자신만큼은 그런 꼴로 죽을 순 없다고 하시는데, 자식으로써 참담하고 참 많이 슬펐습니다. 슬픈 병이에요 저건.",True
16099153,50199,우두커니 3화 폭우,dfksr94815,97,0,2018-03-27 01:58:51,속상해...,True
16205526,50199,우두커니 3화 폭우,wndk,72,0,2018-04-17 15:17:04,"치매걸리신 할머니를 엄마와 3년을 모셨어요. 사랑하는 가족이 이렇게 멀어질수있구나를 느꼈어요. 결국 삼년 내내 고생하시던 엄마가 우울증이 매우 심해지고나서야 다른사람들 반대에도 불구하고 제가 요양원으로 모셨네요..

할머니를 모시는동안 오셨던 요양사분이 요양원으로 보내면 돌아가신다구 더 모시라던 말이 아직도 생각나서 댓글 남겨요. 그말을듣고 저희엄마가 미안함에 얼마나 우시던지.. 겪어보지않은 사람들은 몰라요. 정말많이 힘듭니다.. 요양원 안좋은 시선으로만 보지말아주세요. 치매는 똑같이 병원에 가야하는 질병입니다..",True
16110731,50199,우두커니 3화 폭우,정8,67,3,2018-03-31 02:10:37,"자식으로서 또 지금 이 순간, 늙어가는 한 인간으로서 항상 마음 속에 각오와 준비를 해둬야 될 것 같습니다. 너무 슬픕니다.",True
16203876,50199,우두커니 3화 폭우,애미,53,1,2018-04-17 00:38:40,출구없는 개미지옥에 빠진 기분이 됩니다 부모님께서 치매가 걸리면 멀쩡하시다가   소설을 쓰시다가 주위에 있는 사람들을   무력하게 만드시죠   저는 친정어머니 시아버지 두 분이 치매로 돌아가셨지요   정말 드라마에 나오는 일들이 현실이됩니다     ,True
16102391,50199,우두커니 3화 폭우,에토스,50,0,2018-03-28 09:38:40,"작가님 .. 한사람의 자식으로써 많은 것을 느끼게 되네요..
두렵고 두려워요.. 점점 노인이 되어가는 부모님을 보면서
저희도 대비는 해야겠지만.. 작가님의 감정이 와닿아서 더욱 가슴이 아프네요ㅜ 더 보고싶어요 결제 결제.... 빨리...
",True
16203870,50199,우두커니 3화 폭우,only13,39,0,2018-04-17 00:37:53,저희 할머니 할아버지도 치매에 걸리셨죠...나이들면 자연스러운거라고 의사선생님이 담담히 말씀하시더라구요...근데...할머니 할아버지 기억속에서 제모습 가족들모습이 조금씩 지우개로 지워지듯 지워지고 저나 가족들이 낮선이가 된다는게...참 슬프더라구요...,True
16205182,50199,우두커니 3화 폭우,하하ㆀ,36,0,2018-04-17 12:00:19,"제나이 20대후반에 어머니가...
 50대에선 진행도 몇배빠릅니다... 3년만에...말도 못하십니다 이제는 ㅠㅠ
모두들 시간을 소중히 하세요 ㅠ",True
16167775,50199,우두커니 3화 폭우,lovepiglet,31,2,2018-04-03 20:43:37,해도해도 모자란게 효도라지요.. 맘이 너무 아파요,True
16205812,50199,우두커니 3화 폭우,ㅋㅋ,28,0,2018-04-17 18:16:51,"작가님 저도 청주사는 작업치료사에요 치매환자들과 매일 몸부대고 일을 하다보니 작가님의 마음이 더 와닿네요 ,,,,,,,,,, 치매는 자연스러운 겁니다 받아드리지못하고 작가님이 괴로워하는거 환자들도 무의식중에 다 압니다 ㅜㅜ 치료사인 저한테 딸,아들이 자기 미워하는것 같다는 얘기 많이들 하셔요 ,, 힘드시겠지만 받아드리는 마음으로 좀 더 따듯하게 함께 시간 많이보내주셔요 ..!",True
16203817,50199,우두커니 3화 폭우,긍정,26,0,2018-04-17 00:29:26,"작가님 이런웹툰그려주셔서감사해요
잘볼게요 ",True
16165340,50199,우두커니 3화 폭우,꿈꾸는아이,23,0,2018-04-03 02:04:57,슬픈 이야기들 다시 꺼내어 그림으로 그려내시느라 얼마나 더 힘드실까요. 응원합니다 작가님,True
16207142,50199,우두커니 3화 폭우,MaRTiN,20,0,2018-04-18 02:30:42,"제 아버지 2년간 간병 했습니다 치매판정은 받았지만 결핵이 있으셔서 요양원에는 못모셨어요
아침엔 가족들이 깨어 있어서 번거로와서 새벽에 목욕이며 배변이며 도와드렸습니다
돌아가시기 얼마전부터는 침대에서 배변을 보셔서 조금 힘들긴 했습니다
그런데
돌아가시면 많이 보고 싶어 집니다 지금도 눈물이 나네요
세사에서 제일 힘든게 치매부모님 간병입니다 그래도 최선을다하지 안으면 평생 죄책감에 살것 같아서
나름대로 최선을 다해 모셨습니다
돌아가신후로 가끔 꿈에 오십니다 꿈에서는 그냥 살아계실때의 한장면으로 계시다 가시지요
그래서 아버지께 감사해요",True
16205251,50199,우두커니 3화 폭우,얼음벌레,18,0,2018-04-17 12:30:19,정말 환우분과 오래 같이 살았는데 정확히 증상이 저래요 자식들 가슴에 대못 박히는 상황...그런데 병의 증상인거니... 너무 제가 겪은 상황과 같네요. ,True
16105576,50199,우두커니 3화 폭우,영미문학,17,1,2018-03-29 11:39:20,"눈물나네요
 잘보고 있습니다",True
16100715,50199,우두커니 3화 폭우,파생어합성어,17,1,2018-03-27 17:53:39,아빠 보고싶다,True
16187999,50199,우두커니 3화 폭우,박솔지,11,0,2018-04-11 02:00:02,제 아버지는 아직 늙었다고 할수없는 연세이지만.. 언젠가 제게도 찾아올 수 있는 미래라고 생각하니까 마음이 무겁네요. 그때의 저에게도 슬픔을 같이 버틸.. 서로 의지할 수 있는 사람이 있었으면 좋겠어요. 웹툰으로 고작 몇가지 이야기를 읽었을 뿐인데도 이렇게 슬프고 심장이 쿵쾅거리는데 작가님은 어떠셨을까요. 가늠조차 안가네요,True
16206102,50199,우두커니 3화 폭우,미루신,10,0,2018-04-17 21:17:47,"장모님이 치매세요. 다행히 이쁜 치매라 시간과 낮밤을 잘 구분 못하세요. 지극히 사랑하던 아들 놈들은 다 지 엄마를 피하고 외면하고
마음 약한 딸들이 모시고 있습니다. 내 부모가 저렇게 되면 나는 어떻게 할까? 한치 건너 두치라고.. 아픈 장모를 옆에두고 이런 생각이나 합니다. 참, 공감가는 그림이에요",False
16204544,50199,우두커니 3화 폭우,예그리나,10,0,2018-04-17 06:42:41,나는  암보다  치매가 더 무섭다  제발 제정신으로  살다가기를 바란다,False
16205200,50199,우두커니 3화 폭우,팔당베어스,9,1,2018-04-17 12:08:08,"살아 있는 지옥... 치매...

두 주인공과 아버님이 모쪼록 행복하기를 간절히 빕니다.
잘 보겠습니다.",False
16204899,50199,우두커니 3화 폭우,shinwind79,9,2,2018-04-17 09:33:37,이젠 노인인구가 대다수가 될텐데 치매는 가족이 감당할 수 없는 문제다 정부가 나서야지 ,False
16205298,50199,우두커니 3화 폭우,산들바람,8,0,2018-04-17 12:53:16,"보건소검사 정확하지 않더라고요.
엄마가 좀 이상하셔서 2번이나 가서 해봤는데 이상무.
현재 대학병원에 다니시며 중증치매약 드시고 계십니다..",False
16204880,50199,우두커니 3화 폭우,오슬기,8,0,2018-04-17 09:26:21,청주를 배경으로 하니깐 더 몰입이 되는 것 같아요~ 저는 청주 토박이거든요 ㅠㅠ 근데 내용도 너무 슬프네요.. 아빠가 보고싶고 ㅠㅠ,False
16205789,50199,우두커니 3화 폭우,그르몽,7,0,2018-04-17 18:07:37,보이지 않는 물이 차올랐다... 항상 느끼지만 표현이 정말 감탄스러워요.. 담담한 나레이션이 더 슬프네요..,False
16205148,50199,우두커니 3화 폭우,게이샤의추격,7,0,2018-04-17 11:40:42,울할머니도 저러셨어요 가족들한테 서운하고 그러면 이집 내집이니까 다 나가라하심 ,False
16204288,50199,우두커니 3화 폭우,자유와 평등,7,0,2018-04-17 02:40:09,"앞자리 딸은 울고, 뒷자리에 계신 아버지는 드라이브에 표정이 밝으시고...ㅠ 그림체가 더 심금을 울리네요. ",False
16207594,50199,우두커니 3화 폭우,김기원,6,0,2018-04-18 09:00:23,완전 내 이야기...진짜 보면서도 목구멍이 꽉맥히는것같다,False
16204806,50199,우두커니 3화 폭우,로롤,6,1,2018-04-17 08:53:01,작가님ㅠㅠ 왜 이런웹툰 해요...ㅠㅠㅠ 너무 눈물나서 죽겠어요ㅠㅠ 언젠가 나에게도 닥칠것 만 같은 일이라 무섭고... 글 쓰면서도 코끝이 찡해 죽겠네..ㅠㅠㅠㅠ 그래도 잘 보고 있습니다ㅠㅠㅠㅠ,False
16204619,50199,우두커니 3화 폭우,똑딱,6,0,2018-04-17 07:29:53,팥빵을 좋아하셨던 아흔 둘 우리 할머니... 뵐적마다 사다드린 팥빵을 드시지 않고 방 곳곳에.. 시커멓게 곰팡이가 펴고 빵봉지가 빵빵해질때까지 감춰두셨던... 기분 좋으시면 일본어 노래를 유쾌하게 부르셨는데... 하늘에서 평안하신가요?,False
16208999,50199,우두커니 3화 폭우,홍혜나,5,0,2018-04-18 23:37:09,남편분 든든하다...,False
16205601,50199,우두커니 3화 폭우,봄봄봄,5,0,2018-04-17 16:04:10,너무 비슷한 상황이라 공감도 되고 위로도 되네요..세상에 나만 이런 상황에 놓인거라 생각했는데..다른분도 이런 일을 겪고 있다고 생각하니 왠지 ....ㅎㅎ감사합니다. 이런 따뜻한 만화를 그려주셔서~,False
16204809,50199,우두커니 3화 폭우,안녕안녕,5,1,2018-04-17 08:53:43,너무너무 좋은 우리 아빠도 저리 되실까봐 눈물나요...,False
16204439,50199,우두커니 3화 폭우,퓌니,5,0,2018-04-17 04:19:59,웹툰 너무 공감되네요. 시간이 지날수록 밉지만 병때문이니 누구도 탓할 수 없어 답답하고 아버지도 불쌍한데 나도 불쌍한.. 기관 모셔다 드리고 자주 찾아뵙는게 제일 나아요. 옆에서 돌보면 가족이 다 환자가 됩니다,False
16471720,50199,우두커니 3화 폭우,엽비,4,0,2018-07-03 02:53:51,난폭해진 아빠를 끝까지 모시던 엄마가 삼남매의 성화에 못이겨 나가셨다 울엄마가 빗길에 넘어지셔 팔목이 부러지시는 바람에 울아빠도 요양원에 가셨지.. 그날.. 엄마의 짐을 덜어드리고자 언니와 내가 아빠를 요양원에 모셨다.. 그날이 아직도 생생하게 내 가슴에 얹혀있다..,False
16205739,50199,우두커니 3화 폭우,낭만고양이,4,1,2018-04-17 17:32:50,담담해서 더 슬픈,False
16205137,50199,우두커니 3화 폭우,봄이오는 날,4,0,2018-04-17 11:35:18,마음이 너무 아프네요. ,False
16204453,50199,우두커니 3화 폭우,골드피쉬베이커리,4,0,2018-04-17 04:40:38,저희 아버지를 보는것 같네요...인생이란 참으로 무엇일까..하는 생각이 듭니다...,False
16349479,50199,우두커니 3화 폭우,콜박이,3,0,2018-05-29 18:04:16,"2년전 보건소에서 방학근로를 했었는데
치매검사 하러 오신 어르신들 보조하는 일이 주된 업무였었습니다.
혼자 오신 분도 계시고 
자식분들이 모시고 검사 받으러 오신 분들도 계시고
가장 기억에 나는 어르신이 있는데 
혼자 보건소에 오셔서 검사를 받고 (1차적? 검사라 간단합니다) 치매의심 점수보다 낮게 나와 우시더라고요
요즘 들어 자주 깜빡깜빡해서 혹시나 하는 마음에 오셨는데 참으로 다행이라며 자식들에게 폐끼치기 싫다며 치매가 아니길 바라고 또 바랬다던 할머니 한분이 가장 생각이 납니다. 검사하는걸 보면서 이미 치매 

",False
16226628,50199,우두커니 3화 폭우,언제나 엘지,3,0,2018-04-24 18:36:06,나에게도 닥칠 수 있는 일이라고 생각하니 가슴이...,False
16225736,50199,우두커니 3화 폭우,퍼플아이,3,0,2018-04-24 10:39:22,"엄마를 치매로 보내드리고
세상에서 제일 무서운것이 치매더군요.
깔끔하고 곧으신 분을 
엉망으로 만든 병.
자식인데도 직접 케어 못 해드려
보낸것은 아닌가싶은.
슬프네요.",False
16207029,50199,우두커니 3화 폭우,후루꾸,3,0,2018-04-18 01:39:34,가슴에 돌덩이를 얹어 놓은것같아요 ㅠㅠ,False
16206417,50199,우두커니 3화 폭우,고우리,3,1,2018-04-18 00:01:58,"실화바탕이란 말이 없는데
왜 다들 작가님 얘기인냥 작가님을 위로하지?",False
16206228,50199,우두커니 3화 폭우,카페라떼,3,0,2018-04-17 22:23:47," 지치고 힘들고,슬픈...병이예요
아직도 어쩔줄모르고 있는데
위안 받고싶고, 답을 찿을 수 있다면좋겠어요
",False
16205779,50199,우두커니 3화 폭우,효진,3,0,2018-04-17 17:59:21,저도 작가님처럼 하루하루를 함께 살아갈수 있는 큰 마음이 있음 좋겠어요,False
16205406,50199,우두커니 3화 폭우,Dream,3,0,2018-04-17 14:09:06,"돌아가신 아버지가 생각나네요.. 치매는 아니셨지만 
암투병 생활 하시다가 수술 후 5년이 막 되었을 즈음 갑자기 안좋아지셔서 입원 일주일만에
운명을 달리 하셨어요... 돌아가시기 약 6개월 전부터 화를 많이 내시고
서운해하시고 그랬는데 모두가 살얼음 분위기였지요.. 그래도 잘한다고 했어도
더 잘해드리지 못한 것이 너무나 속상합니다. 
평생을 우리 자식들 위해 사셨는데. 늘 그립고 보고싶습니다. ",False
16204743,50199,우두커니 3화 폭우,◑…─━★,3,0,2018-04-17 08:27:26,"최고의 웹툰, 추천합니다.",False
16204351,50199,우두커니 3화 폭우,왕자하트,3,0,2018-04-17 03:04:32,"우리아버지랑 똑같아요
저번주에돌아가신....
근데난 아파서그러시는줄도모르고 화만냈어요 ㅜ",False
16203438,50199,우두커니 3화 폭우,박혜영,3,0,2018-04-17 00:03:31,"최고의 웹툰, 추천합니다.",False
16214982,50199,우두커니 3화 폭우,안혜경,2,0,2018-04-20 18:07:26,"일주일 전 치매에 걸리신 아빠한테 전화로 화를 냈습니다. 엄마가 너무 힘들어서 저한테 전화로 하소연을 했는데, 전 아빠한테 전화를 걸어 화를 냈어요... 그저께는 친한 동생이랑 술을 먹다 아빠생각에 그만 펑펑 울었습니다. 너무 죄송하고, 하나뿐인 딸, 딸바보였던 정말 똑똑하셨던 우리 아빠였는데... 죄송하다 말하려고 전화를 걸었는데, 옆에 엄마가 없음 이젠 전화도 받을 줄 모르시고. 연결이 안되서 또 울고... 이걸 보니 또 눈물이 나네요... ",False
16208988,50199,우두커니 3화 폭우,ui,2,0,2018-04-18 23:31:43,저 순간이 오면 아떡하지 .... 너무 무섭고 슬프다,False
16206380,50199,우두커니 3화 폭우,why,2,0,2018-04-17 23:47:42,너무너무 잔인한 병 치매...,False
16206206,50199,우두커니 3화 폭우,콩순이,2,0,2018-04-17 22:12:32,ㅠㅠ,False
16205735,50199,우두커니 3화 폭우,Moon,2,0,2018-04-17 17:29:44,금방이라도 목구멍까지 눈물이 차올를거 같네요 ㅠㅠ,False
16205583,50199,우두커니 3화 폭우,림다,2,0,2018-04-17 15:46:22,마음이 너무 아파요..ㅜ,False
16204939,50199,우두커니 3화 폭우,레몬소다,2,0,2018-04-17 09:52:34,가슴이 뭉클...,False
16204715,50199,우두커니 3화 폭우,짜몽,2,0,2018-04-17 08:14:05,너무 마음아프다.... ,False
16204551,50199,우두커니 3화 폭우,sunkite81,2,2,2018-04-17 06:49:05,초기에 빨리 알아채고 약물치료하면 진행이  더뎌집니다. 하루라도 빨리가야지 왤케 밍기적거려..,False
16204399,50199,우두커니 3화 폭우,자전거탄풍경,2,0,2018-04-17 03:40:10,세상에서 제일 마음 아픈 병인 것 같아요 치매는..ㅠㅠ,False
16204222,50199,우두커니 3화 폭우,현,2,0,2018-04-17 02:15:29,감사합니다 작가님 ㅠ ,False
16203848,50199,우두커니 3화 폭우,oagsky,2,0,2018-04-17 00:34:34,아.. 맘이 답답하네요ㅜㅜ,False
16186326,50199,우두커니 3화 폭우,예고은,2,1,2018-04-10 13:04:07,ㅜㅜ.. 공감되네요. 저 또한 나중에 문제에 나이들어 치매가 생길까봐 걱정이 됩니다..,False
16175448,50199,우두커니 3화 폭우,noranora,2,0,2018-04-06 10:10:32,슬퍼요 ㅜㅜㅜ,False
16165567,50199,우두커니 3화 폭우,뉴뉴뉴뉴뉴뉴,2,0,2018-04-03 03:32:50,가슴이 미어져서 숨막히게 찢어진다,False
16986207,50199,우두커니 3화 폭우,정의사회바램이,1,0,2018-11-28 11:46:19,"최고의 웹툰, 추천합니다.",False
16621486,50199,우두커니 3화 폭우,올리버,1,0,2018-08-14 19:43:34,"집 하나 얻어달라고 나가 살겠다고...어쩜 그리 똑같으신지
정말 마음이 아픕니다...",False
