commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15011179,43358,도깨비훈장 58화,맛스타치프,1,0,2017-07-03 15:35:15,착한 도깨비야 ㅠㅠㅠㅠㅠ,False
15009313,43358,도깨비훈장 58화,-,1,0,2017-07-03 00:48:35,책으로 안나오나여..마음이 따뜻해지는 웹툰!,False
15008711,43358,도깨비훈장 58화,윤성오,1,1,2017-07-02 23:49:52,"뚤잼
",False
15007668,43358,도깨비훈장 58화,hyeonseul,1,0,2017-07-02 14:54:27,작가님 너무 좋아ㅠㅠㅠㅠ요즘 일요일 기다리는 재미에 살아요ㅠㅠ,False
15007356,43358,도깨비훈장 58화,ohana,1,0,2017-07-02 12:56:42,항상 재미있게 보고 있어요.그리고 일요일을 기다리는 저를 발견했죠.고맙습니다.작가님!더위 조심하시구요~~~^^,False
15007207,43358,도깨비훈장 58화,하늘은파래,1,0,2017-07-02 11:42:50,왜 울려요 ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
15007037,43358,도깨비훈장 58화,포도원묘지,1,0,2017-07-02 10:34:30,"최고의 웹툰, 추천합니다.",False
15007035,43358,도깨비훈장 58화,포도원묘지,1,0,2017-07-02 10:33:52,"최고의 웹툰, 추천합니다.",False
15006890,43358,도깨비훈장 58화,이재명,1,0,2017-07-02 09:37:09,"작가님이 맞는말씀하시지만
처음해본거 맡니가 아닌 맞니가 아닐까 찝찝해서 글올려봅니다
댓글에 암도 언급안하심ㅋㅋ",False
15006749,43358,도깨비훈장 58화,초밥사랑,1,1,2017-07-02 08:37:58,첨으로 댓글답니다  드라마로 만들어도 좋을것같아요. 우리나라 정서가 그대로 묻어있는것 같네여,False
15006571,43358,도깨비훈장 58화,반칙왕,1,0,2017-07-02 06:30:53,넘 재밌어요!!!,False
15006558,43358,도깨비훈장 58화,삐야기,1,0,2017-07-02 06:21:51,제발 작가님결제좀할수있게 해주세여 ㅠㅜ,False
15006489,43358,도깨비훈장 58화,완두콩,1,0,2017-07-02 05:09:57,"항상 잘보고 있습니다.
더운 날씨에 고생 많으세요",False
16095272,43358,도깨비훈장 58화,Runa,0,0,2018-03-25 20:07:58,"최고의 웹툰, 추천합니다.",False
16013284,43358,도깨비훈장 58화,정운현,0,0,2018-02-26 22:44:05,"최고의 웹툰, 추천합니다.",False
15743149,43358,도깨비훈장 58화,하디,0,0,2018-01-19 15:24:17,밥주면 힘세져서 도와줄께??인가??,False
15467041,43358,도깨비훈장 58화,OM,0,0,2017-10-29 11:50:57,먹먹해지네요.,False
15364114,43358,도깨비훈장 58화,파란수영복,0,0,2017-10-03 17:19:57,"최고의 웹툰, 추천합니다.",False
15131185,43358,도깨비훈장 58화,준비된자,0,0,2017-08-03 03:03:06,그렇구나 잘해주려고 제물이 필요했던거구나 착해라,False
15116375,43358,도깨비훈장 58화,김강주,0,0,2017-07-30 19:14:02,스토리 저격이다,False
15091990,43358,도깨비훈장 58화,차민경,0,0,2017-07-24 14:08:41,아ㅠㅠㅠㅠㅠㅠ넘 슬프잖아ㅠㅠㅠㅠㅠㅠㅠㅠ아..,False
15091875,43358,도깨비훈장 58화,로풀,0,0,2017-07-24 13:28:37,멋져,False
15078749,43358,도깨비훈장 58화,꼬막3개,0,0,2017-07-20 20:57:24,"최고의 웹툰, 추천합니다",False
15061872,43358,도깨비훈장 58화,삐삐 박은주,0,0,2017-07-16 09:38:12,"마음 아프게 아름답다...란게  이런 거군요...^^
소장하고픈, 그러나 자주 꺼내 볼 수는 없는 
회차였습니다.",False
15061342,43358,도깨비훈장 58화,이쟌,0,0,2017-07-16 02:57:25,도깨비들 맘이 넘따뜻해.....,False
15051910,43358,도깨비훈장 58화,꽁냥꽁냥,0,0,2017-07-13 12:15:15,원래의 우리도깨비는 심술꾼이라기보단 이렇게 너그럽고 호쾌하고 장난스러운 민초의 신비한 친구ㅜ같은 거였다고 하던데..눈물이핑돕니다. 따뜻한 이야기예요,False
15033167,43358,도깨비훈장 58화,소연하나바다,0,1,2017-07-09 03:20:07,짧당. ㅠㅠ 짱ㅈ재밌ㄴㄷㄴ데예전만큼안길다..  그래도잼ㅣ있다,False
15032745,43358,도깨비훈장 58화,춤추는모방자,0,0,2017-07-09 01:22:45,"휴… 한국미라는게 이런거겠죠?
포악하거나 자극적이지 않고, 인간들과 함께 살아가는 도깨비… 이타적인 도깨비와 살아갔던 사람들…",False
15030197,43358,도깨비훈장 58화,러브virus,0,0,2017-07-08 09:35:18,나만 그런게 아니네요 눈물이 찔끔하네요~^^,False
15027970,43358,도깨비훈장 58화,루나2001,0,0,2017-07-07 21:16:15,"정주행했어요~ 완전~완전~재미있어요!
흥미롭고 친근하고 신기하고 따뜻하고 애틋하고~
작가영감님 화이팅~♡",False
15025477,43358,도깨비훈장 58화,정알미,0,0,2017-07-07 01:55:45,아이가준 밥먹고 마을에서 제일큼 도깨비가된건가..??,False
15010649,43358,도깨비훈장 58화,푸른피의기적,0,0,2017-07-03 11:22:26,"세상 살기가 힘들고 어려울때 말벗을 해줄수있는 
사람이든지 도깨비던지 있으면 그 삶은 행복한거겠지.",False
15010604,43358,도깨비훈장 58화,이미경,0,0,2017-07-03 10:55:10,순간적으로 전부다 봤어요 스토리 구성이 진짜 도채비한테 홀리네요 작가님 ,False
15010503,43358,도깨비훈장 58화,김연희,0,0,2017-07-03 10:14:02,"최고의 웹툰, 추천합니다.",False
15008699,43358,도깨비훈장 58화,Lunatic,0,1,2017-07-02 23:44:51,"안타깝고..쓸쓸한 편이였어요..
감사해요.ㅜㅜ",False
15008611,43358,도깨비훈장 58화,NaOmi,0,0,2017-07-02 23:03:53,감동이지만 귀여워,False
15008241,43358,도깨비훈장 58화,서아영,0,0,2017-07-02 19:56:23,분량 너무해 ..,False
15008132,43358,도깨비훈장 58화,유동화,0,0,2017-07-02 19:07:36,할게없어서 둘러보다가 정주행했네요 스토리도그림도너무좋아요 ,False
15008128,43358,도깨비훈장 58화,꿈을달리다,0,0,2017-07-02 19:06:54,헝 감동적이다ㅠ,False
15008078,43358,도깨비훈장 58화,띵끄벨,0,0,2017-07-02 18:42:27,아..놔...ㅜㅁㅠ!!!!!!!!!,False
15007915,43358,도깨비훈장 58화,아카시아길,0,0,2017-07-02 17:00:42,"최고의 웹툰, 추천합니다.",False
15007779,43358,도깨비훈장 58화,천리향,0,0,2017-07-02 15:54:06,물도깨비한테 제물을 바치면되지 않을까요?,False
15006971,43358,도깨비훈장 58화,밀양코난,0,0,2017-07-02 10:10:57,&#x27;맡니?&#x27;가 아니라 &#x27;맞니?&#x27; 아닌가요,False
15006754,43358,도깨비훈장 58화,terry-P,0,0,2017-07-02 08:39:29,&#x27;내 알바 아니니 내놔&#x27;? 이거 순 나쁜놈이네~~~,False
15006706,43358,도깨비훈장 58화,◑…─━★,0,0,2017-07-02 08:17:06,"최고의 웹툰, 추천합니다",False
15006526,43358,도깨비훈장 58화,딸기케익,0,1,2017-07-02 05:51:01,"오타 많다.... ㅋㅋㅋㅋㅋ
수정해주시길.. ㅋㄷ",False
15006365,43358,도깨비훈장 58화,o0나봄0o,0,1,2017-07-02 03:45:50,분량이 당황스랍네..,False
15006216,43358,도깨비훈장 58화,브리브리이,0,0,2017-07-02 02:36:14,"너무 잘보고있어요 ㅜ!!!
따뜻한 작품",False
15005942,43358,도깨비훈장 58화,하루,0,0,2017-07-02 01:27:14,"허나 나는 그 바람을 어떻게 해야 이룰 수 있지 모르오.
-&gt;허나 나는 그바람을 어떻게 해야 이룰 수 있는지 모르오.",False
15005941,43358,도깨비훈장 58화,하늘을꿈꾸다,0,0,2017-07-02 01:27:13,작가님~ 잘 보고 있습니다. 앞으로 댓글 자주 달게요~ 감사합니다 ,False
15005885,43358,도깨비훈장 58화,르네,0,0,2017-07-02 01:17:29,"오타있네요
맡니..ㅎㅎ",False
15005814,43358,도깨비훈장 58화,띵현,0,0,2017-07-02 01:04:57,중간에 오타있어요!! 맡니? --&gt;맞니?,False
15005796,43358,도깨비훈장 58화,이승현,0,0,2017-07-02 01:02:22,"오자 탈자가 있네요.
",False
15005663,43358,도깨비훈장 58화,겉보리,0,0,2017-07-02 00:48:53,"아름답고 따뜻하고 선한 이야기 잘 감상하고 있습니다. 새로운 고전을 만들어가시는 작가께 감사 드립니다. 
엄마 돌아가시고 나서 밥 짓는 장면에서 &quot;(처음 해본 거) 맡니?&quot;는 &#x27;맞니&#x27;로 고치셔야 하겠습니다. 작업하시느라 
바쁘셔서 생긴 실수겠지만 올리는 과정에서 검토가 누락된 모양입니다. ",False
15005630,43358,도깨비훈장 58화,뚝방친구,0,1,2017-07-02 00:43:40,밥 한번 얻어먹을려고 애 쓴다,False
15005593,43358,도깨비훈장 58화,아주작은별,0,0,2017-07-02 00:40:12,오타하나있었지만 어쨌든 슝슝 스토리읽느라정신없긔,False
15005552,43358,도깨비훈장 58화,눈썰미,0,0,2017-07-02 00:35:32,ㅠㅠ.... ,False
15005379,43358,도깨비훈장 58화,이지현,0,0,2017-07-02 00:21:03,.,False
15032157,43474,도깨비훈장 59화,도래여울,650,4,2017-07-09 00:10:32,많이 먹은 만큼 재주도 크게 부리고 싶어했군요. ㅜㅜ 마을 사람들을 위해서... 도깨비들이 다들 순박하고 착하네요. 불도깨비도 섬 밖으로 나갔다가 그 순박한 성격에 얼마나 많은 상처를 얻었을지...,True
15032127,43474,도깨비훈장 59화,지웅,481,3,2017-07-09 00:07:33,"도깨비 너무 착해,,ㅜ ㅜ",True
15032108,43474,도깨비훈장 59화,설류화,380,2,2017-07-09 00:05:27,아이고.  땅도깨비. 불쌍하다. ㅜ,True
15032131,43474,도깨비훈장 59화,이은주님,337,1,2017-07-09 00:08:02,헐 ㅠㅠㅜ 마음아파 ㅠㅠ 마음따뜻한 도깨비였네 ㅠㅠ,True
15032184,43474,도깨비훈장 59화,이정우,288,8,2017-07-09 00:12:00,마음이 아프다 누군가의 욕심에 많은 이들의 희생을 거두고 순결함 마저 잃게 되는 그런 모습이. 나아지지 않는 현재가 ,True
15032094,43474,도깨비훈장 59화,Premium,182,4,2017-07-09 00:02:50,오늘도 잘보고갑니다 작가님!!,True
15032093,43474,도깨비훈장 59화,황선희,177,4,2017-07-09 00:02:47,"늘 잘보고 있습니다.
볼수록 마음이 따뜻해집니다.",True
15032174,43474,도깨비훈장 59화,10332주호성,150,5,2017-07-09 00:11:33,진짜 이 웹툰보면 왜케 마음이 따뜻해지냐ㅠ 하ㅠ,True
15032311,43474,도깨비훈장 59화,소망,142,1,2017-07-09 00:21:09,착하고 귀엽고 안쓰럽고 혼자 다 해결할수 없는게 당연한건데 그게 욕심이란걸 몰랐겠지 착한 땅도깨비ㅠㅠ,True
15032136,43474,도깨비훈장 59화,김성우,100,2,2017-07-09 00:08:40,착한아이군아 라는생각이절로드네요,True
15032273,43474,도깨비훈장 59화,네이버주소는왜필요해,97,6,2017-07-09 00:18:35,예나 지금이나 지배층들은 지네 것은 칼같이 챙겨갔나보네. ㅋㅋ 개중에 괜찮은 지배층 인사들이 있어서 그래도 나라가 유지된 듯....,True
15032266,43474,도깨비훈장 59화,닉네임,91,1,2017-07-09 00:18:11,아 ㅠㅠ 어떻게든 살려보겠다고 뛰어드는 순수한눈망울이 너무 안타깝다 ㅜㅜㅜㅜ,True
15032298,43474,도깨비훈장 59화,칵테일,71,2,2017-07-09 00:20:05,"일주일을 또 어떻게 기다리지~~~~ㅠㅠ
작가님 혹시 책으로는 안나오나요?",True
15032387,43474,도깨비훈장 59화,동동,66,1,2017-07-09 00:28:36,나라에 도둑이 많은건 도깨비탓이 아니지...상심해하는 도깨비 영감이 너무 안쓰러움...,True
15032397,43474,도깨비훈장 59화,박현서,54,0,2017-07-09 00:29:31,"너무잘보고갑니다ㅠㅜ 도깨비의 순수한 마음이 긴 여운을
남기네요",True
15032327,43474,도깨비훈장 59화,페퍼민트,52,1,2017-07-09 00:22:27,오늘도 잘보고갑니다 제가 아는 도깨비이야기중 제일 흥미롭고 재밌어요 거기다 늘 마음이 따뜻해지구요,True
15032113,43474,도깨비훈장 59화,김채윤,39,1,2017-07-09 00:06:06,벌서 다음주를 기다려야한다니...........,True
15032255,43474,도깨비훈장 59화,o0나봄0o,37,1,2017-07-09 00:17:24,더 보고싶다ㅜㅜㅠ,True
15032248,43474,도깨비훈장 59화,룬드레드,36,0,2017-07-09 00:17:01,너무 따뜻해 ㅠㅠ,True
15032120,43474,도깨비훈장 59화,린마망,32,3,2017-07-09 00:06:40,잘보고있습니다!,True
15033313,43474,도깨비훈장 59화,키다리 아저씨,10,0,2017-07-09 04:57:37,사람들의 바람을 이루어주고 싶어하는 도깨비의 마음이 그 노력이 결국 세계의 횡포에 부딪쳐서 비극적인 방향으로 흘러가는구나ㅠㅠㅠㅠ 자신의 몸은 뜨거운 불길에 끊임없이 타버리고 아꼈던 사람은 이승과 저승에 한 쪽씩 발을 걸치게되는ㅠㅠㅠㅠㅠㅠ 왜 항상 가장 착한 사람들이 가장 아픈걸까ㅠㅠㅠ,False
15032383,43474,도깨비훈장 59화,Yellow,10,0,2017-07-09 00:28:12,착한 도깨비ㅠㅠ ,False
15033545,43474,도깨비훈장 59화,뎅이맘,9,0,2017-07-09 08:25:25,"원래 댓글 안쓰는 사람입니다만...ㅎㅎ
매회 너무 잔잔하고 맘이 따뜻해지는 웹툰이예요 
우리가 평소에 알지못했던 도깨비들도있고 
속설로만 알아왔던 도깨비들에 대해 재밌게 이야기를 풀어주시고
도깨비는 평소 무섭게 그려지기만 해서 아쉬웠는데 따뜻하고 귀여운 도깨비들로 만들어주셨네요
항상 잘 보고 있습이다 
작가님 자료 모으시느라 고생 많으셨을거 같아요 힘내시고 계속 잘~쭉~~부탁드려요~~^^",False
15032522,43474,도깨비훈장 59화,아주작은별,8,0,2017-07-09 00:43:04,그렇다고 자기몸을불사르고 ㅠ그자식한테 잘해주믄되지 그것도 착한건데...이건너무 착한거아님???,False
15035003,43474,도깨비훈장 59화,캐슬러황후,7,0,2017-07-09 19:30:51,도깨비 불쌍해... 혼자 저 뜨거운 열기를 어째 참았을꼬 ㅠㅠ,False
15033812,43474,도깨비훈장 59화,바보바리톤,7,0,2017-07-09 10:29:37,"이렇게 마음 따뜻하게 가슴이 저리도록 우리와 우리의 도깨비는 삶을 함께 했군요. 이런 도깨비를 언제부터 어떤 의도로 왜놈들 도깨비로 바꿔놨나요? 우리 풍습, 우리 역사, 우리 언어, 우리 사상, 우리 산천 다시 돌아 봅시다.
",False
15032526,43474,도깨비훈장 59화,하늘을꿈꾸다,7,0,2017-07-09 00:43:25,ㅜㅜ 착한 도깨비가 잘못을 지어 큰 벌을 받고있네요ㅜ,False
15035066,43474,도깨비훈장 59화,냐옹,6,0,2017-07-09 20:05:42,도깨비의 넘 순수한 맘에 눈물이 나네요. ㅜㅜ ,False
15034579,43474,도깨비훈장 59화,원츄-,6,0,2017-07-09 15:31:37,책나오면 꼭 사겠소 ! ,False
15033906,43474,도깨비훈장 59화,기둥용,6,0,2017-07-09 11:11:17,너무 좋아요 이 웹툰 .. 인생웹툰이에요 :D,False
15033752,43474,도깨비훈장 59화,El,6,0,2017-07-09 10:03:49,이놈의 정이 뭔지ㅠㅠ,False
15033337,43474,도깨비훈장 59화,호련,6,0,2017-07-09 05:31:27,"아 마음아파서 순간 코끝이 찡 하고 눈물이 핑 도네요. 순수한 마음이 부조리 앞에서 상처받는 그순간이
어찌나 아린지요..",False
15032715,43474,도깨비훈장 59화,우리아지사랑해,6,0,2017-07-09 01:16:45,가슴이 먹먹합니다. 세상에 악말고 선만 있으면 좋겠어요. ㅠㅜ 작가님 작품은 항상  등장하는 주인공들에 악이 없어서 너무 좋아요. ,False
15032527,43474,도깨비훈장 59화,Sso,6,0,2017-07-09 00:43:33,사람을 좋아해서 도와준 착한 도깨비인데 ㅠ 애처롭네,False
15032472,43474,도깨비훈장 59화,여기 강,6,0,2017-07-09 00:36:27,헐 ㅜㅠ 가슴이 아파요,False
15035263,43474,도깨비훈장 59화,보름달,5,0,2017-07-09 22:07:03,하~ 작가님 흙도깨비  에피소드는 최고네요. ,False
15035184,43474,도깨비훈장 59화,미스록,5,0,2017-07-09 21:22:50,아 귀엽고 살가운 도채비님이 ㅠㅠ 바람을 이루어주지 못해서 그러신거였나요 ㅠㅠ 아 눈물이 찡 나네요,False
15034544,43474,도깨비훈장 59화,꼬자야,5,0,2017-07-09 15:20:13,아이구야...ㅠㅡㅠ  오늘 화는 여러모로 씁쓸하네요....,False
15034498,43474,도깨비훈장 59화,레이,5,0,2017-07-09 14:57:28,ㅜㅜ 아. . . 도채비야. .  정 많고 맘착한 도채비야. . 이제는 편히 쉬길,False
15036742,43474,도깨비훈장 59화,하루,4,0,2017-07-10 04:37:02,작가님 너무하십니다 매번 이리 저를 울리시니 정말.... 매 이야기마다 가슴이 참 아프네요 ㅠㅠ,False
15033797,43474,도깨비훈장 59화,참치찌개,4,0,2017-07-09 10:23:23,아 짠하다...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15033790,43474,도깨비훈장 59화,Lunatic,4,0,2017-07-09 10:18:15,인간의 욕심은 끝이없고.. ,False
15033601,43474,도깨비훈장 59화,이승현,4,0,2017-07-09 08:58:00,흙도깨비 진짜 어쩔. .  불쌍해. . ㅠㅠ,False
15033456,43474,도깨비훈장 59화,RAISON,4,0,2017-07-09 07:25:47,"가엾어라
도깨비도 사람도
가여워라
",False
15033168,43474,도깨비훈장 59화,Unknown,4,0,2017-07-09 03:21:03,"한순간 못된마음 먹을수있고,  그렇게 합리화하며 살아왔는데
도깨비들은 한순간도 못된적이없고, 우리를바라고, 모두의 기쁨을 바랐네요 
",False
15032846,43474,도깨비훈장 59화,dnjstjs,4,0,2017-07-09 01:43:42,늘 먹먹한 마음이 듭니다,False
15032824,43474,도깨비훈장 59화,폭신폭신,4,0,2017-07-09 01:40:20,그냥 너무 사랑스러운 웹툰이에요,False
15032781,43474,도깨비훈장 59화,냐햐햐,4,0,2017-07-09 01:30:12,뒤늦게 보기시작했는데  제  최고  웹툰입니다  어른을  위한  동화같아요,False
15032764,43474,도깨비훈장 59화,pinkheart,4,0,2017-07-09 01:26:44,오늘도 뭉클 ~글썽~ㅠ ㅠ,False
15032740,43474,도깨비훈장 59화,하얀꽃향기,4,0,2017-07-09 01:21:25,"하다못해 왜 항상 이 웹툰을 보면 채워지지 못하는가....
마음이 항상 무겁구려",False
15038368,43474,도깨비훈장 59화,여우별,3,0,2017-07-10 18:48:27,도깨비들이 하나같이 다 선해서 너무 짠해요..ㅠㅠ 매주 도깨비 훈장 보는 맛에 일주일을 살아요 또 일주일을 기다려야 하네요ㅠ,False
15034959,43474,도깨비훈장 59화,suddenly,3,0,2017-07-09 18:54:58,"네이버 다음 통틀어 최고의 스토리라고 봅니다. 한번도 지루하다 생각든적 없고, 실제 있는 이야기라 믿겨질 만큼 빠져드는 스토리입니다. 정말로 사랑합니다 ㅋㅋㅋ",False
15034310,43474,도깨비훈장 59화,ㅅㅊㅁㅇㄴ,3,0,2017-07-09 13:36:42,"아 슬프다 감동받음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ도깨비를 다루는 모든
이야기는 왜이리 슬픈것인지. 행복해라 두번행복해라 세번행복해라 평생행복해라!!!!!!!!!!!",False
15034273,43474,도깨비훈장 59화,노가네,3,0,2017-07-09 13:24:44,1화부터59화까지 정주행했다 왜...제주에 비가많이오는지알꺼같다. ㅋ 도깨비화이팅 ㅎㅎㅎ,False
15034236,43474,도깨비훈장 59화,정수민,3,0,2017-07-09 13:11:59,"진짜 이건책으로 나오면 무조건산다
어린 조카한테 보여주고싶음ㅜ",False
15034194,43474,도깨비훈장 59화,Moon,3,0,2017-07-09 12:58:51,도깨비 착한 도깨비였어 ㅠㅠ 너무 슬프잖아...,False
15034030,43474,도깨비훈장 59화,rin,3,0,2017-07-09 11:57:15,깨비가 인간보다 착해!!!!,False
15033242,43474,도깨비훈장 59화,김서경,3,0,2017-07-09 04:03:15,아 ㅠㅠㅠㅠ도깨비는 결국 열기를 이겨내고 꽃을 사용 하게되는데 ㅠㅠㅠㅠ잉잉 ㅠㅠㅗㅎ,False
15033180,43474,도깨비훈장 59화,망이,3,1,2017-07-09 03:25:01,가슴아프네요.. 할아버지와 도꺠비의 인연도 그렇고.. ,False
15032695,43474,도깨비훈장 59화,풀내음,3,0,2017-07-09 01:10:03,도깨비 는 다 착한데....사람이 문제로다...,False
15032559,43474,도깨비훈장 59화,Nothing answer,3,0,2017-07-09 00:47:08,인간이 제일 나쁘네요...어째,False
15032423,43474,도깨비훈장 59화,무지개,3,0,2017-07-09 00:31:55,"최고의 웹툰, 추천합니다",False
15042086,43474,도깨비훈장 59화,멧괴,2,0,2017-07-11 21:19:38,"그리시오....미친듯이 결제를 할테니 부디 그려주시오....
가슴이 뭉클하고 눈물이 나는 당신의 작품을 보고싶소....
그려주시오",False
15038712,43474,도깨비훈장 59화,계약직,2,0,2017-07-10 21:32:03,땅도깨비는 얼마느 속상할까  ㅠㅠ 눈물나는 저녁이네요 ㅠㅠ,False
15036481,43474,도깨비훈장 59화,제이군,2,0,2017-07-10 02:18:02,"이게 바로 퀄리티라는겁니다ㅜㅜ
동화로 대대손손봐도 좋을만큼 재밌어요..
스토리때문에 고생하시겠어요 작가님ㅜㅜ",False
15035444,43474,도깨비훈장 59화,닉네임,2,0,2017-07-09 23:25:26,아우 눈물이..이 감동을 뭘로 표현해야되지ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15035338,43474,도깨비훈장 59화,다분한-SK,2,1,2017-07-09 22:45:16,좋은 따뜻한 웹툰 고맙습니다,False
15035315,43474,도깨비훈장 59화,예나,2,0,2017-07-09 22:35:03,다 가슴 아프고 한편으로는 뭉클하고 슬픈 이야기네요,False
15034323,43474,도깨비훈장 59화,생각하는사람,2,0,2017-07-09 13:40:36,마음아프네요ㅜㅠ,False
15033732,43474,도깨비훈장 59화,마니,2,0,2017-07-09 09:57:12,아이고 영행 혼착 죽은 심방 되부렀구나,False
15033712,43474,도깨비훈장 59화,해빛,2,0,2017-07-09 09:47:46,오늘은 도깨비영감이 너무순박하고 저제주할아버지도 너무 정성스러워서 또‥육지인간들 그 높다는 것들의 악함에 눈물이 나요,False
15033252,43474,도깨비훈장 59화,노랑인형마리,2,0,2017-07-09 04:09:30,으메  이번편은  눈물  바람  이고만  ㅠㅠ  ,False
15032530,43474,도깨비훈장 59화,톰보이,2,0,2017-07-09 00:43:55,오늘도 재밋습니다!,False
15743161,43474,도깨비훈장 59화,하디,1,0,2018-01-19 15:28:44,아...또.. 짠해지고 뭉클해지네...ㅠ.ㅠ,False
15078755,43474,도깨비훈장 59화,꼬막3개,1,0,2017-07-20 21:00:41,"최고의 웹툰, 추천합니다",False
15062630,43474,도깨비훈장 59화,푼,1,0,2017-07-16 16:28:35,예나 지금이나 힘없는 백성들은 똑같이 열심히 살지만 힘든건 똑같군요 흙도깨비 같은 마음으로 국민을 위하는 정치인들만 있다면.   ,False
15041452,43474,도깨비훈장 59화,꿈을달리다,1,0,2017-07-11 15:20:28,헝 마음이 아프다ㅠ,False
15040912,43474,도깨비훈장 59화,happytree,1,0,2017-07-11 11:13:32,감동ㅜㅜ,False
15039010,43474,도깨비훈장 59화,anomie,1,0,2017-07-10 23:44:41,왜이렇게 슬퍼..,False
15037021,43474,도깨비훈장 59화,꼬꼬마 텔레토비,1,0,2017-07-10 08:00:17,마음이뭉근해지는내용이많아요ㅜㅜ,False
15035487,43474,도깨비훈장 59화,아리잠,1,0,2017-07-09 23:48:43,"왜 이렇게 울컥 쏟아지는지....
도깨비도 저러는데 인간은....",False
15035258,43474,도깨비훈장 59화,곰곰,1,0,2017-07-09 22:05:30,"첨볼땐 심통영감의 툭하면 때리는 행동이 거슬려서 내용의 장점들이 흐려졌는데, 갈수록 소박하고 정감있는 대사들이 마음따뜻하게 다가오네요~ 좋은 내용 신선한 주제, 참 감사하게 보고있습니다^^",False
15035149,43474,도깨비훈장 59화,모두,1,0,2017-07-09 21:06:55,항 도깨비야..ㅜ,False
15035097,43474,도깨비훈장 59화,하늘타리,1,0,2017-07-09 20:26:51,"ㅜ ㅜ
어떡하 눈물나. ㅜ ㅜ 
제발 단행본 나오면 좋겠어요
작가님 정말 사랑해요 ㅠ ",False
15034717,43474,도깨비훈장 59화,김서정,1,0,2017-07-09 16:42:12,안타까움에 가슴이 무너집니다,False
15034444,43474,도깨비훈장 59화,hyeonseul,1,0,2017-07-09 14:37:42,오늘도 너무 재밌었어요♡,False
15033864,43474,도깨비훈장 59화,다육이조아,1,0,2017-07-09 10:55:46,착한 도깨비,False
15033805,43474,도깨비훈장 59화,바재범,1,0,2017-07-09 10:27:44,"최고의 웹툰, 추천합니다",False
15033644,43474,도깨비훈장 59화,천마초,1,0,2017-07-09 09:14:42,도깨비들 캐릭터가 귀엽네요,False
15033278,43474,도깨비훈장 59화,윤은지,1,0,2017-07-09 04:21:50,가슴이 너무 먹먹하네요...,False
16314675,43474,도깨비훈장 59화,유령,0,0,2018-05-20 18:53:20,잉...흙도깨비 다 배풀고싶었구나...,False
16275411,43474,도깨비훈장 59화,미리내,0,0,2018-05-10 12:48:37,와씨..진짜 미쳤다..이웹툰은 보면 볼수록 사람을 울컥하게 만드네ㅠㅠ 어떻게 이렇게 따뜻하고 멋진 스토리가 나올까.. ,False
16267949,43474,도깨비훈장 59화,자경,0,0,2018-05-08 04:55:22,상처와 아픔의 제주.. 그전에는 그저 귤도 많고 돌하루방이 많은 섬이라고 생각했으나 역사를 알고 과거를 알수록 제주는 아픔의 섬이 되어가는 듯 합니다. ,False
16200690,43474,도깨비훈장 59화,박성주,0,0,2018-04-15 18:25:37,처음부터지금까지악플이없네이건 작가님의능력이라고봐도될듯해요늘 소중한한편잘보고갑니다,False
15995076,43474,도깨비훈장 59화,하늘이,0,0,2018-02-21 10:34:49,"하나하나 어찌 이리 아름다운 동화를 써내려가는지.. 작가님 진짜 대단해요... 우리나라 도깨비들은 다 순하고 착했나보네요~ 일본의 오니와는 다르게 말이죠. 잘못알고 있음 알려주시구요
",False
15536132,43474,도깨비훈장 59화,찰나의 감동,0,0,2017-11-18 20:25:24,ㅠㅠ,False
15379230,43474,도깨비훈장 59화,nimbel,0,0,2017-10-07 16:40:26,"정주행하고는 다른일을 하는데, 흙도깨비의 표정이 자꾸 떠올라 기어이 이번 화를 한번 더 보러와서는 댓글 남기고 갑니다.. 입술때문인가 눈때문인가.. 대체 왜 내 머릿속에 정많은 한낱 도깨비의 얼굴이 떠나질 않는지!!",False
15364151,43474,도깨비훈장 59화,파란수영복,0,0,2017-10-03 17:43:01,"최고의 웹툰, 추천합니다.",False
15141444,43474,도깨비훈장 59화,박서형,0,0,2017-08-05 23:05:08,ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ ,False
15091890,43474,도깨비훈장 59화,로풀,0,0,2017-07-24 13:33:11,가여워라..,False
15086871,43474,도깨비훈장 59화,조원정,0,0,2017-07-23 00:46:24,도깨비야 ㅠㅠ,False
15085961,43474,도깨비훈장 59화,더매드해터,0,0,2017-07-22 18:19:16,얘들은 왜 이렇게 배려심 넘치고 한없이 착한거야 자꾸 짠해지게...,False
15085391,43474,도깨비훈장 59화,체리맛사탕,0,0,2017-07-22 13:27:20,왜 흙도깨비가 그저 평범한 농부를 살렸을까 이상하다고 생각했는데 이렇게 슬픈 사연이 있었다는게.. 마음따뜻한 이야기를 빈틈하나 없이 잘만들고 예쁜그림으로 전달해주시는 작가님 너무 고맙습니다^^,False
