,title,no,ID,nick,content,date,like,dislike
296,우리는 요정!,3,(wse0****),뀨끼얏호롤,미안...차장이 몰래 자기꺼 내는줄 알고 의심했다....,2020-09-16 23:48,0,0
297,우리는 요정!,3,(kerd****),몰못,뭐,2020-09-16 23:48,0,0
298,우리는 요정!,3,(shs8****),Lucete,저 차장조차 토닥이게 만들정도로 처참한 상황인 거 아닐까 차장이 좋은 인물이라는 생각까진 안 드넹,2020-09-16 23:48,0,0
299,우리는 요정!,3,(pkh1****),새벽하늘,쉴쉴거리는거 왤케 귀엽징!,2020-09-16 23:48,0,0
300,우리는 요정!,3,(aaba****),aab,참고로 저 물고기 혀에 기생하는 기생충 이름은 시모토아 엑시구아 입니다,2020-09-16 23:32,3,0
301,우리는 요정!,3,(nazn****),,뚝심이 ㅋㅋ,2020-09-16 23:32,3,0
302,우리는 요정!,3,(kiki****),단무,저 요정이랑 같이 있으면 강제로 우울증 치료될 수밖에 없을듯 ㅋㅋㅋㅋ 강제로 끌고다녀...,2020-09-16 23:32,3,0
303,우리는 요정!,3,(muke****),해뜬날,읭??해간거는 수정되고 따로 불러서 화내고 햇던거 갈리고 한거 아닌가??,2020-09-16 23:32,3,0
304,우리는 요정!,3,(aaba****),aab,중간에 고양이 똥구멍 밑에 과도한 디테일,2020-09-16 23:32,3,0
305,우리는 요정!,3,(lily****),음음음,나 저 튀김 덮밥집서 1시간 넘게 웨이팅했었다^♡^,2020-09-16 23:32,3,0
306,우리는 요정!,3,(leec****),lee,토닥이는줄알았는데... 듣고보니 진짜 불러내서화낸거같군...,2020-09-16 23:32,3,0
307,우리는 요정!,3,(kimo****),유성,🐈,2020-09-16 23:32,3,0
308,우리는 요정!,3,(q1w2****),ccwdad,토닥이는게 아니라 잠깐 보자고 한 다음에 또 화내는거 아니었엉? 유정이가 쓴 카피는 파쇄기에서 분쇄되고있고 난 그렇게 이해했는뎅ㅇㆍㅇ,2020-09-16 23:32,3,0
309,우리는 요정!,3,(leec****),lee,아니 cd 귀여워..,2020-09-16 23:32,3,0
310,우리는 요정!,3,(yj28****),이영준,토닥이 아니고 따로부른거 아닌가요?그 밑 그림에 혼나는거 있어서..,2020-09-16 23:32,3,0
311,우리는 요정!,3,(blue****),미카히메,뭔가 이상한데 너무 웃기고 재미 있음 ㅋㅋㅋㅋㅋ,2020-09-16 23:32,3,0
312,우리는 요정!,3,(pave****),상리햄,차창 행동을 보아하니정말 일 못해서 화내는기저사람이 싫다고 괴롭히는 스타일이 아니구만,2020-09-16 23:32,3,0
313,우리는 요정!,3,(pyc0****),pyc,냥이가 싸움 나보다 잘할것 처럼 생김,2020-09-16 23:32,3,0
314,우리는 요정!,3,(june****),준,아 주인공 마인드 너무 공감됨,2020-09-16 23:32,3,0
315,우리는 요정!,3,(rnjs****),rnj,난이제봤는데왜저사람팬티만입고있엌ㅋㅋㅋㅋㅋㅋㅋ,2020-09-16 23:24,2,0
316,우리는 요정!,3,(kevi****),박규남,뭐.,2020-09-16 23:24,2,0
317,우리는 요정!,3,(nsak****),aker,요정 친구 있나요,2020-09-16 23:24,2,0
318,우리는 요정!,3,(m_mb****),이삭,아! 행복해! 이 웹툰을 보는 이순간 ♥,2020-09-16 23:24,2,0
319,우리는 요정!,3,(dono****),빠가스,군생활 7년을 하고 제대할 때 문득 난 어떤 사람이었는지 궁금했다. 어느정도 내 성격을 알았기에 물어본다면 대충 남에게 지기 싫어 일 잘했다란 말과 후임들에겐 미친개란 소리 들을테고 선임들에겐 물불 안가리고 개기는 놈이란 소리를 들을것이다. 선임들에게 물었을 때 돌아온 대답은 내가 생각한것과 똑같았지만 후임들은 다르게 답했다. '고마운 OOO'이라고.. 그게 무슨 뜻이냐 물었더니 '어려운 윤리같은건 집어치우고 중학교까지 배운 도덕 교과서처럼만 살자'가 내 목표라 그런지 그저 술 한잔 사주며 견디라고만 하는 다른 선임들과 달리 먼저 나서서 정의를 위해 싸우는 독립투사같은 선배란 말을 했다. 솔직히 난 아직도 잘 모르겠다. 왜 모든걸 인내하고 감수한단 말을 핑계로 암묵적인 선배가 되어야 하는지.. 그래서 솔직히 저 차장의 태도도 그렇게 멋있단 생각이 들지 않는다.,2020-09-16 23:24,2,0
320,우리는 요정!,3,(ych0****),,떼ㅡ껄룩,2020-09-16 23:24,2,0
321,우리는 요정!,3,(zoop****),생긴건저,모종의 이유로? 멘탈 나갔을까봐 계속 검색하고 팬카페도 들낙거렸는데 차기작 준비중이셨네요 다행입니다,2020-09-16 23:24,2,0
322,우리는 요정!,3,(zoop****),생긴건저,이게 억수지,2020-09-16 23:24,2,0
323,우리는 요정!,3,(whtu****),조수현,"벌써부터 힐링된다,, 따뜻한 웹툰,, 역시 억수씨,,",2020-09-16 23:24,2,0
324,우리는 요정!,3,(pepe****),루니,억수형 고마워,2020-09-16 23:24,2,0
325,우리는 요정!,3,(eunj****),쏙독새의 별,고양이! 너무 귀엽다! 고양이 키우게 되어서 다행이야.,2020-09-16 23:24,2,0
326,우리는 요정!,3,(hoya****),야오,우리 호야가 귀가 들리게 된거같아 괜히 찡하네요 ㅜㅜㅋㅋㅋ 요정아 연어먹고 삼색나물은 아니지않니!?,2020-09-16 23:24,2,0
327,우리는 요정!,3,(ceb3****),별,"고양이 키우는걸 알러지라며 지레 겁먹었던 주인공이 사실은 그냥 조금 민감한 사람이었을 뿐이었네요.. 업무적으로도 나는 아직 안돼, 나는 항상 혼나, 내 시안은 회의때 항상 짤려 이런 생각을 했던것도 지레 겁먹어서 자신감있게 시도해보지 않았을거라고 생각드네요 ㅎㅎ 희망찬 웹툰이네요 ㅎ 주인공이 자신감을 갖고 성장하길 바래봅니다",2020-09-16 23:24,2,0
328,우리는 요정!,3,(ye36****),,요정은 아마도 작은 행복을 즐기며 살라는건 아닐까..,2020-09-16 23:24,2,0
329,우리는 요정!,3,(lero****),코이카,중간에 엉덩이 때리는 찰싹 그장면 앵글을 꼭 그렇게 잡았어야 했나 ... 괜히 부각시킨거같고 좀 그러네요,2020-09-16 23:24,2,0
330,우리는 요정!,3,(harr****),Sam,ㅋㅋㅋㅋ 저런 요정 내 삶에도 시급하다..!!!!!,2020-09-05 07:21,2,0
331,우리는 요정!,3,(zsxz****),,뒤에 차장님? 뽀글이가 토닥하는거 왜찡하지 그렇게 갈구더니...,2020-09-05 07:21,2,0
332,우리는 요정!,3,(nick****),Reg Teddy,중간중간 독백이 하늘마을 티셋 느낌이라 좋다,2020-09-05 07:21,2,0
333,우리는 요정!,3,(mira****),구름이,떼걸룩 왜 여깄냐 ㄱㅋㄲ기,2020-09-05 07:21,2,0
334,우리는 요정!,3,(moon****),몽실이,찐은 연옥님이 보고계셔임 작가의 자전적 웹툰,2020-09-05 07:21,2,0
335,우리는 요정!,3,(lch9****),스위시,"억수씨는 못봤는데 Ho는 봤었거든요 제가? 그런데 HO보면서 느꼈던 그 뭉클함과 그림체가 너무너무 좋은거 있죠? 이 웹툰도 뭔가 흐뭇... 하면서 보는데 이미 완결이 나 있고, 이미 쿠키도 질렀고, 그냥.. 뭔가 작가님이 그려주시는 웹툰을 계속 보고 싶어요 매주매주요 ㅎㅎ..",2020-09-05 07:21,2,0
336,우리는 요정!,3,(jcjc****),너클볼,개꿀잼 너무 공감되서 좋아요 힐링툰,2020-09-05 07:21,2,0
337,우리는 요정!,3,(tjt5****),이기석,텐동 니지텐 인줄 우리동네가 아니란걸 알지만 비슷하게 생겼는걸..,2020-09-05 07:21,2,0
338,우리는 요정!,3,(dlxo****),돈슨ㅆㅃ,중간에 자는장면에서 멈춘사람 나와저요 ㅋ.ㅋ,2020-09-05 07:21,2,0
339,우리는 요정!,3,(rrnd****),짜가짜가찌,요정 눈이.... 자꾸 볼따구가 눈으로 보임,2020-09-05 07:21,2,0
340,우리는 요정!,3,(seeu****),오래봅시다,뚝심이 귀여워ㅠㅠㅠㅠ,2020-09-05 07:21,2,0
341,우리는 요정!,3,(dmsw****),조은주,"아,..좋다...",2020-09-05 07:21,2,0
342,우리는 요정!,3,(anna****),안나뽕,뚝심이!!!,2020-09-05 07:21,2,0
343,우리는 요정!,3,(a997****),짐벌스,망원동보다 봉천동에 맛집이 더 많습니다.,2020-09-05 07:21,2,0
344,우리는 요정!,3,(de5k****),비바라기,작가님은 마음속에 어떤 감정을 갖고 계신건가요..잠안오는 새벽에 센치해지는 느낌..ㅜㅜ정말 좋네요..,2020-09-05 07:21,2,0
345,우리는 요정!,3,(tndu****),박수연,짧아서 못 떠나보내겠으... 웹툰 나온지 하루도 안돼서 정주행을 하는 사람이 있다?! ㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 02:21,0,0
346,우리는 요정!,3,(ugau****),헤엑,귀여워ᐢ. ̫.ᐢ,2020-09-03 02:21,0,0
347,우리는 요정!,3,(rnqh****),쵸코,완결까지 보고자겠군...,2020-09-03 02:21,0,0
348,우리는 요정!,3,(rude****),니가가라,3화보고있슴다♡,2020-09-03 02:21,0,0
349,우리는 요정!,3,(wame****),Yun hojung,요정이.. 맞나?,2020-09-03 02:21,0,0
350,우리는 요정!,3,(foli****),love_hr,계속보게되네ㅎㅎ,2020-09-03 02:21,0,0
351,우리는 요정!,3,(nanh****),미뭄미,이치젠 텐동집 ㅠㅠㅠㅠㅠㅠ작가님 가셨구나 ㅠ 저기 제 단골이에요 ㅠ 작가님 웹툰에서 제 일상 동네 보니까 반가워요 !!,2020-09-03 02:21,0,0
352,우리는 요정!,2,(tyui****),나무,밑×5 저딴 말 하는 니놈이랑 닉 겹친다고 생각하니깐 기분 더럽고 불쾌함.,5일 전,0,0
353,우리는 요정!,2,(qwed****),Basten,지금보니 낙하산 인턴 완이씨 동생닮았네,5일 전,0,0
354,우리는 요정!,2,(orch****),신연진,안타깝다,5일 전,0,0
355,우리는 요정!,2,(dlck****),궁디탱글,"원피스 극장판, 그 개구리같이 생겨서 DJ맡는 그..했답 아니답 그렇답.. 라고 말한녀석같이 생겼네...",5일 전,0,0
356,우리는 요정!,2,(gs10****),념,진짜 억수님 작품 너무 좋다...,5일 전,0,0
357,우리는 요정!,2,(lsyu****),나무,우울증이면 용서 해 줘야 되냐? 여성들은 우울증이 벼슬인 줄 알더라 ㅉㅉ,5일 전,0,0
358,우리는 요정!,2,(kcs7****),낭요,아니 쟤 전작 남주 동생닮앗는데 아무도 그이야기는 안하네,5일 전,0,0
359,우리는 요정!,2,(cjy2****),Dren,미안 너무 한심함 보기가 싫을 정도로,5일 전,0,0
360,우리는 요정!,2,(ds5x****),곤이,쿵쾅이들 이해심 오지네 역시 그 성별이랑은 일하는거 아님,5일 전,0,0
361,우리는 요정!,2,(kgwb****),루이닐,그니까....,5일 전,0,0
362,우리는 요정!,2,(hans****),MetroSAGE,헤이하치ㅋㅋㅋㅋㅋㅋ,5일 전,0,0
363,우리는 요정!,2,(true****),푸들푸들,마즘 울 나라 직장인들 항상 화 나 있슴 그런 분위기가 사람 기 죽여서 더 꼬이기만 하는 거지 머,5일 전,0,0
364,우리는 요정!,2,(skyl****),이승아,요정 귀엽다,5일 전,0,0
365,우리는 요정!,2,(meey****),Bluesea,요정이 좀 더 사랑스럽게 생겼음 좋았을텐데,5일 전,0,0
366,우리는 요정!,2,(jecl****),피곤하다,루저의 L!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5일 전,0,0
367,우리는 요정!,2,(moon****),Jj,어..ㅎㅎ 보면서 답답해한 사람이라.. 베댓들 보면 제가 이상한건가 싶네요. 솔직히 3년 다니면 업무 변동이 크게 있지 않은 이상 웬만하면 실수할 일도 없지 않나요? 아이디어는 매번 나오는게 아니니 좀 딸릴 수 있겠지만.. 현장에서의 대처라던가.. 상사와의 관계는 별개의 문제인것 같아요. 회사가 학교는 아니잖아요..ㅎㅎ 사람이 착해도 일에서 성장을 못하면 주변사람들이 정말 힘들어져요... 정말정말 정말로 힘들어져요. 그 일 못하는 사람때문에 팀원들이 퇴사하고 싶어져요.,2020-12-14 18:57,7,1
368,우리는 요정!,2,(dnjs****),Arceus,라떼라떼라떼는말이야~,2020-12-14 18:57,7,1
369,우리는 요정!,2,(knan****),강낭콩밥,아저씨는 롱다리숏다린가..?,2020-12-14 18:57,7,1
370,우리는 요정!,2,(rucy****),뷔페미,괜찮아! 일 못해도 뻑하면 남자탓 사회탓 하는 페미들 보단 나아! 힘내!,2020-12-14 18:57,7,1
371,우리는 요정!,2,(prim****),애플스네일,회사에서 일 못하는 것 만큼 나쁜게 또 있냐?ㅋㅋㅋㅋㅋ다들 공감능력 엄청 높네ㅋㅋㅋ너네 주변엔 평생 착하고 일 못하는 동료만 가득해라ㅋㅋㅋ,2020-12-14 18:57,7,1
372,우리는 요정!,2,(dony****),panda71,어...낙하산..인턴님 원오씨 닮아따,2020-12-14 18:57,7,1
373,우리는 요정!,2,(1234****),1234nv,밥 줘,2020-12-14 18:57,7,1
374,우리는 요정!,2,(jtw5****),,주인공버프 지대로네.. 저렇게 일못해도 안잘리고 월급받고..,2020-12-14 18:57,7,1
375,우리는 요정!,2,(inae****),개미,어떤 글을 봤었는데 아무리 유능한 사람도 위에 사람이 계속 못한다 못한다 하면 난 정말 못하는 사람이구나 자책하며 더이상의 발전을 포기해 버린대요 그런데 아무리 못해도 질한다 잘한다 해주면 계속 발전해서 진짜 잘하는 사람이 된대요 그러니까 요점은 잘하고 못하고를 떠나서 혼낼 땐 혼내더라도 '그래도 잘했다.' '그래 수고많았다.' 이 말 한마디면 힘이라도 낼 수 있잔아요 말이라도 그렇게 해주세요 앞으로 어떻게 될 지는 아무도 모르는 거에요,2020-12-14 18:57,7,1
376,우리는 요정!,2,(snhs****),마도롱이,누가봐도 고문관인데,2020-12-14 18:57,7,1
377,우리는 요정!,2,(pjmk****),노니노니,일못하는게 낫냐 사교성 없는게 낫냐 후.. 사교성 별로인 새럼이 나인데 노력해봤지만 아무리해도 첫인상까지가 최선인거같고 그 다음부턴 노잼호구인거 티나서 힘들더라ㅎㅎ 그래서 일로 커버하려고 이악물고 자기계발중임... 여주 개공감돼....,2020-12-14 18:57,7,1
378,우리는 요정!,2,(mbco****),없음,금방망이 요정님 저에게도 와주세요,2020-12-14 18:57,7,1
379,우리는 요정!,2,(jake****),ijk324,"그, 막 욕먹으면 괜히 실수하고 움츠러드는 사람도 있습니다... 안그런 사람도 있겠지만. 솔직히 부하직원 특성 파악해서 100프로 능력발휘 하도록 만드는게 리더십이고 상사 역할 아닙니까? 혼나면 더 잘하는 사람도 있고 더 못하는 사람도 있고 칭찬받으면 우쭐하고 나태해지는 사람이 있는 방면 의욕에 불타는 사람이 있기 마련이죠... 이런것도 모르고 왜 밑사람이 내가 원하는 만큼의 결과를 못가져오냐고 짜증내는건 그냥 본인이 인적 자원을 활용 못한다는 뜻입니다",2020-12-14 18:57,7,1
380,우리는 요정!,2,(lega****),Peon,수리수리 할때 궁뎅이 ㅋㅋㅋ,2020-12-14 18:57,7,1
381,우리는 요정!,2,(rara****),김택경,억수씨는 참 대단하다... ho때도 그렇고 한 편 한 편을 마무리짓는 호흡이 심상치않음. 짧은 꽁트형식의 단편도 기대할게요...,2020-12-14 18:57,7,1
382,우리는 요정!,2,(jsro****),jsroad,그림체 너무 좋다 역시ㅋㅋ 몽글몽글하고 따뜻해,2020-11-05 19:28,0,0
383,우리는 요정!,2,(nade****),,cd님이 요정같은데 생긴건ㅋㅋㅋ,2020-11-05 19:28,0,0
384,우리는 요정!,2,(rksl****),라꾸,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓들 정말 다들 천사시네,2020-11-05 19:28,0,0
385,우리는 요정!,2,(obzo****),무장공비,17년차 직장인으로서 사수가 정말 중요함저렇게 윽박지르는 사수만나면 실수 안할것도 실수하는 타입이 있음,2020-11-05 19:28,0,0
386,우리는 요정!,2,(lazy****),아조시,"베댓들 다들 착한사람 증후군 걸린 거 같음.. 물론 실수야 할 수 있는 건데 보여진 두 화의 모습에서 보인 건 대형 사고에 일할 의욕은 보이지않는, '업무로 엮이지는 않았으면'하는 사람임..저 사람의 인생에 어떤 드라마가 있건, 나랑은 별개의 드라마일 뿐이고, 그 드라마와 극적으로 엮이지 않는 이상 타인인데.. 업무를 저런 식으로밖에 못 보면.. CD가 과하게 좋은 사람인거지....",2020-11-05 19:28,0,0
387,우리는 요정!,2,(kims****),수인,분량긴거봐!,2020-11-05 19:28,0,0
388,우리는 요정!,2,(hyor****),따룽이,ㅠㅠㅠㅠ2화부터 스토리 너무 찡해여ㅜㅜ,2020-11-05 19:28,0,0
389,우리는 요정!,2,(leey****),lee,털 알러지 있으면 털 없는 스핑크스 키우면 되지않음?,2020-11-05 19:28,0,0
390,우리는 요정!,2,(dsew****),꾸차,여주 곱다,2020-11-05 19:28,0,0
391,우리는 요정!,2,(lotn****),ㅅㅇ,저런 상황에서는 성장하기 힘듦,2020-11-05 19:28,0,0
392,우리는 요정!,2,(dawn****),홍쨔미,억수님 귀여운 웹툰 그리는 작가님다시보니 좋아요,2020-11-05 19:28,0,0
393,우리는 요정!,2,(fnmi****),메메르,아 다 좋은데 요정하고 저 노인네 말투 좀 어떻게 해봐.니네 말투가 왜저래ㅋㅋㅋㅋ,2020-11-05 19:28,0,0
394,우리는 요정!,2,(alsd****),mina,악....고구마..,2020-11-05 19:28,0,0
395,우리는 요정!,2,(dory****),이지희,말투때문에 못보겠네,2020-11-05 19:28,0,0
396,우리는 요정!,2,(cso7****),김세한,직업 선택이 잘못된 듯 ㅠ 왠만한거는 노력으로 능력 향상이 가능한데 직관이 필요한 일은 어렵지 않나,2020-11-05 19:28,0,0
397,우리는 요정!,2,(kimm****),꾸에꾸엑,ㅋㅋㅋ사교성이랑 능력 떨어지면 있는게 뭔가요..?회사에서,2020-10-17 19:01,3,2
398,우리는 요정!,2,(gusk****),개털,웹툰보면서 괴로운건 시러..,2020-10-17 19:01,3,2
399,우리는 요정!,2,(scar****),하루,말이 넘 많네,2020-10-17 19:01,3,2
400,우리는 요정!,2,(s206****),단호박수프,저 신입 전작 남주 동생이라 많이 반가웠는데.. 그래서 그런 베댓 한두개는 있을지 알았건만.. 호가 나온지 꽤 된 웹툰이라 모르는건가 아니면 주인공에 너무들 몰입한건가 나도 일 못하고 어리버리한 타입이라 회사 아직 경험 없는 나이에도 주인공 시점에 공감 가는데 주인공에게 뭐라 하는 사람들 있나..,2020-10-17 19:01,3,2
401,우리는 요정!,2,(lady****),노빌립,기여워,2020-10-17 19:01,3,2
402,우리는 요정!,2,(1413****),,목적도 없이 일하니 다 까이지ㅡㅡ 월급 루팡인듯..,2020-10-17 19:01,3,2
403,우리는 요정!,2,(lets****),Let is KARUANA,정주행인데 재밌다!,2020-10-17 19:01,3,2
404,우리는 요정!,2,(hos0****),우아,잘릴 만한 상황에서 안 잘렸다는 건 그럴만한 가치가 저 사람한테 있는거다. 사람 장기적으로 보고 쓰는게 회사임 너네처럼 한 번 보고 사람 판단하는 놈들은 절대 회사 운영 못 한다.,2020-10-17 19:01,3,2
405,우리는 요정!,2,(hos0****),우아,폐급이라는 말은 어느 하등한 성별이 쓰는 단어냐? 더 이상 사용하지 못 해서 폐기해야할 물건에나 쓰는 말인데. 같은 팀에 저런 사람있으면 민폐는 맞는데 지금 웹툰에 직접 등장한 사람 중 보통 사람이 한 명도 없는 것도 사실임,2020-10-17 19:01,3,2
406,우리는 요정!,2,(hos0****),우아,팩트) 주인공 남자였으면 쿵쾅이 만화라고 욕 엄청 달림,2020-10-17 19:01,3,2
407,우리는 요정!,2,(masm****),쑥,폐급 아니라는 사람들 일 안해본듯 ㅋㅋㅋㅋ 개민패에 폐급 맞음 우울증이라서? 남에겐 그냥 핑계일뿐임 이해해줄 사람 없고 자기일은 자기가 책임져야하는거고 웹툰이니까 저정도로 끝나는거지 ㅋㅋㅋㅋ,2020-10-17 19:01,3,2
408,우리는 요정!,2,(ghkd****),히히맨,여주 폐급 맞아 왜 쉴드치고 싸워 바보들아 ㅎ - ㅎ,2020-10-17 19:01,3,2
409,우리는 요정!,2,(o3ov****),수푸니,주인공 우울증 같다는 생각이들었는데 베댓에 있어서 깜짝놀랐음...근데 진짜 저렇게돼. 정신빼놓고살고 무기력하고 돌맹이처럼 사는데 자각하는데까지 오래걸리더라,2020-10-17 19:01,3,2
410,우리는 요정!,2,(hope****),AsMis,쟤 원이 동생이랑 똑같이 생겼네ㅋㅋ 근데 아무도 언급을 안 하네ㅠ,2020-10-17 19:01,3,2
411,우리는 요정!,2,(smro****),읾,요정 호같앸ㅋㅋ,2020-10-17 19:01,3,2
412,우리는 요정!,2,(cshn****),강한백성,밥 좀 주싈~,2020-10-07 23:53,0,0
413,우리는 요정!,2,(tpdm****),JongE,저게 무슨 폐급이냐고 하는것들은 미필이거나 그 성별이냐? ㅋㅋㅋ 공감하는거 보면 저따구들로 일 하나보네 소름이다 너네. 피해주지말고 알바들이나 해라,2020-10-07 23:53,0,0
414,우리는 요정!,2,(gbgh****),,사교성이랑 능력이 다 떨어지면 사실상 아무것도 없는거 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓 개 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-07 23:53,0,0
415,우리는 요정!,2,(baek****),7H3 13U7CH3R,식코자자...,2020-10-07 23:53,0,0
416,우리는 요정!,2,(leek****),이규은,ㅅㅇ,2020-10-07 23:53,0,0
417,우리는 요정!,2,(crys****),hangbok,악마같은. 팀장밑에선. 부적응자였는데 능력있는 팀장밈 밑에 와선 제몫은 하고살아요,2020-10-07 23:53,0,0
418,우리는 요정!,2,(solb****),sol,여주랑 요정이랑 잘어울리는 듯 ㅋㅋ,2020-10-07 23:53,0,0
419,우리는 요정!,2,(geg9****),함대장,신입 원오아님? 원이 동생,2020-10-07 23:53,0,0
420,우리는 요정!,2,(kadd****),귀촉도울음소리,작가님 신작을 오래 기다렸습니다재밌게 잘 보겠습니다감사합니다,2020-10-07 23:53,0,0
421,우리는 요정!,2,(moon****),시애,아니 난 본인 밑으로 들어온 신입이 고문관 아니길 바라는게 더 어이없는데ㅋㅋ,2020-10-07 23:53,0,0
422,우리는 요정!,2,(baed****),개구리,ho! 남주 형제분 아녜요?,2020-10-07 23:53,0,0
423,우리는 요정!,2,(nej0****),pandami,웹툰은 웹툰으로 좀 보지... 왜이렇게 현실적이게된걸까 웹툰에서도 현실을 찾고.. 현실 좀 잊어보겠다고 웹툰보는게 아닌가,2020-10-07 23:53,0,0
424,우리는 요정!,2,(qazs****),동네힘센사람,와 저걸 쉴드쳐줄 정도면 얼마나 아끼는거노 ㅋㅋㅋㅋ,2020-10-07 23:53,0,0
425,우리는 요정!,2,(gsoo****),주파수,식코자자 저만 귀엽나욬ㅋㅋㅋㅋ,2020-10-07 23:53,0,0
426,우리는 요정!,2,(holy****),댕댕이,레퍼런스용 서핑을 쇼핑이라고 본거구나 저번화 댓글 쇼핑이 뭔소린가 했네....전작도 그렇고 전형적으로 어리 버리한데 귀엽게 생긴 여캐 만드는 전문이신가봄.,2020-10-07 23:53,0,0
427,우리는 요정!,2,(wwog****),o3o,와 작품이 따듯한 만큼 베댓도 너무 좋다..,2020-10-01 02:07,2,0
428,우리는 요정!,2,(esun****),네네,오잉? 우리동네다! 은평구. 반갑ㅋ,2020-10-01 02:07,2,0
429,우리는 요정!,2,(chk1****),최지아,실수에 관대해지는 사회...는 너무 이상적임... 현실은 실수하면 그 책임이 연대로 나한테 온단말이야...ㅠㅠ 내가 한 실수가 나뿐만 아니라 동료 사수 팀장 등등 다 연대로 짊어지게 되니 더 예민할 수밖에 직장생활에서 사교성 중요함... 일만 잘하면 되지 뭐 라고 하는데 그 일 엄청 잘하는 사람은 생각보다 드물고 유관부서랑 소통하면서 일해야하는데 사교성 낮으면 힘듦 괜히 소통역량 강조하는게 아님,2020-10-01 02:07,2,0
430,우리는 요정!,2,(punp****),Punpun124,이야 기억났다 ho 작가님이시네!!!!!!! 반가워요!!!!!!,2020-10-01 02:07,2,0
431,우리는 요정!,2,(kcsi****),알프러스,내가 밥줄게 나랑 살장 ㅋㅋ,2020-10-01 02:07,2,0
432,우리는 요정!,2,(gamj****),Qwerttyyy,수근수근이수근 나만봤냐ㅋㅋㅋㅋㅋ,2020-10-01 02:07,2,0
433,우리는 요정!,2,(gs10****),념,어 ho에 나왔던..,2020-10-01 02:07,2,0
434,우리는 요정!,2,(k_de****),Hyunjae,그런데 노리노리차 어쩌구 저게 뭐하는 장면이지? 여태 개같이굴다가 갑자기 저렇게 싹 바뀌는것도 인성이 좋진않은듯,2020-10-01 02:07,2,0
435,우리는 요정!,2,(nkjm****),우루꽉끼,요정 귀여워,2020-10-01 02:07,2,0
436,우리는 요정!,2,(chan****),호디,직장인 입장에서는 측은지심보다 저 사람 몫의 일까지 내가 해야하네 하는 짜증이 먼저 나거든요,2020-10-01 02:07,2,0
437,우리는 요정!,2,(feja****),Chu억,저 이관우씨 호에서 나왔던 선생님의 형님이랑 얼굴이 판박이야ㅋㅋㅋㅋ,2020-10-01 02:07,2,0
438,우리는 요정!,2,(mous****),마우슈크림,이거 보고 어떤 웹툰인지 알았다. 그거 진짜 재밌었는데,2020-10-01 02:07,2,0
439,우리는 요정!,2,(jaec****),언제나봄,요정 넘 귀엽당,2020-10-01 02:07,2,0
440,우리는 요정!,2,(evan****),희성,사교성이랑 능력 조금 부족한거 가지고? 능력이 안되면 사교성이라도 좋아야하고 사교성까지 떨어지면 나는 회사오면 사람이 아니라는 마인드 잡고 최대한 없는 사교성 다 끌어내서 살아야죠 남들은 편하게 돈버는거 같죠?,2020-10-01 02:07,2,0
441,우리는 요정!,2,(evan****),희성,사람들이 냉정한게 아니고 본인 실수로 남들한테 피해끼쳐놓고 그까짓거가지고 왜이리 사람 들볶냐는 태도 취하는 사람들이 점점 늘어나는게 문제예요. 그게 쌓이니 사람들이 냉정해지는겁니다.,2020-10-01 02:07,2,0
442,우리는 요정!,2,(evan****),희성,막상 저 여주랑 같은팀이라면 내가 피해를 봐요실수에 관대하자구요? 그 실수를 내가 같이 뒤집어 써야 하는 상황이 비일비재한데 자기가 그 처지면 퍽이나 관대해지시겠네.,2020-09-24 10:13,4,0
443,우리는 요정!,2,(band****),,은평구뭐임? 홍보웹툰이었나,2020-09-24 10:13,4,0
444,우리는 요정!,2,(awdr****),양주원,우울증이 있는 것 같네 정말 일하기 힘들지 내가 초년생일때 그랬으니,2020-09-24 10:13,4,0
445,우리는 요정!,2,(bail****),개구리,폐급까지는 아닌데 1인분도 못하는거 같기는함,2020-09-24 10:13,4,0
446,우리는 요정!,2,(cras****),권두영,ho에 나왔던애랑 똑같이생김 ㅠㅠ,2020-09-24 10:13,4,0
447,우리는 요정!,2,(rutc****),코코,여주 성격부터 별로인데...인턴오면 독백으로 생김새만 보고 힘들거 같다고 하고 낙하산이라 하는데ㅋㅋ 그럼 인턴보다 일못하는 여주는 뭔데ㅋㅋ 우울증이다 뭐다 자존감도 낮고 좀 짜증나는 캐릭터인게 맞는데ㅎㅎ,2020-09-24 10:13,4,0
448,우리는 요정!,2,(djs7****),아이돈노,"비전형적 우울증이란 말.... 이 어딨어요....... 우울증에 정도의 차이일뿐이지... 제가 보기엔 주변 피드백이 주인공을 계속 더 맴돌게 만드는 부분도 있는 것 같고, 그걸 ㅠ 주인공이 자존감 하락으로 이어지는 것 같네요 ㅠㅠ 남일 같지 않아 속상 ㅠㅠ",2020-09-24 10:13,4,0
449,우리는 요정!,2,(kimc****),채은,우왕~ 폭- 아 진짜 졸귀ㅋㅋㅋㅋㅋㅋ,2020-09-24 10:13,4,0
