,title,no,ID,nick,content,date,like,dislike
560,보글보글,4,(sihy****),sih,우리고양이님한테..,2021-04-12 11:01,0,0
561,보글보글,4,(sala****),sosasdss,아이들이 이렇게 귀여운 만화가 얼마만이던가,2021-04-12 11:01,0,0
562,보글보글,4,(nahy****),나연,느려 ㅋㅋㄹㅋㄹㅋㄹㅋㅎㅋㅎㅋㅎㅋㅎㅋㄹㄹㅋㄹㅋ 루피냐고 ㅠㅠㅠ큐ㅠㅠㅠㅠㅋㅋㅋ,2021-04-12 11:01,0,0
563,보글보글,4,(heid****),둠디둠,뭐임.. 급식카드 얘기하는 거 보면 결식우려가정 아이들인 거 같은데 뭔 댓글에선 잼민이 애새끼 평범한초딩인성 거리고 있음ㅋㅋ 요점이 그게 아닌 거 같은데,2021-04-12 11:01,0,0
564,보글보글,4,(jooy****),맥가이버,잼민이 출입금지,2021-04-12 11:01,0,0
565,보글보글,4,(haik****),Ck,애기들 뭐야ㅠㅠㅠㅠ사연이있었구나ㅠㅠㅠㅠㅠ,2021-04-12 11:01,0,0
566,보글보글,4,(leej****),lee,애새키들 뒤질라그,2021-04-12 11:01,0,0
567,보글보글,4,(asdf****),asd,epl팬그거 그렇게 하는거 아닌데,2021-04-12 11:01,0,0
568,보글보글,4,(asdf****),asd,epl팬 2020-12-09 01:02잼민이새끼들 토막살인해서 구워먹으면 꿀맛아 그러니까 너를 구워먹는다고?,2020-12-09 13:02,0,0
569,보글보글,4,(kdh9****),kdh,욕 개찰지게 쓰면서 팽이 졸웃기누 ㅋㅋ,2020-12-09 13:02,0,0
570,보글보글,4,(psyp****),인간,오소이,2020-12-09 13:02,0,0
571,보글보글,4,(cycy****),아이들최고,아니 무슨 팽이를ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-09 13:02,0,0
572,보글보글,4,(andd****),안현진,역주행 하는 사람 손!,2020-12-09 13:02,0,0
573,보글보글,4,(qkrq****),박보은,이 웹툰 어디서 연재했었어요?,2020-12-09 13:02,0,0
574,보글보글,4,(qkrq****),박보은,"와 그림체에 스토리에 전개에,,, 몰입감도 좋고 가독성도 쩔어여 요나작가님 못하는게 뭐에여ㅜㅜㅜㅜㅜㅜ❣️❤️❤️❤️❤️❤️❤️",2020-12-09 13:02,0,0
575,보글보글,4,(ikny****),열린하늘,본때를 보여준다며 고양이에게 펭이 싸움을 거는 초딩ㅋㄱㄱㅋㅋㄱㅋㅋㅋ(진지하단 게 킬포다.),2020-12-09 13:02,0,0
576,보글보글,4,(jhj0****),jhj,저거삼총사그리고 현타왔겠다 ㅋㅋ,2020-12-09 13:02,0,0
577,보글보글,4,(kch1****),Kyosei,"그래, 이 녀석들아. 정신 차려서 다행이다. 남한테 말할 정도로 반성까지 하고 변해서 다행이야.",2020-12-09 13:02,0,0
578,보글보글,4,(eusl****),쿠키,네가 바로 전설의 베이블레이더냐!?,2020-12-09 13:02,0,0
579,보글보글,4,(qkrd****),세은아빠,선 씨게 넘네,2020-12-09 13:02,0,0
580,보글보글,4,(qkrr****),박경도,잼민이 수준,2020-12-09 13:02,0,0
581,보글보글,4,(nyki****),쁠루레몬,죽는다..ㅂㄷㅂㄷ고양인 건들면 안대는것이여..,2020-12-09 13:02,0,0
582,보글보글,4,(skc0****),BlindStar,👍👍👍,2020-12-09 13:02,0,0
583,보글보글,4,(chss****),식빵두조각,팽이로 고양이를 때린다고....?,2020-10-27 17:41,3,0
584,보글보글,4,(mini****),널좋아해,잼민쉑ㅋㅋㅋ,2020-10-27 17:41,3,0
585,보글보글,4,(sinh****),희원,밑댓 요즘 초딩들 다 욕하더라 ㅋㅋㅋㅋㅋㅋ 물론 나도 그랬음ㅇㅇ...,2020-10-27 17:41,3,0
586,보글보글,4,(glor****),회승이바라기,초딩이 저렇게 욕을 한다니 좀 무서운뎅 ㅋㅋ 그리고 팽이로 붙는다닠ㅋㅋㅋㅋㅋㅋ,2020-10-27 17:41,3,0
587,보글보글,4,(goos****),오서준,(오소이),2020-10-27 17:41,3,0
588,보글보글,4,(mini****),미니맘,저 미ㅡ친아 아니,2020-10-27 17:41,3,0
589,보글보글,4,(cand****),,ㅋ ㅡㅡ,2020-10-27 17:41,3,0
590,보글보글,4,(ree9****),내 입에 클로버,야 나 이거 지금 추천완결에 떠서 본건데 되게 많이 보네??? 베댓이 요즘꺼밖에 없는것같다잉,2020-10-27 17:41,3,0
591,보글보글,4,(223c****),재연,희들이들 굉장히 순수한 시골애들인줄 알았는데 서울살땐 그냥 욕쓰고 다니는 평범한 초딩이었구나...,2020-10-27 17:41,3,0
592,보글보글,4,(bbh3****),안산최,아니 뭔 남의 가게 물건을 건드려ㅜㅜ,2020-10-27 17:41,3,0
593,보글보글,4,(rlat****),김소원,개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팽이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고슛ㅋㅌㅌㅋㅋㅋㅋㅋㅋ,2020-10-27 17:41,3,0
594,보글보글,4,(sksk****),전루살이,겁나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-27 17:41,3,0
595,보글보글,4,(1a2b****),작은 간식,👍,2020-10-27 17:41,3,0
596,보글보글,4,(choc****),ddd,애기야...,2020-10-27 17:41,3,0
597,보글보글,4,(atom****),박세종,고양이가어른이였으면너흰뒤졌다,2020-10-27 17:41,3,0
598,보글보글,4,(2jen****),뭐요뭘봐요,너 이자식.... 그렇게 강한 무기를..!!,2020-10-15 03:46,2,1
599,보글보글,4,(eunt****),한글,그..음..그래봤자 초딩이란건가..탑블레이드..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다^^..,2020-10-15 03:46,2,1
600,보글보글,4,(kism****),lim,본때 보여준다면서 겨우 갖고 있는 무기가 팽이누,2020-10-15 03:46,2,1
601,보글보글,4,(qkrc****),쩜,마음이 따뜻해지는 웹툰입니다. 감사해요 마음이 든든해집니다,2020-10-15 03:46,2,1
602,보글보글,4,(donm****),방주흥하자제발,아니 근데 저 센터에 있는 친구 비룡 닮은것 같다고 느껴지는건 나뿐임?,2020-10-15 03:46,2,1
603,보글보글,4,(real****),민트,고양이:...니가 먼저 시비걸었잖아,2020-10-15 03:46,2,1
604,보글보글,4,(summ****),썸머,고양이가 하악질 하다가 으르릉하는거 귀여워ㅋㅋㅋㅋㅋㅋ,2020-10-15 03:46,2,1
605,보글보글,4,(appl****),app,아구 중2병이 빨리 와버렸네,2020-10-15 03:46,2,1
606,보글보글,4,(sjsj****),나방,아 계속보게되는 웹툰이네요,2020-10-15 03:46,2,1
607,보글보글,4,(nort****),xxx,탑블레이드 생각나네ㅋㅋㅋㅋ초딩추억..,2020-10-15 03:46,2,1
608,보글보글,4,(jihu****),최지희,난 뭐 꺼내나 했다ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-15 03:46,2,1
609,보글보글,4,(sage****),젤다,그와중에 저거 베이 아니냐?ㅋㅋㅋ그게 무슨 공격템이였어?ㅋㅋㅋ,2020-10-15 03:46,2,1
610,보글보글,4,(pgn5****),오우야,아오 잼민이 극혐,2020-10-15 03:46,2,1
611,보글보글,4,(hm91****),오렌지,아리아 바본가ㅔ 최근 나와서 그런거지 ㅋㅋ,2020-10-15 03:46,2,1
612,보글보글,4,(0705****),아뉴케,야,2020-10-15 03:46,2,1
613,보글보글,4,(stal****),아리아 Aria,베댓들이 죄다 최근 댓글이네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-06 22:12,4,0
614,보글보글,4,(kara****),카라스,실세:고양이,2020-10-06 22:12,4,0
615,보글보글,4,(imsi****),임시프사,???: 하지만 지금은 제 점심까리죠,2020-10-06 22:12,4,0
616,보글보글,4,(hjk2****),윤지,아 고양이 귀여워 ㅠ,2020-10-06 22:12,4,0
617,보글보글,4,(ghos****),ghost,둘이먹다 셋이 어떻게 죽어,2020-10-06 22:12,4,0
618,보글보글,4,(sypa****),PPARK YEE,오소이ㅡ,2020-10-06 22:12,4,0
619,보글보글,4,(jeon****),웃겨요,저런 꼬맹이새끽들이,2020-10-06 22:12,4,0
620,보글보글,4,(shrk****),BP,ㅋㅋㅋㅋㅋㅋ,2020-10-06 22:12,4,0
621,보글보글,4,(chae****),cha,으으응??,2020-10-06 22:12,4,0
622,보글보글,4,(rlat****),아마린,베댓은 어딜가나 똑같구나ㅋㅋㅋ,2020-10-06 22:12,4,0
623,보글보글,4,(summ****),니똥꼬4번출구,아 초딩새끼들 어디서나 문제야,2020-10-06 22:12,4,0
624,보글보글,4,(juk5****),juk,아 기껏 뽑아드는게 팽이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-06 22:12,4,0
625,보글보글,4,(zzzz****),얌얌,뭔데 다 2020인데..?,2020-10-06 22:12,4,0
626,보글보글,4,(love****),hana,뭐야 너무 다르잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-06 22:12,4,0
627,보글보글,4,(ayeo****),하울의무빙이오지는성,ㅋㅋㅋ이거 재밌는데 왜이렇게 댓 수가 적을까ㅜㅜ,2020-10-06 22:12,4,0
628,보글보글,4,(kimd****),kim,애들진짜 동물은 모르늠 애니멀 호뎌 굽이다 ㅎㄷㄷㄷㄷ,2020-09-28 20:46,1,0
629,보글보글,4,(song****),son,ㅋㅋㅋㅋㅋ 아니 애들 생각이 미첬넼ㅋㅋㅋㅋㅋ 진짜 뭔 펭이로 맞출려고 하냨ㅋㅋ,2020-09-28 20:46,1,0
630,보글보글,4,(jk10****),익명,epl 지랄 작작,2020-09-28 20:46,1,0
631,보글보글,4,(yuch****),yuc,?,2020-09-28 20:46,1,0
632,보글보글,4,(madc****),epl팬,그거 그렇게 하는거 아닌데,2020-09-28 20:46,1,0
633,보글보글,4,(0107****),오퍼렌OFFERLEN구독좀,느려,2020-09-28 20:46,1,0
634,보글보글,4,(toms****),,애들 초딩인줄알았는데? 욕이 찰지네 ㅋㅋㅋ초딩인가?,2020-09-28 20:46,1,0
635,보글보글,4,(jhya****),양재혁,잼민아...,2020-09-28 20:46,1,0
636,보글보글,4,(vdee****),silence,댓글들 도라..,2020-09-28 20:46,1,0
637,보글보글,4,(sunw****),김선우,김밥헤븐 ㅋㅋㅋㅋㅋㅋㅋ,2020-09-28 20:46,1,0
638,보글보글,4,(road****),roa,중간즘에는 와 애들착하네 요즘애들은 안 그러는데 했는데 옛날엔 저랬구나,2020-09-28 20:46,1,0
639,보글보글,4,(jjr1****),낙원,선 씨게 넘네? 고양님한테?,2020-09-28 20:46,1,0
640,보글보글,4,(yuio****),유미얌,밝고 고운 희들이들도 저럴때가 있었군요...!!현실에서도 있었으면 하는 식당이네요~,2020-09-28 20:46,1,0
641,보글보글,4,(hero****),권민주,이생키 너 혼나아주,2020-09-28 20:46,1,0
642,보글보글,4,(toto****),삼남매 맘,저 확-,2020-09-28 20:46,1,0
643,보글보글,4,(luck****),쌍둥맘76은희킴,귀여워 너무 ..,2020-09-25 19:49,1,0
644,보글보글,4,(dkal****),닉넴뭐로하지,하아....작가님 이제알아뵈서 정말 죄송하네요.....진짜 겁나 재밌습니둥,2020-09-25 19:49,1,0
645,보글보글,4,(kgwb****),루이닐,야야!,2020-09-25 19:49,1,0
646,보글보글,4,(010-****),헝그리,옛날의 애들은 욕찍찍 싸고다니는 전형적인 잼들이었누,2020-09-25 19:49,1,0
647,보글보글,4,(junw****),노아,희재는 개인주의야,2020-09-25 19:49,1,0
648,보글보글,4,(wind****),김,애용이가 뚱냥이가 된 이유를 알겠눙 ㅋㅋ 귀여워용,2020-09-25 19:49,1,0
649,보글보글,4,(kweo****),미캉,윗쪽에 떠서 봤는데 되게 좋은 웹툰같은데 왜 댓글은 적지,2020-09-25 19:49,1,0
650,보글보글,4,(kswr****),김소원,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-25 19:49,1,0
651,보글보글,4,(luck****),쌍둥맘76은희킴,존나웃기네 ㅋㅋㅋㅋㅋ,2020-09-25 19:49,1,0
652,보글보글,4,(sisi****),sis,으음...?,2020-09-25 19:49,1,0
653,보글보글,4,(jhc0****),jhc,15,2020-09-25 19:49,1,0
654,보글보글,4,(king****),왕뭉이,어으 너 임포지,2020-09-25 19:49,1,0
655,보글보글,4,(ypap****),ypa,나 베댓 시켜주때요 뿌유 ㅠ ♥,2020-09-25 19:49,1,0
656,보글보글,4,(ssh4****),구름맘,이곳은 마음채우는 식다미네요,2020-09-25 19:49,1,0
657,보글보글,4,(seoy****),서연,인성은 문제 있는듯,2020-09-25 19:49,1,0
658,보글보글,4,(hahy****),hah,4번은 개인주의야,2020-09-23 10:56,3,0
659,보글보글,4,(hana****),Hanaly,애기야... 고양이한텐 그러는 거 아니다,2020-09-23 10:56,3,0
660,보글보글,4,(sit1****),손인태,명작스멜,2020-09-23 10:56,3,0
661,보글보글,4,(lees****),lee,느리군 쓰러지는것 조차,2020-09-23 10:56,3,0
662,보글보글,4,(ugun****),ugu,쓰리희ㅋㅋㅋㅋㅋ 사랑스러움 그 자체ㅋㅋㅋ,2020-09-23 10:56,3,0
663,보글보글,4,(hkaa****),김범준,인성 문제 있어?,2020-09-23 10:56,3,0
664,보글보글,4,(whdm****),조은별,아닠ㅋㅋㅋ 댓글 몇개 없어서 기대 안했는데 좀 웃겼닼ㅋㅋㅋㅋ,2020-09-23 10:56,3,0
665,보글보글,4,(ilik****),ili,선넘네?,2020-09-23 10:56,3,0
666,보글보글,4,(1038****),103,??:빨라.,2020-09-23 10:56,3,0
667,보글보글,4,(andy****),난 엘사남친,고양이:느.려,2020-09-23 10:56,3,0
668,보글보글,3,(jinn****),아잉뀨잉,할머니의 음식을 보면 먹지 않아도 할머니께서 우리를 얼마나 사랑하시는지 바로 알 수 있죠,2021-03-29 23:59,1,0
669,보글보글,3,(elfa****),딜믐79부산,나 오늘 아침에 김치찌게 먹었는데 또 먹고싶네 나란 돼지,2021-03-29 23:59,1,0
670,보글보글,3,(kora****),heritancy,찌개 먹으면서 이거 보니까 세상 부러울게 없다,2021-03-29 23:59,1,0
671,보글보글,3,(nane****),nan,아... 빨리 손녀딸 살찐 모습 보고 싶다...,2021-03-29 23:59,1,0
672,보글보글,3,(elfa****),딜믐79부산,맛있겠다......,2021-03-29 23:59,1,0
673,보글보글,3,(jhj0****),jhj,김치찌게먹고싶다ㅠㅠ,2021-03-29 23:59,1,0
674,보글보글,3,(skaa****),ska,할머니입에서 삐쩍말라갖고는.. 더먹고 살좀쪄야혀라는소리가 나오면 그날은 밥 다먹은거,2021-03-29 23:59,1,0
675,보글보글,3,(ajfo****),ajf,최근에 다이어트 하느라 가장 좋아하는 김치찌개에 밥을 못 말아 먹어서 너무 슬펐는데 이걸 봐서 더 먹고 싶네요,2021-03-29 23:59,1,0
676,보글보글,3,(qead****),김채은,와... 할머니 너무 착하셔 ㅠㅠ,2021-03-29 23:59,1,0
677,보글보글,3,(a545****),a54,그 애기는 어디있어?,2021-03-29 23:59,1,0
678,보글보글,3,(d090****),김다현,할머니이ㅣ아니딴식당가면그맛이안나요 엄마랑할머니가만들어주시는그맛이안남,2021-03-29 23:59,1,0
679,보글보글,3,(kmse****),victoria,참은 걸 잘한다는 말이 참 찡해요 ㅠㅠ,2021-03-29 23:59,1,0
680,보글보글,3,(suwo****),수원퍼니,눈물포인트 하나는 진짜 잘 잡는다 보면서 울컥했음,2021-03-29 23:59,1,0
681,보글보글,3,(kdh9****),kdh,(참치김치찌개파가 분노합니다.고기 잡내나는 돼지고기 김치찌개 먹을바에 바다의 향이 담긴 국물에 고소하게 풀어진 참찌김치찌개 먹고말지.),2021-03-29 23:59,1,0
682,보글보글,3,(wngm****),리즈,ㅠㅠㅠㅠㅜㅜㅜㅜ,2021-03-29 23:59,1,0
683,보글보글,3,(prin****),박볶밥,참는 거 하나는 잘하니까.. 이 말 너무 슬프다.,2020-12-01 01:58,0,0
684,보글보글,3,(a-35****),a-3,뭐냐 눈물나네,2020-12-01 01:58,0,0
685,보글보글,3,(wang****),행복,고기 김치찌개 맜있겠다. 내가 엄마한테 고기김치찌개만 끓여달라하는데ㅠㅠ,2020-12-01 01:58,0,0
686,보글보글,3,(jeew****),jee,ㅠㅠㅠ 내일은 김치찌개다!,2020-12-01 01:58,0,0
687,보글보글,3,(qkrq****),박보은,"장미가 하는 말 중에 ""참는 거 하난 잘하니까"" 너무 찌통이다ㅠㅠㅠㅠ",2020-12-01 01:58,0,0
688,보글보글,3,(qkrq****),박보은,엥 나 뭐양 베댓됐었네 닉네임이 없습니다 전닉인데,2020-12-01 01:58,0,0
689,보글보글,3,(hwan****),미미언니,ㅠㅅㅠ 따뜻해진다.... 미미야 보고싶다....♥️,2020-12-01 01:58,0,0
690,보글보글,3,(hjkl****),hjk,재밌어요.ㅠㅠ,2020-12-01 01:58,0,0
691,보글보글,3,(jhj0****),jhj,음 감덩인데 장미 주름있고 볼이쏙들어감(캐릭터 못싱겨서 개인족으로별로임),2020-12-01 01:58,0,0
692,보글보글,3,(k_ej****),Kw,힘드니까 자해 하는건데 잠시 동안의 고통으로 그동안의 힘든걸 잊으니까 그런거겠죠 네이버 신작 들여오면 좀 댓글 관리 좀 해라,2020-12-01 01:58,0,0
693,보글보글,3,(myco****),오늘하루,실제로 천원식당이 있습니다,2020-12-01 01:58,0,0
694,보글보글,3,(coco****),양파,그냥 재료나 임대료등을 시장사람들이 십시일반으로 도움주고하는 티비에서본내용같아,2020-12-01 01:58,0,0
695,보글보글,3,(gaeu****),송가을,어..자해하면 왜 기분이 나아지지?,2020-12-01 01:58,0,0
696,보글보글,3,(lys1****),lys,명작이다...,2020-12-01 01:58,0,0
697,보글보글,3,(jiew****),jie,여주 저정도면 뼈다구 아니냐.....부모님은 애 밥 안 맥이고 뭐 하던거지..,2020-12-01 01:58,0,0
698,보글보글,3,(skc0****),BlindStar,👍👍👍,2020-10-28 00:07,0,0
699,보글보글,3,(yuns****),dkfvk,배고프다,2020-10-28 00:07,0,0
700,보글보글,3,(love****),언제나봄,할매 보고 싶다ㅠㅠ,2020-10-28 00:07,0,0
701,보글보글,3,(joii****),지후,내 이름나와서 당황했네 지후 안녕.. 잘생겼다,2020-10-28 00:07,0,0
702,보글보글,3,(sysl****),LYDIE HOUSE,천원은 너무 심한데 진짜,2020-10-28 00:07,0,0
703,보글보글,3,(cand****),,ㅋ,2020-10-28 00:07,0,0
704,보글보글,3,(ree9****),내 입에 클로버,"""마지막에 참는거 하나는 잘하니까""이 말 왜 이렇게 슬프냐ㅠㅠ",2020-10-28 00:07,0,0
705,보글보글,3,(btsl****),JIN,고기..가득 ㄹㅇ 대박..,2020-10-28 00:07,0,0
706,보글보글,3,(abc9****),coco,참는걸 잘한다니... 슬프다 ㅠ,2020-10-28 00:07,0,0
707,보글보글,3,(sksk****),전루살이,"그래서 이 웹툰 왜 이렇게 인기가 없었죠, 엄청난 의문입니다",2020-10-28 00:07,0,0
708,보글보글,3,(1a2b****),작은 간식,👍,2020-10-28 00:07,0,0
709,보글보글,3,(aloh****),라온 맘,너무 마음이 따뜻하시다 ..,2020-10-28 00:07,0,0
710,보글보글,3,(yg08****),해바라기,예전에 실제로 시장터에 조그만 가게서 1000원에 장사하시던 분 있으셨는데... 오랜만에 그 분 생각이 나네요,2020-10-28 00:07,0,0
711,보글보글,3,(nosh****),노셩셩,"참는거 하나는 잘하니까, 라는 문장이 씁쓸하네요",2020-10-28 00:07,0,0
712,보글보글,3,(choc****),ddd,저렇게 팔아서 월세 낼 수 있나...? 할무니 좀 더 올리셔도 돼요ㅠㅠ,2020-10-28 00:07,0,0
713,보글보글,3,(hyeo****),현,저정도면 기부인데ㅋㅋ,2020-10-15 14:17,2,0
714,보글보글,3,(dbsr****),갈치,근데 너무싸긴 싸다,2020-10-15 14:17,2,0
715,보글보글,3,(dbsr****),갈치,최고야 ㅜㅜ 진짜 오진다 너무 힐링,2020-10-15 14:17,2,0
716,보글보글,3,(dbsr****),갈치,아아... 힐링된다,2020-10-15 14:17,2,0
717,보글보글,3,(kism****),lim,4대크루 지랄에다 학교재패 싸움유튜버 채널 과거로 가는 저주 가운데에 이런 포근한 식당이 있었다니,2020-10-15 14:17,2,0
718,보글보글,3,(fire****),fir,닉넴 없습니다님 그 손녀 엄마 아빠랑 딱 봐도 부자 갔던데 갸들이 돈 주는거 아닐까요 아니면 할머니 폐지 주우시던데 그걸로...?.?.,2020-10-15 14:17,2,0
719,보글보글,3,(jong****),HL7495,할머니..,2020-10-15 14:17,2,0
720,보글보글,3,(noju****),noj,아니 ㅋㅋㅋ오렌지야 중국산써도 1000원 받으면 남는게 있냐ㅋㅋㅋ경재게념이 없는걸까 아님 그냥 악플이 달고 싶었던 걸까ㅋㅋ,2020-10-15 14:17,2,0
721,보글보글,3,(dbrh****),야용야용,배고프다,2020-10-15 14:17,2,0
722,보글보글,3,(chh0****),chh,실제로 저런 곳 있으면 인터넷에 난리나서 20대 성지됨...,2020-10-15 14:17,2,0
723,보글보글,3,(jik9****),97535,힐링물을 드디어 찾았다...,2020-10-15 14:17,2,0
724,보글보글,3,(seoy****),seo,근데 마지막에서 두번째컷 보니깐진짜 야위었다.....얼마나 부모님께서 갈궜으면....,2020-10-15 14:17,2,0
725,보글보글,3,(asd7****),지말이,박제시킨다(오렌지)(2020-10-09)(11:05)이놈은 생각을안함 지가 중국산인걸모르고 동족욕하다가 싫어요박제당하고 욕먹다가 튈놈이라 박제시킬끼다니는 중국산쓰다다욕할꺼면 닌음식을먹을자격이없다1000원에파는것도 할매맘인대 느그인성터져서그딴말하는거보면 니는그만살기를강요할끼다 닌수고해라 니를찾아버리기전에,2020-10-15 14:17,2,0
726,보글보글,3,(hyej****),혜진,말랐어. ..,2020-10-15 14:17,2,0
727,보글보글,3,(yeah****),yea,맛있겠다ㅠㅠㅠㅠㅠㅠ,2020-10-15 14:17,2,0
728,보글보글,3,(kell****),제라,좋다ㅎ 입가에 미소가 지어져요ㅎ,2020-10-10 00:51,0,0
729,보글보글,3,(una2****),벌레,밑댓ㅋㅎ 만화 보고 욕하는거 웃기다 초딩이냐,2020-10-10 00:51,0,0
730,보글보글,3,(hm91****),오렌지,할머니 안봐도 중국산 쓰네 ㅋㅋㅋㅋ 참 돈벌어먹을려고 발악한다 ㅉㅉ 제값 받고 좋은 것좀 써라 거지근성 몸에 배였네,2020-10-10 00:51,0,0
731,보글보글,3,(0705****),아뉴케,아씨.....눈물날뻔했다....,2020-10-10 00:51,0,0
732,보글보글,3,(love****),MS Flash,그런가요?,2020-10-10 00:51,0,0
733,보글보글,3,(witc****),행복,천원식당 실제로 있지 않나요?,2020-10-10 00:51,0,0
734,보글보글,3,(jel7****),,돼지고기 듬뿍 오히려 식재료 값이 더 나가겠네ㅋㅋ갑자기 배고파 졌어요 ...,2020-10-10 00:51,0,0
735,보글보글,3,(tkff****),whyrano,할무니..오천원이라도 받아요ㅠㅠ그래도 싼데..,2020-10-10 00:51,0,0
736,보글보글,3,(nia1****),ㅇㅅㅇ,마음이 몽글몽글 너무 좋다,2020-10-10 00:51,0,0
737,보글보글,3,(0315****),보라kim,아...배고프네요..레시피라도 있을까해서 와봤는데~♡♡,2020-10-10 00:51,0,0
738,보글보글,3,(youn****),윤형식,'참는 거 하나는 잘하니까'라..굉장히 깊게 와닿네요..,2020-10-10 00:51,0,0
739,보글보글,3,(lean****),로로씨,참는거 하나는 잘하니까 라는 말은 뭔가 짠했다...,2020-10-10 00:51,0,0
740,보글보글,3,(thfd****),,할머니 보고싶다..,2020-10-10 00:51,0,0
741,보글보글,3,(park****),쪼아해,너무 따듯한데 참는 거 하나는 잘하니까 이 대사가 너무 마음 아프다,2020-10-10 00:51,0,0
742,보글보글,3,(lulu****),Djeo,그럼 식당은 어떻게 운영되지..! 자릿세랑 운영비랑 할머니 생활비랑...,2020-10-10 00:51,0,0
743,보글보글,3,(pret****),,천원엔 밑지다가 문닫을텐데ㅜ,2020-09-29 03:48,1,0
744,보글보글,3,(jang****),장군,epl팬아 진짜 초딩티 나니까 제발 그만ㅠㅋㄹㅋㅋㅋ,2020-09-29 03:48,1,0
745,보글보글,3,(grac****),gra,헉...넘 맜있겠다.......김치찌개에 돼지고기 듬뿍...츄릅.....🤤먹고 싶다......꿀꺽....이거 보는 내내 침넘어 갔어요.....,2020-09-29 03:48,1,0
746,보글보글,3,(jk10****),익명,epl은 왜 계속 매회마다 악플달고다녀? 맥도날드 햄버거보다 니애미가 더 꿀맛임 ^^ 너도 똑같이 당해봐,2020-09-29 03:48,1,0
747,보글보글,3,(slam****),하루,아 맛있겠다. 외국 살아서 김치찌개 먹어본게 언제인지,2020-09-29 03:48,1,0
748,보글보글,3,(yuch****),yuc,1000원에 받는데 그래도 딱히 사는데 문제 없는가 보다.. 시골이니까 채소 좀 더 싸게 팔 수도 있고 천 원이라 단골들은 많이 오나 봄,2020-09-29 03:48,1,0
749,보글보글,3,(madc****),epl팬,김치찌개 같은 거 개노맛임 맥도날드 햄버거가 더 꿀맛임,2020-09-29 03:48,1,0
750,보글보글,3,(myli****),임민영,요즘 따뜻함을 느낀지 오래됐는데 할머니식당 배고프네요 ^^;;;울엄마보고시프다 ㅠㅠ,2020-09-29 03:48,1,0
751,보글보글,3,(0107****),오퍼렌OFFERLEN구독좀,돼지고기 둠뿍 들어가있는 김치찌개는 찐이다....개맛있겠다,2020-09-29 03:48,1,0
752,보글보글,3,(dlax****),붉은 리본,어릴적 할머니 김치찌개가 생각난다 ㅠㅠ,2020-09-29 03:48,1,0
753,보글보글,3,(lees****),수연,eun님 댓글이 없는 이유는 다들 정주행하느라 그런 거에요>_<,2020-09-29 03:48,1,0
754,보글보글,3,(sine****),sineungyo12,이 웹툰 보는 사람들 중에서 있을진 모르겠지만 진짜 자해같은것 하지마세요.....물론 저도 했지만 지금은 상담을 받고안 하고있어요 가끔씩 하고 싶을때도있지만.....그럴땐 마음속으로 자해를 해도되는지 안되는지 한번 생각해요...그럼 언젠가 자해를 안 하는 날이 올꺼에요 넘 힘들다고 자해를 하는건 옳은 생각이 아니에요 그렇다고 힘든일이 해결되는것도 아니고요 또 그렇게 이쁜 몸에 상처내면 사람들께 위로이 말이아닌 비난이 말이 날라올꺼에요 그니까 제발!!자해 하지마요ㅠㅠㅠ 만약 자신의 꿈이 아이돌인데 손목에 그렇게 상처가 나있으면 다른사람이 보기엔 안 좋아해요 제 말 잘 알겠죠?자신이 우울증이라면 상담을 받아보는것도 좋고 믿을만한 친구에게 자신의고민을 말해봐요 당신을 모르는 사람도 당신의 고민을 언제든지 들어줄꺼에요 그니까 자해 절대루하지마시구 우리더 힘내봐요!! 화이팅!!,2020-09-29 03:48,1,0
755,보글보글,3,(swle****),swl,왠진 모르겠는데 울었다...ㅠ,2020-09-29 03:48,1,0
756,보글보글,3,(sunw****),김선우,아 배고파,2020-09-29 03:48,1,0
757,보글보글,3,(asdf****),비타비,진짜 왜 댓글이 없을까 개띵작인데,2020-09-29 03:48,1,0
758,보글보글,3,(road****),roa,전율,2020-09-26 14:06,1,0
759,보글보글,3,(juli****),뿌산아미,참는거 하나는 잘한다...ㅠㅜㅠㅜ,2020-09-26 14:06,1,0
760,보글보글,3,(yuio****),유미얌,이만화를 볼 수 있다는게 행운이네요♡♡ 아직 안보신 분들 꼭 보세요!! 두번 보세요!! 댓글 잘 안남기는데 만화보다 힐링되어서 남기고 갑니다!!돼지고기 잔뜩 김치찌개에 담긴 그 따뜻한 마음에 감동하고 갑니다♡♡,2020-09-26 14:06,1,0
