,title,no,ID,nick,content,date,like,dislike
11033,빅맨,9,(wnsg****),킴쿠니,ㅋㅋㅋ,2020-11-17 07:46,1,0
11034,빅맨,9,(tkdd****),닉네임을 적어주세요,나탈리 포트만 씹겈ㅋㅋㅋㅋㅋㅋ 저 드립 딱 내스탈ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-17 07:46,1,0
11035,빅맨,9,(eody****),,ㅎㅎㅎ,2020-11-17 07:02,1,1
11036,빅맨,9,(ksp4****),도비프린스,아니지 라파엘 나달 아들이라고 해야지,2020-11-17 07:02,1,1
11037,빅맨,9,(knig****),kni,나은덕 머리에주마등이 지나간다☆난 이제 ㅈ됐다..,2020-11-17 07:02,1,1
11038,빅맨,9,(grat****),은치콩,미국이랰ㅋㅋㄱㄱㄱㄱㄱㅋ,2020-11-17 07:02,1,1
11039,빅맨,9,(dbsk****),유나기,옆집이나 이집이나 크으... 달다 달아,2020-11-17 07:02,1,1
11040,빅맨,9,(bjgu****),내가누구같냐개븅신아,이제 응덕이도 루플라처럼 떨 펴야지,2020-11-17 07:02,1,1
11041,빅맨,9,(youn****),토토윤,무라사키 바라.. 급이고,2020-11-17 07:02,1,1
11042,빅맨,9,(djds****),최유나,ㅋㅋㅋㅋㅋㅋㅋㅋ 무리수 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅋㅅㅋㄱㅋㄲㅋㄱㅋㄱㅋ,2020-11-17 07:02,1,1
11043,빅맨,9,(dkrk****),dkr,신기호:아니야 우리 은덕이는 미국간거야이혜성:미국이 아니라(○○○)겠지,2020-11-17 07:02,1,1
11044,빅맨,9,(rig5****),wwqk,시합도 아니고 연습게임에서 포텐있는 선수 실력체크 및 성장을 위한 선발이 아니라 단순히 혼란을 주겠다고 조커픽 한단건 좀 무리수 인거같은데.. 애초에 연습게임의 목적은 전술체크 및 선수들 몸상태나 실력 체크에 있는건데 연습게임에서 우리팀 에이스 테스트가 아니라 상대팀 혼란 주기 위해 조커픽이다! 어떤 감독이 저런 판단을 할까... 차라리 주인공 포텐을 알아보고 테스트해보고 성장시키기위해 선발로 내보냈다고 하는게 맞지않나..,2020-11-17 07:02,1,1
11045,빅맨,9,(stmt****),,가비지 짭이고 그림수준은 유치원 이고,2020-11-17 07:02,1,1
11046,빅맨,9,(macc****),조남서,옆집은 쎈척 잘하던데 좀 배워야 될듯 ㅋㅋ,2020-11-17 07:02,1,1
11047,빅맨,9,(bria****),bri,미미국?ㅋㄱㅋㅅㅋㄱㅋ ㅇㅈㄹ하는거 개웄기네 ㅋㄱㅋㅅㅋㄱㅋ,2020-11-17 07:02,1,1
11048,빅맨,9,(cldk****),,미국출신이랰ㅋㅋㅋㅋ 은덕아 이제 영어도 배워야겟닼,2020-11-17 07:02,1,1
11049,빅맨,9,(kimk****),kim,업ㅂ 어버법ㅂ 어흙ㅂ 아극 어윽ㄱ.어엉ㄱ 으어ㅔㄱ 으호이ㅔ 으그ㅡ겍,2020-11-17 07:02,1,1
11050,빅맨,9,(nunb****),Mu,실버덕,2020-11-17 02:45,1,0
11051,빅맨,9,(orig****),쌍삼,강백호 운동신경 ? 훅훅 디펜,2020-11-17 02:45,1,0
11052,빅맨,9,(gusr****),호랭이to,도망다니다 온애를 미국에서 농구했다고 뻥치내ㅋㅋ,2020-11-17 02:45,1,0
11053,빅맨,9,(kei9****),칼금,불낙 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,2020-11-17 02:45,1,0
11054,빅맨,9,(arse****),레전드,나종덕,2020-11-17 02:45,1,0
11055,빅맨,9,(rock****),ABC,아이실드 생각나네ㅋㅋ,2020-11-17 02:45,1,0
11056,빅맨,9,(whit****),유카크,개노잼 무리수 ~~,2020-11-17 02:45,1,0
11057,빅맨,9,(jong****),MinBell,???: 우리 은덕이는 미국갔댔어!???: 미국이 아니라 하늘나라겠지!,2020-11-17 02:45,1,0
11058,빅맨,9,(ksk0****),베긴스,자꾸 우리 상호가 생각나네,2020-11-17 02:45,1,0
11059,빅맨,9,(ksh8****),ksh,괜찮겠냐,2020-11-17 02:45,1,0
11060,빅맨,9,(bege****),아린햇살,ㅋㅋㅋ,2020-11-17 02:45,1,0
11061,빅맨,9,(know****),kno,옆동네 그거 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-17 02:45,1,0
11062,빅맨,9,(ulim****),계란 팝니다,저거 블락된거 ㄹㅇ개어이없겠다 ㅋㅋㅋㅋ,2020-11-17 02:45,1,0
11063,빅맨,9,(mins****),LDMS,나탈리포트만 미친 ㅋㅋㅋㅋㅋ,2020-11-17 02:45,1,0
11064,빅맨,9,(dlwo****),느그재훈,실화냐 ㅋㅋㅋㅋㅋㅋ,2020-11-17 02:45,1,0
11065,빅맨,9,(yjun****),Wttt,이...이게 뭐노,2020-11-17 01:54,1,0
11066,빅맨,9,(dhkd****),하늘을가진놈,이걸 속아???,2020-11-17 01:54,1,0
11067,빅맨,9,(song****),아오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-17 01:54,1,0
11068,빅맨,9,(ehda****),naver,진짜 에이스였던거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-17 01:54,1,0
11069,빅맨,9,(peac****),원투쓰리포,슬램덩크 한국판이네 그냥,2020-11-17 01:54,1,0
11070,빅맨,9,(jsh6****),백호,무리수 ㅋㅋㅋㅋㅋㅋ,2020-11-17 01:54,1,0
11071,빅맨,9,(blue****),개똥2,구대철인듯,2020-11-17 01:54,1,0
11072,빅맨,9,(pine****),,하이에서 포스트치다가 오픈봐줄정도면 초보가 아닌데?,2020-11-17 01:54,1,0
11073,빅맨,9,(hoon****),이재훈,우리 은덕이 미국갔어!! 곧 돌아올거라고!!,2020-11-17 01:54,1,0
11074,빅맨,9,(s123****),승댕,내눈에 왜 백호가 어른거리는거야!!!!!!! 최애만화가 되어줘,2020-11-17 01:54,1,0
11075,빅맨,9,(supe****),sup,제 이름은 사실 마이클 나은덕입니다,2020-11-17 01:54,1,0
11076,빅맨,9,(newp****),,재중군 보고있나?한편에 스코어3점에 39초도 안 흘렀어..,2020-11-17 01:54,1,0
11077,빅맨,9,(kcem****),아름다운소리,성실하게 쭈욱나가자 파이팅!!!,2020-11-17 01:54,1,0
11078,빅맨,9,(brig****),조또몰라,???: 이게 불낙이야,2020-11-17 01:54,1,0
11079,빅맨,9,(tenb****),유진호,ㅋㅋㅋ가비지타임급이네,2020-11-17 01:54,1,0
11080,빅맨,9,(pkt1****),푸르지오,허재나 현주엽 감독이 코치였으면 ㅈㄴ 열불내며 머라 했을 듯.,2020-11-17 00:53,1,1
11081,빅맨,9,(aimh****),유란,ㅋㅋㅋㅋ 미국 ㅋㅋㅋ 헤이 은덕 영어 좀 하냐?,2020-11-17 00:53,1,1
11082,빅맨,9,(jybe****),earth,미국 ㅎ,2020-11-17 00:53,1,1
11083,빅맨,9,(pees****),사람,베댓때메 불낙지먹고싶잖아,2020-11-17 00:53,1,1
11084,빅맨,9,(mins****),최민서,이건 믿는거도 대단하잖아 ...,2020-11-17 00:53,1,1
11085,빅맨,9,(seon****),이선민,ㅋㅋㅋㅋㅋㅋ,2020-11-17 00:53,1,1
11086,빅맨,9,(oahw****),oah,아...나..ㄴ ..ㅏ 하.. ㄴ 쿠. 그...마 ..를..자르..모.태요..ㅇ ..ㅜ,2020-11-17 00:53,1,1
11087,빅맨,9,(edcv****),신월동,요키치에서 수비까지 잘하면 ad 급인데,2020-11-17 00:53,1,1
11088,빅맨,9,(kksu****),kksu,멀쩡한애 미국보내눜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-17 00:53,1,1
11089,빅맨,9,(saak****),예예,이거 썸네일 넘 야함...;;,2020-11-17 00:53,1,1
11090,빅맨,9,(gmlr****),김성진,나탈리포트만 아들 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-17 00:53,1,1
11091,빅맨,9,(qwe3****),뽑기왕,미국은 에반데 ㅋㅋㅋㅋ 다 믿어서 이제 골밑 안 들어와서 외곽 슛만 쏘다가 은덕이 실력 밑천 드러나면 혜성이로 교체되겠네,2020-11-17 00:53,1,1
11092,빅맨,9,(sohn****),손준범,불낙이야,2020-11-17 00:53,1,1
11093,빅맨,9,(yeet****),yeet,미국은 지랄웃기고 잏네ㅋㅋㅋㅋㅋ,2020-11-17 00:53,1,1
11094,빅맨,9,(lyj0****),문택동수령님,입터는게 임주양 뺨치는데,2020-11-17 00:53,1,1
11095,빅맨,9,(sseu****),이승호,농구 웹툰 이래서 본다니깐 ㅋㅋ,2020-11-17 00:29,3,0
11096,빅맨,9,(max0****),tam,ㄹㅇㅋㅋ,2020-11-17 00:29,3,0
11097,빅맨,9,(joic****),쪼은이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-17 00:29,3,0
11098,빅맨,9,(petr****),페트리,미국이 아니라 농구나라겠지!!!,2020-11-17 00:29,3,0
11099,빅맨,9,(pdse****),enqn,엥 강백호도 단순 피지컬보단 운동능력이 엄청나지않나? 베댓은 강백호 운동능력은 평범한 수준처럼 말해놨네,2020-11-17 00:29,3,0
11100,빅맨,9,(jjum****),조현빈,피지컬 올라버린 기상호,2020-11-17 00:29,3,0
11101,빅맨,9,(jing****),공장쟁이,아니 쑤밬ㅋㅋㅋㅋㅋ 나탈리 포트만이 왜 나왘ㅋㅋㅋㅋ 여기섴ㅋㅋㅋㅋ,2020-11-17 00:29,3,0
11102,빅맨,9,(02ja****),Prime,아니 근데 한국 고교 농구 수준에 2m10짜리가 있으면 공만 던져줘도 알아서 덩크찍으면 끝나겠다 ㅋㅋ,2020-11-17 00:29,3,0
