,title,no,ID,nick,content,date,like,dislike
1417,번데기스,32,(whig****),,ㅁ고 ㅜㅇㅇㅇ,2009-08-29 00:03,0,0
1418,번데기스,32,(qorw****),,20위안,2009-08-29 00:03,0,0
1419,번데기스,32,(topk****),,1등못했네 ㅋ,2009-08-29 00:03,0,0
1420,번데기스,32,(socc****),,ㅋㅋㅋㅋㅋㅋㅋㅋ,2009-08-29 00:03,0,0
1421,번데기스,32,(sin9****),,재밌네요!,2009-08-29 00:02,0,0
1422,번데기스,32,(torb****),,애들 댓글 넘 빨리달려,2009-08-29 00:02,0,0
1423,번데기스,32,(kkz8****),,로그인 ㅅㅂ 10등 안,2009-08-29 00:02,0,0
1424,번데기스,32,(jhoo****),,10위안,2009-08-29 00:02,0,0
1425,번데기스,32,(hoba****),,아오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-08-29 00:02,0,0
1426,번데기스,32,(dlwo****),,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2009-08-29 00:02,0,0
1427,번데기스,32,(jwee****),,나는 몇등일까??ㅋㅋㅋ,2009-08-29 00:02,0,0
1428,번데기스,32,(pyj0****),,2빠다ㅎㅎㅎ,2009-08-29 00:02,0,0
1429,번데기스,32,(qnfm****),,ㅎㅎㅎㅎㅎ,2009-08-29 00:02,0,0
1430,번데기스,32,(ming****),,5등이네 ㅋㅋ,2009-08-29 00:02,0,0
1431,번데기스,32,(cart****),,ㅎㅎㅇㅀ,2009-08-29 00:02,0,0
1432,번데기스,32,(love****),,만화에 댓글이 없다니,2009-08-29 00:02,0,0
1433,번데기스,32,(ming****),,ㅇㅇㅇㅇㅇㅇㅇㅇ,2009-08-29 00:02,0,0
1434,번데기스,32,(dlwo****),,11111111111,2009-08-29 00:02,0,0
1435,번데기스,32,(mecl****),,선리플후감상1人,2009-08-29 00:02,0,0
1436,번데기스,32,(as78****),,1빠ㅇㅇ,2009-08-29 00:02,0,0
1437,번데기스,32,(army****),,1등이네요,2009-08-29 00:02,0,0
1438,번데기스,31,(inmo****),정승리,정주행 진행중,2015-07-04 00:53,1,0
1439,번데기스,31,(stay****),,",,",2015-07-04 00:53,1,0
1440,번데기스,31,(rgw1****),,막플,2015-07-04 00:53,1,0
1441,번데기스,31,(ccc4****),딱총나무,막플내꺼,2015-07-04 00:53,1,0
1442,번데기스,31,(tom0****),,막플은 내가달꺼야,2015-07-04 00:53,1,0
1443,번데기스,31,(0531****),학생,;;;;;;,2015-07-04 00:53,1,0
1444,번데기스,31,(alzp****),망둥이,막플 드립은 내껀데,2015-07-04 00:53,1,0
1445,번데기스,31,(aktw****),산,ㅋㅋㅋㅋㅋㅋ 막플,2015-07-04 00:53,1,0
1446,번데기스,31,(dldn****),마스터,막플,2015-07-04 00:53,1,0
1447,번데기스,31,(kfg0****),,레알막플,2015-07-04 00:53,1,0
1448,번데기스,31,(jung****),,ㅋㅋㅋ 내껀뎀,2015-07-04 00:53,1,0
1449,번데기스,31,(solo****),,프로자체에는 콜드라는게 없구 아마추어에 있습니다 예:올림픽은 콜드있음.,2015-07-04 00:53,1,0
1450,번데기스,31,(cdtf****),,막플내꺼,2015-07-04 00:53,1,0
1451,번데기스,31,(tkdg****),,이글 1군데만올린다음 ctrl+w눌러보셈 홈페이지가 게임사이트로바뀜,2015-07-04 00:53,1,0
1452,번데기스,31,(jeon****),,namkc96아 병1신 진짜 웃기네 너 유딩인듯 ㅋㅋㅋ,2015-07-04 00:53,1,0
1453,번데기스,31,(miak****),,헐..이거 진짜로 되네... 이글 세군데만 올리고 Ait+W뉼러보세요,2010-02-16 16:35,0,0
1454,번데기스,31,(kwon****),,namkc96ㅋㅋㅋ 1점이상이면 콜드패래 ㅋㅋㅋ,2010-02-16 16:35,0,0
1455,번데기스,31,(lsao****),,↓(이어서)진다는 게 말이되냐? 그럼 야구 8회 때 1대0되면 지게?,2010-02-16 16:35,0,0
1456,번데기스,31,(lsao****),,namkc96//프로에 콜드가 있다해도 7회말 이상으로 1점이상차이나면,2010-02-16 16:35,0,0
1457,번데기스,31,(dkss****),,ygo0// 프로 자체에 콜드가 없다니깐 뭐라하노 프로가 아마가 빙시야,2010-02-16 16:35,0,0
1458,번데기스,31,(ygo0****),,namkc96//야이 병1신아 이게 포스트시즌이냐 한국시리즈는콜드없거든,2010-02-16 16:35,0,0
1459,번데기스,31,(wogh****),,이글 1군데만올린다음 ctrl+w눌러보셈 홈페이지가 게임사이트로바뀜,2010-02-16 16:35,0,0
1460,번데기스,31,(dkss****),,namkc96//프로야구에 콜드패가 어디있노 천하무적 너무많이봤내,2010-02-16 16:35,0,0
1461,번데기스,31,(rkdt****),,namkc96 / 무슨 콜드패야 병1신이 ㅡㅡ,2010-02-16 16:35,0,0
1462,번데기스,31,(qudr****),,이글50분이내로5군데안올리면시험뚝점수떨어집니다. 처음올린새끼뒤질줄알아,2010-02-16 16:35,0,0
1463,번데기스,31,(123m****),,콜드패 ㅎㅎ,2010-02-16 16:35,0,0
1464,번데기스,31,(luna****),,ㅠㅠ 슬프구만,2010-02-16 16:35,0,0
1465,번데기스,31,(cpcc****),,미안하지만 강우콜드게임은 경기속행가능하면 보슬보슬 오는비 맞고 합니다^^,2010-02-16 16:35,0,0
1466,번데기스,31,(gaza****),,비가 경기에 지장안주면 강우콜드 안되지않나염 ㅋㅋㅋㅋ,2010-02-16 16:35,0,0
1467,번데기스,31,(ma98****),,이글 세군데만 올리고 Alt+w누르세요,2010-02-16 16:35,0,0
1468,번데기스,31,(maxi****),,우리반에 왈가닥이랑 똑같이 생긴 애 있는데...ㅋ,2009-09-02 19:24,0,0
1469,번데기스,31,(gurw****),,이글 세군데만 올리고 Alt+w누르세요,2009-09-02 19:24,0,0
1470,번데기스,31,(gigi****),,이글 세군데만올리고 Alt+w 누르세요,2009-09-02 19:24,0,0
1471,번데기스,31,(apel****),,이 웹툰수준에 어울리게 놀 줄 안다고 다음화 별0.5개줄게요 작가님~,2009-09-02 19:24,0,0
1472,번데기스,31,(apel****),,9회말에 실점 죄다 되찾고 이기는 쓰레기스런 전개가 되면!,2009-09-02 19:24,0,0
1473,번데기스,31,(kbsm****),,1회에서 9회까지 계속 비가오는데 강우콜드지 뭐냐그럼,2009-09-02 19:24,0,0
1474,번데기스,31,(dw18****),,사람들이 천하무적 야구단 (배명중)편 보고 콜드게임 예기하는거 같은 1人,2009-09-02 19:24,0,0
1475,번데기스,31,(ycg9****),,조단 넘버 23 드디어 23번 투수 레전드의 등장?,2009-09-02 19:24,0,0
1476,번데기스,31,(wan1****),,6회이상 우천으로경기끝내는것도 콜드게임이다;,2009-09-02 19:24,0,0
1477,번데기스,31,(moni****),,이거별점왜이래요?,2009-09-02 19:24,0,0
1478,번데기스,31,(yaho****),,프로야구에 콜드게임 있단 말 듣고 피식..;;;,2009-09-02 19:24,0,0
1479,번데기스,31,(heym****),,올해에는 콜드게임규정 안한걸가지고 무슨 프로야구에 콜드게임 없다고하냐;,2009-09-02 19:24,0,0
1480,번데기스,31,(heym****),,작년인가 까지만해도 프로야구에 콜드게임 있었는데,2009-09-02 19:24,0,0
1481,번데기스,31,(kasd****),,콜드 게임이 아마추어 리그에만 있다고??장난하냐?,2009-09-02 19:24,0,0
1482,번데기스,31,(alth****),,콜드게임은 아마추어리그에만 있습니다,2009-09-02 19:24,0,0
1483,번데기스,31,(ksyh****),,goyoung0924 손모가지내놓으셈야 해머가꼬와,2009-08-29 09:33,0,0
1484,번데기스,31,(sndh****),,ㅇ? 300등 안에 드네 ;;,2009-08-29 09:33,0,0
1485,번데기스,31,(heed****),,난 솔직히 말해서 이 만화가 점점 SF 판타지가 되어가는것에 대해,2009-08-29 09:33,0,0
1486,번데기스,31,(malm****),,3루수 먹물의 그 끈기 .. 너무 대단하네.. 아 감동이다 어흐흫헣어어ㅇ,2009-08-29 09:33,0,0
1487,번데기스,31,(qkrt****),,5회말이 않된 상태이면 그냥 없는 경기 엿던걸로 ...,2009-08-29 09:33,0,0
1488,번데기스,31,(qkrt****),,강우가 계속될 경우에는 5회말이 끝난 상황에서는 기록이 돼고중단되구염,2009-08-29 09:33,0,0
1489,번데기스,31,(qkrt****),,아 94님 프로야구에서는 콜드게임이 없어여~,2009-08-29 09:33,0,0
1490,번데기스,31,(wlsg****),,몇점차이 이상되면 콜드패로 돼서 끝나지 않나요?,2009-08-29 09:33,0,0
1491,번데기스,31,(kbs5****),,어이거 SF네;; 9명이1이닝씩투수니까; 그 던지는사람포지션이;;,2009-08-29 09:33,0,0
1492,번데기스,31,(dc00****),,보지마 개쓰렉들아지는 캐릭한명도못그리면서 작가욕이나하지마라ㅡㅡ,2009-08-29 09:33,0,0
1493,번데기스,31,(kmhz****),,33:32 되기전에 32:0을 어떻게 만들었는지가 궁금하다,2009-08-29 09:33,0,0
1494,번데기스,31,(roht****),,한숨만 나오네 이만화 ㅋ 언능 끝네라 ㅡㅡ,2009-08-29 09:33,0,0
1495,번데기스,31,(37ra****),,33점을 어떻게만드냐?,2009-08-29 09:33,0,0
1496,번데기스,31,(gold****),,콜드는 없는데... 강우콜드는 있던데...한국시리즈라 그런가?? ㅋㅋ,2009-08-29 09:33,0,0
1497,번데기스,31,(park****),,번데기 야구단을 본받아 주세요 ㅜㅜ,2009-08-29 09:33,0,0
1498,번데기스,31,(park****),,번데기 야구단이 없이 번데기스만 나왔다면 성공하지 못했을 만화..,2009-08-27 21:16,0,0
1499,번데기스,31,(sbho****),,분명 32대33으로 이김,2009-08-27 21:16,0,0
1500,번데기스,31,(cpcc****),,입니다... 몇점차이 이상되면 콜드패가되는걸 정해놓구요... 프로엔없슴;,2009-08-27 21:16,0,0
1501,번데기스,31,(cpcc****),,콜드게임은 국제대회/사회인야구 이런경기에서 시작전 특정한약속,2009-08-27 21:16,0,0
1502,번데기스,31,(rnrt****),,이길뻔하다가 아쉽게져서 준우승에 머문다에 1표,2009-08-27 21:16,0,0
1503,번데기스,31,(expr****),,다음주에는 무조건 이긴다 1人,2009-08-27 21:16,0,0
1504,번데기스,31,(miss****),,한국시리즈엔 콜드없다 ㅋㅋ wbc보고 콜드있데ㅋㅋ,2009-08-27 21:16,0,0
1505,번데기스,31,(whwk****),,5회가넘으면 스코어가 유지됩니다. 그대로 경기가끝나고 무효가되진 않습니다,2009-08-27 21:16,0,0
1506,번데기스,31,(whwk****),,강우콜드게임으로 게임이끝나는경우 있습니다 ㅡㅡ,2009-08-27 21:16,0,0
1507,번데기스,31,(psw9****),,9회말에 조단이랑 뻔와서 대박날듯한데 ㅋㅋㅋㅋㅋ,2009-08-27 21:16,0,0
1508,번데기스,31,(hdh0****),,연전99999999999999999999999999999999999표검,2009-08-27 21:16,0,0
1509,번데기스,31,(naju****),,비가 왔을경우 5회말이 넘어가면 그경기는 인정되서 게임무효가 안되거든~,2009-08-27 21:16,0,0
1510,번데기스,31,(naju****),,우리나라 프로야구에는 콜드게임이 없습니다! 야구팬의 수치들아~,2009-08-27 21:16,0,0
1511,번데기스,31,(naju****),,밑에 댓글단 무식한 야구팬들 때매 로그인하게 만드네~,2009-08-27 21:16,0,0
1512,번데기스,31,(95lm****),,32:0 콜드게임...ㅋㅋㅋㅋ 쨋던 매회 말은 왜 안보여줘,2009-08-27 21:16,0,0
1513,번데기스,31,(ddr5****),,ㅋㅋwbc만 보고 콜드게임이 우리나라에도 있는줄알아...ㅋㅋ,2009-08-27 02:38,0,0
1514,번데기스,31,(gosk****),,goyoung0924 // 왼쪽 손모가지 ㄳ 5회 넘어서 무효 안됨,2009-08-27 02:38,0,0
1515,번데기스,31,(mmh1****),,그리고 32:0이 콜드라는건 무슨소리..우리나라 프로야구에 콜드가어딨어,2009-08-27 02:38,0,0
1516,번데기스,31,(mmh1****),,9회에 비와서 게임이 어케 무효가 되냐..;;무식한..,2009-08-27 02:38,0,0
1517,번데기스,31,(kyui****),,왠지 9회말에 번대기스가 한 40점 얻을 듯,2009-08-27 02:38,0,0
1518,번데기스,31,(kyui****),,코...콜드게임이란 없는건가...,2009-08-27 02:38,0,0
1519,번데기스,31,(sang****),,하지만 난 5점은 주겠네.,2009-08-27 02:38,0,0
1520,번데기스,31,(sang****),,자네들 32:0 이라면 콜드게임이라네 ㅡ.ㅡ;;...,2009-08-27 02:38,0,0
1521,번데기스,31,(goyo****),,비와서 게임이 무효가된다에 내 왼쪽손모가지를 걸지,2009-08-27 02:38,0,0
1522,번데기스,31,(sgd5****),,설마 이기겠어 솔직히 32대0이면 골드게임,2009-08-27 02:38,0,0
1523,번데기스,31,(dokd****),,설마 역전하겠어? 에이.............,2009-08-27 02:38,0,0
1524,번데기스,31,(hong****),,알고보니노게임선언 ㄷㄷ;;;,2009-08-27 02:38,0,0
1525,번데기스,31,(pos0****),,이길려면 만루홈런 8개에 솔로홈런 1개 쳐야함,2009-08-27 02:38,0,0
1526,번데기스,31,(cd19****),,아 ㅋㅋㅋㅋㅋㅋㅋ32대 0잉래 ㅋㅋㅋㅋㅋㅋㅋㅋ,2009-08-27 02:38,0,0
1527,번데기스,31,(7758****),,역전한다에10000000000000000000000000000표를걸지,2009-08-27 02:38,0,0
1528,번데기스,31,(amaz****),,설마 .. 이상태에서 역전한단 소리는 아니겠지,2009-08-26 22:52,0,0
1529,번데기스,31,(wwch****),,미시복팻말잘보면공인중개사....,2009-08-26 22:52,0,0
1530,번데기스,31,(sing****),,"호... 박수동 선생님이 만드신 작품이셨군요,,,",2009-08-26 22:52,0,0
1531,번데기스,31,(cksr****),,한국프로야구는 콜드가 없습니다.,2009-08-26 22:52,0,0
1532,번데기스,31,(3636****),,콜드게임 ㄱ-ㄱ-ㄱ-ㄱ-ㄱ-ㄱ-ㄱ-ㄱ-ㄱ-ㄱ-ㄱ-ㄱ-,2009-08-26 22:52,0,0
1533,번데기스,31,(wnsa****),,콜드게임은 없는 야구라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 볼만하겟구만,2009-08-26 22:52,0,0
1534,번데기스,31,(mga0****),,greg0124? 내 다른 겜 아디가 greg1997인데ㅋㅋㅋ 인연이다,2009-08-26 22:52,0,0
1535,번데기스,31,(mant****),,작가님 축하드려요 번데기즈별점이 정열맨 별점보다 0.1 높음 9:30,2009-08-26 22:52,0,0
1536,번데기스,31,(uhri****),,번데기선수들이번데기를먹어9회말에 연속안타를쳐고득점을 얻은이야기도있어요.,2009-08-26 22:52,0,0
1537,번데기스,31,(yun1****),,이번에는 뻔하고 마이클이나와서 만루홈런을 넘겨주겠군,2009-08-26 22:52,0,0
1538,번데기스,31,(7whr****),,진짜 원작 훼손 맞는듯 다음화에 설마 이기게 하실 생각임?ㅋㅋ,2009-08-26 22:52,0,0
1539,번데기스,31,(eofy****),,32대0이면 콜드아닌가요게다가 비도오는데,2009-08-26 22:52,0,0
1540,번데기스,31,(kdoo****),,원작 훼손이야..설마 이기겠냐 그럼 정말 너무 비현실적이지,2009-08-26 22:52,0,0
1541,번데기스,31,(sury****),,내가 보기엔 이 만화는 원작을 훼손하는거 같아,2009-08-26 22:52,0,0
1542,번데기스,31,(mrha****),,greg0124님)9회말은 번데기스가 공격인데.....,2009-08-26 22:52,0,0
1543,번데기스,31,(greg****),,아마 다음 은 9회말 공격에 33점을 낼듯,2009-08-26 20:29,0,0
1544,번데기스,31,(wjdg****),,느낌이 드네... 리메이크면 리메이크답게 해주지,2009-08-26 20:29,0,0
1545,번데기스,31,(wjdg****),,딴거 다빼고 이건 원작의 케릭터만 살리고 다른 만화그리는,2009-08-26 20:29,0,0
1546,번데기스,31,(rudg****),,이거 스토리가 왜이래??? 내가 써주리????,2009-08-26 20:29,0,0
1547,번데기스,31,(oure****),,우천콜드 있지않음?5회전이면무효고 5회 후면 그상태로 게임 끝아님?,2009-08-26 20:29,0,0
1548,번데기스,31,(didj****),,위에분들 야구좀 아시네 ㅋㅋwhddn234 멍청아 야구를모르면 말을마,2009-08-26 20:29,0,0
1549,번데기스,31,(nunm****),,우천은 X 혹은 5회에 서스펜디드 게임을 한다 ㅉㅉ,2009-08-26 20:29,0,0
1550,번데기스,31,(nunm****),,원래 콜드는 프로야구에 없다 ㅋㅋ,2009-08-26 20:29,0,0
1551,번데기스,31,(nunm****),,whddn234 야 니가 더 모르네 ㅋㅋ,2009-08-26 20:29,0,0
1552,번데기스,31,(chld****),,프로에 게임차에 의한 콜드게임은 없습니닼ㅋㅋㅋㅋㅋㅋㅋ 아마리그에는 있지만,2009-08-26 20:29,0,0
1553,번데기스,31,(didj****),,그리고 우천콜드란게 어뒤에있음 야구 상식 알긴함??,2009-08-26 20:29,0,0
1554,번데기스,31,(didj****),,whddn234ㅋㅋ 님아 우천이 시작되면 경기를 안함 좀알고 말해요,2009-08-26 20:29,0,0
1555,번데기스,31,(jcy4****),,54대 0으로 진적도 있음..,2009-08-26 20:29,0,0
1556,번데기스,31,(jcy4****),,32대0이 어때서.. 저번에 여자야구 우리나라랑 일본이랑 할때,2009-08-26 20:29,0,0
1557,번데기스,31,(hlji****),,ㅋㅋ 왜 근데 콜드가안되지>?> 점수차도 저정도면 콜드인데 ㅋ,2009-08-26 20:29,0,0
1558,번데기스,31,(whdd****),,우천 콜드 는 되 didjrsgml14야 나대냐 야구도 모르는것이,2009-08-26 19:27,0,0
1559,번데기스,31,(ehdd****),,이거이기면진짜 미친 비현실적인 개막장 스토리,2009-08-26 19:27,0,0
1560,번데기스,31,(tnlf****),,ㅋㅋ 우천취소 안되네,2009-08-26 19:27,0,0
1561,번데기스,31,(didj****),,깝깝들하시네 프로야구는 콜드 게임이라는 게 없어요 모르면 말을마셈,2009-08-26 19:27,0,0
1562,번데기스,31,(alse****),,콜드게임 없나.....9회초 에다가 32:0이면,2009-08-26 19:27,0,0
1563,번데기스,31,(scsd****),,그니까.. 강우콜드 해야되는거 아닌가? 원래 이런 게임은 취소인데,2009-08-26 19:27,0,0
1564,번데기스,31,(dks8****),,오늘 책사서 방금 다봤는데 졌음,2009-08-26 19:27,0,0
1565,번데기스,31,(andy****),,"음, 비 장난 아닌데? 강우 콜드 아닌가? 3人",2009-08-26 19:27,0,0
1566,번데기스,31,(andy****),,32:0에서 역전하면 역전하는게 이상한것,2009-08-26 19:27,0,0
1567,번데기스,31,(dldn****),,www.cyworld.com/WLoe 대박이다..,2009-08-26 19:27,0,0
1568,번데기스,31,(spea****),,32 : 0 ;; 미칠듯한 점수차..,2009-08-26 19:27,0,0
1569,번데기스,31,(kigk****),,32대0 역전승이라고 하기만해봐라 바로 발로걷어찬다,2009-08-26 19:27,0,0
1570,번데기스,31,(pop0****),,9회말에 누군가 새로 와서 이긴다 이 게임 아님 말고;;,2009-08-26 19:27,0,0
1571,번데기스,31,(kimd****),,번데기스가경기장에서이기게해주면12년약정별점5개빵빵하게넣어주겠네자네2人,2009-08-26 19:27,0,0
1572,번데기스,31,(aa06****),,만화니까 이기겠지 뭐,2009-08-26 19:27,0,0
1573,번데기스,31,(kimd****),,"음, 비 장난 아닌데? 강우 콜드 아닌가? 2人",2009-08-26 17:57,0,0
1574,번데기스,31,(ehdw****),,"음, 비 장난 아닌데? 강우 콜드 아닌가?",2009-08-26 17:57,0,0
1575,번데기스,31,(gaso****),,ㅋㅋ 작가님 2009외인구단 보셨나 서부 2009외인구단에서 나오는데,2009-08-26 17:57,0,0
1576,번데기스,31,(dlej****),,한국은 200:0이어도 콜드게임이없단다,2009-08-26 17:57,0,0
1577,번데기스,31,(th64****),,한국에는 콜드게임이 없나?,2009-08-26 17:57,0,0
1578,번데기스,31,(wjda****),,프로야구때도 콜드게임 존제한가 ㅇㅅㅇ?;;,2009-08-26 17:57,0,0
1579,번데기스,31,(inst****),,너네 아니라도 볼 사람 많다.,2009-08-26 17:57,0,0
1580,번데기스,31,(wate****),,번데기스가경기장에서이기게해주면12년약정별점5개빵빵하게넣어주겠네자네1人,2009-08-26 17:57,0,0
1581,번데기스,31,(tmxl****),,32 : 0 이면 콜드게임 ;;,2009-08-26 17:57,0,0
1582,번데기스,31,(my76****),,9회초에 뻔이나 조단교채 해서 막고 9회말에 33점 내면 ^^ㅋ,2009-08-26 17:57,0,0
1583,번데기스,31,(date****),,이거 게임 이기면 다시는 안본다는 ㅡㅡ 4人,2009-08-26 17:57,0,0
1584,번데기스,31,(chun****),,32:0 ...... 만화내요 ^^ 역시 만화 ㅎㅎㅎ,2009-08-26 17:57,0,0
1585,번데기스,31,(ehdg****),,이거슨 최악의 만화,2009-08-26 17:57,0,0
1586,번데기스,31,(rlat****),,한국시리즈에 콜드게임이 어딧니,2009-08-26 17:57,0,0
1587,번데기스,31,(ksa9****),,왜공포의외인구단 이름이나오나요 ㅋㅋ,2009-08-26 17:57,0,0
1588,번데기스,31,(sons****),,"혼자서 1,2,3人 다쓴 guswls5906 ㅄ 1人",2009-08-26 16:52,0,0
1589,번데기스,31,(dndm****),,잠깐 콜드 어따빼먹엇냐,2009-08-26 16:52,0,0
1590,번데기스,31,(qkre****),,가수 김경호인줄 알고 들어온 1人,2009-08-26 16:52,0,0
1591,번데기스,31,(gusw****),,이거 게임 이기면 다시는 안본다는 ㅡㅡ 3人,2009-08-26 16:52,0,0
1592,번데기스,31,(gusw****),,이거 게임 이기면 다시는 안본다는 ㅡㅡ 2人,2009-08-26 16:52,0,0
