commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17856350,67417,사생 마지막화,곤징,0,0,2019-05-27 02:27:05,작가님 그동안 재밌는 작품 잘 감상했어요ㅎ 쫄깃한 결말 기대했는데 이보다 더한 결말은 없는것 같아요.ㅎㅎ 사생은 앞으로도 계속..ㅋㅋ,False
17808796,67417,사생 마지막화,성이름,0,0,2019-05-14 10:19:18,재밌게 봤어요,False
17996671,69636,사생 완결 후기,통,224,26,2019-06-30 23:09:33,"저 만화 보면서 더키가 되게 아이유님 느낌난다고 생각했는데 더키의 모델이 여성분이셨다는 거 보고 혹시?! 했어요ㅋㅋㅋㅋㅋㅋㅋ 인기 탑인 솔로 싱어송라이터,,,,",True
17996336,69636,사생 완결 후기,세타,187,0,2019-06-30 22:05:20,작가님들 완결까지 정말 수고하셨어요!!!,True
17996352,69636,사생 완결 후기,Forgettable,110,0,2019-06-30 22:08:07,후기보러 10시 되자마자 달려왔어요. 엄세윤 작가님 팬이에요! 도담님 그림도 너무 뽀송뽀송 좋았네요.. 글작가님의 어두운 면모가 이렇게 상큼한 그림으로 탄생하니 정말이지.. 뭔가... 너무 좋았어요. 반전미 ㅋㅋㅋㅋㅋ 이렇게 끝나 아쉽지만 또 다음 작품 얼른 들고 와주세요!!!,True
17996468,69636,사생 완결 후기,호로롱,60,1,2019-06-30 22:22:24,흑흑 완결보고 후기기다린게 거의 한달은 된것같아요ㅜㅜ 그동안 재밌는 만화 연재해주셔서 감사하구 두분다 정말수고많으셨어요ㅜㅜ!! 다음 작품에서 또 뵙게됬음 좋겠습니다! 정말정말 수고많으셨어요!,True
17996464,69636,사생 완결 후기,elsa,59,0,2019-06-30 22:21:22,결말은 원래 정해진대로 가는게 좋습니다. 흐지부지 실패할 확률도 적고... 너무 애쓰셨습니다. 다음 작품 기대합니다. ,True
17996438,69636,사생 완결 후기,이수아,56,0,2019-06-30 22:18:28,작가님 정말 좋은 작품 감사합니다 정말 역대급 작품이네요... 항상 긴장을 놓지 못하고 봤어요.더키가 행복하길 바랍니다 흑흑,True
17996811,69636,사생 완결 후기,다홍,41,0,2019-06-30 23:46:35,후기에 제 댓글이 나오다니ㅋㅋㅋ 처음엔 의심스러웠던 시유였지만 다 보고나니 정말 매력넘치는 캐릭터였어요! 결국 매니저가 죽어서 마음은 슬프지만 여러모로 여운남는 결말이었습니다ㅠㅠ 그동안 재밌게 볼 수 있어서 감사했어요~차기작에서 뵐게요ㅎㅅㅎ!,True
17996387,69636,사생 완결 후기,예린,28,0,2019-06-30 22:11:31,작가님들 완결까지 너무너무 고생많으셨어요ㅠㅠㅜㅠ 보는내내 얼마나 재미있던지!.. 진짜 스토리 완전 짱이였고 그림체도 너무 이쁘고 채색도 너무 이뻤어요! ㅠㅜ 완전 취향 ㅠㅜㅠ,True
17997640,69636,사생 완결 후기,ImARMY,25,0,2019-07-01 08:25:26,오옼ㅋㅋㅋ나 네이버작가님이 다음 작가님한테 축전보내는거 첨봄ㅋㅋ,True
17996360,69636,사생 완결 후기,김민경,23,0,2019-06-30 22:08:39,헉;;; 쇠삿....에 묶... 아니 저 그림이 콘티단계에는 있었다고요...? ㄷㅈㄷㄷ,True
17996459,69636,사생 완결 후기,겸희,11,0,2019-06-30 22:20:27,후기까지 갓ㅡ벽,True
17996998,69636,사생 완결 후기,혜성,10,3,2019-07-01 00:26:45,아이유 남자버전 ㅠㅠㅠㅠㅠㅠ 멋있네요 진짜 아이유 간지 터져,False
17997907,69636,사생 완결 후기,검북,9,0,2019-07-01 11:50:41,"만약 매니저가 여자로 나왔다면 지금과 다르게 욕을 허벌나게 먹었을 거 같은 슬픈 예감이 드네요..ㅋㅋㅠㅠ
진짜 재밌게 잘 봤습니다! 감사합니다 작가님들♡ 저도 더키도 더키지만 특히 시유가 너무 멋있고 안쓰럽고 사랑스럽고 팬이 되고 싶었어요ㅜㅜ 다음 작품도 기대하겠습니다 얼른 돌아와주세요~ㅎㅎ",False
17996427,69636,사생 완결 후기,건서준,6,0,2019-06-30 22:17:30,너무 축하하고 차기작도 두분이서 같이 라면 좋겠지만...암튼 두분다 아프로의 화략 기대할 게요!!,False
17997099,69636,사생 완결 후기,마루,5,0,2019-07-01 00:49:41,댓글에 이건 사랑이야 라며 했던걸 즐겼다는거군요,False
17996441,69636,사생 완결 후기,윤지우,4,0,2019-06-30 22:18:47,"수고많으셨어요ㅠㅠ
",False
17996361,69636,사생 완결 후기,푸른하늘,4,0,2019-06-30 22:08:40,엄 작가님의 탄탄한 스토리와 도달님의 멋진 그림 그동안 정말 감사했어요! 두 분의 차기작 기대하고 있을게요!♥,False
17997308,69636,사생 완결 후기,푸른하늘,3,0,2019-07-01 02:16:12,"처음 기획에서 매니저의 성별이 여자였다면 더키 - 사생팬 - 매니저 사이의 관계가 어땠을지도 궁금하네요! 지금과는 또 다른 전개와 관계가 짜여지지 않았을까 하는 생각이 들어요~
완결까지 작품 정말 잘 봤어요!!",False
17996584,69636,사생 완결 후기,반지,3,0,2019-06-30 22:46:38,넘 재미있었어요 월요일마다 달려왔는데 ㅠㅡㅠ 이제 무슨 낙으로 살아갈가요 작가님들 화이팅!! 차기작 바로 고고!!♡-♡,False
17996572,69636,사생 완결 후기,박선아,3,0,2019-06-30 22:44:05,"완결까지 정말 수고 많으셨어요!!
덕분에 재미있는 작품 하나를 보았어요♡",False
17996419,69636,사생 완결 후기,김가람,3,0,2019-06-30 22:15:47,다음웹툰 보면서 댓글 아마... 처음 달아봅니다.. 수고하셨습니다!,False
18023171,69636,사생 완결 후기,박연휘법무사사무소,2,0,2019-07-08 16:29:06,죤댐.....,False
17996594,69636,사생 완결 후기,뭐하삼-_-,2,0,2019-06-30 22:49:54,*진부터 작품 모두 본 독자1이예요!!!!항상 뭔가  완전히 해피해피않은 시니컬한? 현실결말이라 더더  항상 몰입하고 보는거같아요(현실은 이보다 더 매정하지요ㅠㅠ) 전 작도 이번도 그래도 더 와닿고 몰입된 결말인거 같아요ㅎㅎ  항상 멋진작품 감사합니다!!!!😁,False
18017920,69636,사생 완결 후기,별,1,0,2019-07-06 17:07:36,"와 화장 지워주는 남자 작가님,,, 여기서 뵐줄이야",False
18007158,69636,사생 완결 후기,김하윤,1,0,2019-07-03 16:00:37,수고하셨어요 ~,False
18003609,69636,사생 완결 후기,김현지,1,0,2019-07-02 17:04:48,재미나고 인상깊은 작품이었습니다 !!! 고생많으셨어요!!!,False
18002095,69636,사생 완결 후기,오,1,0,2019-07-02 08:36:10,작가님 두분이 표현하신 장면중에 사생으로 인한 트라우마로 마음속 트라우마 방을 지워서 깨끗하게 만드려고 노력해서 지우고 지워도 그 사람이 다시 떠올라 그 감정을 일깨우고 검은 방으로 더럽히는 장면이 저는 너무 좋았어요 잊을 수 없을거에요 감사합니다 작가님 다음 작품도 잘 부탁드려요💙❤️,False
17999557,69636,사생 완결 후기,asdfawersdf,1,0,2019-07-01 23:10:16,너무 재밌었어요!!!!!!!!!!! 그림도 너무 이쁘구요!!!!!! 고생하셨고 재충전하시고 또 이렇게 재밌는 웹툰을 부탁드려요!!!!!!!!ㅎㅎ응원합니다,False
17998747,69636,사생 완결 후기,한지은,1,0,2019-07-01 21:51:24,엏얼어어어어 왜 벌써 ㅠㅠㅠㅠㅠ 사랑했다 율아 덕킈야,False
17998589,69636,사생 완결 후기,희경,1,0,2019-07-01 20:12:31,너무 재밌게 봤어요 ㅎㅎ,False
17998513,69636,사생 완결 후기,블루마린,1,0,2019-07-01 19:24:42,"솔직히 그림이 예뻐서 보기시작했지만 내용도 재밌었어요 율이의 심적변화를 보는것이... 더키의 심리는 많이 안나온것 같아 아쉽네요 ㅠ 착하지만 뭔가  이중적 매력이 있었는데 ㅎㅎ
수고하셨습니다 ",False
17997981,69636,사생 완결 후기,닉네임을 등록해 주세요,1,1,2019-07-01 12:50:57,외전이여ㅠㅠ,False
17997920,69636,사생 완결 후기,김지현,1,0,2019-07-01 11:58:37,"쭉 달리다가 완결 나서야 댓글다네요. 그동안 너무 재밌게 봤어요 제가 젤 시러하는 월요일을 달래주는 활력소도 됐었고 ㅜㅜㅜㅜ 
그래서 막상 완결 나는거 보니까 좀 서운하더라고요 그러니까 작가님들 빨리 후속도 들고와주세요 ㅜㅠㅠ 개쩌는 스토리랑 콘티랑 더 보고싶어요 엉엉
마지막으로 그동안 연재하시느라 수고하셨다는 말씀 드리고시펐어요!! 들숨에 재력 날숨에 건강 챙기세요 ^&gt;^ 사랑함둥",False
17997878,69636,사생 완결 후기,청명,1,0,2019-07-01 11:27:17,여러모로 여운이 남는 작품이 될것같아요 ㅎㅎ 그동안 수고 많으셨어요 작가님들~ 좋은 작품 감사드려요!,False
17997860,69636,사생 완결 후기,삐약이,1,0,2019-07-01 11:13:33,작가님 ㅠㅠㅠ 작가님 제 사랑이었어요ㅠㅠㅠㅠㅠ 다음 작품 기다릴게요 행복하세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17997614,69636,사생 완결 후기,명수진,1,0,2019-07-01 08:08:03,ㅠㅠㅠ이제월요일에모보죠ㅠㅠㅠㅠㅠㅠ,False
17997567,69636,사생 완결 후기,뀨룰루루,1,0,2019-07-01 07:11:22,"작가님들의 짧은  후기랄까...후기  더길게  보고싶은데  ㅠㅠㅠㅠㅠ
후기가  넘  짧은거  같아서  슬퍼요   ㅠ  흐허어오오ㅗ어어엉어ㅓㅇㅇ😭😭
매니저는  남자로  하시길  잘 선택하신듯요 ㅋㅋㅋ",False
17997532,69636,사생 완결 후기,얻츠,1,0,2019-07-01 06:22:27,시.유.사.랑.해,False
17997465,69636,사생 완결 후기,이은한,1,0,2019-07-01 04:04:34,아쉬워요ㅜㅜㅜㅜ,False
17997330,69636,사생 완결 후기,달님,1,0,2019-07-01 02:28:48,"그동안 월요일이 되자마자들어와서 사생을 봤는데요
소재도 신선하고 스릴 넘쳐서 재밌게봐왔어요!
수고많으셨고 푹 쉬시고 더 재밌는 작품 만들어주세요!",False
17997255,69636,사생 완결 후기,sis10b,1,0,2019-07-01 01:46:39,"완결 축하드려요!! 매주 두근두근하며 봤던 웹툰이에요. 더키 꽃길만 걸어라... 엄청나게 불길한 결말이었지만.ㅜㅜ
앞으로도 좋은 작품 많이 연재해주시길 바랍니다!",False
17997149,69636,사생 완결 후기,88민지,1,0,2019-07-01 01:02:32,정말 매 화마다 숨 안 쉬고 봤어요ㅠㅠ후하훟하 이러고ㅋㅋㅋ우리 불쌍하고 눈물 많은 더키ㅠㅠ결말이 너무 궁금해서 이렇게 완결까지 달려왔는데 막상 끝나니까 너무 아쉬워요ㅠㅠㅠ다음 작품으로 빨리 돌아오세요ㅎㅎ!,False
17997053,69636,사생 완결 후기,이혜인,1,0,2019-07-01 00:36:51,"작년 컴퓨터 시스템 일반 선생님께서 학교를 떠나기 전에 추천해 주신 웹툰인데 벌써 완결이네요 
웹툰 추천해주신 선생님 그리고 만들어 주신 작가님들 감사합니다🖤",False
17997012,69636,사생 완결 후기,현진,1,0,2019-07-01 00:29:27,작가님 웹툰 넘넘 재밌게 봤어요! 재충전하시구 얼른 다음 작품으로 만났으면 좋겠네요 ㅎㅎ 늘 응원하겠습니다,False
17996526,69636,사생 완결 후기,야광볼,1,0,2019-06-30 22:32:56,재밌고 무서운 작품이었어요 정말 재밌고 신선한 느낌이라 한주가 기다려진 만화였습니다 완결 축하드려요,False
17996512,69636,사생 완결 후기,이고은,1,0,2019-06-30 22:30:42,잼나게 잘봤어용^^,False
17996498,69636,사생 완결 후기,닉네임을 등록해 주세요,1,0,2019-06-30 22:28:27,수고했어요 작까님! 다음 작품도 기대할께여영!!!장수하세요!,False
17996365,69636,사생 완결 후기,율하,1,0,2019-06-30 22:09:25,수고 많으셨어요💛,False
18567895,69636,사생 완결 후기,이예나,0,0,2019-12-08 00:23:55,처음에 캐시 이벤트로. 그 다음엔 기다무로 보다가 너무 재미있어서 결제했어요ㅜㅜ 후회 없는 결제였습니다. 잘 봤습니다 작가님들 ㅎㅎ,False
18124296,69636,사생 완결 후기,김유희,0,0,2019-08-09 14:14:57,"ㅠㅠ 정주행끝났다.. 흑흑 ...다 모르겠고
덕희야 행복해라!!!! ㅠㅠ",False
18109792,69636,사생 완결 후기,김유희,0,0,2019-08-05 02:41:58,와 미친 너무 재밌었어요... 이런 웹툰을 이제서야 알게 되다니!! 다시 정주행해야지.. 율이 죽어서 너무 아쉽고.. 어쨌든 작가님 좋은 작품 보여주셔서 너무 감사합니다💚 더키야 행복해라!!!!,False
18004526,69636,사생 완결 후기,이서연,0,0,2019-07-02 22:18:58,잠깐잠깐 화장지워주는남자 작가님 얘기는 왜 없어요!  아는 사이셨어요?? 대박이당🐙🐙,False
18001186,69636,사생 완결 후기,씨흐,0,0,2019-07-02 02:25:28,처음부터 훅 빠져서 봤던 웹툰이었어요! 월요일이 당분간 허전할거 같네요 :)  완결 축하드립니다!,False
17998745,69636,사생 완결 후기,봅보보봄,0,0,2019-07-01 21:50:58, ㅠㅠ월욜이.즐거웟습니다...아숩네요 흑흑 축전도 깨알 귀여웡...♡ 다음 작품도ㅠ기대할게요 푹 쉬고오세요오,False
17998635,69636,사생 완결 후기,민정,0,0,2019-07-01 20:44:05,고생하셨어요!! 저는 스타일이 달라서 매니저 캐릭터가 무서운 적의 캐릭터가  아니라 더키보다 잘생겼다고 느꼈어요 ㅋㅋㅋㅋ,False
17998378,69636,사생 완결 후기,정상현,0,0,2019-07-01 17:39:12,이런 소재로 연재해주셔서 감사합니다ㅎ 다음 작품 기다릴게요~ㅎ,False
17998351,69636,사생 완결 후기,__,0,0,2019-07-01 17:21:26,화장 지워주는 남자 저거 네x버 꺼 아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 인맥 ㄷ ㄷ,False
17998331,69636,사생 완결 후기,정경호,0,0,2019-07-01 17:08:49,최고의 작품이였습니다,False
17998279,69636,사생 완결 후기,홍주,0,0,2019-07-01 16:24:42,"좋은작품감사합니다!그동안 너무 재밌게봤어요ㅎ0ㅎ💜
다음작품으로도 만나요 작가님들😘❤💗✨",False
17998239,69636,사생 완결 후기,칵테일,0,0,2019-07-01 15:44:20,ㅋㅋㅋㅋ 화지남은 네이버 웹툰인데 신기하다,False
17998048,69636,사생 완결 후기,윤하,0,0,2019-07-01 13:36:04,작가님 완결 축하드려요!!!!!! 재밌게 잘 봤습니다 😁❤ 푹 쉬다가 오세요 다시.. 다른 작품으로 ㅎㅎㅎ,False
17997842,69636,사생 완결 후기,리타,0,0,2019-07-01 10:58:02,처음부터 끝까지 결재하며 정주행했던 사람입니다. 진짜 스토커 피해는 안당해본사람은 몰라요.. 정말 공감하면서 봤어요. 저는 심지어 일반인인데도요 ㅜㅜ. 진짜 연예인들은 얼마나 힘들지 상상도 안되네요. 작가님 좋은 작품 감사합니다.,False
17997837,69636,사생 완결 후기,눈누님,0,0,2019-07-01 10:51:39,끄흑 사랑해요,False
17997654,69636,사생 완결 후기,키르키르,0,0,2019-07-01 08:37:06,작가님 고생많으셨습니다!! 너무 재밌었어요 차기작도 기대하겠습니다&gt;.&lt;,False
17997636,69636,사생 완결 후기,TomKin,0,0,2019-07-01 08:22:09,작가님 완결 축하드려요.♡,False
17997629,69636,사생 완결 후기,아렌,0,0,2019-07-01 08:15:31,"사생근절이시라면서요 작가님 맨 마지막화의 그것은 어찌된일...ㅠ
여러사생 근절시켜주는 사생 하나정돈,, 남겨놓고 공생하는편이,,,((이거아님",False
17997611,69636,사생 완결 후기,더키골수팬,0,0,2019-07-01 08:04:46,헉 ㅜㅜ 후기가 이제서야 올라오는구나 작가님 다시한번 너무너무 감사했습니다!! 그와중에 중간에 율이가 더키 목에 사슬 큼큼...(시선회피),False
17997562,69636,사생 완결 후기,안조,0,1,2019-07-01 07:08:28,아이유님이시군요!!! 오!! 잘봤어요!,False
17997486,69636,사생 완결 후기,최유미,0,0,2019-07-01 04:53:36,고생하셧어요!!,False
17997422,69636,사생 완결 후기,호갱,0,0,2019-07-01 03:29:41,정말 정말 재밌게 잘 봤어요 작가님들 차기작도 기대할게요❤️❤️,False
17997261,69636,사생 완결 후기,윈스턴,0,0,2019-07-01 01:47:53,작가님들 너무너무 재밌게 봣습니다! 흡입력있는소재와 스토리와 매력적인 작화로 제맘을 흔들어 놓으셨죠... 제가 캐시 쓴 웹툰 잘 없는데 이게 그중하나에요!!!어딘가에서 더키가 살아있을것만 같네요...ㅠㅠ 작품 잘보았고 차기작도 너무너무 기대됩니당!,False
17997240,69636,사생 완결 후기,지현,0,0,2019-07-01 01:38:33,화닦남 이연작가님도 계시다니 우와...,False
17997104,69636,사생 완결 후기,NONE!,0,0,2019-07-01 00:50:26,좋은 작품 잘 봤어요. 다음 작품도 무조건 기대하며 기다립니다^-^,False
17996918,69636,사생 완결 후기,심예린,0,0,2019-07-01 00:08:59,수고하셨습니다!!!,False
17996850,69636,사생 완결 후기,블링블링ㅋㅋ,0,0,2019-06-30 23:57:11,작가님들 정말 고생많으셨어요ㅜㅜ!!!,False
17996747,69636,사생 완결 후기,롤케이크,0,0,2019-06-30 23:31:13,감사합니다ㅜㅜ,False
17996745,69636,사생 완결 후기,캐롤라인★,0,0,2019-06-30 23:30:50,작가님 두분덕에 지친 육아에서 잠깐이나 벗어날 수 있었어요! 좋은 작품으로 또 찾아주세요 그림 그리고 글 쓰시느라 고생 많으셨어요 &gt;_&lt;,False
17996730,69636,사생 완결 후기,하트뿅뿅,0,0,2019-06-30 23:25:39,"최고의 웹툰, 추천합니다.",False
17996711,69636,사생 완결 후기,유지인,0,0,2019-06-30 23:21:01,"고생 많으셨습니다! 정말 신선한 소재로, 끝까지 긴장감 넘치는 개성만점 작품 만들어주셔서 감사해요. 다음 작품도 기대하겠습니다 ^^",False
17996690,69636,사생 완결 후기,공공00,0,0,2019-06-30 23:13:36,작가님 정말 스릴 넘치게 잘 봤습니다 매혹적인 작화도 너무 좋았고 사생은 사생일뿐이라는 결말도 너무 마음에 들었습니다 다음에 또 좋은 작품으로 돌아와주세요!!,False
17996666,69636,사생 완결 후기,꿈꾸는아이,0,0,2019-06-30 23:07:23,감사합니다!   ,False
17996632,69636,사생 완결 후기,연빈,0,0,2019-06-30 22:58:06,작가님 진짜 재밌게 잘봤습니다 흑흑 금방 돌아와주세요,False
17079123,60067,환상을 팝니다 1화,후니쿤,12,1,2018-12-26 17:37:55,환상을 판다는 소재가 흥미롭네용 법에 저촉되지 않는 마약처럼 고통으로부터 벗어나거나 잊게 해주는 능력인듯 합니당,True
17079416,60067,환상을 팝니다 1화,안해,9,0,2018-12-26 20:11:59,여기는 환타가 둘이네ㅋㅋ 근데내용이 너무좋아요♡,False
17081810,60067,환상을 팝니다 1화,구구,4,0,2018-12-27 14:40:57,그림체도 분위기도 너무 취향이에요 ㅠ 스토리도 기대됩니당,False
17078614,60067,환상을 팝니다 1화,민정,3,0,2018-12-26 14:38:27,흥미진진한데....,False
17437034,60067,환상을 팝니다 1화,마린블루뷔,1,0,2019-03-01 21:33:01,헐..첫화부터 대작 느낌 나요ㅠㅜ,False
20074139,60067,환상을 팝니다 1화,박정윤,0,0,2020-11-05 10:53:31,이거!!ㅠㅠ 봄툰인가 에서 봤던거같은데 한3년전쯤에 그림체가 아름다워서 계속생각나고 다음작이 기대됐었어요!여기서 만나니 반갑네요 앞으로 좋은직품 많이 오래오래 만들어주세요☺️,False
17705088,60067,환상을 팝니다 1화,최희재,0,0,2019-04-12 01:44:35,👍👍👍👍👍,False
17396306,60067,환상을 팝니다 1화,개똥쑥,0,0,2019-02-26 01:24:25,미친 그림체봐...완전 내 취향,False
17392672,60067,환상을 팝니다 1화,안녕하세요,0,0,2019-02-25 14:59:55,작가님 그림체가 그 윤지윤??윤지운?hush그리셨던 작가님인줄ㅠㅠㅋㅋㅋ한때 만화책 많이봤을때 팬이었는데 오래되서 잘 기억이 안나네요,False
17295863,60067,환상을 팝니다 1화,me,0,0,2019-01-29 08:43:51,처음보는데 너무나 기대됩니다,False
17078495,60068,환상을 팝니다 2화,주영,7,0,2018-12-26 13:33:54,인면조..?,False
17081811,60068,환상을 팝니다 2화,구구,3,0,2018-12-27 14:41:42,굉장히 골치아플 캐릭터 등장이네요 ㅋㅋㅋ 귀여워,False
17079671,60068,환상을 팝니다 2화,소금이되는꿈,3,0,2018-12-26 22:43:45,그림체도 독특하고 내용도 흡입력이 있네요^^,False
17396339,60068,환상을 팝니다 2화,개똥쑥,0,0,2019-02-26 01:27:13,왜 이제 봤지...너무 좋아요 그림체 완전 예뻐...,False
17078499,60069,환상을 팝니다 3화,주영,14,0,2018-12-26 13:35:48,그림체 너무 예뻐요ㅜㅜㅜㅜㅜ,True
17081814,60069,환상을 팝니다 3화,구구,2,0,2018-12-27 14:43:50,차근차근 이야기가 풀어내져서 낯선작품에 금방 적응해서 볼 수 있을거같아요!! 두서없는것도 아니고 마음에 드는 흐름이에요!!,False
18526584,60069,환상을 팝니다 3화,서연찡,0,0,2019-11-27 15:45:12,저 바래라는 아이모습을 볼때마다 너무 소름끼쳐여 ㅠㅠㅠ 환공포증있어서 그런거같아여 ㅠㅠㅠㅠ,False
18159482,60069,환상을 팝니다 3화,닉네임을 등록해 주세요,0,0,2019-08-19 12:53:42,"그림체는 이쁘긴 한데 내 취향은 아니고...
캐들이랑 세계관....스토리?뭐 그런거나 소재 같은게 넘 맘에듬",False
17396370,60069,환상을 팝니다 3화,개똥쑥,0,0,2019-02-26 01:30:21,진짜 그림체 이세상 그림체가 아니다,False
17366788,60069,환상을 팝니다 3화,김지수,0,0,2019-02-20 23:34:30,관계도에서 이사장과 학생회장 화살표가 반대아닌가욤??,False
17295874,60069,환상을 팝니다 3화,me,0,0,2019-01-29 08:48:03,떡밥이많네요 어떻게풀릴지기대됩니다,False
17179893,60069,환상을 팝니다 3화,전써,0,0,2019-01-20 19:58:13,너무 신선하고 재밌는데요!??!??,False
17079098,60069,환상을 팝니다 3화,예은,0,0,2018-12-26 17:27:22,작품이래 개너무ㅠ,False
17079142,60070,환상을 팝니다 4화,유진우,20,0,2018-12-26 17:46:04,이사장 학생회장 회살표 방향 반대인듯,True
17081816,60070,환상을 팝니다 4화,구구,3,0,2018-12-27 14:44:32,한명 한명 소개되는 캐릭터들이 모여 만들어질 얘기가 기대됩니다~!,False
17080455,60077,환상을 팝니다 5화,피노키오,10,0,2018-12-27 01:21:09,ㅋㅋㅋ직구,False
17079417,60077,환상을 팝니다 5화,foresee,9,0,2018-12-26 20:12:06,"작화도 예쁘고, 독특한 세계관이라서 재미있어요!",False
17081817,60077,환상을 팝니다 5화,구구,6,0,2018-12-27 14:45:06,이렇게 물어보면 오해가 생길 수 있잖아... ㅠ,False
17295895,60077,환상을 팝니다 5화,me,3,1,2019-01-29 08:53:35,"환타너무무례하다..
니니를의심하는건알겟지만대놓고 사람무시하는거아닌가 ㅠ
속으로만의심하고 겉으론그래도 매너는지킬수잇을텐데",False
17288236,60077,환상을 팝니다 5화,이다영,1,0,2019-01-27 03:19:59,"ㅋㅋㅋ환타, 니니한테 관심 없는 척 하면서 니니흘 위해서 물어봐주네 귀여워라",False
18033359,60077,환상을 팝니다 5화,꾸락,0,0,2019-07-12 03:00:37,ㅋㅋㅋㅋㅋㅋ진짜 잼따ㅋㅋㅋㅋㅋ,False
17081941,60077,환상을 팝니다 5화,선잠,0,0,2018-12-27 16:13:29,재미있네요,False
17079421,60078,환상을 팝니다 6화,foresee,15,0,2018-12-26 20:15:23,환타 니니 비늘 ㅠㅠㅠ 무슨 다 예쁘고 다 좋으냐 ♡♡,True
17111076,60078,환상을 팝니다 6화,하늘조음,9,0,2019-01-06 10:42:16,셋째 언닌데 넷째 언니라고 잘못 적혀있네요,False
17151788,60078,환상을 팝니다 6화,알수없음,8,0,2019-01-18 13:56:26,그림체 너무 좋다ㅠ,False
17081821,60078,환상을 팝니다 6화,구구,5,0,2018-12-27 14:50:43,비늘이 기계인간을 좋아하는것으로 표시가 되어서 둘이 이전에 만남이 있었나 궁금하네요! 아니면 입학식에서 첫눈에??,False
17094803,60078,환상을 팝니다 6화,예벗,1,0,2019-01-01 01:30:57,인물들이 모두 정말 매력있네요♡♡,False
20356833,60078,환상을 팝니다 6화,넛트,0,0,2021-01-12 17:19:09,왜 저렇게 가족인데 못 살게 구지... 인성파탄ㅋㅋㅋ,False
17081827,60079,환상을 팝니다 7화,구구,5,0,2018-12-27 14:53:34,서툰 아이 둘이서 아이고오,False
17079695,60079,환상을 팝니다 7화,소금이되는꿈,1,0,2018-12-26 22:59:26,점점더 흥미진진해지네요~~~,False
17126725,60079,환상을 팝니다 7화,김수진,0,0,2019-01-10 20:51:24,어우 갈수록 인물이..,False
17080309,60079,환상을 팝니다 7화,우짜우짜,0,1,2018-12-27 00:54:37,아ㅡ인물관계도 외워야되넴,False
17079162,60079,환상을 팝니다 7화,유진우,0,0,2018-12-26 17:54:45,빨간 머리 이름 안 나온 거 보니까 뭐 있나본데,False
17080485,60092,환상을 팝니다 8화,피노키오,27,0,2018-12-27 01:26:43,따라온 사람?,True
17079430,60092,환상을 팝니다 8화,foresee,4,0,2018-12-26 20:20:42,둘이 얼른 진짜 짱친 됐음 좋겠다♥,False
17084756,60092,환상을 팝니다 8화,웰치스딸기맛,3,0,2018-12-28 19:22:47,한번에여기까지왔네 재밌당,False
17081828,60092,환상을 팝니다 8화,구구,1,0,2018-12-27 14:56:41,어쩌다가 친구가 되겠지만 그 깊이가 남달라지겠죠!,False
17081832,60093,환상을 팝니다 9화,구구,4,0,2018-12-27 14:59:20,굉장히 중요한건데 오해생기지말고 잘 풀리길~,False
17079173,60093,환상을 팝니다 9화,유진우,2,0,2018-12-26 17:58:56,이렇게 또 얽히네,False
17079438,60094,환상을 팝니다 10화,foresee,18,0,2018-12-26 20:26:07,버금 착해 ㅠㅠㅠㅠㅠㅠ 그나저나 저 따라오던 사람 누굴지 궁금하다,True
17090603,60094,환상을 팝니다 10화,김하연,3,0,2018-12-30 13:01:12,헐ㅠ 대체 누구길래 뒷따라갓던건가..,False
17818589,60094,환상을 팝니다 10화,최고,2,0,2019-05-16 12:21:14,근데 왜 나사 안돌려주지? ㅠㅠ 뭔일나면 어떡해,False
17115508,60094,환상을 팝니다 10화,김보경,1,0,2019-01-07 23:58:44,재밌다ㅠㅠㅠㅠ,False
17680921,60094,환상을 팝니다 10화,수달찡,0,0,2019-04-06 09:55:36,감시하던 사람이 저 사람인가?,False
17456541,60095,환상을 팝니다 11화,시아맘,7,0,2019-03-02 01:05:59,아빨리 나사나 주고껒여,False
17102774,60095,환상을 팝니다 11화,Hyoki,3,0,2019-01-03 20:35:55,재밌게 잘 보고 있습니다~,False
18005584,60095,환상을 팝니다 11화,도도동,1,0,2019-07-03 01:18:14,설마 나사 안주냐....?,False
17335196,60095,환상을 팝니다 11화,남궁승연,1,0,2019-02-11 00:30:04,너무 착하다..ㅠㅠ,False
17349066,60095,환상을 팝니다 11화,하혜윤,0,0,2019-02-15 14:37:44,너무 재밌어요ㅠㅠ,False
17096174,60095,환상을 팝니다 11화,foresee,0,0,2019-01-01 14:47:12,"환타,,, 비늘이한테 견제받겠구만 ㅜㅜ 파이팅팅..!",False
17595530,60096,환상을 팝니다 12화,채지원,2,0,2019-03-16 11:51:27,왠이 아니라 웬,False
17392270,60096,환상을 팝니다 12화,톰과젤리,2,0,2019-02-25 11:52:49,"유료라서 못보겠다ㅜㅜ재밌는데..이용권 이용해서 보늗중,.",False
17335860,60096,환상을 팝니다 12화,스효,1,0,2019-02-11 03:36:48,재밌는데 왜 댓글이 없나요오ㅠㅠ,False
17136813,60096,환상을 팝니다 12화,오다혜,1,0,2019-01-13 18:49:07,"넘,,, 재미지자너,,",False
