commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19996171,88162,닥터 파인의 하루 32화 필용,상현,0,0,2020-10-14 10:04:09,아빠가 고장나는건 생각도 못했어...,False
19876519,88162,닥터 파인의 하루 32화 필용,곤짤레스게레로,0,0,2020-09-22 22:55:34,"그냥 지나칠법도 하건만 연화네 건물 일층을 오래오래 지켜온 가족 이야기를 이렇게 들려주네요. 연화를 기억하지는 못하지만 연화가 믿고 선택한 사람들, 그 소시민의 삶의 얘기가 밤시간을 적셔옵니다. 가족과 함께 하는 따뜻하고 소중한 시간을 즐기시길 바랍니다. 때론 웃고 때론 울고. 그렇게 시간을 같이 보낼 수 있어서 행복한게죠. 
작가님의 사고의 깊이와 표현력에 공감되어 잠시나마 추억과 행복에 겨웠습니다. 감사합니다.",False
19340025,87688,닥터 파인의 하루 31화 소원,동현진호,72,0,2020-05-20 15:01:41,부모는 자식이 좀더 대접받고 좋은환경에서 살길 원하는 마음 반대로 자식은 자기를 낳아주고 길러준 부모와 같이하고싶은마음...,True
19426766,87688,닥터 파인의 하루 31화 소원,Inyoung Kim,38,0,2020-06-08 23:59:42,자식이 좋다는데 너무 말리지 않았으면.. 고생안하고 빌어먹을 생각하는 놈들보다 천배 만배 기특하고 잘났구만 왜...,True
19426831,87688,닥터 파인의 하루 31화 소원,홍시,30,0,2020-06-09 00:13:13,직업에 귀천이 있나요. 자기일을 사랑하고 열심히하는 모습이 멋있어요.,True
19426546,87688,닥터 파인의 하루 31화 소원,울트라,15,0,2020-06-08 23:18:55,마지막에 안녕이라는 글씨에 너구리가 떠오르네요~,True
19429540,87688,닥터 파인의 하루 31화 소원,사진속에담긴세상,9,0,2020-06-09 22:31:04,"필용이 잘 컷네!
처음엔 그냥 그런가 했는데 볼수록 생각도 깊고 정 많은 사람이네...",False
19488724,87688,닥터 파인의 하루 31화 소원,이준희,6,0,2020-06-23 19:01:05,아들이 어머니 꾸중에도 이성을 잃지않고 대답하는 모습이 인상적이네요. 저도 배워야겠습니다...,False
19427260,87688,닥터 파인의 하루 31화 소원,lovelyram,6,0,2020-06-09 02:21:58,많은 것을 생각하게 하네요. 그런 점에서 좋은 만화에요^^,False
19426743,87688,닥터 파인의 하루 31화 소원,별빛의밤,6,0,2020-06-08 23:56:35,자식이 더 잘되길 바라는 부모의 마음..,False
19428013,87688,닥터 파인의 하루 31화 소원,새벽별,4,0,2020-06-09 10:58:27,"부모맘이야 자식들은 안락한 곳에셔 일하는 것을 바라지요,",False
19427843,87688,닥터 파인의 하루 31화 소원,길 떠난 나그네,4,0,2020-06-09 09:35:14,엄마! 사랑해요! 그리고 감사해요!!,False
19750922,87688,닥터 파인의 하루 31화 소원,봄아지랑이,2,0,2020-08-25 14:36:55,"철물점 총각...삶의 기쁨을 잘 아는군요
몸과 마음이 견딜 수있고 일하면서도 행복을 느낄수 있으면 그 곳이 천국이다는..",False
19427360,87688,닥터 파인의 하루 31화 소원,쌀이져아,2,0,2020-06-09 03:19:08,좋은게 좋은거,False
19427269,87688,닥터 파인의 하루 31화 소원,나야나,2,0,2020-06-09 02:26:51,good good ,False
19272497,87688,닥터 파인의 하루 31화 소원,곰파워,2,0,2020-05-06 20:07:03,앗 마지막인줄 알았는데 다음화가 있었네요. 이것은 행복..,False
19237609,87688,닥터 파인의 하루 31화 소원,지베렐린,2,0,2020-04-28 21:57:41,드림 컴 트루,False
19820124,87688,닥터 파인의 하루 31화 소원,lyli1584,1,0,2020-09-08 16:38:24,좋은 웹툰 많이들 봤으면 좋겠네요^^,False
19432117,87688,닥터 파인의 하루 31화 소원,sujung kim,1,0,2020-06-10 18:49:17,엄마 마음도 알거같고  필용이 생각도 맞고!!,False
19430686,87688,닥터 파인의 하루 31화 소원,소고기,1,0,2020-06-10 02:29:12,좋아요,False
20023241,87688,닥터 파인의 하루 31화 소원,김옥희,0,0,2020-10-20 23:07:55,착한 아들. . . ,False
19398622,87194,닥터 파인의 하루 30화 우주인,내사랑청진기,55,1,2020-06-01 23:01:37,"작가님 제가 말재간도 없고 센스도 없어서 작품에 어울리는 멋들어진 댓글을 남기진 못하지만, 항상 즐겁게 감상하고 있음을, 좋은 작품에 감사하기 위해 작게나마 좋아요를 누르고 간다고 말씀드리고 싶었어요. 좋은작품 항상 감사드립니다!",True
19272490,87194,닥터 파인의 하루 30화 우주인,곰파워,43,0,2020-05-06 20:02:39,일상적인 스토리인듯 보이지만 특별한 인생을 다른 인생을 살아가는 주인공들의 살아있음과 죽음에 대한 감정과 생각 그리고 철학이 녹아있는 것 같아요. 특히 삶을 포기하는 사람에 대해 똑같이 화를 내면서 반응한적이 있었는데 만화를 보면서 여러가지 생각들이 듭니다. 좋은 작품 계속 보여주시길 기대할게요 :) ,True
19400363,87194,닥터 파인의 하루 30화 우주인,Kristi,27,1,2020-06-02 08:14:05,"신이 소원을 들어주신다면..
 돌아가신 엄마.. 건강한 모습으로 돌아와서.. 딱 1주일만... 드시고 싶었던거 맘껏 드시고, 함께 하고 싶었던거 다 하고.. 그리고 내 손 잡고 함께 갔으면.",True
19400724,87194,닥터 파인의 하루 30화 우주인,Woon-Sadie,21,0,2020-06-02 10:14:17,암진단 받은 이후 죽음에 관련한 소재에 민감해졌는데 이작품은 곱씹으며 보게 되네요. 오히려 마음이 좀 편해지는 것 같아요. 감사히 보고 있습니다.,True
19398830,87194,닥터 파인의 하루 30화 우주인,주주,13,0,2020-06-01 23:27:59,한화한화 너무 주옥같은 작품 ~~~,True
19399837,87194,닥터 파인의 하루 30화 우주인,소고기,7,0,2020-06-02 02:30:45,좋은 상식 얻어갑니다 :),False
19398103,87194,닥터 파인의 하루 30화 우주인,닉넴을 뭘로 할까,6,0,2020-06-01 22:12:23,무슨 소월 이라고 오타났네요 작가님 나쁜 의미는 아니고요....,False
19399389,87194,닥터 파인의 하루 30화 우주인,홍시,5,0,2020-06-02 00:47:11,너무 좋아요 잔잔하면서 철학적이면서 따뜻하면서 평온한 웹툰!,False
19399969,87194,닥터 파인의 하루 30화 우주인,행복한 하루,4,0,2020-06-02 03:21:47,나도 우주 가고 싶다!!!,False
19399957,87194,닥터 파인의 하루 30화 우주인,쌀이져아,4,0,2020-06-02 03:17:08,신에게 소원을 빌수있다면 돈이계속나오는 항아리를달래야지 화수분.,False
19399093,87194,닥터 파인의 하루 30화 우주인,만화랑,4,0,2020-06-02 00:05:08,작가님 잘보고 있어요. 근데 슈뢰딩거의 대사중 오타가 있네요.  있대 예요. 다른사람의 말을 전달할땐 ~했대 예요. ,False
19576180,87194,닥터 파인의 하루 30화 우주인,최선홍,3,0,2020-07-14 12:49:21,"저는 책읽는걸 좋아하지 않는편이고 예전에 만났던친구는 책읽는걸 좋아해서 대화의 급이 살짝 달랐었는데 지금 조은이랑 연화가 그때의 내모습같아서 굉장히 공감이됩니다. 뭔가 책을좋아했던 친구는 생각의 깊이 말할때 언어의 선택이라든지 정말 저랑 다른사람같다는 생각을했고 반면 저는 조은이처럼 좋은게좋은거지 생각의깊이등이 깊지않았던기억이 주마등처럼스쳐가네요ㅎㅎ 저번작품도그렇고 이번작품도 정말 사소하게 공감되는부분들이 너무많은것같습니다!
덕분에 웹툰보면서 힐링하구가요ㅎㅎ 작가님화이팅!",False
19400976,87194,닥터 파인의 하루 30화 우주인,영훈,3,0,2020-06-02 11:58:16,불로소득은 축복이야,False
19399886,87194,닥터 파인의 하루 30화 우주인,나야나,3,0,2020-06-02 02:48:30,good good ,False
19399504,87194,닥터 파인의 하루 30화 우주인,틱톡,3,0,2020-06-02 01:06:38,이거 정말 재밌는데 더 유명해졌으면 ㅠㅠ 작가님 잘보고있습니다,False
19513277,87194,닥터 파인의 하루 30화 우주인,여우밍밍,2,0,2020-06-30 16:46:56,죽음과 삶에대해 풀어나가는 방식을 보면서 많이 생각하시고 공부하셨다는게 느껴져요. 이렇궁저렇궁해도 죽음이 다가와도 그속에 있는 삶의 의미와 감동을 전해주셔서 감사합니다. 배우고 가요 저도 작가님처럼 다른 사람들에게 감동을 주는 사람이 되고 싶네요 오늘 처음본작품이지만 최애가 되버렸어요 23화 29화에 대사들을 적으며 곱씹다가 댓글 남겨요 감사합니다. 끝까지 연재 화이팅!,False
19485539,87194,닥터 파인의 하루 30화 우주인,탐포포,2,0,2020-06-22 21:32:04,스토리라인 중간중간에 어울리는 비유들에서 작가님의 박학다식함이 드러나는듯 하네요 전 잘 모르는 그리스로마신화까지... 멋져여 ㅠㅠㅠ,False
19427319,87194,닥터 파인의 하루 30화 우주인,삼월,2,0,2020-06-09 02:49:23,저도 저렇게 깊으면서도 가벼운대화 나누면서 행복하고싶어요!ㅎㅎ,False
19411788,87194,닥터 파인의 하루 30화 우주인,roro,2,0,2020-06-05 12:03:42,오늘도 잘 보고 가요. 좋은 하루 되세요 작가님들~^^,False
19410940,87194,닥터 파인의 하루 30화 우주인,ET,2,0,2020-06-05 02:11:32,"우연히 30화를 보고 뭐지, 내용이? 하고 1화 보고 재미없으면 보지 말지 뭐.. 하고 시작했다 후다닥 29화까지 다 보았네요.. 덤덤하게 풀어내는 삶과 죽음의 이야기가 가슴에 팍팍 박히며 많은 생각을 남깁니다. 챙겨볼 웹툰이 하나 더 생겨 기쁘네요^^ 앞으로의 내용 기대하겠습니다~",False
19410025,87194,닥터 파인의 하루 30화 우주인,양파,1,0,2020-06-04 22:57:20,"늘 이 만화로 마음의 위로도 얻고, 생각을 더 하게 하는 좋은 자극도 얻어요. 좋은 만화 정말 감사합니다.^^",False
19404704,87194,닥터 파인의 하루 30화 우주인,sujung kim,1,0,2020-06-03 10:44:22,매회마다 좋은작품으로 ~~감사해요,False
19402393,87194,닥터 파인의 하루 30화 우주인,봄샘,1,0,2020-06-02 21:41:04,슈뢰딩거 접시에는 토마토 대신 방울토마토🍅♡ 귀엽네요~~,False
20306205,87194,닥터 파인의 하루 30화 우주인,긴누,0,0,2021-01-01 09:36:23,인간인듯 인간이 아닌 존재를 통해서 인간을 성찰하게 되네요. 너무 좋습니다!,False
19993047,87194,닥터 파인의 하루 30화 우주인,Hbins,0,0,2020-10-13 15:34:44,연화는 약간 욱하는 성격인 듯... 대화의 시작이 자주 욱욱욱 ㅋ,False
19907891,87194,닥터 파인의 하루 30화 우주인,이상한아이,0,0,2020-09-29 02:54:02,매 작품마다 정말 잘 보고 있습니다. 감사합니다,False
19876444,87194,닥터 파인의 하루 30화 우주인,곤짤레스게레로,0,0,2020-09-22 22:43:36,그래서 외계인이 아니라 우주인이 제목이었구나. 삶의 철학이 한 편 한 편마다 그득그득 ,False
19366031,86301,닥터 파인의 하루 29화 진짜 삶,smith,77,1,2020-05-25 23:22:05,"나도 현금이 없어지지 않는 지갑
저 지갑 가지고 십다",True
19365864,86301,닥터 파인의 하루 29화 진짜 삶,파랑새,31,1,2020-05-25 23:01:40,지난 작품에 이어 정말 재미있게 잘 보고 있습니다. 표현력이 대단하세요. ,True
19366849,86301,닥터 파인의 하루 29화 진짜 삶,lovelyram,25,0,2020-05-26 01:32:47,작가님 작품은 항상 철학적이어서 좋아요,True
19367053,86301,닥터 파인의 하루 29화 진짜 삶,나야나,17,0,2020-05-26 02:22:39,딱 내가 원하던 지갑입니다. 저에게도 지갑 하나 하사해 주십시오.,True
19367018,86301,닥터 파인의 하루 29화 진짜 삶,성  연,13,0,2020-05-26 02:10:32,"쓴 만큼 채워지는 지갑,  갖고 싶다!!!  그럼 울엄니 병원비도, 뒤늦게 철들어 공부에 뛰어든 울아들 보약값과 학원비도 마음껏 대줄텐데....  돈 없어 공부 못하는 젊은 후배들 후원도 실컷 해주고....ㅠㅠ  부럽다~",True
19272470,86301,닥터 파인의 하루 29화 진짜 삶,곰파워,13,0,2020-05-06 19:56:09,더 더.. 많이 부탁드립니다 ㅎㅎ 제 일상의 일부가 될것같네요! 제가 결제해서 본 두번째 웹툰입니다:) 재밌게 잘 보고 있어요!,True
19367670,86301,닥터 파인의 하루 29화 진짜 삶,독한년,10,0,2020-05-26 08:43:48,주옥같은 대사들에 담긴 깊은 철학을 논하기에 마르지 않는 샘과 같은 저 지갑이 너무 강렬하다...ㅎㅎㅎ 사만구천원...많지도 적지도 않은 완전 거시기한 금액 ㅋㅋㅋ,False
19366364,86301,닥터 파인의 하루 29화 진짜 삶,roro,8,0,2020-05-26 00:11:38,잘 보고 갑니다~ 내 인생에도 연화와 슈뢰딩거가 있음 좋겠네요 ,False
19366347,86301,닥터 파인의 하루 29화 진짜 삶,닉네임,8,0,2020-05-26 00:09:25,깊은 주제를 다뤄서 좋아요 결말이 기대되네요!,False
19368856,86301,닥터 파인의 하루 29화 진짜 삶,나는나예욤,7,0,2020-05-26 16:05:30,"역시 아는 것이 힘이네.
몰라도 사는데 큰 불편은 없지만
모르는 걸 알게 되면 더 살기 편해지니 말이야.ㅎㅎ
",False
19367804,86301,닥터 파인의 하루 29화 진짜 삶,스니키,5,0,2020-05-26 09:28:25,닥터파인  기다리는것도 보는것도 참 조으다^^,False
19366758,86301,닥터 파인의 하루 29화 진짜 삶,지혜,5,0,2020-05-26 01:12:39,힐링웹툰입니다 작가님 감사드려요^^,False
19369579,86301,닥터 파인의 하루 29화 진짜 삶,쌀이져아,4,0,2020-05-26 21:05:03,저 지갑 갖고싶다,False
19366496,86301,닥터 파인의 하루 29화 진짜 삶,주주,4,0,2020-05-26 00:28:42,우왕 좋아요,False
20368968,86301,닥터 파인의 하루 29화 진짜 삶,호얏,1,0,2021-01-16 01:56:59,고양이는 신같네요.. ㅋㅋ,False
19427305,86301,닥터 파인의 하루 29화 진짜 삶,삼월,1,0,2020-06-09 02:43:21,주인공들에게 어떤삶이 기다릴지 궁금해요!!!,False
19374430,86301,닥터 파인의 하루 29화 진짜 삶,영훈,1,0,2020-05-27 16:59:35,"저번주 일요일 시험장에가서 시험지를 보고 내가 뭘 모르는지 잘 모른다는걸 깨달았지
내가 뭘 모르는지 알정도 되면 상위10퍼임",False
19785434,86301,닥터 파인의 하루 29화 진짜 삶,피싱키드,0,0,2020-09-01 14:19:20,10일만 모아도 40......넘겠네....부럽....,False
19605086,86301,닥터 파인의 하루 29화 진짜 삶,지베렐린,0,0,2020-07-21 21:59:25,진짜 너무 좋다.,False
19410000,86301,닥터 파인의 하루 29화 진짜 삶,양파,0,0,2020-06-04 22:53:36,이제부터가 진짜 삶! 오늘도 좋은 기운을 받네요!,False
19373961,86301,닥터 파인의 하루 29화 진짜 삶,sujung kim,0,0,2020-05-27 13:43:31,연화의 노하우~👍그냥 스쳐가는 웹툰이 아니라 생각을 하게 만드는 웹툰👍,False
19333258,86303,닥터 파인의 하루 28화 아침,ChaHJ,31,0,2020-05-18 22:27:29,도대체 어떤 방법으로 저렇게 사는 건지 궁금하네요!!,True
19333883,86303,닥터 파인의 하루 28화 아침,seaside,26,0,2020-05-18 23:54:24,저구역을 못나간다는거 빼곤 완벽한 삶이다 ㅎㅎ,True
19272455,86303,닥터 파인의 하루 28화 아침,곰파워,18,0,2020-05-06 19:49:00,잘 보고 있어요! 닥터페퍼 먹고싶네요,True
19334638,86303,닥터 파인의 하루 28화 아침,장인제,14,0,2020-05-19 02:35:29,티 나지 않게 즐긴다니 멋있다ㅎ,True
19237127,86303,닥터 파인의 하루 28화 아침,지베렐린,8,0,2020-04-28 17:53:03,부럽군,False
19333745,86303,닥터 파인의 하루 28화 아침,주주,5,0,2020-05-18 23:31:07,자기전에 보면 기분좋게 잘수있는 웹툰~,False
19429221,86303,닥터 파인의 하루 28화 아침,박수정,3,0,2020-06-09 21:50:06,빌라의 꼭대기.. 저만한 평수... 아마 건물 주인 포지션일까나......?,False
19334992,86303,닥터 파인의 하루 28화 아침,행복한 선미,3,0,2020-05-19 06:26:19,혹시.. 철물 집수리 아저씨네 집?,False
19333240,86303,닥터 파인의 하루 28화 아침,이지혜,3,0,2020-05-18 22:25:38,너무 좋아요 ㅎ,False
19337674,86303,닥터 파인의 하루 28화 아침,최민식,2,0,2020-05-19 23:35:25,"맞춤법 빼고는 다 좋은 작가님...
안돼네가 아니고 안되네
되서가 아니고 돼서 입니다..",False
19334612,86303,닥터 파인의 하루 28화 아침,나야나,2,0,2020-05-19 02:27:28,good ,False
19334527,86303,닥터 파인의 하루 28화 아침,roro,2,0,2020-05-19 02:05:56,잘 보고 갑니다 ~^^,False
19336700,86303,닥터 파인의 하루 28화 아침,양파,1,0,2020-05-19 20:18:20,연화의 삶이 궁금해지네요!! 늘 잘 보고 있습니다~!!!!,False
20458405,86303,닥터 파인의 하루 28화 아침,임경빈,0,0,2021-02-09 12:33:10,675살정도 연상인건가..,False
20210130,86303,닥터 파인의 하루 28화 아침,Chungxx,0,0,2020-12-08 04:56:41,선과 악의 대결 구도가 아니라서 더 좋아요 :) 잘 보고 있습니다 작가님,False
19339137,86303,닥터 파인의 하루 28화 아침,sujung kim,0,0,2020-05-20 08:52:44,연화의 라이프스타일 공개? 좋아요~,False
19336697,86303,닥터 파인의 하루 28화 아침,쌀이져아,0,0,2020-05-19 20:17:04,대박.럭셔리하다!!고급짐,False
19336343,86303,닥터 파인의 하루 28화 아침,나는나예욤,0,0,2020-05-19 16:32:52,"연화 제대로 인생을 즐기는구만!ㅎㅎㅎ
나도 저런 옥탑방에서 살고 싶다!",False
19236226,85739,닥터 파인의 하루 027화 너 뿐이야,앙금,39,0,2020-04-28 11:47:07,가슴을 울리네요.. 존재하지 못한 자가 서로를 이해하며 사랑한다.,True
19237486,85739,닥터 파인의 하루 027화 너 뿐이야,양파,28,1,2020-04-28 21:01:28,존재도 알리지 못하는 존재들이 서로가 있어 행복해지네요ㅠㅠ 좋지 아니한가!,True
19296838,85739,닥터 파인의 하루 027화 너 뿐이야,ChaHJ,17,0,2020-05-11 22:14:34,마지막이 정말 명언이네요....,True
19297061,85739,닥터 파인의 하루 027화 너 뿐이야,벚꽃네버엔딩,12,0,2020-05-11 22:36:45,너무 좋은작품..,True
19272444,85739,닥터 파인의 하루 027화 너 뿐이야,곰파워,9,0,2020-05-06 19:45:27,철학이 그림체가 스토리도 다 좋아유,False
19296973,85739,닥터 파인의 하루 027화 너 뿐이야,최영환,8,0,2020-05-11 22:25:47,스토리 짱 좋다...진짜....,False
19296862,85739,닥터 파인의 하루 027화 너 뿐이야,핫세,7,1,2020-05-11 22:15:49,"따뜻했어요.
행복만 하자~^^",False
19297792,85739,닥터 파인의 하루 027화 너 뿐이야,성  연,6,0,2020-05-12 00:17:28,"슈뢰딩거, 사료 싫어서 승질 낸 거였나??  ㅋㅋ",False
19237120,85739,닥터 파인의 하루 027화 너 뿐이야,지베렐린,5,0,2020-04-28 17:50:13,달달하군요,False
19314301,85739,닥터 파인의 하루 027화 너 뿐이야,봄은언제,3,0,2020-05-15 08:26:01,"정말 흥미진진해요 ^^ 연화와 조은이의 사랑은 어떻게 되는 걸까, 그리고 슈레딩거는. ",False
19298024,85739,닥터 파인의 하루 027화 너 뿐이야,YABUKI,3,0,2020-05-12 00:56:16,불행하지 말았으면~,False
19300555,85739,닥터 파인의 하루 027화 너 뿐이야,영훈,2,0,2020-05-12 20:18:36,"존재하지 못한자가 서로를 이해하며 사랑한다
즉! 사랑함으로써 서로를 이해하며 존재한다
결국! 사랑함으로써 좋지 아니한가",False
19299781,85739,닥터 파인의 하루 027화 너 뿐이야,나는나예욤,2,0,2020-05-12 14:21:35,"마지막 함께 웃는 모습 보는데 나도 모르게 엄마 미소가ㅎㅎㅎ
",False
19299666,85739,닥터 파인의 하루 027화 너 뿐이야,sujung kim,2,0,2020-05-12 13:23:42,이조은 직진남!!! 잘 보고 있어요👍,False
19298721,85739,닥터 파인의 하루 027화 너 뿐이야,쌀이져아,2,0,2020-05-12 05:47:04,국물떡볶이 맛있겠다!!!!!,False
19297709,85739,닥터 파인의 하루 027화 너 뿐이야,주연,2,0,2020-05-12 00:06:37,핫윙ㅋㅋㅋㅋㅋ,False
20301741,85739,닥터 파인의 하루 027화 너 뿐이야,이루자,1,0,2020-12-31 15:38:37,"이 녀석, 다른건 다 기억못하는데 키스하는 법은 아네??",False
19314311,85739,닥터 파인의 하루 027화 너 뿐이야,봄은언제,1,0,2020-05-15 08:28:07,내일밤 할머니는 어떤 이야기를 해줄까 두근두근 기대하는 아이가 된 느낌입니다 ^^,False
19314296,85739,닥터 파인의 하루 027화 너 뿐이야,봄은언제,1,0,2020-05-15 08:24:34,나를 기억해주고 나와 관계를 맺고 있는 사람들이 있다는 것이 소중해지는 순간입니다,False
19303321,85739,닥터 파인의 하루 027화 너 뿐이야,roro,1,0,2020-05-13 01:28:02,보고 있으면 내마음이 맑아지는 기분이에요~:),False
19300595,85739,닥터 파인의 하루 027화 너 뿐이야,나뭇가지에 스치는 바람,1,0,2020-05-12 20:40:08,내나이 50 미혼남 아흐흑.ㅠ,False
19300039,85739,닥터 파인의 하루 027화 너 뿐이야,삼월,1,0,2020-05-12 16:14:36,정말 너무너무 좋아요! 건강꼭 조심하세요~~,False
20513330,85739,닥터 파인의 하루 027화 너 뿐이야,아라차,0,0,2021-02-23 03:32:56,슈뢰딩거 혹 저 시스템 관리하는 최종 관리자인가,False
19334592,85739,닥터 파인의 하루 027화 너 뿐이야,나야나,0,0,2020-05-19 02:23:51,good ,False
19299566,85739,닥터 파인의 하루 027화 너 뿐이야,더지'ㅅ',0,0,2020-05-12 12:46:41,순서가 이상해요,False
19265229,85083,닥터 파인의 하루 26화 미안,SoojinSusieKwon,62,8,2020-05-04 22:45:57,근데 저 할머니는 엄청 자연스럽게 이 모든 상황을 받아들이시네 ㅋㅋㅋ 고양이가 말을하고 고양이가 사람이 됐는데 ㅋㅋㅋ,True
19237481,85083,닥터 파인의 하루 26화 미안,양파,50,0,2020-04-28 20:58:45,"사람이 된 슈뢰딩거, 똑부러진 아이네요 ㅎㅎ ",True
19235510,85083,닥터 파인의 하루 26화 미안,혀니맘지니,26,1,2020-04-28 08:10:45,슈뢰딩거가 사람으로 변신한거에요? 귀여워요♡,True
19237111,85083,닥터 파인의 하루 26화 미안,지베렐린,20,1,2020-04-28 17:46:25,진짜 너무 좋다.,True
19265561,85083,닥터 파인의 하루 26화 미안,Inyoung Kim,15,1,2020-05-04 23:40:59,슈뢰딩거 사람버전 너무 귀엽네요 ㅎ,True
19268828,85083,닥터 파인의 하루 26화 미안,미하,14,0,2020-05-05 22:20:38,할 거 같아서 다시 들어가는 할머니 ㅋㅋㅋㅋㅋㅋ,True
19266672,85083,닥터 파인의 하루 26화 미안,roro,8,1,2020-05-05 04:31:52,마음이 편안해졌어요 ^^*,False
19265185,85083,닥터 파인의 하루 26화 미안,hanil207,5,3,2020-05-04 22:38:55,슈뢰딩거는 도깨비에 나오는 신 같은건가요 ㅎ ,False
19051197,85083,닥터 파인의 하루 26화 미안,개미,5,0,2020-03-25 11:41:18,말하고 있는 장면 꿈인가요?? ,False
19267911,85083,닥터 파인의 하루 26화 미안,나는나예욤,4,0,2020-05-05 15:53:44,슈뢰딩거 인간화 된 모습 너무 귀엽다ㅎㅎ,False
19266486,85083,닥터 파인의 하루 26화 미안,쌀이져아,4,0,2020-05-05 03:09:15,오잉.모습이자유자재로변하는건가,False
19266100,85083,닥터 파인의 하루 26화 미안,자연과 춤을,4,0,2020-05-05 01:12:24,따뜻한 마음이 전달되네요.,False
19996147,85083,닥터 파인의 하루 26화 미안,상현,2,0,2020-10-14 09:52:18,처음부터 아이로 보인건가?,False
19272082,85083,닥터 파인의 하루 26화 미안,shinwind79,2,0,2020-05-06 16:21:51,잠깐만 지금 엘리베이터가 중요한게 아닌데 다음화에는 뭐가 나올려나? ,False
19272000,85083,닥터 파인의 하루 26화 미안,sujung kim,2,1,2020-05-06 15:41:37,슈뢰딩거!! 멋진어린이!,False
19268499,85083,닥터 파인의 하루 26화 미안,핫세,2,0,2020-05-05 21:37:04,아..따사롭고 포근한 회차.,False
19268088,85083,닥터 파인의 하루 26화 미안,탐포포,2,0,2020-05-05 17:50:43,작가님 안녕~👶🏻,False
19266969,85083,닥터 파인의 하루 26화 미안,나뭇가지에 스치는 바람,2,13,2020-05-05 08:32:41,"저 할머니 진짜 눈치 없네

뭔 오피에서 저리 큰 개를 키워!!어이구.ㅋㅋ",False
19266170,85083,닥터 파인의 하루 26화 미안,밤스터,2,0,2020-05-05 01:32:02,진짜 재밌당!!!,False
19275967,85083,닥터 파인의 하루 26화 미안,영훈,1,0,2020-05-07 19:59:08,이것이 썸 이라는 감정인가?,False
19265591,85083,닥터 파인의 하루 26화 미안,묘한고양이,1,0,2020-05-04 23:45:54,헉 슈뢰딩거 살았으면서 죽어있는 고양이 눈치 좋아 ㅋㅋㅋ,False
19265565,85083,닥터 파인의 하루 26화 미안,호옹이,1,0,2020-05-04 23:41:29,진짜재밌어요ㅠㅠㅠ,False
19751382,85083,닥터 파인의 하루 26화 미안,김현주,0,0,2020-08-25 17:11:04,할머니 귀야워,False
19334565,85083,닥터 파인의 하루 26화 미안,나야나,0,0,2020-05-19 02:18:35,good ,False
19233334,84677,닥터 파인의 하루 25화 바보,서상,35,0,2020-04-27 22:31:46,생각을 하고 감정을 느끼고 하면서부터는 정말 외롭고 고독할 거 같아요. 일이지만 죽음을 하나하나 생각한다면 매우 힘든 일일듯ㅠ 주인공이 어떻게 변해갈지 궁금하네요!,True
19125389,84677,닥터 파인의 하루 25화 바보,김윤정,20,1,2020-04-07 10:34:35,감동적이고 재밌는 웹툰이에요!! ㅎㅎㅎ,True
19234847,84677,닥터 파인의 하루 25화 바보,봄은언제,9,0,2020-04-28 01:56:08,바보 바보 바보,False
19234400,84677,닥터 파인의 하루 25화 바보,오수민,6,1,2020-04-28 00:38:20,닥터파인 쿠팡 같은데서 구매하면 대량으로 살 수 있을텐데ㅋㅋㅋㅋ,False
19242079,84677,닥터 파인의 하루 25화 바보,김은지,3,0,2020-04-29 15:36:24,닥터파인 트레이더스 같은 데 가서 대량으로 사요ㅜㅜ 트럭도 있으니 실어올 때 문제 없고 회원가입도 필요없다구ㅜㅜ ,False
19234173,84677,닥터 파인의 하루 25화 바보,roro,3,0,2020-04-28 00:06:44,잘 보고 있습니다. ^0^* 슈뢰딩거 좋아요~~~,False
19245429,84677,닥터 파인의 하루 25화 바보,핫세,2,0,2020-04-30 14:31:36,"현재 죽어가는 누구도 삶을 위해 간절히 투쟁하고 있을것이다.
새삼 삶에 대해 다시 생각하게 하는 소중한 말입니다.
나의 삶을 소중히 여기는 하루 하루로 기쁘게 살아갑시다.",False
19234839,84677,닥터 파인의 하루 25화 바보,봄은언제,2,0,2020-04-28 01:54:37,바보,False
19242516,84677,닥터 파인의 하루 25화 바보,sujung kim,1,0,2020-04-29 18:58:14,매주마다 찾아가게 되는 맛집 같은 웹툰!!!,False
19237476,84677,닥터 파인의 하루 25화 바보,양파,1,0,2020-04-28 20:57:37,"감정을 점점 느껴가는 주인공이 어떻게 될지, 슈뢰딩거는 어떤 존재인지, 계속 궁금해하며 보고 있어요~ 작가님, 건강 잘 챙시세요!",False
19234794,84677,닥터 파인의 하루 25화 바보,나야나,1,0,2020-04-28 01:45:44,good ,False
19234780,84677,닥터 파인의 하루 25화 바보,쌀이져아,1,0,2020-04-28 01:43:12,딩~동~,False
19234531,84677,닥터 파인의 하루 25화 바보,bean,1,0,2020-04-28 00:57:36,슈뢰딩거다!!,False
19233247,84677,닥터 파인의 하루 25화 바보,김유진,1,0,2020-04-27 22:26:15,저번에 도와줬던 알바생 아닌가 ? 기억을 못한다더니,False
20357353,84677,닥터 파인의 하루 25화 바보,Andy,0,0,2021-01-12 21:43:13,난 왜 조은이 솔의눈 마시는 걸 보고 싶지?ㅋㅋㅋ,False
