,title,no,ID,nick,content,date,like,dislike
5103,귀인,20,(khee****),,나 같으면 저거 타이밍 못 맞추고 전화로 쇼미더머니 예선 하다가 들킴,2019-06-24 08:25,0,0
5104,귀인,20,(dmzc****),권기준,타이밍보소,2019-06-24 08:25,0,0
5105,귀인,20,(nuri****),낙지볶음,벌써부터 수갑나오면 어찌합니까아ㅠㅠㅠㅠㅠ 이대로 잡히진 않겠죠 작가님 재밌어지는데 불안해여🤯🤯🤯,2019-06-24 08:25,0,0
5106,귀인,20,(gnsc****),최준혁,이잉~앗살라말라이꾸움~,2019-06-24 08:25,0,0
5107,귀인,20,(0act****),호균,하정우 주연해서 영화로 만들어주세요 ㅠㅠㅠㅠ 제발료ㅠㅠㅠ,2019-06-24 08:25,0,0
5108,귀인,20,(1100****),,그나저나 올해 수해 없어라,2019-06-24 08:25,0,0
5109,귀인,20,(jinh****),임진혁,하 출근 7시간전이다,2019-06-24 08:25,0,0
5110,귀인,20,(lyh6****),lyh,왜 잡히는데 이제 재미있어지는데,2019-06-24 08:25,0,0
5111,귀인,20,(dltm****),이승재,월요일 조아,2019-06-24 00:22,0,0
5112,귀인,20,(musi****),1004,배뎃 해쭈떼염,2019-06-24 00:22,0,0
5113,귀인,20,(cop0****),Sallyca,저 당시에 재다이얼이 어디있소?,2019-06-24 00:22,0,0
5114,귀인,20,(loan****),Gracias,처음에 전화 걸려던 남성이 전화 재다이얼 눌러보는데 다방이라고 받으면 걸리는건가?,2019-06-24 00:22,0,0
5115,귀인,20,(kjs9****),,웹툰중에서 단연 1등입니다,2019-06-24 00:22,0,0
5116,귀인,20,(juls****),조시훈,내가 누구요? ' 모시모시 입니다 ',2019-06-24 00:22,0,0
5117,귀인,20,(seob****),1306동 만루홈런아빠,미리보기좀 많이 올려주시오..쿠키가 많소..,2019-06-24 00:22,0,0
5118,귀인,20,(suks****),형,홍곤이는 배신 잘 때리고 눈치도 없고 .,2019-06-24 00:22,0,0
5119,귀인,20,(wnst****),스마일,자 과연 저친구는 영천에 있다는걸 불까 말까...,2019-06-24 00:22,0,0
5120,귀인,20,(ghrb****),아이,야,2019-06-24 00:22,0,0
5121,귀인,20,(s_e_****),sex82,덜덜,2019-06-24 00:22,0,0
5122,귀인,20,(swpa****),Wan,호연지기가 남다르네요 춘식이,2019-06-24 00:22,0,0
5123,귀인,20,(ckst****),아,결말 빠르게 나올거 같아서 아쉽네,2019-06-24 00:22,0,0
5124,귀인,20,(kuc9****),강웅천,친구 눈치 엄청없네 ㅋㅋㅋㅋㅋㅋ,2019-06-24 00:22,0,0
5125,귀인,20,(pyju****),박예준,다음주에 시험인데 담주 월요일이 왤케 기다려지지?,2019-06-24 00:22,0,0
5126,귀인,20,(pyju****),박예준,오ㆍ,2019-06-23 23:17,0,0
5127,귀인,20,(seu1****),,작가님 오늘도 잘 보고 갑니다 :),2019-06-23 23:17,0,0
5128,귀인,19,(ka85****),로그,너무 오버한다 했다,2020-03-23 23:20,0,0
5129,귀인,19,(kru5****),김륜우,저번부터 계속 나오는 저 다리 혹시 팔달굔가?맨날 건너다니는데,2020-03-23 23:20,0,0
5130,귀인,19,(jjuj****),쭈주,.,2020-03-23 23:20,0,0
5131,귀인,19,(iine****),이뉴,유도리가 일본어인 거 처음 알았네..,2020-03-23 23:20,0,0
5132,귀인,19,(matr****),성정현,못보겄다.....,2020-03-23 23:20,0,0
5133,귀인,19,(rkax****),,유도리 일본어였구나,2020-03-23 23:20,0,0
5134,귀인,19,(imno****),송정동주민,유도리가 일본어였어..?????,2020-03-23 23:20,0,0
5135,귀인,19,(hjh5****),,"이강석을 사칭했던 청년의 본명은 강성병(姜聖炳)으로 강성병은 고교졸업 후 가출해 떠돌아 다니다 '이승만 대통령의 양아들인 이강석과 닮았다'는 얘기를 자주 들었다고 한다. 이 청년은 '언젠가 서울에서 이강석이 헌병의 뺨을 치고 행패를 부리는데도 아무 일도 없었던 것을 보았었는데, 한번 흉내내본 것이었다. 권력이 이렇게 좋은 것인 줄 비로소 알았다.'라고 말했다고 알려진다.당시 이 사건은 이승만의 양자로 입적되었던 이강석의 권력이 얼마나 막강했었는지를 보여주는 것이었다.",2020-03-23 23:20,0,0
5136,귀인,19,(odos****),귀염둥,임원희형님! 왜그리 심각하게 전화기를 듭니꺼,2020-03-23 23:20,0,0
5137,귀인,19,(ntg9****),Kyle LEE,나 왜 유도리가 그냥 경상도 사투리로 알고있었지,2020-03-23 23:20,0,0
5138,귀인,19,(i345****),GLOW,유도리가 일본말인거 처음알았다 ㄷㄷ,2020-03-23 23:20,0,0
5139,귀인,19,(cion****),피노,몬보것다 조마조마해서 ㅜㅜ,2020-03-23 23:20,0,0
5140,귀인,19,(blue****),,뭘 얼마나 됐다고 벌써 걸리냐가 아니고 원래가 빨리 걸렸음 ㅡㅡ;;;,2020-03-23 23:20,0,0
5141,귀인,19,(alsj****),밍킴,다음웹툰으로가야지 왜여기있노이런기,2020-03-23 23:20,0,0
5142,귀인,19,(kyut****),RuhenHeim,양심 좀 있어라 아류새기,2020-03-23 23:20,0,0
5143,귀인,19,(yh37****),이용훈,떠라,2019-07-07 23:12,0,0
5144,귀인,19,(zebr****),jju,심장쫄깃 하다잉,2019-07-07 23:12,0,0
5145,귀인,19,(akak****),르브론박물관,가짜이강석은 그리고나서 물에 뛰어들어 자살함. 사기치지맙시다,2019-07-07 23:12,0,0
5146,귀인,19,(go__****),Go,프롤로그보면 어디시장 어디군수하면서 엄청 많이 나오니까 스토리는 충분할듯 적어도 걔네까지 만났다 가 나와야할듯,2019-07-07 23:12,0,0
5147,귀인,19,(davi****),코아뎁,그럼 이만화 종료임? ㅋㄱ,2019-07-07 23:12,0,0
5148,귀인,19,(shyh****),,고구마만 찌네..,2019-07-07 23:12,0,0
5149,귀인,19,(0729****),김현욱,이건 최소 80화까지만나와도 감사합니다 작가님 대작 뽑아주셔서 감사해요,2019-07-07 23:12,0,0
5150,귀인,19,(isac****),Ethra,그래도 모티브로 한건데 설마 3일만에 쫑나고 끝나겠냐 에이 설마...작가님?아니죠..?,2019-07-07 23:12,0,0
5151,귀인,19,(jdh1****),전대한,선불입니다,2019-07-07 23:12,0,0
5152,귀인,19,(jung****),수정,와 과몰입해서 내가 다 철렁하네... 작가님들 멋있습니다!,2019-07-07 23:12,0,0
5153,귀인,19,(suny****),조성명,살 살돈 말고 쿠키는 어떻소?,2019-07-07 23:12,0,0
5154,귀인,19,(kty0****),김태윤,"이강석이 1960년에 자살하고 강성병도 1963년에 자살하는데 둘다 자살하는거 까지 연재하고 완결인가요 아니면 체포되고 감옥드가는거까지만 하고 완결낼건가요 ? 궁금하네요 ,,",2019-07-07 23:12,0,0
5155,귀인,19,(5862****),산타,ㅔㅏㅑ,2019-07-07 23:12,0,0
5156,귀인,19,(bomi****),사자돌이,암행 시찰인데 전화 건다는 사람도ㅋㅋ,2019-07-07 23:12,0,0
5157,귀인,19,(psoo****),,이것보시요.!!나 김강석이란말이요. 아차..,2019-07-07 23:12,0,0
5158,귀인,19,(big6****),토르비욘세,이렇게 프롤로그로 이어지고..,2019-07-01 17:06,0,0
5159,귀인,19,(a112****),Jungsul,3일만에 들킨거녔어요?? 아깝다ㅜㅜ,2019-07-01 17:06,0,0
5160,귀인,19,(ndh1****),,가짜 이강석 사건 모름?3일만에 진짜 이강석 절친한테 들키는데,2019-07-01 17:06,0,0
5161,귀인,19,(taeg****),꿀물,와 심장 쫄깃,2019-07-01 17:06,0,0
5162,귀인,19,(dece****),토담,진짜 개재밌다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 재밌다는 말밖에...,2019-07-01 17:06,0,0
5163,귀인,19,(skng****),송영한,근데 프롤로그에서는 나이먹어서 나오던데 3일만에 잡힐 것 같지는 않음,2019-07-01 17:06,0,0
5164,귀인,19,(cmbd****),cnvd27,고생하십니다,2019-07-01 17:06,0,0
5165,귀인,19,(icen****),CHRISP,"ㅅㅂ 아무리 봐도 우라자와 나오키 따라그린건데 계속 연제 하네 ;;;,",2019-07-01 17:06,0,0
5166,귀인,19,(tjdc****),코도쿠,사기꾼들은 기본적으로 사기를치기위해 엄청난 공부를함 근데 저놈은 사기를칠라는데 아는게 ㅈ또없음 옛날이니깐 조금이라도먹힌거지 쯧,2019-07-01 17:06,0,0
5167,귀인,19,(dcch****),하하하,어색한 초범 + 안풀리는 상황이 만들어내는 환장의 콤보,2019-07-01 17:06,0,0
5168,귀인,19,(jski****),바위,"개답답하네,진도 좀 뺍시다. 팍팍 넘어가야죠,이강석인데,,, 쩝",2019-07-01 17:06,0,0
5169,귀인,19,(ats0****),미르나무위에미르,어우 작가님 매화가 드라마 끊는수준...ㄷㄷ,2019-07-01 17:06,0,0
5170,귀인,19,(ilas****),,뭔가 결과를 알고 있음에도 쫄깃한 무언가가 있다,2019-07-01 17:06,0,0
5171,귀인,19,(dark****),파도,솔직히 노잼이다이강석으로 사기치면 빨랑좀 해쳐먹고 다른데 몇군대더 털고다니고 해야지 ㅅㅂ 초반부터 이리 돈먹기 힘들어서 스토리어째 진행하냐졸라 질질끄네 ㅡㅡ 재미없구로,2019-07-01 17:06,0,0
5172,귀인,19,(mame****),신나는날,참... 대단한 만화 매회 매회가 쫄깃하면서 쿠키굽는 냄새가 쏠쏠하네예~,2019-07-01 17:06,0,0
5173,귀인,19,(hant****),한토리,와.. 몇년만이냐 이렇게 집중해서 웹툰보는게이건 진심 역대급 대작이다. 그림체며 스토리며 탄탄하다.,2019-07-01 10:08,3,1
5174,귀인,19,(wing****),현정,"다들 넋놓고 꼼짝없이 당할뻔햇네~ 그러게 그리 급한일도 아니고, 한두푼도 아니고, 나랏돈 예산 쓰는건데 당연 전화라도 확인 해보는게 당연!!!",2019-07-01 10:08,3,1
5175,귀인,19,(khh2****),Black,귀인이에요! 귀인! 고개 드세요 김자홍씨 당신 아직 죄인입니다,2019-07-01 10:08,3,1
5176,귀인,19,(namg****),키티,번호주시지예.쫄리면 뒈지시든지,2019-07-01 10:08,3,1
5177,귀인,19,(lcze****),zer0,와 유도리가 일본어였군요....,2019-07-01 10:08,3,1
5178,귀인,19,(askk****),동그리지,한방 맞겠군 무례하다고,2019-07-01 10:08,3,1
5179,귀인,19,(qkrw****),jasonpark,유도리가 융통성의 일본어였구나. 하나 배우고 갑니다,2019-07-01 10:08,3,1
5180,귀인,19,(sylp****),초연,내가 다 쫄려서 못보겠다 어휴..,2019-07-01 10:08,3,1
5181,귀인,19,(rlad****),경남양산시,실제사건은 너무 짧아서 작가의 상상력이 더해진 그 이후 스토리가 꿀뱀일듯,2019-07-01 10:08,3,1
5182,귀인,19,(hung****),배고픈럴커,쟤딴에는 윗사람이랑 직통전번하나 있으면 뭐가됬든 성공한거라서 ㄷ,2019-07-01 10:08,3,1
5183,귀인,19,(am12****),터틀맨,"나 이강석이요, 아씨 매주 월요일마다 이렇게 심장 쫄려서 되것소?",2019-07-01 10:08,3,1
5184,귀인,19,(siru****),달리는정실장,주머니에서 권총을 딱 빼서 암행사찰이라 하지않았소 땅땅땅,2019-07-01 10:08,3,1
5185,귀인,19,(lees****),토레스,그때 그는 자신을 진심으로 죽이려는 눈을 보았다..,2019-07-01 10:08,3,1
5186,귀인,19,(acpz****),아이난멋지다,뽀록나면 이 웹툰 완결인가요?,2019-07-01 10:08,3,1
5187,귀인,19,(fafa****),냠냠,느그스장 남천동 사냐,2019-07-01 10:08,3,1
5188,귀인,19,(so_b****),멋쟁이,뻑큐 사기치는것들 지옥불에떨어져라,2019-07-01 02:16,0,0
5189,귀인,19,(hj79****),,됐,2019-07-01 02:16,0,0
5190,귀인,19,(jun1****),장찬우,네네네치킨 입니다 무슨 주문 하시겠습니까??,2019-07-01 02:16,0,0
5191,귀인,19,(boss****),카푸치노,1577-1577,2019-07-01 02:16,0,0
5192,귀인,19,(bina****),재간스,아 너무 재밌다ㅠ,2019-07-01 02:16,0,0
5193,귀인,19,(sang****),SonChef,난..이거보면서 편하게스크롤을내릴수가없다..들킬까봐 .너무긴장되ㅠㅠ불편한스토리야,2019-07-01 02:16,0,0
5194,귀인,19,(whrl****),조라버니,찬물 제대로 끼얹었구~다음화에 싸다구 찰지게 맞겠네,2019-07-01 02:16,0,0
5195,귀인,19,(ansa****),,번호주시지예 한 사람 임원희 닮았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅈ? ㅇㅇㅈ~~,2019-07-01 02:16,0,0
5196,귀인,19,(mapl****),복숭아,근데 처음에 그사람은 진짜 융통성이 없는거였네,2019-07-01 02:16,0,0
5197,귀인,19,(leej****),알파카파카파까,아 XX 망했다,2019-07-01 02:16,0,0
5198,귀인,19,(park****),,이게 왜 중하위권 웹툰이지? 납득이안가넹,2019-07-01 02:16,0,0
5199,귀인,19,(zhdd****),콩이,3일 천하로 끝난 가짜 이강석 사간을 어떻게 어디까지 풀어 가실지 기대됩니다,2019-07-01 02:16,0,0
5200,귀인,19,(wooj****),조우진,원래는 이거 1주일도안되서 걸린다던데,2019-07-01 02:16,0,0
5201,귀인,19,(pung****),,번호 주시지예?! 번호는 070 xxxx 쓰붕 스팸,2019-07-01 02:16,0,0
5202,귀인,19,(gets****),김사윤,유도리가 융통성의 일본어라는걸 몰랐던 사람 나밖에 없냐..,2019-07-01 02:16,0,0
5203,귀인,19,(rbal****),김규민,====두뇌풀가동====,2019-07-01 00:22,0,0
5204,귀인,19,(2374****),전성현,그래서 돈은 언제 주는 거요. 거참 답답하네,2019-07-01 00:22,0,0
5205,귀인,19,(a182****),와우,???:이때 아차 싶더라고,2019-07-01 00:22,0,0
5206,귀인,19,(pete****),성원,나 이강석이오현기증나니 다음화도 올려주시오,2019-07-01 00:22,0,0
5207,귀인,19,(lsu7****),,존잼개잼쌉잼,2019-07-01 00:22,0,0
5208,귀인,19,(seoq****),원준서,저 사람 테스트 하는거 같은데,2019-07-01 00:22,0,0
5209,귀인,19,(lsh3****),별명,유도리가 일본말인 걸 지금까지 몰랐던 자들은 OOO우.위대한 조국의 번영을 위하여!하!,2019-07-01 00:22,0,0
5210,귀인,19,(pjte****),cocl2,유도리가 일본말이었다니. . . 안 써야겠다.,2019-07-01 00:22,0,0
5211,귀인,19,(qkrr****),박규혁,작가의 말 개웃기넼ㅋㅋㅋㄱㅋㅋ 마지막 장면 할말없어서 .이누,2019-07-01 00:22,0,0
5212,귀인,19,(mari****),환이맘,아휴 볼때마다 콩닥콩닥~,2019-07-01 00:22,0,0
5213,귀인,19,(sun9****),푸아니,진짜 작가님이 저의 월요병을 치료해주는 귀인이십니다.,2019-07-01 00:22,0,0
5214,귀인,19,(ljmj****),이준민,아 내가 다 긴장되네 ...,2019-07-01 00:22,0,0
5215,귀인,19,(jhko****),구자현,아 유도리가 일본어였나 안써야겠다,2019-07-01 00:22,0,0
5216,귀인,19,(sty2****),아에이오,유도리가 원숭이 언어였다니...,2019-07-01 00:22,0,0
5217,귀인,19,(nsm9****),chlli,이강석 사칭한지 얼마나 됬다고 벌써부터 고비가 다가오네...원래 속임수를 쓰려고 할때에는 오히려 저렇게 정석대로 강하게 밀고 나가는 놈이 상대하기 까다로운데 말야...,2019-07-01 00:22,0,0
5218,귀인,19,(nuet****),,니 쫌 여 와보소. 내 암행순찰이라 안 했소? 퍽!,2019-07-01 00:03,1,0
5219,귀인,19,(kong****),Serena raymond,무표정하게 바라보는것도 그렇고 수화기 들고 전화하겠다는것도 저사람 뭔가 알고있다. 실제로 3일만에 거짓인거 들통났다던데 지금 2일째임. 곧 폭탄터지겠네 올것이 오는구만,2019-07-01 00:03,1,0
5220,귀인,19,(miso****),어머,살...살돈,2019-07-01 00:03,1,0
5221,귀인,19,(hyun****),,이 웹툰은 꿀잼인데 왤케 댓이 없냐,2019-07-01 00:03,1,0
5222,귀인,19,(kin7****),밟으면 꿈틀,유도리... 일본어로 융통성... 앞으로 융통성이라는 말을 사용합시다!!,2019-07-01 00:03,1,0
5223,귀인,19,(appl****),,쫄린댜.....,2019-07-01 00:03,1,0
5224,귀인,19,(tree****),송건희,이미 쿠키는 던져졌다,2019-07-01 00:03,1,0
5225,귀인,19,(d_hw****),동구리,다음주 화요일에 예비군인데 암행시찰 놀이나 해봐야겠다,2019-07-01 00:03,1,0
5226,귀인,19,(riaw****),nxp,"뭐, 뭐꼬?저 베댓...",2019-07-01 00:03,1,0
5227,귀인,19,(yms0****),윤민석,아아아아 궁금해 다음화점::,2019-07-01 00:03,1,0
5228,귀인,19,(hyun****),피카츄,재밌네 이강석이,2019-07-01 00:03,1,0
5229,귀인,19,(ksju****),,저래서 눈치빠른 사람은 싫다니까?,2019-07-01 00:03,1,0
5230,귀인,19,(ddlw****),이주형,목요일에 시험인데 응원해주시면 따봉 눌러주세요 ㅠㅠ,2019-07-01 00:03,1,0
5231,귀인,19,(wdi9****),show,진짜 미쳤다..,2019-07-01 00:03,1,0
5232,귀인,19,(weda****),morpheus,꼭이렇게 사회생활 정석적으로 하는놈들 있다. 가만있어보자 쿠키는 왜 안굽노..바빠죽겠는데.,2019-07-01 00:03,1,0
5233,귀인,19,(dkgo****),,아놔 내가 다 후달리네ㅋㅋㅋㄱ,2019-06-30 23:48,3,0
5234,귀인,19,(rey2****),창조진성,와 이거 뭔데 나까지 쫄깃쫄깃하냐,2019-06-30 23:48,3,0
5235,귀인,19,(rio1****),,👍,2019-06-30 23:48,3,0
5236,귀인,19,(smin****),백기를들어라,대박;;;,2019-06-30 23:48,3,0
5237,귀인,19,(s_ga****),christy song,존잼,2019-06-30 23:48,3,0
5238,귀인,19,(tyk0****),태태김태빈,다음화 주시오! 다음화 내노며는~~~~ 바로 쿠키 굽겠습니다잉,2019-06-30 23:48,3,0
5239,귀인,19,(kims****),토마토공주,영화 라인업. 주인공-유아인,2019-06-30 23:48,3,0
5240,귀인,19,(qorw****),토목,오메 ㅋㅋㅋ 임원희 존똑 ㅋㅋㅋㅋ,2019-06-30 23:48,3,0
5241,귀인,19,(lsh2****),,왜 내가 쫄리노,2019-06-30 23:48,3,0
5242,귀인,19,(kgwb****),Luinedhel,얼레?,2019-06-30 23:48,3,0
5243,귀인,19,(sty2****),아에이오,경무대=청와대=북악'산' 기슭에 파란 기'와'집 전화번호는 1육4사-3구3구 입니다,2019-06-30 23:48,3,0
5244,귀인,19,(yuno****),,뭐꼬..작가양반! 너무재밌잖아요..,2019-06-30 23:48,3,0
5245,귀인,19,(yuno****),,저사람..어쩐지 눈치빠를거같더라니,2019-06-30 23:48,3,0
5246,귀인,19,(hyun****),허언증 말기,흐 불안하다,2019-06-30 23:48,3,0
5247,귀인,19,(hons****),,심리전 지리네,2019-06-30 23:48,3,0
5248,귀인,19,(cjsw****),흐랴,이강석 : 그때 아차 싶더라구요,2019-06-30 23:36,2,0
5249,귀인,19,(vazi****),송태준,권성균이 재평가 시급하다... 김땡삼이때 애색기가 소통령이라 불리면서 권력행사했는데 저때는 더하면 더했을 시대아니냐? 근데 기념품정도 쥐어주는걸로 시마이 친거보면 뇌물은 안처먹은거같음.,2019-06-30 23:36,2,0
5250,귀인,19,(youi****),,아니 이렇게 재밌는 웹툰이 왜 상위권에 없냐ㅡㅡ,2019-06-30 23:36,2,0
5251,귀인,19,(poly****),황윤민,경무대가 청와대였구나 이제 알았네,2019-06-30 23:36,2,0
5252,귀인,19,(wlsl****),지나가는 사람,불리할 때에는 무조건 암행시찰!,2019-06-30 23:36,2,0
5253,귀인,19,(taeg****),김태관,엌ㅋㅋㅋㅋㅋㅋㅋ,2019-06-30 23:36,2,0
5254,귀인,19,(cogu****),채현,줫나재밌다 진짜,2019-06-30 23:36,2,0
5255,귀인,19,(kkj_****),기주,나 이강석인데 34만환 대출 가능하오?OKㅇㅇㅇㅇ,2019-06-30 23:36,2,0
5256,귀인,19,(sty2****),아에이오,영화로 나온다면 전화번호 달라는사람은 임원희님으로..ㅋㅋ,2019-06-30 23:36,2,0
5257,귀인,19,(lhee****),임희선,그걸 왜 외우고 다니냐...,2019-06-30 23:36,2,0
5258,귀인,19,(hyun****),hyu,010-5877-4485,2019-06-30 23:36,2,0
5259,귀인,19,(sull****),jchn,2년동안다닌 회사 퇴사했음 님들도 퇴사 고고도비는 자유에요,2019-06-30 23:36,2,0
5260,귀인,19,(sull****),jchn,아따 작가양반 금요일에 퇴사해서 이제백수인디 쿠키굽게만드시네!!!,2019-06-30 23:36,2,0
5261,귀인,19,(seji****),VC,빠..빨리 한편 더 주시지예..쿠키 예산 넉넉합니대예,2019-06-30 23:36,2,0
5262,귀인,19,(sung****),스윙,의심하는게 대단한듯. 저러다 귀빵맹이 날라가지 싶다.,2019-06-30 23:36,2,0
5263,귀인,19,(happ****),LAUN,카카오뱅킹 주시지예! 더치페이로 하시지예!,2019-06-24 22:32,0,1
5264,귀인,19,(pgy6****),해바라기,이새끼가 너가 그래서 평생 그자리인거야,2019-06-24 22:32,0,1
5265,귀인,19,(sun7****),홀짝홀짝,쿠키구워왔습니다,2019-06-24 22:32,0,1
5266,귀인,19,(hrs7****),HRS,이보시오 쿠키는 얼마든지 있소..빨리 다음화를 계속 올리시오..,2019-06-24 22:32,0,1
5267,귀인,19,(guda****),구찌횃불,이거 다음화 갑시다.,2019-06-24 22:32,0,1
5268,귀인,19,(eeod****),,계좌주시지예~ 폰뱅킹 하겠슴돵 각하!!!!,2019-06-24 22:32,0,1
5269,귀인,19,(musi****),icebackgd,강서장 어딧어 느그 서장 남천동 살제 내가 임마 느그서장이랑 다리도 놓고 돈도 받고 다햇어,2019-06-24 22:32,0,1
5270,귀인,19,(tlsj****),신지수,빨리.. 감금시켜놓고 만화만 그리게 하고싶다고..,2019-06-24 22:32,0,1
5271,귀인,19,(kte3****),탱이,아주 불안해서 못보겠어요..일단 한탕하고 나중에 걸리는거로하시지요.. ㅎ ㅎ,2019-06-24 22:32,0,1
5272,귀인,19,(hong****),홍홍이,와 진짜 심장쫄깃쫄깃한 웹툰 보면볼수록 계속 몰입되고 긴장되니깐 빨리 다음화주세요!!쿠키는 많아요 ㅠㅠ,2019-06-24 22:32,0,1
5273,귀인,19,(play****),Karad,서장이 야 임마! 너 눈치가 그렇게 없어? 하고 타박주고 굽신댈듯,2019-06-24 22:32,0,1
5274,귀인,19,(deg2****),이동현,미리보기를 미리보기하고싶다,2019-06-24 22:32,0,1
5275,귀인,19,(cop0****),Sallyca,아나 너무 심장쫄깃하다ㄷㄷ 작가양반너무 디테일한거 아니요? 재밌어ㅎ,2019-06-24 22:32,0,1
5276,귀인,19,(rbgh****),,이강석 사건이 3일만에 종결났는대 웹툰도 일찍 끝나나 ... 아니죠 ? 사기사건이 3년간지속되는스토리원합니다 ㅎㅎ,2019-06-24 22:32,0,1
5277,귀인,19,(chld****),최영범,진짜재밌다 ...,2019-06-24 22:32,0,1
5278,귀인,19,(dmst****),꼬끼오꼬코코꼬,작가님 한화만 더주쇼....또 일주일 언제기다려..,2019-06-17 08:39,0,1
5279,귀인,19,(dmst****),꼬끼오꼬코코꼬,작가님 한화만 더주쇼....또 일주일 언제기다려..,2019-06-17 08:39,0,1
5280,귀인,19,(dmst****),꼬끼오꼬코코꼬,작가님 한화만 더주쇼....또 일주일 언제기다려..,2019-06-17 08:39,0,1
5281,귀인,19,(9100****),김재민,"뭐,뭐꼬 저인간 최소 쿠키스틸러⭐️심장쫄깃해저부럿서",2019-06-17 08:39,0,1
5282,귀인,19,(cake****),4천만땡겨줘,쿠키 2배로 드릴테니 다음화 주세요.,2019-06-17 08:39,0,1
5283,귀인,19,(auda****),kkkkkkkw,"이 집 마무리 잘하네,, 쿠키 항시대기하게 만드노",2019-06-17 08:39,0,1
5284,귀인,19,(chic****),,이강석을 처음 봤을때 그모습 그대로 따라할듯정강이 다 부러지겠네,2019-06-17 08:39,0,1
5285,귀인,19,(jeli****),,진짜 안쫄리는편이없네ㅋㅋㅋㅋㅋㅋ 깜놀했다진짜,2019-06-17 08:39,0,1
5286,귀인,19,(timo****),임현준,작가님 응원합니다 !!,2019-06-17 08:39,0,1
5287,귀인,19,(kim0****),익명,조마조마 심장이 두쿤두쿤 언제들키냐ㅋㅋㅋ,2019-06-17 08:39,0,1
5288,귀인,19,(mrm0****),김지홍,어딜가나 꼭 저런 놈이 있지 면상에 똥을 싸버릴 놈,2019-06-17 08:39,0,1
5289,귀인,19,(psyo****),형비니,이 웹툰에 다음화가 없어서야... 이런건 그냥 네이버에 전화만 걸어도 내가,2019-06-17 08:39,0,1
5290,귀인,19,(aygk****),이거누가씀,"다음화,,,",2019-06-17 08:39,0,1
5291,귀인,19,(wlrn****),지권윙,배댓 10키로나 쪄버려라,2019-06-17 08:39,0,1
5292,귀인,19,(goll****),,댜음화 10편에 쿠키가 얼마면 되겠소?내평생 이런 셈은 해본적이 없어서~,2019-06-17 08:39,0,1
5293,귀인,19,(shw-****),스까묵자,다음화 다음화를 주십시예 쿠키라면 얼마든지 구울수있소,2019-06-17 00:27,0,1
5294,귀인,19,(tjrc****),석준,제 예상 한대 때리고 암행시찰나온건데 전화?정신이 있는거요? 하고 서장이 참으십쇼 각하 할듯,2019-06-17 00:27,0,1
5295,귀인,19,(gkaw****),알리응원가알리송,쿠키 스무 석 구워놓았소. 다음 화 어서 가져오시오 어서!,2019-06-17 00:27,0,1
5296,귀인,19,(hoid****),윤상혁,"다음회 주시지예,,,다음화 주시면 바로 쿠키 굽겠습니다",2019-06-17 00:27,0,1
5297,귀인,19,(kyeo****),호반,번호달라고했는데 주위사람들이 영감님께 뭐하는 짓이냐고 막을듯,2019-06-17 00:27,0,1
5298,귀인,19,(swpa****),Wan,백미 살 쿠키는 준비 됐심다.. 다음 화 주시지예.,2019-06-17 00:27,0,1
5299,귀인,19,(star****),,아 하필 여기서 끊기냐ㅋㅋ,2019-06-17 00:27,0,1
5300,귀인,19,(cono****),UFC,킬각잡혔누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-06-17 00:27,0,1
5301,귀인,19,(rlat****),김승기,진짜 우리회사 신입사원이 재네들보다 눈치코치가 더 좋겠다,2019-06-17 00:27,0,1
5302,귀인,19,(a950****),Triple I,쯀깃쫄깃하네ㅋㅋㅋㅋㅋㅋ,2019-06-17 00:27,0,1
5303,귀인,19,(pute****),,와씨 개쫄리네ㅋㅋㅋㅋ 진짴ㅋㅋㅋ,2019-06-17 00:27,0,1
5304,귀인,19,(psm0****),,전개상 아직 걸릴 때가 아닌 건 알겠는데 그래도 쫄려서 ㄹㅇ 재밌다,2019-06-17 00:27,0,1
5305,귀인,19,(gent****),,아 ㅈㄷㄸ! ㅆㅣ봉 쟤는 ㄴㅊ도 ㅇㄴ,2019-06-17 00:27,0,1
5306,귀인,19,(phsy****),밤과함께,띠로리,2019-06-17 00:27,0,1
5307,귀인,19,(cown****),박성일,오줌싸고 무릎 꿇며 항복하기 vs 무릎꿇고 오줌싸게 만들기,2019-06-17 00:27,0,1
5308,귀인,19,(frog****),김민재,마지막에 당황해서 눈알 땡그래진거 봐라 ㅋㅋ귀엽누,2019-06-16 23:24,0,1
5309,귀인,19,(pjy3****),시저,조져뿟네,2019-06-16 23:24,0,1
5310,귀인,19,(rudf****),나였으면,진짜 너무 재밌누..,2019-06-16 23:24,0,1
5311,귀인,19,(dlal****),아름다워,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조졋네,2019-06-16 23:24,0,1
5312,귀인,19,(minc****),,일등,2019-06-16 23:24,0,1
5313,귀인,19,(heml****),김담담,뺨 때리면서 쓰게 나가자이,2019-06-16 23:24,0,1
5314,귀인,18,(jjuj****),쭈주,.,2019-12-10 11:23,0,0
5315,귀인,18,(giyu****),오빠달려,조마조마,2019-12-10 11:23,0,0
