,title,no,ID,nick,content,date,like,dislike
173,진눈깨비 소년,19,(tkdd****),바람소리,글씨가조금 집중을 방해하는것같아요쏴아 라던가.. 전처럼 그냥 그림으로만 느낄수있던게 좋았던것같아요ㅎ 칠판글씨도 선명한그래픽보다는 색연필느낌이 더 좋을듯..? 작가님의 수작업느낌이 저는 넘넘좋아요0♥0 늘 중간중간 저도모르게 캡쳐한답니다ㅎㅎ,2014-09-27 09:18,2,0
174,진눈깨비 소년,19,(cofl****),공주,안무서운가마지막에,2014-09-27 09:18,2,0
175,진눈깨비 소년,19,(beet****),ordi,간질간질하다...그리고 폭풍같은 전개ㅋㅋㅋㅋㅋㅋ,2014-09-27 09:18,2,0
176,진눈깨비 소년,19,(heij****),바람,담주 기대된당,2014-09-27 09:18,2,0
177,진눈깨비 소년,19,(arch****),XD,풋풋하다,2014-09-27 09:18,2,0
178,진눈깨비 소년,19,(bobb****),힝이,아너무좋다..,2014-09-27 09:18,2,0
179,진눈깨비 소년,19,(hoh1****),꼰지a,"정주하고옴 ㅎㅎ 아무렇지도 않았던게 보이네요 ㅎㅎ 흔적쫒는 과거여행에서 기대라고 했던 부분이나 부드러운 미소가 차갑게라니, 어떻게 됬을지 궁금 ㄷㄷ",2014-09-27 09:18,2,0
180,진눈깨비 소년,19,(isab****),소진,크....그냥포근하면서나른해지네요,2014-09-27 00:25,2,0
181,진눈깨비 소년,19,(jhj4****),띵까,다른 웹툰들과는 다르게 이웹툰은 정말 힐링툰인것 같아요.그림의 분위기때문인지는 모르겠지만 여유도 느껴지고.볼때마다 그 여유를 저도 받아가는 것 같아서 좋습니다.,2014-09-27 00:25,2,0
182,진눈깨비 소년,19,(ceac****),ceacilia,운명인거자,2014-09-27 00:25,2,0
183,진눈깨비 소년,19,(ooas****),,이거뭔가말할수없는비밀미술편같다,2014-09-27 00:25,2,0
184,진눈깨비 소년,19,(wjst****),,방금 길만 정주행하고왔습니다! 길만 다 보고 이번주꺼 보러왔는데 마침길만 이야기를 해주셔서 반갑네요!! 앞으로 더 인상깊은 만화 기대하겠습니다 건강하세요,2014-09-27 00:25,2,0
185,진눈깨비 소년,19,(rosa****),rosa,본격 본만화보다 주인공찾기에 열두하게 하는 만화,2014-09-27 00:25,2,0
186,진눈깨비 소년,19,(dele****),,우와,2014-09-27 00:25,2,0
187,진눈깨비 소년,19,(poog****),서현성,진짜 이거볼때마다 설레는 ㅠㅜ,2014-09-27 00:25,2,0
188,진눈깨비 소년,19,(cldc****),김남호,오늘의 코난은 난가... '살아있다면 다시만날수있어'-코난대사ㅋㅋㅈㅅ;;,2014-09-27 00:25,2,0
189,진눈깨비 소년,19,(skfu****),하솔,정말 매주 잘보고있어요ㅠㅠ 보면 볼수록 첫사랑이 생각나게되네요ㅠ저도 첫사랑이 고등학생때 이어서 그런지ㅠㅠ그림도 정말 이뻐요ㅠㅠ그리고 같이 들려오는 음악을 듣다보면 마음이 정화되는것 같아요ㅠ 가끔은 음악을 들을려고 일부러 다시 보기도 한답니다ㅎㅎ,2014-09-27 00:25,2,0
190,진눈깨비 소년,19,(lsh4****),히릿,댓글을 안쓸수 없네요 작가님.예전생각도 많이나고 ... 내가 느꼈던 감정이나 말들이나와서 뭉클해졌어요 ㅜ 짱입니다....,2014-09-27 00:25,2,0
191,진눈깨비 소년,19,(pink****),진,얼음처럼 차가운 모습으로 돌아왔다던 5화 마지막 부분이 생각나서 불안하다,2014-09-27 00:25,2,0
192,진눈깨비 소년,19,(bsm2****),,와 요즘 길만도보구 진눈깨비도 보니까 정말 행복하네요♥,2014-09-27 00:25,2,0
193,진눈깨비 소년,19,(your****),,이거진짜상위권으로갔으면좋겠어요!,2014-09-27 00:25,2,0
194,진눈깨비 소년,19,(shoh****),등아픈타이거,클래식과 너무 잘어울리는 진소~~과거에서 현재로 왔군요~!!이런 설렘 오랜만이네요^^오늘도 어김없이 힐링 하고 갑니다~~,2014-09-27 00:25,2,0
195,진눈깨비 소년,19,(jsy5****),,언제봐도 그림체며 스토리며 다 됴은 웹툰♡♡♡,2014-09-26 22:39,1,0
196,진눈깨비 소년,19,(pj62****),소영,헐,2014-09-26 22:39,1,0
197,진눈깨비 소년,19,(dny0****),,난 D-day 47 남았는데 이걸보고있으니참...,2014-09-26 22:39,1,0
198,진눈깨비 소년,19,(qkqh****),qkqh45,순간 마지막화인줄 ㅠㅠㅠㅠ,2014-09-26 22:39,1,0
199,진눈깨비 소년,19,(real****),,아 진짜... 너무 좋아요 길에서 만나다도 좋아했는데... ㅠㅠㅠ음악에 그림에 표현에 ㅠㅠ ..응원합니다!!!,2014-09-26 22:39,1,0
200,진눈깨비 소년,19,(jeii****),덤벙주초,와 대박.저기 있을줄은 몰랐다,2014-09-26 22:39,1,0
201,진눈깨비 소년,19,(kimj****),도라에몽,스토리전개도엄청남,2014-09-26 22:39,1,0
202,진눈깨비 소년,19,(iayb****),sonagi,엿먹어라 대한민국 입시제도,2014-09-26 22:39,1,0
203,진눈깨비 소년,19,(gkgk****),쒜이킷,헐. 잘생겨졌어,2014-09-26 22:39,1,0
204,진눈깨비 소년,19,(sols****),대천사미카엘,저 저도 저런일이 있었으면 좋겠어요 비록 시간이 지나더라도....,2014-09-26 22:39,1,0
205,진눈깨비 소년,19,(wwwa****),,작가님 웹툰 최고!!!!!!!! 감사합니당,2014-09-26 22:39,1,0
206,진눈깨비 소년,19,(jrsw****),흑표범,대학은 미술 특기생으로 입학,2014-09-26 22:39,1,0
207,진눈깨비 소년,19,(mmm9****),Happy rabbit,이 왭툰은 별 다섯개를 주어도 아깝지 않습니다^^,2014-09-26 22:39,1,0
208,진눈깨비 소년,19,(njj5****),찌으니,우와 급전개라서 끝나나 싶어 놀랐어요 ㅠㅠㅠㅠ이제 시작가는거겠죠?? 아아 기대되요!!!,2014-09-26 22:39,1,0
209,진눈깨비 소년,19,(tony****),,우진이 은근슬쩍 적시네,2014-09-26 22:39,1,0
210,진눈깨비 소년,19,(ottu****),오뚝이,여름... 첫사랑...ㅎ 좋네요.. 그 전까지는 조금 먹먹한게 있었는데(제 첫사랑도 여름...) 급 전개 반갑기도 하고 궁금하기도 하고...~~~ 담주까지 어찌기다리나아아~~,2014-09-26 21:29,1,0
211,진눈깨비 소년,19,(dusw****),연양갱,헐 이걸 진짜 물감으로 그린거엿나 쩐다,2014-09-26 21:29,1,0
212,진눈깨비 소년,19,(jji1****),찐이,저...... 궁금 했던 건데 그림을 일일이 다그리는 건가요 아님 따로 있던 그림인가요? 그림자제 글자체가 다 좋아용........ 작가님 좀 알려주세욤.-.-,2014-09-26 21:29,1,0
213,진눈깨비 소년,19,(unbe****),레이,아니이거뭔데이렇게좋냐드디어현재시점이다ㅠㅠㅠㅠㅠ,2014-09-26 21:29,1,0
214,진눈깨비 소년,19,(y2ku****),니코니코니,무언가가 전개가 너무 빨라서 완결이 금방 다가온듯한..,2014-09-26 21:29,1,0
215,진눈깨비 소년,19,(lssr****),세린,궁금ㅠㅠ ㅜㅜ,2014-09-26 21:29,1,0
216,진눈깨비 소년,19,(yeve****),아시아,엘레베리터에서 넥타이 사라졌다 옥에티 발견!!!!,2014-09-26 21:29,1,0
217,진눈깨비 소년,19,(wend****),위나,잘생겨짐,2014-09-26 21:29,1,0
218,진눈깨비 소년,19,(cris****),블루마운틴,미술대전결과랑 해나가완성한그림 궁금해요...,2014-09-26 21:29,1,0
219,진눈깨비 소년,19,(thek****),SodaSpirit,존나못그리네 내가그려도저정도보단훨씬잘하겠다,2014-09-26 21:29,1,0
220,진눈깨비 소년,19,(knou****),뭘봐 ㅅㅂ,근데 양념치킨인데 양념갈비인거 작가님이 먹고 싶어서죠?,2014-09-26 21:29,1,0
221,진눈깨비 소년,19,(heeg****),김고은,이거 급전개아님 1화에서 어른인 모습 먼저나오고 그다음부터 지금까지 과거 나온거임,2014-09-26 21:29,1,0
222,진눈깨비 소년,19,(eogj****),이국헌,뭐지 이빠른전개,2014-09-26 21:29,1,0
223,진눈깨비 소년,19,(park****),행복,왓??,2014-09-26 21:29,1,0
224,진눈깨비 소년,19,(wh70****),헤옹씌,헐 무슨일이징!!!!,2014-09-26 21:29,1,0
225,진눈깨비 소년,19,(gucc****),둠비,여주 다젖어서 끈이 비치니까 남주가 여주보다 뒤에서서 가려주는거같은데 ㅎㅎㅎ,2014-09-26 19:25,1,0
226,진눈깨비 소년,19,(seye****),씩씩한 공주,엘리베이터에 있던 사람..... 우진?!,2014-09-26 19:25,1,0
227,진눈깨비 소년,19,(bosk****),원숭이,포우다!!,2014-09-26 19:25,1,0
228,진눈깨비 소년,19,(ijso****),빛나는 소녀,대한민국 입시제도 엿먹어라. 이 말 공감되는거 나 밖에 없음?? ㅋㅋ,2014-09-26 19:25,1,0
229,진눈깨비 소년,19,(hyn0****),다민,올ㅋ,2014-09-26 19:25,1,0
230,진눈깨비 소년,19,(gus1****),사월씨,지금까지 이야기는 현재이야기가 아니였죠. 해나가 옛날일을 회상하는거였잖아요. 그러니 그 후에 보지 못했다해도 이상하지 않죠. 거기다 진눈깨비 소년이니 .. 뭐 금방 사라졌다 나타났다해도. 아닐까요 .. 흠흠. 다들 이게 옛날이야기라는걸 모르시는거 잊으신거 같아서..,2014-09-26 19:25,1,0
231,진눈깨비 소년,19,(hy85****),,여러분 이작품도 그렇지만 '길에서 만나다'도 꼭 보세요! 추천하는 작품입니다!!!,2014-09-26 19:25,1,0
232,진눈깨비 소년,19,(kmy_****),사수자리,저자식도남자네,2014-09-26 19:25,1,0
233,진눈깨비 소년,19,(lsm6****),,포우!:ㅇ,2014-09-26 19:25,1,0
234,진눈깨비 소년,19,(dnfq****),,과거회상인거 까먹고 웹툰 본 1인,2014-09-26 19:25,1,0
235,진눈깨비 소년,19,(tajo****),타조더듬이,대박 수작업이였어?,2014-09-26 19:25,1,0
236,진눈깨비 소년,19,(geo1****),페퍼민트,휴 마지막인줄 알았어,2014-09-26 19:25,1,0
237,진눈깨비 소년,19,(ewen****),미뉴에트,만나게 될 사람들은 다시 만나게 되는건가봐요 ㅎ.ㅎ,2014-09-26 19:25,1,0
238,진눈깨비 소년,19,(2121****),ZERO,난 구름 위에 세워 둘 줄 알았다는~„~,2014-09-26 19:25,1,0
239,진눈깨비 소년,19,(wjsg****),라일락,길만을 먼저 봤던 독자로서다시보는 남산타워가 참 반갑다.,2014-09-26 19:25,1,0
240,진눈깨비 소년,19,(brt2****),통통이,14화 그 곡이 여기왔네요.,2014-09-26 17:28,0,0
241,진눈깨비 소년,19,(ehdg****),김동훈,매번 재미있게 보고있습니다,2014-09-26 17:28,0,0
242,진눈깨비 소년,19,(hyej****),안뇽,갑자기 10년이라니!!!!!대학생돼서 만나지 않을까 했는데 시간 엄청 흘렀네요,2014-09-26 17:28,0,0
243,진눈깨비 소년,19,(tudu****),,ㅅ,2014-09-26 17:28,0,0
244,진눈깨비 소년,19,(kimd****),다나,헐이런거좋아,2014-09-26 17:28,0,0
245,진눈깨비 소년,19,(jovi****),뚜기두밥,대박ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋ,2014-09-26 17:28,0,0
246,진눈깨비 소년,19,(jihe****),졔,헐설렌다이번화제일설렌다,2014-09-26 17:28,0,0
247,진눈깨비 소년,19,(rkdm****),불만소녀,엿먹어라 대한민국교육,2014-09-26 17:28,0,0
248,진눈깨비 소년,19,(kimi****),스릉흔드,왜우진이가못생겨진거같죠,2014-09-26 17:28,0,0
249,진눈깨비 소년,19,(rosa****),원투쓰리,우진이 세워놓고 해나가 나무 발로 차고 도망가는 표정 너무 귀염닿ㅎㅎ 결국 해나 공모전은 어떻게 된건가 싶기도한데 결과는 중요한게 아니라 우진이랑 가까워지고 해나가 자신의 그림을 그리는 것을 발견했다는게 더 중요하다고 생각. 그리고 우진이나 해나나 어른이 되어서도 그대로 멋지고 예쁘닿....,2014-09-26 17:28,0,0
250,진눈깨비 소년,19,(yfkd****),도우너,대한민국 공부=여성부,2014-09-26 17:28,0,0
251,진눈깨비 소년,19,(wsws****),인피니트Infinite,엿먹어라 대한민국입시제도.진짜 짱..,2014-09-26 17:28,0,0
252,진눈깨비 소년,19,(offt****),oFFTo,흠.. 난 남자애의 옆모습이니·뒷모습을 그리지 않을까 싶었는데..,2014-09-26 17:28,0,0
253,진눈깨비 소년,19,(shua****),lime,빠른전개..좋은데? 끄는거 진짜 싫음,2014-09-26 17:28,0,0
254,진눈깨비 소년,19,(woon****),,길만 정주행 완료 했어요. ㅎ,2014-09-26 17:28,0,0
255,진눈깨비 소년,19,(gksf****),마카롱,나도 연애하고싶다!!!!!!!!잉? 급전개는 뭐지? ㅎㅎ그래도 작가님 최고♡♡,2014-09-26 13:11,0,2
256,진눈깨비 소년,19,(rie2****),,마지막에 애들 세워두신데 맞췄다ㅋㅋㅋ뭔가 진짜 기쁘다ㅋㅋㅋㅋㅋㅋㅋ,2014-09-26 13:11,0,2
257,진눈깨비 소년,19,(ppyp****),,웹툰까지 수능의 압박ㄷㄷ,2014-09-26 13:11,0,2
258,진눈깨비 소년,19,(sowo****),Min,끝인줄;;;,2014-09-26 13:11,0,2
259,진눈깨비 소년,19,(youj****),,이거 보면 카톡하자 심심해,2014-09-26 13:11,0,2
260,진눈깨비 소년,19,(ioio****),jkh909,과연 우진의 반응은??? 궁금하다.,2014-09-26 13:11,0,2
261,진눈깨비 소년,19,(ioio****),jkh909,쿵쾅 쿵쾅..,2014-09-26 13:11,0,2
262,진눈깨비 소년,19,(jae1****),,으아~~담주가 빨리 왔으면 기다려진다.뒷얘기 넘 궁금해~~~,2014-09-26 13:11,0,2
263,진눈깨비 소년,19,(eve7****),라이브러브,워메...다음꺼 궁금하네많이 궁금하네ㅡㅡ,2014-09-26 13:11,0,2
264,진눈깨비 소년,19,(sher****),장량,다시 만나고싶다..,2014-09-26 13:11,0,2
265,진눈깨비 소년,19,(like****),,저 역시 진소를 보다가 길에서 만나다를 정주행했더랬지요. 쿠쿠쿠~,2014-09-26 13:11,0,2
266,진눈깨비 소년,19,(bara****),가을대추,10년의 텀이라니...너무 십하십니다 ㅋ,2014-09-26 13:11,0,2
267,진눈깨비 소년,19,(600d****),castle,아 더빨리 이루어져 잇음좋겠네 ㅎㅎㅎㅎ,2014-09-26 13:11,0,2
268,진눈깨비 소년,19,(bogo****),노랑열대어,마지막이었다 하면서 에펠탑을 보여준거 보니 그 뒤로 파리고 갔나보구나.. 아 좋다..현재 시점으로 다시 만난거^^,2014-09-26 13:11,0,2
269,진눈깨비 소년,19,(hale****),라라면,난 전깃줄 위에 있을줄 알았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-09-26 13:11,0,2
270,진눈깨비 소년,19,(3moo****),moon,클래식한 감성... 너무 좋아요!! 진짜 최고!!!여운이 너무 많이남아요 ㅠㅠㅠ,2014-09-26 11:33,0,0
271,진눈깨비 소년,19,(psj4****),쭌삼아,"웹툰을 참 좋아하지만 댓글은 처음 달아봅니다.우연히 진눈깨비 소년을 보고 너무 좋아서 이전 작품인 길에서 만나다를 책으로 소장하고 있습니다.작가님의 감성, 그림체, 글. 모두 좋네요.더 많은 사람들이 작가님의 작품을 알 수 있도록 열심히 홍보하고 다니겠습니다.언제나 화이팅입니다!",2014-09-26 11:33,0,0
272,진눈깨비 소년,19,(ok16****),행주,오늘 BGM 처럼 제마음도 두근두근,2014-09-26 11:33,0,0
273,진눈깨비 소년,19,(wls7****),,그나저나 난 마지막에 맞췄어,2014-09-26 11:33,0,0
274,진눈깨비 소년,19,(alsg****),vita dolce,저기는수능100일전이네 현실은48....,2014-09-26 11:33,0,0
275,진눈깨비 소년,19,(yjjj****),mintonblack,고3이라 칠판글씨 공감된다.,2014-09-26 11:33,0,0
276,진눈깨비 소년,19,(yjjj****),mintonblack,고3...,2014-09-26 11:33,0,0
277,진눈깨비 소년,19,(myth****),,머리는 왜노란건데!??,2014-09-26 11:33,0,0
278,진눈깨비 소년,19,(yar3****),앎0628,저 고양이 오랜만이네요♥,2014-09-26 11:33,0,0
279,진눈깨비 소년,19,(minj****),감사,이게 대체 왜 밑에있지ㅠ작가님은 일주일에 한번 이걸 다 스케치북에스케치해서 스캔해서 올리 실려면 참으로힘드시겠지만 읽는 이기적인 독자맘은일주일에 두번 보고 싶은 맘이네요. ㅎㅎ음악도 그림도 진짜 다 최고에요~! 오늘도 별점 10점!!불금은 늘 기다려지지만 진소가 있어서더 기다려져요!!,2014-09-26 11:33,0,0
280,진눈깨비 소년,19,(eund****),은디내,"대사없어도 설렘, 풋풋함이 잘 느껴진다근데 왜 만날 수 없게 된거에요??",2014-09-26 11:33,0,0
281,진눈깨비 소년,19,(pers****),세랄라,남산 꼭대기는 아니라도 남산타워 어디쯤일것같았는데 ㅠㅠ 오늘도 못맞췄네요 ㅋㅋ 항상 금요일의 아침은 진소와 함께. ^^,2014-09-26 11:33,0,0
282,진눈깨비 소년,19,(sdpo****),SDPotter,오늘도 좋은 음악 감사합니다.,2014-09-26 11:33,0,0
283,진눈깨비 소년,19,(seoy****),와이엠,"첫사랑 미묘함, 두근거림, 설레임, 불확실함의 긍정의 느낌 대박 스토리네요.. 좋은 웹툰..",2014-09-26 11:33,0,0
284,진눈깨비 소년,19,(titi****),여울맘,오늘도 그림 죽이네.. 하아...,2014-09-26 11:33,0,0
285,진눈깨비 소년,19,(hide****),검은고기,오오 급전개,2014-09-26 09:34,0,0
286,진눈깨비 소년,19,(hyun****),미츠,ㅋㅋㅋㅋㅋㅋ,2014-09-26 09:34,0,0
287,진눈깨비 소년,19,(nice****),영빈,ㅋㅋㅋㅋ 아이들 안보여요!,2014-09-26 09:34,0,0
288,진눈깨비 소년,19,(hway****),자유롭게,전 졸업한지 10년된 고딩 동창울 한강공원 잔디밭에서 마주침ㅋㅋㅋㅋ세상 좁다는 말을 실감함,2014-09-26 09:34,0,0
289,진눈깨비 소년,19,(gyun****),공찬식핸드크림,내용도 좋고 분량도 많네요 ㅎㅎ 항상 잘보고 갑니다~! 2516백규나-공찬식핸드크림,2014-09-26 09:34,0,0
290,진눈깨비 소년,19,(litt****),미키,저 고양이는 포우가 아닌가..,2014-09-26 09:34,0,0
291,진눈깨비 소년,19,(choj****),,얼마전에 길만 찾아 읽고왔는데 ㅋㅋ ...작가님 작품 완소~^^,2014-09-26 09:34,0,0
292,진눈깨비 소년,19,(gmsb****),ㅇㅅㅇ,설렌다 설레,2014-09-26 09:34,0,0
293,진눈깨비 소년,19,(dkgu****),,실화였으면좋겠다,2014-09-26 09:34,0,0
294,진눈깨비 소년,19,(oaks****),,길에서만나다는 작가님의 철학이 많이 묻어있어 꽤 심오한데 진소때문에 찾아보곤하죠...,2014-09-26 09:34,0,0
295,진눈깨비 소년,19,(uop0****),호돌이,오호,2014-09-26 09:34,0,0
296,진눈깨비 소년,19,(csw1****),하리,재밍닿,2014-09-26 09:34,0,0
297,진눈깨비 소년,19,(syle****),달콤,그리고 엿먹어라 대한민국 입시제도..쩐다,2014-09-26 09:34,0,0
298,진눈깨비 소년,19,(syle****),달콤,저 카메라 모져,2014-09-26 09:34,0,0
299,진눈깨비 소년,19,(lily****),이주영,소름이당......,2014-09-26 09:34,0,0
300,진눈깨비 소년,19,(hott****),끼야오,오늘도 굿굿,2014-09-26 08:17,0,0
301,진눈깨비 소년,19,(kch2****),미호,그림체 진짜 좋다,2014-09-26 08:17,0,0
302,진눈깨비 소년,19,(jman****),,대엥에에에엥에에에박,2014-09-26 08:17,0,0
