commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20513128,104376,아비무쌍 159화,나쵸마쵸맨,0,0,2021-02-23 01:56:11,아니 사람을 벽에 박아버리면 어떡하냐고 ㅋㅋㅋㅋㅋ 노가 시원시원한 액션씬 간만에 봤더니 적응안되서 개터졌네,False
20513047,104376,아비무쌍 159화,기억속에,0,1,2021-02-23 01:30:30,노가는 자식에게 피해가 간다면 사라지든 자살하든 할 타입 추후 금기를 극복하면서 금기와 버금가는 힘을 만들지가 초미의 관심사,False
20513026,104376,아비무쌍 159화,너구리일레븐,0,1,2021-02-23 01:26:51,얼마나 단단해지길래.........험....,False
20513007,104376,아비무쌍 159화,coool,0,0,2021-02-23 01:20:32,ㅔ,False
20512913,104376,아비무쌍 159화,정수빈,0,1,2021-02-23 01:00:17,둘이사겨라사겨라,False
20512762,104376,아비무쌍 159화,ronna,0,0,2021-02-23 00:27:38,작가님 주인공 멋있게 연출해 줄 마음이 없으신가봐 노가는 어째 자꾸 개그캐같이 나와 ㅋㅋㅋㅋㅋ ,False
20512625,104376,아비무쌍 159화,PENNY,0,0,2021-02-22 23:59:26,역시 불의를 보면 참지 못하는 노가장. 주인공 답다.,False
20512131,104376,아비무쌍 159화,괴짜고테츠,0,0,2021-02-22 22:39:46,ㅋㅋㅋㅋ,False
20512004,104376,아비무쌍 159화,박영민,0,0,2021-02-22 22:25:25,너무 재밌어 ㅠㅠ,False
20511947,104376,아비무쌍 159화,아우디r8,0,1,2021-02-22 22:20:39,저렇게 싸움에 개입하는거 자체가...금기가 몸에 밴거 같은데...평소 노가장이었으면 저런싸움에 끼어들리가....,False
20511942,104376,아비무쌍 159화,럭키가이,0,0,2021-02-22 22:19:56,노가장 믿고있었다구!!!,False
20511919,104376,아비무쌍 159화,김주연,0,0,2021-02-22 22:16:56,재밌어요,False
20511730,104376,아비무쌍 159화,박혜영,0,0,2021-02-22 22:05:21,"최고의 웹툰, 추천합니다.",False
20489377,104376,아비무쌍 159화,아모스자콥,0,0,2021-02-16 12:09:06,오문이고 나발이고 불의를 보면 참지못하는 노가장 주인공 답네 그려 ㅎㅎ,False
20454678,104376,아비무쌍 159화,바보야,0,0,2021-02-08 22:08:16,언제나와..,False
20454608,104376,아비무쌍 159화,아고라맨,0,0,2021-02-08 22:03:40,결제헸는데 회차가 사라짐,False
20454604,104376,아비무쌍 159화,햇살맑은날,0,0,2021-02-08 22:03:15,오늘 휴잰가? ㅜ,False
20454600,104376,아비무쌍 159화,아고라맨,0,0,2021-02-08 22:02:14,"아 안올라온다
복습이나 해야지",False
20453054,104376,아비무쌍 159화,이학민,0,0,2021-02-08 02:47:29,"작가 양반 나랑 작품하나 합시다, 올드보이로",False
20452547,104376,아비무쌍 159화,CY,0,0,2021-02-07 23:56:01,벽꼬치가 저런건가,False
20452429,104376,아비무쌍 159화,닉네임을 등록해 주세요,0,0,2021-02-07 23:29:16,부인될듯,False
20447456,104376,아비무쌍 159화,삐돌이,0,0,2021-02-06 15:14:29,패는 것도 먹어가면서~~ ㅎㅎㅎ,False
20444454,104376,아비무쌍 159화,전계현,0,0,2021-02-05 13:27:30,다음화 내놔~~~~,False
20442145,104376,아비무쌍 159화,imkdi,0,0,2021-02-04 19:15:07,너무 재밌게 보고 있슴다 작가님 화이팅,False
20441398,104376,아비무쌍 159화,리데즈,0,0,2021-02-04 12:52:30,만두는 못참지,False
20441004,104376,아비무쌍 159화,박종원,0,1,2021-02-04 10:15:28,킥 한방에 부인 하나요.  ,False
20439946,104376,아비무쌍 159화,쮸야,0,0,2021-02-04 00:55:59,이거소설로 몇편인가요?,False
20439263,104376,아비무쌍 159화,김성현,0,0,2021-02-03 22:59:13,술 놓칠 뻔 할 때 금기 나온듯,False
20438372,104376,아비무쌍 159화,유시현,0,0,2021-02-03 18:13:39,캬.. 이게 노가장이지! 화끈하다!,False
20438273,104376,아비무쌍 159화,초아,0,0,2021-02-03 16:57:15,역쉬 노가,False
20438073,104376,아비무쌍 159화,WakeUp,0,0,2021-02-03 14:28:17,"막짤 원근감을 더 살리지 ㅎㅎ
이번화 왠지 모르게 잼있네요 ㅋㅋ",False
20437798,104376,아비무쌍 159화,옐로우봉,0,0,2021-02-03 11:59:49,"최고의 웹툰, 추천합니다.",False
20437633,104376,아비무쌍 159화,영서귀,0,0,2021-02-03 10:18:03,술잔 쏟을뻔 했을떄 금기가 살짝 올라온듯 ㅋㅋㅋ,False
20436548,104376,아비무쌍 159화,인생이짜가,0,0,2021-02-02 23:54:01,더 발전했네요 ㅋㅋㅋ 한방에 저멀리로 ㅋㅋㅋ,False
20436415,104376,아비무쌍 159화,M_J-천사-,0,0,2021-02-02 23:25:09,"노가장 술먹는 모습 정말 맛깔나게 잘 표현하셨네요~ㅋ 저것만 보면 저도 술을 먹게되네요~ㅋㅋ 근데 이전에 노마마가 신존 설명할때 땅의기운 불의기운 목의기운 물의기운사용하는건 다 보여줬는데 금의기운 사용하는 건 나오질 않네요? 앞으로 스토리에 떡밥인가요?? 금문은 뭔가 특별한게 있는?? 노마마나 다른 문의 사람들은 대부분 마신이 아닌데 금문의 사람들은 다 마신화 되는것도 뭔가 있는 것 같고요? 소설에서는 노가장 스승마저도 마신이 된다죠? 맞나요? 하여튼 금문사람은 뭔가 특별한게 있는것 같음,,,ㅋㅋ 예상입니다~ ",False
20436329,104376,아비무쌍 159화,korudy,0,1,2021-02-02 23:09:07,아우 재밌어!,False
20436101,104376,아비무쌍 159화,장차현,0,0,2021-02-02 22:30:10,아 작가님 가둬놓고싶다 진짜,False
20435454,104376,아비무쌍 159화,꿈꾸는자,0,0,2021-02-02 18:18:31,앗! 댓글이 하나도 없다 ~,False
20435453,104376,아비무쌍 159화,꿈꾸는자,0,0,2021-02-02 18:18:08,앗! 댓글이 하나도 없다 ~,False
20435399,104376,아비무쌍 159화,장인석,0,1,2021-02-02 17:26:42,이렇게 또 신부감 후보가 늘어나는 건가요?ㅋ,False
20435385,104376,아비무쌍 159화,Creative_Oh,0,0,2021-02-02 17:20:11,이번화 왜이리 짧은가요. ㅠㅠ,False
20435378,104376,아비무쌍 159화,정완,0,0,2021-02-02 17:15:51,제발 하나만 더 주세요...,False
20435099,104376,아비무쌍 159화,현재훈,0,0,2021-02-02 14:53:07,뭔소리야 고향만두라니 저건 겉보기에도 비비고 만두라구,False
20434643,104376,아비무쌍 159화,이런이런,0,0,2021-02-02 11:10:36,오늘은 진짜 왜이리 짧게 느껴지지?ㅎ,False
20434597,104376,아비무쌍 159화,닉네임을 등록해 주세요,0,0,2021-02-02 10:52:23,아니다 이악마야!! 만두는 비비고다,False
20434485,104376,아비무쌍 159화,김동언,0,0,2021-02-02 10:08:22,하... 너무재밌고,False
20434417,104376,아비무쌍 159화,조영훈,0,0,2021-02-02 09:42:05,작가 돈만이 벌면 좋겠다 걱정없이 만화 그리게,False
20434392,104376,아비무쌍 159화,dreamingpsychon,0,0,2021-02-02 09:29:23,요번편이 소설로는 몇변정도이죠?,False
20434357,104376,아비무쌍 159화,haru,0,0,2021-02-02 09:15:35,"베댓분은 ppl이야기 농담인거 알지만 옆동네 헬x 웹툰 생각하면 ppl은 농담으로 쓰기 좀 그래요. 모든게 좋았던 천재 웹툰 작가가 지인광고,가게광고,지역광고 웹툰에 떡칠해서 최고의 웹툰이 망하는 사례가 있었습니다.",False
20434350,104376,아비무쌍 159화,승민,0,0,2021-02-02 09:09:59,비비고는 뭐하나 만두 납품 안하고,False
20434263,104376,아비무쌍 159화,WorldWide_Love,0,0,2021-02-02 08:42:46,최고,False
20434250,104376,아비무쌍 159화,배태원,0,0,2021-02-02 08:38:55,사람이 저렇게 벽에 박히는 건 또 처음보네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20434187,104376,아비무쌍 159화,아찌요,0,0,2021-02-02 08:16:18,한주를 기다렸는데 너무 아쉽따 또 한주를 어찌 기다릴꼬...,False
20433807,104376,아비무쌍 159화,민지원,0,3,2021-02-02 02:44:27,"2번째 부인인가...
허허... 새치기 당할것 같은데...",False
20433806,104376,아비무쌍 159화,청공,0,2,2021-02-02 02:44:16,"어라.... 마지막 윗 컷에서 찬 발은 왼발, 
마지막컷에 들고있는 발은 오른발처럼 보이네요 ㅋㅋ",False
20433645,104376,아비무쌍 159화,지오,0,0,2021-02-02 01:57:20,노가형이 오문 싸그리 섭렵하는 유일한 킹왕짱으로 성장하는건가 ㄷㄷㄷ 👍,False
20433594,104376,아비무쌍 159화,sth0221,0,1,2021-02-02 01:44:00,요샌 비비go 아입니끄,False
20433549,104376,아비무쌍 159화,츄파춥스,0,0,2021-02-02 01:35:41,스포!! 스포 어디갔나!?,False
20433531,104376,아비무쌍 159화,김영도,0,0,2021-02-02 01:31:54,비비고 아니고?,False
20433259,104376,아비무쌍 159화,우리함께가자,0,2,2021-02-02 00:43:53,ㅋㅋ 명리학자로 말해주지 금한테 목은 부인이야 ㅋㅋㅋ ,False
20433166,104376,아비무쌍 159화,수,0,0,2021-02-02 00:30:18,작가양반 곤란해 이랗게 끝으면 ㅡㅡ,False
20433137,104376,아비무쌍 159화,김민수,0,1,2021-02-02 00:27:38,한주의 시작에 응원을 주는작품 늘 감사합니답~,False
20432958,104376,아비무쌍 159화,l무쓰l,0,1,2021-02-02 00:02:17,“졸라 카리스마 있어! 이러니까 여자들이 뻑이가지 뻑이가!” 🤣,False
20432957,104376,아비무쌍 159화,Party,0,1,2021-02-02 00:02:10,역시 노가장!!! 솰아있네  크~~~으,False
20432909,104376,아비무쌍 159화,스테들러리,0,1,2021-02-01 23:54:02,마지막에 입가 별 뭔데 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20432846,104376,아비무쌍 159화,계영기원,0,1,2021-02-01 23:45:08,노가의 발차기가 원래  저리 쎘었나?,False
20432588,104376,아비무쌍 159화,Gox,0,0,2021-02-01 23:09:43,오빠?,False
20432372,104376,아비무쌍 159화,jsc,0,1,2021-02-01 22:45:34,나름 어른 말씀 떠올리면서 일어서길래 일 안키우고 조용히 해결보려나 싶었는데ㅋㅋㅋ사람 벽에다 심은줄,False
20432238,104376,아비무쌍 159화,Toleramce,0,0,2021-02-01 22:36:54,신난다,False
20432231,104376,아비무쌍 159화,oooo,0,0,2021-02-01 22:36:23,그렇지 노가장이  이 상황에 쌩까면 금수지 ㅋㅋㅋ 멋지네요 ,False
20432178,104376,아비무쌍 159화,김민수,0,0,2021-02-01 22:32:36,왜 근손실이 있었다는데 그게아니라 압축근육된거아니여?? 왜쎈겨,False
20432022,104376,아비무쌍 159화,hjw331,0,0,2021-02-01 22:22:50,스포주세요 스포주세요 스포주세요 스포주세요 스포주세요 스포주세요 스포주세요 스포주세요,False
20431995,104376,아비무쌍 159화,그리주,0,1,2021-02-01 22:21:11,저 소저가 뿅가는 거면 웃기겠다 ㅋㅋㅋ,False
20431823,104376,아비무쌍 159화,브랜든,0,0,2021-02-01 22:14:17,그 사이 더 강해졌네요😍👍,False
20431815,104376,아비무쌍 159화,이원석,0,0,2021-02-01 22:13:52,가볍게 제압하는 줄 알았는데 발로 까서 벽에 박아버리냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20431764,104376,아비무쌍 159화,권영빈,0,0,2021-02-01 22:12:34,비비고 교자 먹고싶다,False
20431743,104376,아비무쌍 159화,땅콩쪼아,0,0,2021-02-01 22:11:42,라이벌등장,False
20431729,104376,아비무쌍 159화,최재복,0,0,2021-02-01 22:11:26,멋쪙 노가장.~~저노 곳 40  ㅋㅋ,False
20431708,104376,아비무쌍 159화,최준영,0,0,2021-02-01 22:10:50,기본스탯이 확오른듯~,False
20431582,104376,아비무쌍 159화,이수남,0,0,2021-02-01 22:08:07,잼난당,False
20431559,104376,아비무쌍 159화,이홍구,0,0,2021-02-01 22:07:46,(마음을) 잡았다!,False
20431515,104376,아비무쌍 159화,골드,0,1,2021-02-01 22:06:52,재밋다,False
20431454,104376,아비무쌍 159화,화슈예,0,0,2021-02-01 22:06:01,사람되어가는 과정이구만,False
20431327,104376,아비무쌍 159화,커피한잔의여유,0,0,2021-02-01 22:03:24,1등 갑니다,False
20406807,104073,아비무쌍 158화,미호리,342,22,2021-01-25 22:23:25,"와 전개 시원해요!
특히 노가장의 발전이 두드러지는 회차네요.
잠깐이지만 여유로운 서현이도 보여주고!
여쌍화랑 쌍둥이도 나오고 
일초도 나오고 ㅎㅎ
종합선물세트네요!",True
20408254,104073,아비무쌍 158화,김태우,339,330,2021-01-26 01:02:19,스포,False
20406578,104073,아비무쌍 158화,Hncj,173,26,2021-01-25 22:13:46,스포형들 없어졌다 ㅋㅋㅋ 스포 없어져서 슬픈 유일한 웹툰 ㅠㅠ,True
20407628,104073,아비무쌍 158화,김민우,152,33,2021-01-25 23:24:50,"베뎃이 서현이의 여유로운 모습이라고 했는데
그동안 형제 뒤치닥거리 하느라 바빠서 그렇게 적은 걸수도 있지만 이유가 있긴 합니다. 
서현이는 너무 똑똑하거든요. 그래서 “a가 b를 먹는다.’ 라는 것을 받아들일 때 어째서 무슨 과정으로 먹는지 모든 경우의 수를 머릿속으로 찰나의 순간 계산하고 받아들입니다. 때문에 저런 체질은 과부하가 와서 절명한다고 하는 설정이고요. 이를 일찍이 알아본 전대 관존 ‘허풍쟁이 노인’ 이 머릿속을 비우게 하도록 싸리빗질을 통해 가르치고 있었고요. 차도가 없자 문제를 해결할 수 있는 곳으로 오랜시간 떠나요",True
20407680,104073,아비무쌍 158화,김영찬,130,9,2021-01-25 23:31:37,오늘 헬창은 노가장 근손실에 울고 갑니다..,True
20406497,104073,아비무쌍 158화,초록가을,92,17,2021-01-25 22:11:35,여쌍화는 역시 장악완료!!!빠르구나!!!!!!,True
20409869,104073,아비무쌍 158화,HEAD777,84,12,2021-01-26 13:52:08,"노가장이 이제 금문의 무공을 제대로 배우는 시기네요~ 
서현이는 곧 유학을 갑니다.~~ 똑똑해도 너무~~ 똑똑해서 ~ 그 영리함에 단명할 운명입니다. 
주위에 전대 관존(빗자루 할배)이 서현이의 이런 체질을 파악해서~ 아무것도 하지말고 생각도 말라며~ 태극권 비스무리하게 ~ 빗자루로 
계속 컨트롤 할 수있게 도와주지만,~~~~ 그건 임시방편이라 결국 서현이를 살리기위해 다른곳에 가게됩니다.
그리고 떠나기전에 곧 나타나는 육파파라는 할매가 나타날건데 그건 담기회에~~~아비무쌍 화이팅
",True
20406473,104073,아비무쌍 158화,박승한,73,16,2021-01-25 22:11:08,비슷한힘을 쓰는 문파 봉문중이고 소림아닌가?,True
20409142,104073,아비무쌍 158화,밀크마루,64,6,2021-01-26 08:43:59,노가장 근육이 빠진 이유가 노가장이 배운 방식은 기를 근육의 방에 저장하는 방식인데 금기 빼내느라고 기를 다 빼내서 그런 거임. 그리고 이건 뇌피셜인데 일반적으로 무협에서 기는 단전에 모여있다가 행공을 할때 온몸을 돌게 되는데 그래서 금기가 머리를 침투해서 심마에 빠지는 거라 생각하고 노가장의 사부는 기를 단전에 저장했다가 행공시키는 것이 아닌 근육에 저장해서 금강의 몸을 만들고 사용할때도 근육에서 바로 방출하는 방식을 창안한거라고 생각함,True
20406834,104073,아비무쌍 158화,JYP,56,21,2021-01-25 22:25:05,두꺼비 대사 중 &quot; 우리가 여길 장악한지 몇년 안되서...&quot;라는걸 보면 노가장이 계절이 한바퀴가  아니라 몇바퀴는 돈 듯,True
20407705,104073,아비무쌍 158화,금강소나무,33,12,2021-01-25 23:34:46,"어&#x27;&quot;노가장이 물에서 나오면서 물이 줄어드네....예전에 물속에서 호흡할때 가 생각나는데
제대로 몸속에 방을 만드는!?",True
20406666,104073,아비무쌍 158화,dsfsd,32,4,2021-01-25 22:16:34,근육 많이 빠졌네,True
20406400,104073,아비무쌍 158화,박성준,30,6,2021-01-25 22:09:49,스포에 없는 내용들이라 두근거리면서도 이제 더 이상 스포를 못보는 아쉬움도 커지네요ㅠㅠ(아비무쌍은 스포 읽는 맛이 있었는데...),True
20407924,104073,아비무쌍 158화,김성기,25,8,2021-01-26 00:05:04,그래 이게 웹툰이지 한회당 1000원 결제하라고 해도 본다 진짜로 별 거지 같은 웹툰들은 처맞고 누워있는걸로 400컷 넘게 쓰는거 보고 토나와서 손절함,True
20406818,104073,아비무쌍 158화,윤똥2,18,2,2021-01-25 22:24:07,다들 각자의 자리에서 열심히 하고있구먼,True
20407862,104073,아비무쌍 158화,crazyblue,13,0,2021-01-25 23:53:52,작가양반..내가 뒷배가 되어줄터니이 미리보기를 좀더 내어보게나,True
20408422,104073,아비무쌍 158화,유준이아빠,12,3,2021-01-26 01:37:42,"스토리 졸라 궁금해서 소설 11권 다 사서 읽었습니다.
그런데...그런데....
스토리가 많이 달라요 .ㅠㅗㅠ
그래서 더 흥미 진짆요. ^____^",False
20419828,104073,아비무쌍 158화,김용빈,10,0,2021-01-29 15:31:12,금이 불에 달궈진 채로 뚜까 맞아서 검이 되고 예리해지듯이 화문의 아저씨한테 뚜까 맞으면서 크고 단단했던 몸이 얍실해지고 날렵해진거라고 이해하면 틀린건가요? 노가장의 사범?이라고 해야되나 그 할아버지가 때리면서 단련시킨 방법은 어쩌면 옳은 방법이기도 하지만 같은 금문의 몸으로 때린지라 최대의 효율을 낼 수 없었을 뿐이라고 생각 되는데.. 맞으면서 크는 방법은 이후의 경지에 오르는데 불로 다스리고 때려야 하는 금의 특성상 먼저 맷집을 길러놓기 위함이라고 봐야되는건가요??,False
20409864,104073,아비무쌍 158화,HEAD777,10,3,2021-01-26 13:51:27,"노가장이 이제 금문의 무공을 제대로 배우는 시기네요~ 
서현이는 곧 유학을 갑니다.~~ 똑똑해도 너무~~ 똑똑해서 ~ 그 영리함에 단명할 운명입니다. 
주위에 전대 관존(빗자루 할배)이 서현이의 이런 체질을 파악해서~ 아무것도 하지말고 생각도 말라며~ 태극권 비스무리하게 ~ 빗자루로 
계속 컨트롤 할 수있게 도와주지만,~~~~ 그건 임시방편이라 결국 서현이를 살리기위해 다른곳에 가게됩니다.
그리고 떠나기전에 곧 나타나는 육파파라는 할매가 나타날건데 그건 담기회에~~~아비무쌍 화이팅
",False
20407695,104073,아비무쌍 158화,james,10,6,2021-01-25 23:33:37,서현이 어디 아픈가보네요. 느낌이상하네요?,False
20406490,104073,아비무쌍 158화,Last,7,1,2021-01-25 22:11:22,낙엽이 지고 겨울이온거보면 얼추 시간이지나고 다시 옛 깨달음을 얻어가는 중인것 같습니다. 주변상황도 변하고 혹시 하남에 소림쪽을 찾아가는건 아닌지 조심스레 유추해봅니다.,False
20408368,104073,아비무쌍 158화,오기택,5,1,2021-01-26 01:24:43,스타필드 가는듯,False
20407799,104073,아비무쌍 158화,Gavin_the_Stark,4,0,2021-01-25 23:45:36,이제 원작소설과 전혀 다른 전개가 펼쳐지겠구나,False
20406496,104073,아비무쌍 158화,이명귤,4,2,2021-01-25 22:11:35,금강마신 뭔가 골룸 보는 기분이네,False
20406303,104073,아비무쌍 158화,변종연,4,0,2021-01-25 22:07:55,몇....년???? ,False
20489107,104073,아비무쌍 158화,한얼,3,9,2021-02-16 10:20:43,스포일러를 예상하자면 노가장 집에갈때까지 4달남음요...,False
20431426,104073,아비무쌍 158화,한동희,3,1,2021-02-01 22:05:35,아비무쌍은 만화책 안나오나? 사놓고 싶은데,False
20412743,104073,아비무쌍 158화,다큰늑대,3,1,2021-01-27 10:36:26,이런게 집단지성인가? 자신들만의 창의서있는 댓글들 종합해보면 뭔가 새로운 스토리가 하나 만들어지는 느낌이 듭니다. 웹툰도 기대되지만 댓글들도 기대되는 웹툰이네요.,False
20407681,104073,아비무쌍 158화,ydkmn,3,0,2021-01-25 23:31:38,서현이 아빠 못 돌아올 것 같은 얘기 하니까 바로 나가는거 짠하다,False
20406073,104073,아비무쌍 158화,의지의한국인,3,4,2021-01-25 22:01:52,"1빠
",False
20407209,104073,아비무쌍 158화,바보야,2,0,2021-01-25 22:48:32,무당파인다?,False
20406915,104073,아비무쌍 158화,다찌마와김,2,0,2021-01-25 22:29:29,초반의 박진감은 줄었지만 그래야 뒤의 이야기에 정당성이 부여되지요~ 겨울잠을 자고난 후의 이야기가 더 기대됩니다.,False
20406714,104073,아비무쌍 158화,호모데우스,2,0,2021-01-25 22:18:38,"애들 보고 싶은데
하남에 안갈수도 없고...아비는 힘들다",False
20406626,104073,아비무쌍 158화,Jotch아니한가,2,0,2021-01-25 22:15:15,너무 재미있다. 그런데 벌써 끝나다니... ㅠㅠ,False
20487674,104073,아비무쌍 158화,PENNY,1,0,2021-02-15 23:50:40,노가장 이제 각성 하는건가요? ㅎㅎㅎ,False
20487658,104073,아비무쌍 158화,ronna,1,0,2021-02-15 23:47:35,아니 애아빠가 계절이 바뀌는데도 애들이 기다리는 집에 못갔다고? ??;;;;;; 너무 잔인한 전개 아닌가 이거 ㅠ ㅠ ,False
20487546,104073,아비무쌍 158화,라믈리에,1,1,2021-02-15 23:30:16,어디 저만 하겠습니까 라고 하는 걸 보면 노가장이 애들 사부보다 세다는 건가?,False
20412471,104073,아비무쌍 158화,광수생각,1,0,2021-01-27 07:57:50,"노가장 드뎌 가는군요!

그곳으로...

U.F.C",False
20409180,104073,아비무쌍 158화,이경재,1,2,2021-01-26 09:11:41,노가장 점점 몸이 마위닮아감,False
20408562,104073,아비무쌍 158화,박세영,1,0,2021-01-26 02:08:18,이젠 스포횽들도 모르는세계에 온건가..,False
20407728,104073,아비무쌍 158화,우오라이,1,0,2021-01-25 23:36:58,"미리보기에 미리보기를 원한다.. 충분히 재밌지만, 기달리기 힘들다고오오오오오오오오오오오오오오오오오오!!",False
20407640,104073,아비무쌍 158화,horec,1,0,2021-01-25 23:26:48,하남가려고하네? 집에 좀 들려라...,False
20407234,104073,아비무쌍 158화,조조조조조,1,0,2021-01-25 22:50:08,으아 몰아서 보고픈데 당장 보고프다!!,False
20407195,104073,아비무쌍 158화,갈매기,1,2,2021-01-25 22:47:48,아니 금강마신 과거 실루엣 존잘 느낌 나는데 현재는 ㄹㅇ 산적 그 자체였네,False
20407099,104073,아비무쌍 158화,Sebastian-Bach,1,0,2021-01-25 22:40:45,서현이 왜이리 컸어? ? ? ? ,False
20406976,104073,아비무쌍 158화,sirius,1,0,2021-01-25 22:33:04,"노가장 너무 살빠져 버렸네 ㅠ
힘내라!! ㅎ",False
20406777,104073,아비무쌍 158화,oooo,1,0,2021-01-25 22:21:44,이부분도 소설에 없나요?? 스포가 궁금합니다 ㅠ 애기들이랑 노가장 언제만나나요.. 서현이 뭔가 눈빛이 아련아련해져서 불안한데ㅜ,False
20406372,104073,아비무쌍 158화,시카,1,6,2021-01-25 22:09:15,그 노가장과 비슷한 힘 쓴다는 곳이 설마 노가장에게 초반부에 박살난 불인촌은 아니겠지? 왠지 느낌이 그런데,False
20406305,104073,아비무쌍 158화,아고라맨,1,0,2021-01-25 22:07:57,"조급함을 버리고
천천히 답을 찾는 것도 인생에 도움이 되는듯 합니다",False
20557415,104073,아비무쌍 158화,웅준사랑,0,0,2021-03-09 08:00:35,"최고의 웹툰, 추천합니다.",False
20535082,104073,아비무쌍 158화,한영호,0,0,2021-03-01 10:05:40,최고,False
20517139,104073,아비무쌍 158화,오라,0,0,2021-02-24 12:52:35,서현이 따뜻한곳 좋아하는거 강조해서 보여준화 같은데 반대로 오빠들은 몸이 뜨거운성질이라 다들 외투걸친 날씨에도 오히려 옷 벗고 다니는 모습을 보여줌,False
20511310,104073,아비무쌍 158화,필로모네소스,0,0,2021-02-22 19:08:49,"머리가 좋군.
하긴 그러니 실질적인 두뇌겠지.",False
20510325,104073,아비무쌍 158화,바다이야기,0,0,2021-02-22 10:33:58,소설대로 흥미 진진하군요 후후,False
20507176,104073,아비무쌍 158화,포기하지마,0,0,2021-02-21 09:35:51,주인공 나체를 저렇게 막 그려도 돼?,False
20504424,104073,아비무쌍 158화,원지환,0,0,2021-02-20 19:02:19,정말 재밌다 . .,False
20500236,104073,아비무쌍 158화,로켓단냐옹이,0,0,2021-02-19 08:44:31,"최고의 웹툰, 추천합니다.",False
20498099,104073,아비무쌍 158화,김아정,0,0,2021-02-18 16:28:36,이제야 이웹툰을발견해서 158화까지 정주행을햇지 꿀잼이다^!^!^!,False
20493298,104073,아비무쌍 158화,난나나쏴,0,0,2021-02-17 11:06:10,ㅉㅋㅈㅋ,False
20492599,104073,아비무쌍 158화,웃는코끼리,0,0,2021-02-17 03:49:04,노가야 네 근육들이 눈에띄게 바꼈다????,False
20491840,104073,아비무쌍 158화,먹는것이곧삶이다,0,1,2021-02-16 23:58:01,"저번화도 그렇고 이번화도 그렇고 설명이나 대화가 대부분인데
양만 많고 진도는 더디고 세월만 가네요.",False
20490291,104073,아비무쌍 158화,상열,0,0,2021-02-16 18:15:37,👍,False
20489908,104073,아비무쌍 158화,하늘에축복,0,0,2021-02-16 15:46:06,"베댓 중에 물이 줄어든다는 글이 있던데..
그건 그렇고 왜 입수할때는 바지를 입고 있었는데 나올때는 다 헐벗었는지... 물속에서 무슨 일이 있었던 게야?  ㄷㄷㄷ",False
20489726,104073,아비무쌍 158화,도현,0,0,2021-02-16 14:22:10,별 내용없는 거 같은 데 왤케 재밌을까 ,False
20489695,104073,아비무쌍 158화,복스타,0,0,2021-02-16 14:04:44,굿모닝 ,False
20489650,104073,아비무쌍 158화,기통준사,0,0,2021-02-16 13:46:06,뒷배란  이가장인가요?,False
20489545,104073,아비무쌍 158화,Lawrence,0,0,2021-02-16 13:04:25,딸이 엄마 닮아 몸이 허약한거 아님?ㅠㅠ,False
20489361,104073,아비무쌍 158화,아모스자콥,0,0,2021-02-16 12:03:27,"마른 몸매가 된 노가장
이소룡이 생각나는구먼 껄껄",False
20489271,104073,아비무쌍 158화,장군,0,0,2021-02-16 11:36:33,너무나 재미있지만 그만큼 불안하다. 작가가 레드스톰 작가라 또 역대급 용두사미 나올까봐 너무나 불안하다.,False
20489128,104073,아비무쌍 158화,복딩구리,0,0,2021-02-16 10:29:28,소설은 완결까지 읽었는데 웹툰이 훨 재미지게 탄탄하게 쓴 것 같네요 소설은 후반부로 가면서 다소 용두사미의 느낌이 있었는데 ,False
20488899,104073,아비무쌍 158화,열혈pk,0,0,2021-02-16 08:45:38,"보아하니
노가장이 다른 여자 만나고 비극을 겪는건 건너뛸듯.  
솔직히 그게 자연스럽지.  내용 전개상. 소설은 그부분이 좀 무리였어.

",False
20488813,104073,아비무쌍 158화,COOL,0,0,2021-02-16 08:09:21,노가장 미래 5가족이 오문의 기운을 갖을듯.,False
20488052,104073,아비무쌍 158화,LikeTheMoon,0,0,2021-02-16 00:59:46,지금 내용이 소설이랑은 조금 다르게 가는 부분이라 특별히 스포가 없는것 같네요 조금만 쓰자면 저 똑똑한 서현이는 그 이유가 앞으로 나올것이며 그 이유 또한 앞으로의 내용에 중요한 내용입니다 조금 안타까운 내용이기도 하구요 엄마와도 관련된 일이구요 그 빗자루 할아버지가 많은 도움을 줄 예정입니다 이정도만 쓸께요,False
20487996,104073,아비무쌍 158화,포기하지마,0,0,2021-02-16 00:48:18,"이렇게 진도 나가 주니까, 서로 질문과 대답을  제대로 하니까.. 재미있네요~",False
20487762,104073,아비무쌍 158화,조영상,0,0,2021-02-16 00:02:00,"딸내미가 묵자를 읽고 있네요
지식을 쌓다 쌓다
결국 사랑으로 가는거니...",False
20487449,104073,아비무쌍 158화,Charlie Chyu,0,0,2021-02-15 23:14:19,야 왜 입고 들어가서 벗고 나오냐 뭐했엉? 히,False
20487446,104073,아비무쌍 158화,괴짜고테츠,0,0,2021-02-15 23:13:47,ㅋㅋㅋㅋ,False
20487434,104073,아비무쌍 158화,Charlie Chyu,0,0,2021-02-15 23:11:57,죽으면 안 되지.,False
20487269,104073,아비무쌍 158화,별명대충해,0,0,2021-02-15 22:53:44,9,False
