,title,no,ID,nick,content,date,like,dislike
18708,1인용 기분,1,(seoh****),방탄사랑아미,ㅋㅋㅋㅋ상장에 내용이 없어,2018-02-11 20:32,3,35
18709,1인용 기분,1,(zach****),재밌구만,너무 기뻐서 우는게 아닐까요?,2018-02-11 20:32,3,35
18710,1인용 기분,1,(sg09****),non,영화를 어떻게 감상하던 자기 맘인데 왜 비난하는거지;;:,2018-02-11 20:32,3,35
18711,1인용 기분,1,(mjmj****),토깽이,외국가면 서른 밑 ㅋㅋ,2018-02-11 20:32,3,35
18712,1인용 기분,1,(jenn****),LUANA,와....진짜 마음이 편해지는 만화다...ㅇ,2018-02-11 20:32,3,35
18713,1인용 기분,1,(happ****),페로,아 저런거 재수없음,2018-02-11 20:32,3,35
18714,1인용 기분,1,(choi****),Laven,가끔 초딩가르치는 봉사하는데 김치 거리는건 장난임.내앞에서도 서슴없이 여혐발언하던데뭘,2018-02-11 20:32,3,35
18715,1인용 기분,1,(juli****),NK,와 그림 되게 깔끔하고 귀엽고 부드럽다,2018-02-11 20:32,3,35
18716,1인용 기분,1,(junf****),서준형,한남 뜻이 한국남자아니야? 무슨 한남 거리고 저기 애ㅁ거린 남자들한테 한남이라했다고그럼?,2018-02-11 20:32,3,35
18717,1인용 기분,1,(blue****),박경호,시끄럽고 웹툰에 집중해논점일탈새기들아,2018-02-11 20:32,3,35
18718,1인용 기분,1,(wjdt****),daya2785,겨울과 봄의 경계가 정해져 있는게 아닌것처럼 푸르른 봄날을 뜻하는 청춘도 나이로 구분되진 않으리라......너무 멋진 말이에요.....ㅠㅠ,2018-02-11 20:32,3,35
18719,1인용 기분,1,(blue****),박경호,상황판단 교육을 안받은 흔한 예V V V V V,2018-02-11 20:32,3,35
18720,1인용 기분,1,(blue****),박경호,응 그래 이미 한국은 넷상부터 멸망했어,2018-02-11 20:32,3,35
18721,1인용 기분,1,(hurw****),허욱,가이 .....,2018-02-11 20:32,3,35
18722,1인용 기분,1,(hsil****),,예뻐요,2018-02-07 12:37,0,0
18723,1인용 기분,1,(zkzh****),Britz,뭐라는겨,2018-02-07 12:37,0,0
18724,1인용 기분,1,(tjrr****),녹색칼,"[SYSTEM] 업적 달성! 아-, 내가 삼십대다!",2018-02-07 12:37,0,0
18725,1인용 기분,1,(tjrr****),녹색칼,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이런만화에서도 음마가 있나, 하고 뒤져봣더니 그런생각 한 내가 음란마귀구나 참ㅋㅋㅋㅋㅋㅋㅋ엨ㅋㅋ읔ㅋㅋㅋ",2018-02-07 12:37,0,0
18726,1인용 기분,1,(qazw****),소훨,ㅎㅎ,2018-02-07 12:37,0,0
18727,1인용 기분,1,(okba****),햇살1,너무 좋네요,2018-02-07 12:37,0,0
18728,1인용 기분,1,(01mi****),,신과함께보는데 우리 아빠 그렇게 펑펑우는거 첨봤음...ㅋ ㅋㅋㅋㅋㅋㅋ ㅠㅠ,2018-02-07 12:37,0,0
18729,1인용 기분,1,(01mi****),,중3때 애들이 시짓기 대회같은거 다 웃기게썼는데 나혼자 진지빨아서 우수상받은적있었지..ㅋ ㅋ ㅋ ㅋ.ㅋㅋㅋ ㅋ중3때가 상받기 개꿀입니다..ㅋㅋㅋ,2018-02-07 12:37,0,0
18730,1인용 기분,1,(pch5****),타조알,이거 괜찮네요,2018-02-07 12:37,0,0
18731,1인용 기분,1,(jjh9****),정재희,안녕,2018-02-07 12:37,0,0
18732,1인용 기분,1,(sou0****),슈퍼로켓보이,베댓 스물열살 ㅎ 캐공감,2018-02-07 12:37,0,0
18733,1인용 기분,1,(sumj****),요로룰,"10대에서 20대가됄때... 내년이면 20대지만 올해는 수험생이네요..... 남일이 아니였어, 너무 슬프다 ....",2018-02-07 12:37,0,0
18734,1인용 기분,1,(yoon****),윤돕,??? 이거 컷툰이엿내 존나 폰 이상한줄알고 계속 끄고 지랄했는데,2018-02-07 12:37,0,0
18735,1인용 기분,1,(mapl****),하푸,그때되면 sns랑 스팀게임도 없어지거나 더 진화됐을지도,2018-02-07 12:37,0,0
18736,1인용 기분,1,(mapl****),하푸,근데 이거 생활툰인가?,2018-02-07 12:37,0,0
18737,1인용 기분,1,(kims****),1234,? 근데 왜 여기서 신과함께 타령이죠?그리고 누구든 느끼는 바가 다를 수 있는데 굳이 적어 올려야하나요?여기선 이 웹툰에 대해서 이야기해야하는 거 아닌가?,2018-02-03 23:16,13,5
18738,1인용 기분,1,(jhpa****),박재호,옛날에 그 전설의 고민툰보다 훨씬 나을 듯,2018-02-03 23:16,13,5
18739,1인용 기분,1,(dltn****),다니엘,1인 시첨을 잘표현 해준거 같은 웹툰인거 같아요!! 심심하거나 공감하고 싶을때 찾아보면 될것같은 힐링웹툰이 될것같아욤,2018-02-03 23:16,13,5
18740,1인용 기분,1,(juny****),미니마이쮸,언젠간 가~겠지~~ 푸르른 이~~청춘 지고또피~는 꽃 잎처럼~~ 달밝은밤 이면~ 창가에 흐~~르는 내젊은 연~가가 구슬퍼~~,2018-02-03 23:16,13,5
18741,1인용 기분,1,(juny****),미니마이쮸,꼭 컷툰 새로나오면 밑으로내렸다 드립치는놈들 있음,2018-02-03 23:16,13,5
18742,1인용 기분,1,(zpth****),이현준,상대적인거니까,2018-02-03 23:16,13,5
18743,1인용 기분,1,(zpth****),이현준,다 듬→다 듦,2018-02-03 23:16,13,5
18744,1인용 기분,1,(khk2****),잠온다님,꾼 꿈이 있다는 점에서 부럽다,2018-02-03 23:16,13,5
18745,1인용 기분,1,(dark****),,이래서 파랑파랑 한거였구만,2018-02-03 23:16,13,5
18746,1인용 기분,1,(sung****),Jap,와 보길잘했다 ㅎㅎ 정주행갑니다.,2018-02-03 23:16,13,5
18747,1인용 기분,1,(0731****),만두,그림체도 예뻐요 아기자기 한게 ㅎㅎ,2018-02-03 23:16,13,5
18748,1인용 기분,1,(baby****),Babyblue,색감이 너무 좋다!!!!♡♡♡,2018-02-03 23:16,13,5
18749,1인용 기분,1,(dlvh****),하하하,돼지.. 생각보다 날씬합니다..!!ㅜㅜ,2018-02-03 23:16,13,5
18750,1인용 기분,1,(kky0****),양댕,슬픔나누면 클나,2018-02-03 23:16,13,5
18751,1인용 기분,1,(ghkr****),Start,진짜진짜 너무 좋은데 어떡하지... 인생툰 할꺼니까 평생 연재해주셔야 해요ㅠㅠㅠ,2018-02-03 23:16,13,5
18752,1인용 기분,1,(daor****),다올,슬펑 ㅠ,2018-01-30 08:27,1,0
18753,1인용 기분,1,(daor****),다올,후... 그저 한숨만,2018-01-30 08:27,1,0
18754,1인용 기분,1,(rlad****),김용문,군대도 좋앗냐?,2018-01-30 08:27,1,0
18755,1인용 기분,1,(snai****),,예민충이라 지인이랑 가면 지인이 뭐 하나라도 할 때 신경쓰여서 짜증남ㅎ..,2018-01-30 08:27,1,0
18756,1인용 기분,1,(lym0****),yumin,뱀이 앉은 자리랑 표지가 비슷한거는 기분탓인가,2018-01-30 08:27,1,0
18757,1인용 기분,1,(tlsg****),,혹시 근화?,2018-01-30 08:27,1,0
18758,1인용 기분,1,(gur2****),띨띨한애,멘마,2018-01-30 08:27,1,0
18759,1인용 기분,1,(vktk****),대장금할매30억사기족,벌써서른밖이라니 라고😂😂아직십년남음아자,2018-01-30 08:27,1,0
18760,1인용 기분,1,(inve****),뀨뀨,그림체 진짜 예쁨!,2018-01-30 08:27,1,0
18761,1인용 기분,1,(hjjj****),요피,서른이엇구나.. 친구 반갑 ㅠ,2018-01-30 08:27,1,0
18762,1인용 기분,1,(dp99****),,개씹부정적이네,2018-01-30 08:27,1,0
18763,1인용 기분,1,(sang****),,저게 배댓이 됨으로써 나만 이해한게 아닌게 되는거지~~,2018-01-30 08:27,1,0
18764,1인용 기분,1,(byun****),Chxhxjxjsj,신과함께는 집에서 무료로 보기에도 시간아깝다.,2018-01-30 08:27,1,0
18765,1인용 기분,1,(byun****),Chxhxjxjsj,능력없으면 낳지도 마라,2018-01-30 08:27,1,0
18766,1인용 기분,1,(gm_l****),sjsieeiennd,초등학교도 중학교도 고등학교도 좋았던 기억이 하나도 없네요 그나마 아무것도 모르고 즐겁게 놀 수 있었던 유치원이 행복했다면 행복했었던 거 같네요 차라리 아주 어렸을 때나 아주 늙은 그 미래로 타임워프하고 싶어요 그냥 미래가 두려워요,2018-01-30 08:27,1,0
18767,1인용 기분,1,(mari****),마리,"라다크 스님들 다큐죠? 저도 그 영화보면서 참 많이 웃고, 울긴 더 울었어요, 두 스님 모습이 참 잘 담겨있네요, 감사합니다 작가님/\",2018-01-28 06:11,0,4
18768,1인용 기분,1,(llll****),칫킨,볼만한 웹툰 찾았다!,2018-01-28 06:11,0,4
18769,1인용 기분,1,(kang****),유하,젊으시구나,2018-01-28 06:11,0,4
18770,1인용 기분,1,(dyum****),뭐,초딩:유치원으로 돌아가고 싶다 . 중딩:초딩으로 돌아가고 싶다. 고1:중딩으로 돌아가고 싶다. 고2:고3만 안왔으면 좋겠다. 고3:수능 다음날만 평생 보내고싶다. ....,2018-01-28 06:11,0,4
18771,1인용 기분,1,(tlsd****),Coya,난 항사 우수상이였지 최우수상을 받아본적이 없어,2018-01-28 06:11,0,4
18772,1인용 기분,1,(rkgy****),참치꽁조림,사람마다 다르죵 제 친구도 전 펑펑울고 그 친구는 옆에서 절보고 웃었습니다,2018-01-28 06:11,0,4
18773,1인용 기분,1,(gkho****),고루미,우와 너무 예쁜 웹툰이네요 완전 내용도 공감 그림체도 힐링해주는 그림♡,2018-01-28 06:11,0,4
18774,1인용 기분,1,(add7****),호빵,헐 첫 베댓님 멋있으셔... 내 인생은 늘 좋았대...,2018-01-28 06:11,0,4
18775,1인용 기분,1,(wyy1****),그래그래,만약 제가 그 어머니라면 딸이 저한테 물어보고 저한테 위로도 하실 바랄거예요. 엄마가 소리죽여 우는 건 딸의 잠을 방해하고 싶어하지 않았을거예요,2018-01-28 06:11,0,4
18776,1인용 기분,1,(qkrt****),really,↓↓그럼 님이 해보던가요,2018-01-28 06:11,0,4
18777,1인용 기분,1,(joe1****),반달곰_달빛,아무도 없네 ㅜ,2018-01-28 06:11,0,4
18778,1인용 기분,1,(bcar****),말래말래말래,구우웃,2018-01-28 06:11,0,4
18779,1인용 기분,1,(arou****),,자까님ㅠㅠㅠㅠ언제오셔써여ㅠㅠㅠㅠㅠ틉ㅠㅠㅠㅠ베도에서나 봤던게ㅠㅠㅠㅠㅠㅠ넘나조터ㅠㅠㅠ,2018-01-28 06:11,0,4
18780,1인용 기분,1,(suye****),소미디,솔로의 기분인가,2018-01-28 06:11,0,4
18781,1인용 기분,1,(coco****),코코넛,꽃이랑 나뭇잎 그림체 너무 이쁘다..ㅜ,2018-01-28 06:11,0,4
18782,1인용 기분,1,(ok98****),ye9ee,저도 조용하고 우울한 노래를 듣고 있는데 버스 안 우연히 다른 사람 휴대폰을 보니 그 사람은 전혀 다른 노래를 듣고 있을때 같은공간 같은시간에서 사람들의 기분은 정말 다르구나 하고 이질감 느낀적있어요,2018-01-24 20:39,21,2
18783,1인용 기분,1,(sinb****),신하나,그림도 너무 예쁘고 힐링되는 것 같습니다.,2018-01-24 20:39,21,2
18784,1인용 기분,1,(ksy0****),베이부,저 딱 서른이에요! 작가님 반가워요^^,2018-01-24 20:39,21,2
18785,1인용 기분,1,(dlat****),NIVEA,와 혼자영화보러가다니.. 대단,2018-01-24 20:39,21,2
18786,1인용 기분,1,(youj****),김유진,고래밥 님이 말하는건 '만' 으로 핑계댈 수 있다는거 같은데요 .,2018-01-24 20:39,21,2
18787,1인용 기분,1,(youj****),김유진,신과함께 진짜 슬프던데 ... 특히 마지막 부분애 완전 펑펑 울었다 ..ㅜㅜㅜ,2018-01-24 20:39,21,2
18788,1인용 기분,1,(youj****),김유진,기쁨을 나누면 질투가 되고슬픔을 나누면 약점이 된다,2018-01-24 20:39,21,2
18789,1인용 기분,1,(choi****),지안,"아,, 엄마 보고싶다 다같이 여행 가보고싶다 다같이 밥상에서 밥먹고 싶다 눈물 나네",2018-01-24 20:39,21,2
18790,1인용 기분,1,(choi****),지안,아니 안내려지길래 폰 이상한줄알고 계속 기다렸는데 혹시??? 하고 옆으로 넘기니까 오우..,2018-01-24 20:39,21,2
18791,1인용 기분,1,(didw****),정병곤,또 싸우네,2018-01-24 20:39,21,2
18792,1인용 기분,1,(eric****),목련,부드럽고 상냥한 느낌이다...,2018-01-24 20:39,21,2
18793,1인용 기분,1,(cdw0****),YJ 뿡어,드뎌 오셨구나 ㅜㅜ 뒷북이지만 좋아요 파랑작가님,2018-01-24 20:39,21,2
18794,1인용 기분,1,(leej****),이영진,영화보는데 주변사람이 별거도아닌데 뭔 말할때마다 웃고 슬픈부분에서 웃고 몰입도 떨어지고 짜증나서 영화 왠만하면 티비로 사서봄 감정이달라서 그런거겠지만 신경쓰임,2018-01-24 20:39,21,2
18795,1인용 기분,1,(leej****),이영진,슬픔은 내꺼니까 아무도 건들지말고 아무것도 모르는 당신들은 함부로 해결하려 나서지마라. 가족이라면 슬픔과 기쁨을 함께 나눌순있어도 섣불리 나에대한 진중한 얘기를 했다간 화살로 돌아올수있으니까,2018-01-24 20:39,21,2
18796,1인용 기분,1,(tkfk****),아보카도아보카도,이 웹툰이랑 월요웹툰 찬란하지 않아도 괜찮아비슷해요 같이보세요힐링툰,2018-01-24 20:39,21,2
18797,1인용 기분,1,(a020****),바보니,아 싫어요 취소기능있었으면 좋겠다ㅠㅠ 잘못 누를때 맘에걸리고 좋아요 누르려던게 싫어요눌리고 이씽ㅜㅠ,2018-01-22 23:58,31,6
18798,1인용 기분,1,(cmk0****),조민관,ㅋ,2018-01-22 23:58,31,6
18799,1인용 기분,1,(wise****),크엌쿨럭,그...그래 맞아! 난 캐나다 나이로 스물아홉이지..!! (현실도피..),2018-01-22 23:58,31,6
18800,1인용 기분,1,(ange****),포카리서쪽,제 2의 쥬니 누가 말했나요? 이렇게 그림체도 이쁘고 색감도 예쁜데 대체 누가,2018-01-22 23:58,31,6
18801,1인용 기분,1,(csy_****),애착토끼인형,보기만해도 징그럽다로 봐서 흠칫 놀람,2018-01-22 23:58,31,6
18802,1인용 기분,1,(1sj3****),노노,루나파크인줄알앗는데ㅜ,2018-01-22 23:58,31,6
18803,1인용 기분,1,(min-****),Regenbogen,여실히라는 표현이 이뻐서 기억해 가려는데 이것도 모르냐면서 무시하는 듯한 발언에 역으로 더욱 기억하기가 쉬워졌네요. 그리고 abc님도 국민 지능성이니 뭐라니 하시는데 지적을 하실거면 본인 맞춤법도 검사하고 댓글 다셨으면 합니다,2018-01-22 23:58,31,6
18804,1인용 기분,1,(suea****),양융,난 신과함께 보다가 그 억지신파가 너무 웃겨서 속으로 엄청 웃었는데ㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-22 23:58,31,6
18805,1인용 기분,1,(qhst****),TyuA,나도 초딩때 엄마랑 같이 잤는데 그때 새벽에 엄마가 우시는거 듣고 너무 마음이 먹먹했음 엄마 보고싶다,2018-01-22 23:58,31,6
18806,1인용 기분,1,(hyfu****),바나혜,표현이 참 예쁘고 좋네요♡,2018-01-22 23:58,31,6
18807,1인용 기분,1,(seos****),늘보나무,공감!,2018-01-22 23:58,31,6
18808,1인용 기분,1,(lucy****),강다은,1학년때도 방이 있었단 게 부럽네요...독립한 20대에서야 내 방을 가져봤는데...부모님 매일 싸우셔서 각자 방 쓰시느라 저는 제방없이 아빠 들락날락 하시는 거실에서 옷 갈아입었는데...,2018-01-22 23:58,31,6
18809,1인용 기분,1,(dvp9****),박동현,아니 점점 힘들어지기만 하는거지.,2018-01-22 23:58,31,6
18810,1인용 기분,1,(need****),,나도 밑으로 내리고 있었응ㅜㅜ,2018-01-22 23:58,31,6
18811,1인용 기분,1,(cana****),하늬,분위기가 책같다,2018-01-22 23:58,31,6
18812,1인용 기분,1,(rlat****),심층,우와 그림체 넘넘 이쁘다ㅜㅜㅜㅜㅜ,2018-01-21 15:34,4,0
18813,1인용 기분,1,(eunm****),최민지,이런 감성있는 웹툰 진짜 좋다,2018-01-21 15:34,4,0
18814,1인용 기분,1,(555u****),ㅇㅇ,눈물난다 ㅜㅜ,2018-01-21 15:34,4,0
18815,1인용 기분,1,(sjro****),짱,ㅁㅊ 내스탈,2018-01-21 15:34,4,0
18816,1인용 기분,1,(saya****),새얀,계속 밑으로 내리고 있었는데,2018-01-21 15:34,4,0
18817,1인용 기분,1,(choi****),호두볶음,아 이거 진짜 좋은영화ㅠㅜㅜㅠㅠㅠ 상영하는 영화관 찾기도 힘든데,2018-01-21 15:34,4,0
18818,1인용 기분,1,(juyi****),이주이,내가 만든 꽃길을 누군가 밟아준다면 좋겠다,2018-01-21 15:34,4,0
18819,1인용 기분,1,(dlgy****),나무,저 신과함께 보는데 엄청 울었거든요 근데 옆자리 초등학생쯤 되어 보이는 아이는 정말 태연하게 보더라구요 사람의 감정은 역시 다른가봐요ㅎ,2018-01-21 15:34,4,0
18820,1인용 기분,1,(dlgy****),나무,맴찟..,2018-01-21 15:34,4,0
18821,1인용 기분,1,(gjso****),gjsonog,터터ㅓㅌ,2018-01-21 15:34,4,0
18822,1인용 기분,1,(aqwe****),쿠챤,신과함께 연기개못하고 개연성 이나 배경스타일 별로라서 개노잼이던데..,2018-01-21 15:34,4,0
18823,1인용 기분,1,(mlpz****),BTOB덕분이야,쿠쿠쿸,2018-01-21 15:34,4,0
18824,1인용 기분,1,(dmsq****),이은빈,ㅔ,2018-01-21 15:34,4,0
18825,1인용 기분,1,(kkzz****),landersVH,"연기가 어색해서 그런걸수도?? 그렇다고 소리내서 웃으면 실례지만,",2018-01-21 15:34,4,0
18826,1인용 기분,1,(coti****),더치커피,"영화보면 아시겠지만 행동으로 쫓아가는 거니까, 좇는이 아니라 쫓는이 맞을 겁니다-",2018-01-21 15:34,4,0
18827,1인용 기분,1,(ljh9****),류,쥬니는 그림판으로 그려 OOO들아 비교할걸비교해야지,2018-01-20 08:46,11,1
18828,1인용 기분,1,(dmr1****),돗대,아..참았는데 여기서 울어버렸네..,2018-01-20 08:46,11,1
18829,1인용 기분,1,(rudt****),Poody,..........? 신과함께가 슬픈건 맞지만 그렇게 울정도 까지는 아니던데..,2018-01-20 08:46,11,1
18830,1인용 기분,1,(chlw****),최지연,책으로 나오면 진짜 베스트셀러!,2018-01-20 08:46,11,1
18831,1인용 기분,1,(tldn****),연필,와 베댓 말 너무 예쁘게한다..,2018-01-20 08:46,11,1
18832,1인용 기분,1,(cvcv****),오즈,나도 일인용기분!,2018-01-20 08:46,11,1
18833,1인용 기분,1,(rkdm****),gaeun,밑밑댓글님 왜 꼭 영화속 인물을 비웃은거라고 생각하세요? 영화 연출이나 대본 혹은 연기를 비웃었을수도 있고 그냥 딴생각하다가 웃은 걸 수도있는데.. 큰 소리로 다른사람의 감상을 방해하는건 잘못이지만 자기와 다른 생각을 가졌다고 역겹다고 하는건 너무 편협한 생각같네요,2018-01-20 08:46,11,1
18834,1인용 기분,1,(inza****),,여러가지 웹툰을 봤지만 처음으로 별점을 등록하고 댓글도 달아보네요.. 앞으로 잘 부탁드립니다 작가님😊,2018-01-20 08:46,11,1
18835,1인용 기분,1,(suzy****),밀크토끼,짜증나더라고요;;; 웃을 일도 아닌데 원... 진짜 남의 슬픔을 비웃는 그런 사람이라고 생각했어요 솔직히... 물론 사람 반응 가지고 너무 그러면 안되지만...,2018-01-20 08:46,11,1
18836,1인용 기분,1,(suzy****),밀크토끼,"아 근데 전 솔직히 저런 상황 진짜 짜증나긴 했어요; 신과함께 보고 있어서 울고 있었는데 옆에 앉아 있던 사람이 웃더라고요;; 진짜 웃을 일도 아니고, 너무 슬픈 장면인데 웃더라고요?? 하...;; 소방관으로서 인생 끝까지 남을 도운 사람을 비웃는게 너무 역겹고",2018-01-20 08:46,11,1
18837,1인용 기분,1,(boxk****),홍주원,하..진짜 밑에 왜저러냐 진짜,2018-01-20 08:46,11,1
18838,1인용 기분,1,(wuj4****),Dalgen,작가님!! 다른곳에서도 잘보고있었어요!! 너무좋았는데 여기서보다니ㅠㅜㅠ 행복해요ㅠㅜ,2018-01-20 08:46,11,1
18839,1인용 기분,1,(gmlw****),,"좇는이 맞지 않을까요..? 쫓아내다, 행동으로 쫓아가다 가 아니면 좇다를 쓰는걸로 알고있습니다!",2018-01-20 08:46,11,1
18840,1인용 기분,1,(rlag****),Hyern,우연히 봄~🎵,2018-01-20 08:46,11,1
18841,1인용 기분,1,(pixa****),kimdowon,이런 웹툰 첨본다 계정 만들고 처음으로 하트누름,2018-01-20 08:46,11,1
18842,1인용 기분,1,(fant****),봉봉이ㅡ,저도 서른이 되어 이ㅡ웹툰을 보니더 정감이 가네요제가 무얼하며 살고있는건지잘살고있는건지 잘살려면 어떻게 해야하는건지매번 뒤돌아보며 생각하게 되네요,2018-01-18 00:34,3,0
18843,1인용 기분,1,(juhy****),otaku hujan,그림체가 뭔가 감정을 몽글몽글하게 만드는게 좋다,2018-01-18 00:34,3,0
18844,1인용 기분,1,(dlsg****),이나,우지훈 박제 ㄹㅇ ㅆㅅㅌㅊ,2018-01-18 00:34,3,0
18845,1인용 기분,1,(1785****),한주현,뒤에 별자리 배경 너무 예뻐요...,2018-01-18 00:34,3,0
18846,1인용 기분,1,(dpfl****),조예림,작가님 세븐틴이나 워너원 팬이신가요?,2018-01-18 00:34,3,0
18847,1인용 기분,1,(senn****),맹,"그때가 좋았던게 아니라 가면갈수록 힘들어지는거죠,,,",2018-01-18 00:34,3,0
18848,1인용 기분,1,(rlar****),통통,베뎃님 명언ㅡㅡㅡ,2018-01-18 00:34,3,0
18849,1인용 기분,1,(ju05****),주보리,키보드로 꽃을치고 뒤에 ㅠ를 붙이면 꼬츄가 됩니다 그러니 울지 마세요 꽃처럼 아름다운 당신도 울게되면 꼬츄가 됩니다,2018-01-18 00:34,3,0
18850,1인용 기분,1,(skyi****),민트소나무,좇는거지요가 뭐예요 ㅋㅋ 욕인줄 알았네요 쫓는 거지요 맞습니다,2018-01-18 00:34,3,0
18851,1인용 기분,1,(miye****),밍니,작가님 웹툰입성 축하드려요!!!,2018-01-18 00:34,3,0
18852,1인용 기분,1,(hyeo****),del,꿈을 향한 첫 번째 청춘이 끝나면 나를 향한 두 번째 청춘이 시작된다.,2018-01-18 00:34,3,0
18853,1인용 기분,1,(hyeo****),del,후 오늘부터 달걀 12알 들어있는 걸로 산다. 30알 저리가,2018-01-18 00:34,3,0
18854,1인용 기분,1,(yuhy****),대휘여친,싱그럽다부분에 액정이 나가서 징그럽다로봄..,2018-01-18 00:34,3,0
18855,1인용 기분,1,(yuhy****),대휘여친,읽는이의 관점에 따라서 생각이 바뀐다고..ㅋㅋ,2018-01-18 00:34,3,0
18856,1인용 기분,1,(yuhy****),대휘여친,위 학생은 글짓기부문에서 위와같은 성적을 두었기에 이 상장을 드립니다 아닌가..? 그냥 많이 들은걸 적어서 정확하지는 않을그량,2018-01-18 00:34,3,0
18857,1인용 기분,1,(da_w****),오리,다음에서 열심히 투표하고 넘어왔어요!,2018-01-17 01:01,0,0
18858,1인용 기분,1,(sunj****),감은선진,오 첫번째 배댓님 띵언,2018-01-17 01:01,0,0
18859,1인용 기분,1,(luki****),진,? 큰 소리로 라고 되어있는데 느끼는게 다르면 큰 소리로 웃어도 됨? 명백한 노매너인데 까니 마니 하고있네,2018-01-17 01:01,0,0
18860,1인용 기분,1,(tjgp****),,좋다,2018-01-17 01:01,0,0
18861,1인용 기분,1,(ulti****),UltimateMaster,ㅇㅇ,2018-01-17 01:01,0,0
18862,1인용 기분,1,(ulti****),UltimateMaster,아 노매너 ㅡㅡ+,2018-01-17 01:01,0,0
18863,1인용 기분,1,(ulti****),UltimateMaster,유일한 거족이래 술프다 ㅠ,2018-01-17 01:01,0,0
18864,1인용 기분,1,(ulti****),UltimateMaster,상장 내용이 없어?,2018-01-17 01:01,0,0
18865,1인용 기분,1,(yoon****),선생사랑 남땡땡,징그럽다 인줄...,2018-01-17 01:01,0,0
18866,1인용 기분,1,(aran****),kimfire,89년생이군,2018-01-17 01:01,0,0
18867,1인용 기분,1,(yuki****),전력소년,작가님 축하드려요!!! ㅎㅎ,2018-01-17 01:01,0,0
18868,1인용 기분,1,(feyo****),blossom,색감 좋은대 베도 때 채색도 가끔 그립네요 ㅜ,2018-01-17 01:01,0,0
18869,1인용 기분,1,(feyo****),blossom,메갈이 여기서 왜나오죠,2018-01-17 01:01,0,0
18870,1인용 기분,1,(feyo****),blossom,실제로 영화가 슬프면서 귀엽기도 해요,2018-01-17 01:01,0,0
18871,1인용 기분,1,(feyo****),blossom,다시 태어나도 우리!! 영화 진짜 명작ㅠ,2018-01-17 01:01,0,0
18872,1인용 기분,1,(feyo****),blossom,▼ 영화에선 노를 따라가서 작가님이 맞아요,2018-01-15 04:30,2,0
18873,1인용 기분,1,(kity****),새보미,작가님 노을을 좇는거지요?가 맞습니당,2018-01-15 04:30,2,0
18874,1인용 기분,1,(prin****),정현승,1등,2018-01-15 04:30,2,0
18875,1인용 기분,1,(jsjl****),조소정,배경(?)주인공이..뱀이않은자리 배경(?)아랑 비슷하다고 생각하는사람 나밖에 없나...그런데 이 웹툰 넘흐조차녀ㅜㅜ,2018-01-15 04:30,2,0
18876,1인용 기분,1,(flam****),단비,잘 부탁드려요 작가님💕,2018-01-15 04:30,2,0
18877,1인용 기분,1,(se02****),,공포 혼자보러 갔는데 그 극장에 나 혼자였음.. 혼자 비명도 삼키며 보다가 마지막에 다리풀려서 나가지도 못하고 출구로 내려가야 되는데 입구로 올라감,2018-01-15 04:30,2,0
18878,1인용 기분,1,(apin****),아리아,아... 저거... 스승(?)이랑 어린 귀한애가(?),2018-01-15 04:30,2,0
18879,1인용 기분,1,(tn43****),pitzzzzz,작~~가~~~님~~~~~어디가시나했더니~~~~~~~~여~~''기~'~~계시네요~'''''~~~~~,2018-01-15 04:30,2,0
18880,1인용 기분,1,(eoyo****),유진,땡땡이옷 엄청좋아하시나봐요 작가님,2018-01-15 04:30,2,0
18881,1인용 기분,1,(sook****),,제목이 왜 1인용 기분인가 했는데...멋있는 말이네요,2018-01-15 04:30,2,0
18882,1인용 기분,1,(itig****),정국비,사람이 없는게 아니라 아예 없는데..?,2018-01-15 04:30,2,0
18883,1인용 기분,1,(itig****),정국비,"우리 엄마같으면 ""이년아 당장 깨서 니 침대로 기어가!!"" 이럴텐데...부럽다..",2018-01-15 04:30,2,0
18884,1인용 기분,1,(ljw0****),인터셉터,와..'너의 인생은 늘 좋았어' 베댓님 진짜 힘나게 해주시네 멋지시네요,2018-01-15 04:30,2,0
18885,1인용 기분,1,(sjw0****),지원,계속 내렸다는거 그냥 첫번째 컷에서만 말 해주세요^^,2018-01-15 04:30,2,0
18886,1인용 기분,1,(sjw0****),지원,오랜만에 맞은 100점 시험지,2018-01-15 04:30,2,0
18887,1인용 기분,1,(vion****),최성훈,그때가 좋았던게 아니라 그나마 좀 나았던 거지,2018-01-14 16:38,3,1
18888,1인용 기분,1,(dldm****),비밀,전 휴지 가져갑니다!,2018-01-14 16:38,3,1
18889,1인용 기분,1,(judy****),매디,완전 취향저격.... 알바하고 돌아와서 우울해져있었는데 힐링되네요,2018-01-14 16:38,3,1
18890,1인용 기분,1,(yera****),애랑,아니 내가 신과함께 잘 봤다는데 뭔 스폰서야 스폰서는 아니지 ㅋㅅㅋ 별로였다는 의견은 남길 수 있겠지만 지랑 같은 의견 아니라고 스폰서 ㅋㅋㅋㅋㅋㅋㅋㅋ 평소에 어떻게 살았는지 각 딱 나오네,2018-01-14 16:38,3,1
18891,1인용 기분,1,(ejdg****),Noir,나만 스크롤 내리다가 1컷짜리 만화라고 생각했냐?,2018-01-14 16:38,3,1
