commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14264060,39758,발자국이 녹기 전에 16화 방패와 칼下,들예솔,0,0,2016-12-12 09:14:09,쟤 얼굴에 상처야...?,False
14264046,39758,발자국이 녹기 전에 16화 방패와 칼下,루피아리사랑해,0,0,2016-12-12 09:09:48,월성 반란?할거같은데,False
14260658,39758,발자국이 녹기 전에 16화 방패와 칼下,juyong,0,0,2016-12-11 10:50:46,잘보고 갑니다.ㅎㅎㅎ,False
14258649,39758,발자국이 녹기 전에 16화 방패와 칼下,홍선영,0,0,2016-12-10 23:38:21,그래 쟤가 이제 뒷통수를 치겠지..? 너무 잘생겼어..ㅠㅠ세자도..,False
14258474,39758,발자국이 녹기 전에 16화 방패와 칼下,송재임,0,0,2016-12-10 21:46:32,"최고의 웹툰, 추천합니다.",False
14258470,39758,발자국이 녹기 전에 16화 방패와 칼下,김보민,0,0,2016-12-10 21:38:42,Zuko,False
14258469,39758,발자국이 녹기 전에 16화 방패와 칼下,준수달,0,0,2016-12-10 21:37:58,"최고의 웹툰, 추천합니다.",False
14258287,39758,발자국이 녹기 전에 16화 방패와 칼下,김혜연,0,0,2016-12-10 19:06:38,"최고의 웹툰, 추천합니다.",False
14257901,39758,발자국이 녹기 전에 16화 방패와 칼下,성애린,0,0,2016-12-10 14:59:43,쐈을때 짝짝짝거렸는데 둘이 있다고...?,False
14256940,39758,발자국이 녹기 전에 16화 방패와 칼下,순수하양,0,0,2016-12-10 03:52:17,"최고의 웹툰, 추천합니다",False
14256642,39758,발자국이 녹기 전에 16화 방패와 칼下,안나,0,0,2016-12-10 01:35:17,"읽으면서 유..시진 대위 생각이;; ㅠㅋ

너무 재미있게 잘 보고 있어요!! ",False
14256471,39758,발자국이 녹기 전에 16화 방패와 칼下,예찬참치,0,0,2016-12-10 00:51:45,"최고의 웹툰, 추천합니다.",False
14256396,39758,발자국이 녹기 전에 16화 방패와 칼下,심효은,0,0,2016-12-10 00:40:58,아 길다,False
14256061,39758,발자국이 녹기 전에 16화 방패와 칼下,나영선,0,0,2016-12-10 00:10:46,우리 이쁜 여주 어디 숨었어?,False
14244543,39758,발자국이 녹기 전에 16화 방패와 칼下,여율,0,0,2016-12-06 19:42:34,결제하고 싶잖아...!,False
14202740,39850,발자국이 녹기 전에 17화 생과 사,은류아,3612,15,2016-11-26 00:10:48,착해보이지만 눈동자가죽어있는게 완벽한 악당의상이로다..,True
14256211,39850,발자국이 녹기 전에 17화 생과 사,이가이가,3479,25,2016-12-10 00:21:48,활 못쏘는척까지 계산된거였군..,True
14204199,39850,발자국이 녹기 전에 17화 생과 사,yavirus,2447,34,2016-11-26 08:51:10,소....름.... 하지만 저 상태에서 살아남는 과정에서 생긴 성격인것 같아 안타깝네요,True
14232590,39850,발자국이 녹기 전에 17화 생과 사,뽀롱뽀롱뽀로로,1937,49,2016-12-03 02:24:34,처음 나올때부터 쎄했어 너 이 새끼,True
14205858,39850,발자국이 녹기 전에 17화 생과 사,ㅇ,1211,31,2016-11-26 20:46:51,오 드디어 국밥 한그릇 하러 가는 날이..!,True
14209355,39850,발자국이 녹기 전에 17화 생과 사,쵸코칩 쿠키,806,26,2016-11-27 23:32:11,"재미있게 보고 있어요.
어느 다른 로맨스보다 정치적인 부분도 있어 흥미롭게 보고 있어요.  그림도 예쁘고 섬세해서 좋아요.",True
14233930,39850,발자국이 녹기 전에 17화 생과 사,웃을수있는a,800,28,2016-12-03 15:20:25," 딱 뒷통수 칠 줄 알았다
눈이 너무 딱 그렇게 생김 ㅋㅋㅋㅋㅋㅋㅋ",True
14253393,39850,발자국이 녹기 전에 17화 생과 사,큐원,611,19,2016-12-09 00:59:12,반전 쩐다..  존나 약았어,True
14279671,39850,발자국이 녹기 전에 17화 생과 사,팍오리,527,14,2016-12-17 00:10:17,남 뒷담화를 하면 안된다는 교훈을 주었네요 명심하겠습니다,True
14260813,39850,발자국이 녹기 전에 17화 생과 사,yellowgreen,315,17,2016-12-11 11:59:30,흠.. 월성 캐릭터가 기대되네요.. 완전한 악역일지.. 다른 면을 보여줄지..,True
14202982,39850,발자국이 녹기 전에 17화 생과 사,Cold Country_韓國_,291,11,2016-11-26 00:30:24,웹툰 즐겨 보는데 댓글 다는 것은 처음이에요. 분량이 많아서 감사하게 보고 있습니다.^^ 컨디션 조절 잘 하셔서 이대로만 쭉 가셨으면 좋겠어요!,True
14279565,39850,발자국이 녹기 전에 17화 생과 사,애나,228,6,2016-12-17 00:03:18,그냥 이 웹툰 자체가 좋다 손,True
14257821,39850,발자국이 녹기 전에 17화 생과 사,메?,133,8,2016-12-10 14:08:11,와......브금이랑 봤는데 진짜 너무 좋아요.....소름돋음,True
14275807,39850,발자국이 녹기 전에 17화 생과 사,윤서,121,6,2016-12-15 19:32:13,다들 너무 잘생긴듯...ㅠ,True
14258010,39850,발자국이 녹기 전에 17화 생과 사,날씨가추워,88,2,2016-12-10 15:59:26, 지난번엔 드라마같은 끊기에 결제했지만 오늘은 그냥 결제 했네요. 그래도 참 후회없는 작품이에요^^ 그림도 스토리도,True
14279603,39850,발자국이 녹기 전에 17화 생과 사,루르,74,2,2016-12-17 00:05:45,오 홍조야! 보고싶었다!♡♡,True
14281414,39850,발자국이 녹기 전에 17화 생과 사,끔찍이,59,12,2016-12-17 11:37:24," 저 궁녀는 함부로 그것도 왕족의 비밀을 떠벌렸으니 애초에 죽은 목숨이지. 중전의 입지가 불안정한 상태에서 대군이 흔들린다는건 엄청난 타격을 줄테고, 저 애 입장에선 당연히 죽여야 마땅한 거임. 화살 못쏘는 것 처럼연기한것도 마냥 아무 야망도 없이 순진하게 사는 것보다 훨씬 나아보임. 솔직히 권력다툼이란게 나죽나 너죽나 인데 거기서 살아남기 위해 발버둥치는게 왜 사이코패스라는 건지모르겠다ㅋㅋㄱㅋ",True
14279679,39850,발자국이 녹기 전에 17화 생과 사,홍지연,53,4,2016-12-17 00:11:07,와..bgm까지 정말 긴장감있게 재밌네요!!,True
14258533,39850,발자국이 녹기 전에 17화 생과 사,꼬마강시,40,6,2016-12-10 22:20:59,으0ㅣ~무쎠 무셔 ,True
14313294,39850,발자국이 녹기 전에 17화 생과 사,정,24,0,2016-12-26 17:41:30,근데 후궁들이 공주에게 인사 안해서 회초리 맞은 건 맞을 만했네요 ,True
14281432,39850,발자국이 녹기 전에 17화 생과 사,메론,22,0,2016-12-17 11:42:20,아무리 철없어 보이는 중전이라도 친엄마가 소름끼쳐할 만 하군...,True
14286711,39850,발자국이 녹기 전에 17화 생과 사,아자아자아자,20,0,2016-12-19 00:20:31,세자의 자리를 갖고 싶어도 갖지 못하는 대군에게 자신의 자리를 내어줄 것도 아니면서 세자의 자리를 딱히 원치 않는다고 말하는 세자... 저는 대군의 마음이 이해가 가네요. 완전한 악당도 군자도 없는 이 웹툰이 너무 현실적이라 맘에 들어요.,True
14280423,39850,발자국이 녹기 전에 17화 생과 사,초록대장,20,4,2016-12-17 02:04:05,내가 싸이코여서 그런가 왜 저런 또라이짓하는것도 섹시해보이지,True
14281470,39850,발자국이 녹기 전에 17화 생과 사,메론,19,1,2016-12-17 11:54:45,"결혼도 못 할 만큼 건강이 안 좋아서 세자의 말에 움찔한 것이군요. 그리고 저 정도면 활 굉장히 잘 쏘는 것 아닌가요. 일부러 못 쏘는 척은 아닌 것 같구요...하지만, 세자가 맨 마지막에 홍점을 찍은 것은......결국은 세자가 이기고 살아남을 거라는 뜻 아닐까요. 백성을 위한 좋은 뜻을 많이 펼치기를......",True
14313302,39850,발자국이 녹기 전에 17화 생과 사,정,18,1,2016-12-26 17:42:25,대군이 무서운 악역이긴 한데 전 대군이 가엾네요 보아하니 생모인 중전도 그렇고 주위에 아무도 대군에게 진실된 애정을 보여주는 사람이 없어요 ,True
14280204,39850,발자국이 녹기 전에 17화 생과 사,김지혜,18,1,2016-12-17 01:08:24,헐..처음에 얘 겁나착하잖아 했는데...뒤로갈수록 소름...근데 어떻게 보면 궁에서 살아남기위해 저리된거같아서..안타깝기도하네요.,True
14290549,39850,발자국이 녹기 전에 17화 생과 사,얌웨,16,0,2016-12-20 01:30:07,망자 .. 형님을 죽이겠단 소리네요. 무서운 욕망 싸이코였어요.,True
14280740,39850,발자국이 녹기 전에 17화 생과 사,지필묵,13,0,2016-12-17 05:47:56,타고난 사이코패스군요. 아무리 생존본능이 강해도 저렇게 악독할 수는 없거든요. ,True
14280539,39850,발자국이 녹기 전에 17화 생과 사,원기,13,0,2016-12-17 02:51:19,드라마로 만들었으면 한다 ,True
14816518,39850,발자국이 녹기 전에 17화 생과 사,닮은살걀,9,1,2017-05-13 15:40:27,와 싸이코였어,False
14613619,39850,발자국이 녹기 전에 17화 생과 사,사과좋아,8,1,2017-03-15 07:59:40,ㅠㅠ 죽은 눈동자 ㅜㅜ퇴폐미ㅜㅜㅜㅜㅜㅜ,False
14283786,39850,발자국이 녹기 전에 17화 생과 사,원서연,8,0,2016-12-18 02:07:09,누가 욕하든 난 너에게 이미 치여있다..!!고로 너는 너 최애라는 게지..,False
14280616,39850,발자국이 녹기 전에 17화 생과 사,천예린,8,0,2016-12-17 03:43:20,아 저런애들이 크면 멋잇더라 하지만 악역이네 젠장,False
14280025,39850,발자국이 녹기 전에 17화 생과 사,띵띵,8,1,2016-12-17 00:41:20,근데 과거랑 현재랑 구분할수있는 뭔가가 있었으면 좋겠어요ㅠㅠㅠ 배경이 까맣다던가.....쪼금 헷갈려요ㅠㅠㅠ힝 ,False
14279956,39850,발자국이 녹기 전에 17화 생과 사,다니,8,0,2016-12-17 00:33:28,"얼굴 화상흉터부터 눈빛, 말하는거, 행동까지 이상하고 의심스러웠더니.. 네놈이 기어코.",False
14280363,39850,발자국이 녹기 전에 17화 생과 사,임채림,7,1,2016-12-17 01:47:59,아 잘생겼다 내취향,False
14674590,39850,발자국이 녹기 전에 17화 생과 사,라지베르트,6,1,2017-04-01 21:22:40,월성대군 인상적이다...,False
15941944,39850,발자국이 녹기 전에 17화 생과 사,난 알았지,5,0,2018-02-05 22:32:49,뭔데 섹시하냐 출연 2화만에 내 심장을 뺏어갔어 ㅅㅂ,False
15660076,39850,발자국이 녹기 전에 17화 생과 사,엘레프릿,5,0,2017-12-25 11:53:22,월성대군이랑 세자랑 이복동생인가? 세자는 이전 왕비의 자식이고 대군은 현 왕비의 자식인 듯한데?,False
14282820,39850,발자국이 녹기 전에 17화 생과 사,박동재,5,0,2016-12-17 23:15:56,ㄹㅇ 이 웹툰 갈수록 개잼있어진다,False
14331917,39850,발자국이 녹기 전에 17화 생과 사,모르는사람,4,0,2016-12-31 14:54:51,얜 자꾸 커졋다 작아졌다 하는것 같은데,False
14285405,39850,발자국이 녹기 전에 17화 생과 사,juyong,4,0,2016-12-18 15:56:23,잘보고 갑니다.ㅎㅎㅎ 그나저나 월성대군 너무 잔인하네요.,False
14282836,39850,발자국이 녹기 전에 17화 생과 사,아이비,4,0,2016-12-17 23:20:46,"그래, 고래로부터 적은 늘 가까이, 그것도 최측근인 경우가 많지..",False
14281743,39850,발자국이 녹기 전에 17화 생과 사,하하오오우우이,4,2,2016-12-17 13:35:40,커 완벽한 악역이로다,False
14281182,39850,발자국이 녹기 전에 17화 생과 사,지은,4,0,2016-12-17 10:32:03,"이 궁녀가 죽은걸 궁이 알게되면 설마 자신은 화살을못쏘니까 그 활잘쏘는분이 쐈다고 만들려고 일부러 그분앞에서 못쏘는척 한듯 그궁녀 등에 정확히맞았으니까 

",False
14280963,39850,발자국이 녹기 전에 17화 생과 사,초코바,4,0,2016-12-17 09:02:39,크 이번화도 오졌음,False
14279875,39850,발자국이 녹기 전에 17화 생과 사,전상현,4,0,2016-12-17 00:24:53,"새로운 캐릭터가 나오니까 갈등관계가 확 사네요
베도때랑 어떻게 다른 흐름으로 갈지 궁금해지네요 ㅋㅋㅋ",False
14279820,39850,발자국이 녹기 전에 17화 생과 사,틴,4,2,2016-12-17 00:19:29,"하지만 대군&#x27;마마&#x27; 호칭은 잘못되었습니다.
마마는 왕통에 직결된 왕과 왕비, 그리고 선대 왕비인 대비와 왕의 후계인 세자만 사용할 수 있던 극존칭으로
가례를 올리지 않은 공주나 대군, 옹주나 군은 모두 &#x27;아기씨&#x27; 로 불리었으며 가례를 치룬 후에는 공주나 옹주는 자가(귀한 여인 이라는 뜻입니다) 대군과 군은 대감으로 불리었습니다. 또한 후궁들은 무품인 왕의 자식들보다 그 지위가 낮아 정1품인 빈만이 자가라고 불리었으며 나머지는 마마님으로 불리었습니다.",False
14279777,39850,발자국이 녹기 전에 17화 생과 사,틴,4,1,2016-12-17 00:16:43,"공주에게 인사하지 않은 후궁을 벌한 것은 중전으로서 마땅히 해야 할 일을 한것이니 전혀 문제가 되지 않습니다. 공주는 외명부의 무품계이고 조선시대의 후궁은 아무리 귀하다 하나 내명부의 정1품 빈이니
무품인 공주보다 신분이 낮습니다. 따라서 공주에게 먼저 예를 올리는것이 궁중의 법도 입니다. 후궁이 이를 지키지 않았다면 내명부의 수장인 중전이 벌하는 것은 지극히 옳은 일입니다 :)",False
16578682,39850,발자국이 녹기 전에 17화 생과 사,유리멘탈,3,0,2018-08-02 15:29:39,퇴폐미 오지네,False
15612096,39850,발자국이 녹기 전에 17화 생과 사,이하영,3,0,2017-12-09 16:10:36,정말 악당상이다... 완전 내스타일이야,False
14397576,39850,발자국이 녹기 전에 17화 생과 사,-,3,0,2017-01-17 22:58:49,망자라니 후덜덜하다,False
14391160,39850,발자국이 녹기 전에 17화 생과 사,romana,3,1,2017-01-16 00:25:52,대단... 무서운 대군이군요,False
14284063,39850,발자국이 녹기 전에 17화 생과 사,장지은,3,0,2016-12-18 03:57:09,아ㅏ.. 너무 잘생겻어.. 내취향이ㅣ야 사랑해,False
14282736,39850,발자국이 녹기 전에 17화 생과 사,김은진,3,0,2016-12-17 22:17:42,헐 반전..,False
14282009,39850,발자국이 녹기 전에 17화 생과 사,방탄소년단,3,0,2016-12-17 15:32:47,"활 못쏘는 척오지네
",False
14281765,39850,발자국이 녹기 전에 17화 생과 사,김민서,3,0,2016-12-17 13:41:53,아...소름... 동생뭐지? 활 잘쏘면서 못 쏜다한거임? 숨기고있는게 많네,False
14280217,39850,발자국이 녹기 전에 17화 생과 사,권유진,3,0,2016-12-17 01:10:32,bgm이랑 너무 잘어울려ㅓ 그나저나 홍조 오랜만에 본다!,False
14280176,39850,발자국이 녹기 전에 17화 생과 사,김솔하,3,0,2016-12-17 01:03:06,사이코같지만 귀엽게생겼는데 왜 ㄱ싫어하지,False
16337307,39850,발자국이 녹기 전에 17화 생과 사,unikue,2,0,2018-05-26 10:56:31,여기서 죽은 궁녀 의녀가 미제 사건이 되군요,False
16291455,39850,발자국이 녹기 전에 17화 생과 사,최서영,2,1,2018-05-14 00:55:17,"아니 생긴거는 잘생겼는디 인성 참교육좀
받아야겠넹ㅎㅎ~^^",False
15301034,39850,발자국이 녹기 전에 17화 생과 사,구찬서,2,0,2017-09-16 04:11:03,궁녀는 왕의 재산(여자인가 기억이 잘안남)이라는데 들키면...,False
14359012,39850,발자국이 녹기 전에 17화 생과 사,낭만고양이,2,0,2017-01-08 00:15:41,완벽하게 개만도 못한 인간이구나.,False
14357475,39850,발자국이 녹기 전에 17화 생과 사,배혜윤,2,1,2017-01-07 13:15:53,달의연인의 우리 소가 떠오르네요ㅋㅋㅋ 얼굴 상처하며...물론 품성은 소가 더 좋았죠.. 하지만 엄마에게 천대받는부분이 매우흡사하네요♡,False
14332122,39850,발자국이 녹기 전에 17화 생과 사,김은희,2,1,2016-12-31 16:59:34,아... 그저 감탄만....,False
14285649,39850,발자국이 녹기 전에 17화 생과 사,닉네임,2,1,2016-12-18 18:12:27,악당이긴한데. . 너무 귀엽게 생겼다ㅎㅎ둥기둥기해주고 싶음 ㅇㅅㅇ,False
14285627,39850,발자국이 녹기 전에 17화 생과 사,hellolleh,2,0,2016-12-18 17:51:32,대박...스토리가 정말 탄탄해요 ㄷㄷ,False
14281526,39850,발자국이 녹기 전에 17화 생과 사,jgoldl,2,0,2016-12-17 12:11:44,왤캐 재밌죠 젠장,False
14281350,39850,발자국이 녹기 전에 17화 생과 사,고양이,2,0,2016-12-17 11:18:27,눈이 이리같다 했더니,False
14280620,39850,발자국이 녹기 전에 17화 생과 사,하루카스의 나날,2,0,2016-12-17 03:45:23,꼭 오로치마루를 보는 것 같아. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,False
14279795,39850,발자국이 녹기 전에 17화 생과 사,혜빈이,2,0,2016-12-17 00:17:32,몰라 다 몰라 그냉 다.조아,False
14258033,39850,발자국이 녹기 전에 17화 생과 사,봄을기다리는소녀,2,0,2016-12-10 16:19:29,헐....잘생겼는데(?)?뭔가가...;;,False
16745414,39850,발자국이 녹기 전에 17화 생과 사,제젤_젤리,1,0,2018-09-16 13:53:57,악역포스이기는 한데 왜이리 취저인걸까요,False
16462054,39850,발자국이 녹기 전에 17화 생과 사,혜미,1,0,2018-06-30 15:48:21,"최고의 웹툰, 추천합니다.",False
16457720,39850,발자국이 녹기 전에 17화 생과 사,희재,1,0,2018-06-29 03:11:09,"최고의 웹툰, 추천합니다.",False
16387244,39850,발자국이 녹기 전에 17화 생과 사,양원영,1,0,2018-06-09 15:55:07,배댓보고오신분???,False
16242073,39850,발자국이 녹기 전에 17화 생과 사,이서연,1,0,2018-04-29 18:16:24,무서운 놈이었네......,False
15611716,39850,발자국이 녹기 전에 17화 생과 사,공PD,1,1,2017-12-09 12:30:46,ㅠㅠ 너무 잔인해,False
14425392,39850,발자국이 녹기 전에 17화 생과 사,김서영,1,9,2017-01-25 03:02:00,그림진짜 대충그린다 ㅋㅋㅋㅋ 사물같은거,False
14350990,39850,발자국이 녹기 전에 17화 생과 사,위예지,1,0,2017-01-05 21:07:29,잘생겻는데 동생도..착할꺼같은데 악역이야ㅜ,False
14307738,39850,발자국이 녹기 전에 17화 생과 사,김창희,1,0,2016-12-24 22:28:01,"총이면 회전으로 큰 구멍을 만들어 즉사할수도 있지만

화살은 헤드샷이 아닌 이상 대부분 한방에 바로는 안죽습니다",False
14285828,39850,발자국이 녹기 전에 17화 생과 사,이선아,1,1,2016-12-18 19:57:30,그래도 살아남기위해하는거라서 안타까운마음도..,False
14285489,39850,발자국이 녹기 전에 17화 생과 사,팅톡,1,0,2016-12-18 16:32:45,싸이코새끼구만 저거저거...ㅉㅉ,False
14285179,39850,발자국이 녹기 전에 17화 생과 사,열공,1,1,2016-12-18 14:10:55,"아이 라이크 뎃
(저는 이 만화 그림체가 너무 마음에 들어요)",False
14284926,39850,발자국이 녹기 전에 17화 생과 사,사람,1,0,2016-12-18 12:34:55,와우........눈빛이 별로라 생각했는데......저럴줄이야....,False
14282164,39850,발자국이 녹기 전에 17화 생과 사,-,1,2,2016-12-17 16:37:32,헐...ㄷㄷ,False
14281272,39850,발자국이 녹기 전에 17화 생과 사,별사,1,0,2016-12-17 10:56:34,역모의 상이로다,False
14281206,39850,발자국이 녹기 전에 17화 생과 사,이뿌니공주,1,0,2016-12-17 10:39:09,뭐니 왜이러케 무섭니;;,False
14281112,39850,발자국이 녹기 전에 17화 생과 사,휘파람,1,0,2016-12-17 10:10:10,"최고의 웹툰, 추천합니다.",False
14280967,39850,발자국이 녹기 전에 17화 생과 사,초코바,1,0,2016-12-17 09:03:06,토욜일은 발자국이 녹기전에덕에 산다,False
14280926,39850,발자국이 녹기 전에 17화 생과 사,짱짱이,1,0,2016-12-17 08:37:20,겁나 무서워,False
14280242,39850,발자국이 녹기 전에 17화 생과 사,비여랑,1,0,2016-12-17 01:16:27,와 뒤통수,False
14279903,39850,발자국이 녹기 전에 17화 생과 사,un5rlqpkq4,1,0,2016-12-17 00:27:46,2주치를 결제하니까 2주동안 고통스럽다....ㅠㅠㅠㅠㅠㅠㅠ,False
14279762,39850,발자국이 녹기 전에 17화 생과 사,KIRA62890,1,0,2016-12-17 00:16:04,난 또 &#x27;현재 중전마마&#x27;의 엄청난 사랑이라도 받고 자라나신 줄 알았는데......저 대군마마는 악역이겠지만 그렇게 &#x27;막&#x27; 미워하긴 그렇네...ㅠㅠ ,False
14279651,39850,발자국이 녹기 전에 17화 생과 사,Blair,1,2,2016-12-17 00:08:50,드라마 언제만들어지나요,False
14268604,39850,발자국이 녹기 전에 17화 생과 사,닉네임,1,0,2016-12-13 21:01:15,화상자국이없었으면좋았을텐데나중에없어질수는없는거겠죵?? ,False
19803734,39850,발자국이 녹기 전에 17화 생과 사,최윤서,0,0,2020-09-05 20:40:35,ㅠㅠ 왜 이렇게 저 여자 시종들이 불쌍할까 ㅠㅠㅠㅠ 말 한마디 잘못해도 뒤지는 조선 굿굿!!,False
19389201,39850,발자국이 녹기 전에 17화 생과 사,수현,0,0,2020-05-30 19:48:48,저 저 쓰블름이 어린노무쉐키가,False
19069670,39850,발자국이 녹기 전에 17화 생과 사,nnehl,0,0,2020-03-28 23:40:14,"아 잠만,,오빠 사랑해 내 스탈이야,,,홍홍",False
18657365,39850,발자국이 녹기 전에 17화 생과 사,XOXO,0,0,2019-12-31 13:07:23,월성 (캐릭터로서만) 개젛음,False
17961638,39850,발자국이 녹기 전에 17화 생과 사,Joo,0,0,2019-06-22 20:45:05,오우... 한창 오이붙이는거 보고 귀여워ㅠㅠ 이러다가 깜짝놀랬네요,False
17757144,39850,발자국이 녹기 전에 17화 생과 사,백수정,0,0,2019-04-28 12:27:19,악역같은데 말이지 잘생ㄱ..(이놈의 서브병),False
17628456,39850,발자국이 녹기 전에 17화 생과 사,Elaine,0,0,2019-03-24 10:45:35,"근데 저 화상입은 대군은 언젠가 파멸할듯.
",False
17578468,39850,발자국이 녹기 전에 17화 생과 사,정의사회바램이,0,0,2019-03-12 15:57:40,"최고의 웹툰, 추천합니다.",False
17152696,39850,발자국이 녹기 전에 17화 생과 사,박지현,0,0,2019-01-18 23:37:26,악역이지만 진짜 매력적이다ㅠㅜㅠㅜ 얼굴에 흉터있는 설정도 좋고 결정적으로 섹시하다¡¡¡¡ 너무 좋아!!!!!,False
16959896,39850,발자국이 녹기 전에 17화 생과 사,사랑스런아이,0,0,2018-11-21 17:10:38,"최고의 웹툰, 추천합니다.",False
16816762,39850,발자국이 녹기 전에 17화 생과 사,이쁜칸쵸,0,0,2018-10-08 08:28:36,나쁜놈이었어 이놈시키 으아아악,False
16814461,39850,발자국이 녹기 전에 17화 생과 사,정유진,0,0,2018-10-07 12:17:39,소오름..,False
16687860,39850,발자국이 녹기 전에 17화 생과 사,오렌지,0,0,2018-09-02 04:52:24,헐충격.... ,False
16587283,39850,발자국이 녹기 전에 17화 생과 사,무심코던진돌에,0,0,2018-08-05 00:34:44,섹시하다... ㅁㅊ 진짜 캐릭터성 오졌다,False
16293589,39850,발자국이 녹기 전에 17화 생과 사,박세영,0,0,2018-05-15 00:03:51,"최고의 웹툰, 추천합니다.",False
16181135,39850,발자국이 녹기 전에 17화 생과 사,나영이,0,0,2018-04-08 15:47:25,"최고의 웹툰, 추천합니다.",False
16051604,39850,발자국이 녹기 전에 17화 생과 사,김주은,0,0,2018-03-10 12:32:00,"최고의 웹툰, 추천합니다.",False
15866334,39850,발자국이 녹기 전에 17화 생과 사,다마대왕,0,0,2018-01-28 16:18:42,wow~^^,False
15007839,39850,발자국이 녹기 전에 17화 생과 사,하늘바라기,0,0,2017-07-02 16:26:42,"최고의 웹툰, 추천합니다.",False
14812472,39850,발자국이 녹기 전에 17화 생과 사,dbwjd3210,0,0,2017-05-12 04:01:53,"최고의 웹툰, 추천합니다.",False
14801204,39850,발자국이 녹기 전에 17화 생과 사,skdus9949,0,0,2017-05-08 18:03:04,와 무서워 무서워 으아아앙,False
14770308,39850,발자국이 녹기 전에 17화 생과 사,홍시,0,0,2017-04-30 01:35:26,무서운놈,False
14743812,39850,발자국이 녹기 전에 17화 생과 사,가을하늘,0,0,2017-04-22 02:31:33,"최고의 웹툰, 추천합니다",False
14708445,39850,발자국이 녹기 전에 17화 생과 사,카카시홍,0,7,2017-04-11 13:25:06,안되.. 궁녀 나에게도 맘대로 할 수 있게 해줘ㅜ,False
14587282,39850,발자국이 녹기 전에 17화 생과 사,크리스탈,0,0,2017-03-07 10:12:45,역시 머리검은 짐승,False
14524110,39850,발자국이 녹기 전에 17화 생과 사,별빛처럼,0,0,2017-02-18 15:05:38,"최고의 웹툰, 추천합니다",False
14463049,39850,발자국이 녹기 전에 17화 생과 사,이은솔,0,0,2017-02-03 20:03:02,어이구 무서워,False
14356018,39850,발자국이 녹기 전에 17화 생과 사,김도현,0,0,2017-01-07 01:53:19,쓰레기네,False
14332554,39850,발자국이 녹기 전에 17화 생과 사,사과,0,0,2016-12-31 21:49:01,뜬금없는데 쟤 남주였던가..?.??,False
14331530,39850,발자국이 녹기 전에 17화 생과 사,고유정,0,1,2016-12-31 12:54:46,"최고의 웹툰, 추천합니다.",False
14330969,39850,발자국이 녹기 전에 17화 생과 사,조은희,0,0,2016-12-31 09:52:51,"최고의 웹툰, 추천합니다.",False
14309650,39850,발자국이 녹기 전에 17화 생과 사,하늘다람쥐,0,0,2016-12-25 13:17:48,저 다른 의녀들은 뭔죄야ㅠㅠㅠ,False
14307377,39850,발자국이 녹기 전에 17화 생과 사,SSONG,0,0,2016-12-24 17:34:59,"헐 쟤 뭐야, 소오름!!",False
14290915,39850,발자국이 녹기 전에 17화 생과 사,조현수,0,0,2016-12-20 04:49:45,"최고의 웹툰, 추천합니다.",False
14289746,39850,발자국이 녹기 전에 17화 생과 사,™ ☞ ♡ ☜ ™,0,0,2016-12-19 22:30:12,스토리 bgm 너무 좋아,False
14288659,39850,발자국이 녹기 전에 17화 생과 사,푸른 길잡이,0,0,2016-12-19 13:05:31,BGM 끄는것도 알려주세요,False
14286250,39850,발자국이 녹기 전에 17화 생과 사,선영이,0,0,2016-12-18 23:12:09,미틴...........개소름.........,False
14285430,39850,발자국이 녹기 전에 17화 생과 사,상열,0,0,2016-12-18 16:09:27,"최고의 웹툰, 추천합니다",False
14285351,39850,발자국이 녹기 전에 17화 생과 사,백여우,0,2,2016-12-18 15:31:01,ㅋㅋㅋ스케치업으로 만든 건물이랑 작가님이 직접그린 건물퀄리티가 넘차이나는데 걍 하나로통일해요ㅋ,False
14284823,39850,발자국이 녹기 전에 17화 생과 사,-,0,0,2016-12-18 11:48:18,왕이 호랑이를 키웠네...,False
14282517,39850,발자국이 녹기 전에 17화 생과 사,-,0,0,2016-12-17 19:30:08,사랑하는 여보님♥ 언능조시미와,False
14282260,39850,발자국이 녹기 전에 17화 생과 사,송재임,0,0,2016-12-17 17:26:48,"최고의 웹툰, 추천합니다.",False
14281984,39850,발자국이 녹기 전에 17화 생과 사,비솔,0,0,2016-12-17 15:25:00,...무서운 놈이었어...,False
14281839,39850,발자국이 녹기 전에 17화 생과 사,예찬참치,0,0,2016-12-17 14:16:29,"최고의 웹툰, 추천합니다.",False
14281837,39850,발자국이 녹기 전에 17화 생과 사,초코믹스,0,1,2016-12-17 14:15:16,꼭 어린 것들이 잔인해...,False
14281377,39850,발자국이 녹기 전에 17화 생과 사,-,0,0,2016-12-17 11:26:10,저만 그런가요? 달의연인 왕소분이 생각이 나네요,False
14281333,39850,발자국이 녹기 전에 17화 생과 사,Stella,0,0,2016-12-17 11:13:40,와 흥미진진!!!,False
14281190,39850,발자국이 녹기 전에 17화 생과 사,반미유,0,0,2016-12-17 10:34:55,"최고의 웹툰, 추천합니다.",False
14281095,39850,발자국이 녹기 전에 17화 생과 사,Noahnna,0,1,2016-12-17 10:00:16,아유... 어렸을 때부터 받아야할 사랑을 받지 못해서 저리 삐뚤어진걸까....,False
14281038,39850,발자국이 녹기 전에 17화 생과 사,아기,0,0,2016-12-17 09:33:12,???,False
