,title,no,ID,nick,content,date,like,dislike
13384,흐드러지다,1,(rbgh****),,도전만화에서 재밌겠다 싶어봤는데 웹툰으로 옮긴다고 하셔서.. 기대할게요,2009-06-30 13:59,0,0
13385,흐드러지다,1,(nahy****),,와 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ드디어 웹툰입성 ! 축하드려요 ㅜㅜㅜ,2009-06-30 13:46,0,0
13386,흐드러지다,1,(blue****),,오오!! 드디어 올라오셨구나!!,2009-06-30 13:46,0,0
13387,흐드러지다,1,(skgm****),,흑흑. 드디어!!! 드디어드디어!!,2009-06-30 13:46,0,0
13388,흐드러지다,1,(gheh****),,영화 놈놈놈이랑 비슷할것같아 ㅎㅎㅎㅎ,2009-06-30 13:46,0,0
13389,흐드러지다,1,(gheh****),,음 재밌겠다 ㅋㅋ,2009-06-30 13:46,0,0
13390,흐드러지다,1,(oal1****),,우아~ 연재시작하셨네요~ 추카추카,2009-06-30 13:46,0,0
13391,흐드러지다,1,(sirc****),,루리웹서보던거다음편까지일주일에한편씩...ㄷㄷ그래도 웹툰 축하드려요!!ㅎㅎ,2009-06-30 13:46,0,0
13392,흐드러지다,1,(theb****),,요일 연제 축하드립니다. 이어지는거 보려면 한참 기달려야겠군요..ㅠ.ㅠ,2009-06-30 13:46,0,0
13393,흐드러지다,1,(lord****),,처음부터 다시 연재하시나???? 그럼 다른 스토리??? 기대 할게여 ㅎㅎ,2009-06-30 13:46,0,0
13394,흐드러지다,1,(nwyr****),,오셨군요;ㅁ;,2009-06-30 13:46,0,0
13395,흐드러지다,1,(qkrw****),,언제올라와! ㅠㅠㅠㅠㅠㅠㅠㅠ,2009-06-30 13:46,0,0
13396,흐드러지다,1,(pape****),,흐아............한참기다려야하는군.................,2009-06-30 13:46,0,0
13397,흐드러지다,1,(tkft****),,www.cyworld.com/ssskkke 감동이네요,2009-06-30 13:46,0,0
13398,흐드러지다,1,(myzx****),,좋은놈 나쁜놈 이상한놈,2009-06-30 13:46,0,0
13399,흐드러지다,1,(chae****),,완젼기대중ㅎㅎㅎ,2009-06-30 13:46,0,0
13400,흐드러지다,1,(soge****),,옴마 나 이런거 좋아해-ㅅ- 그러고보니 옛날 제로 이어서 안하남유...,2009-06-30 13:38,0,0
13401,흐드러지다,1,(dkfk****),,제가 이거 도전웹툰부터 봤는데 제가본 만화중에 최고 ㅠ,2009-06-30 13:38,0,0
13402,흐드러지다,1,(ehdn****),,....언제기달려...휴,2009-06-30 13:38,0,0
13403,흐드러지다,1,(dkfk****),,아 진짜 이걸 기다려야해 미치겠다,2009-06-30 13:38,0,0
13404,흐드러지다,1,(xell****),,일주일에 한편씩이니깐 윽!!! 한 참기다야겠군~축하드려요,2009-06-30 13:38,0,0
13405,흐드러지다,1,(angi****),,올라왔다>A<,2009-06-30 13:38,0,0
13406,흐드러지다,1,(swee****),,올라왔구나... 보려다 말았는데 안보길 잘했다 ㅋㅋ,2009-06-30 13:38,0,0
13407,흐드러지다,1,(djfl****),,재밋겟넼ㅋ 그러니깐 님들도 저처럼 도전만화가 보지마셈 ㅋㅋ,2009-06-30 13:38,0,0
13408,흐드러지다,1,(dywj****),,오와.. 멋있다.. 아.. 얼마나 기달려야 할지.미리본게 다행이라능..ㅎ,2009-06-30 13:38,0,0
13409,흐드러지다,1,(0729****),,꺄~드디어 웹툰인가요~축하드려요^^ 근데 처음부터라닛OTL,2009-06-30 13:38,0,0
13410,흐드러지다,1,(yhk1****),,ㅊㅋㅊㅋ~도전만화일떄부터봣어요~~~힘내세요ㅎㅋ,2009-06-30 13:38,0,0
13411,흐드러지다,1,(june****),,방학기 선생의 그림체가 느껴지는데요?,2009-06-30 13:38,0,0
13412,흐드러지다,1,(dsh0****),,...아... 10주를 기다려야 그 다음 내용을 알 수 있구나 (멍,2009-06-30 13:38,0,0
13413,흐드러지다,1,(giog****),,기대중!!,2009-06-30 13:38,0,0
13414,흐드러지다,1,(snow****),,꺄아 드디어 나왔네요!!으아 축하드리구용 앞으로 연재 부탁드려욧ㅜ,2009-06-30 13:38,0,0
13415,흐드러지다,1,(kl78****),,젤 싫은게 예고편,2009-06-30 13:30,0,0
13416,흐드러지다,1,(john****),,그림체도 맘에 들고 완전 멋있는데요? 응원하겠습니다!,2009-06-30 13:30,0,0
13417,흐드러지다,1,(ouoh****),,아는자의여유1人근데한꺼번에다올리고그다음편부터연재안됩니까ㅠ.ㅠ,2009-06-30 13:30,0,0
13418,흐드러지다,1,(yoom****),,처음부터라니 흐흑ㅠㅠ 하지만 오셔서 좋아요!!!,2009-06-30 13:30,0,0
13419,흐드러지다,1,(dlth****),,헑.... 첨부터 다시 읽어야 하는구나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2009-06-30 13:30,0,0
13420,흐드러지다,1,(ssag****),,으와멋잇다...,2009-06-30 13:30,0,0
13421,흐드러지다,1,(chco****),,웹툰입성 축하드려요!!,2009-06-30 13:30,0,0
13422,흐드러지다,1,(tmav****),,워~ 여기로 오셧내요 ㅎㅎ 기다려집니다 ^^,2009-06-30 13:30,0,0
13423,흐드러지다,1,(qkdd****),,다음에 왜 없나했더니 여기로 오셨군뇨~,2009-06-30 13:30,0,0
13424,흐드러지다,1,(soul****),,스크롤 내리다 지배하는자 아저씨와 눈마주쳐서 깜놀한 1人,2009-06-30 13:30,0,0
13425,흐드러지다,1,(deed****),,와우!! 드뎌 네이버에 오셨군요! 축하드립니다 ^^,2009-06-30 13:30,0,0
13426,흐드러지다,1,(jsy9****),,우와~~ 마지막에 여자 완젼 대박인데요?,2009-06-30 13:30,0,0
13427,흐드러지다,1,(soul****),,기대할게요 ㅋㅋ,2009-06-30 13:30,0,0
13428,흐드러지다,1,(sliv****),,별5개를안줄래야안줄수없게한작품.. ㅎㅎ,2009-06-30 13:30,0,0
13429,흐드러지다,1,(sliv****),,ㅎㅎㅎ 드뎌나오는군요..ㅋ,2009-06-30 13:30,0,0
13430,흐드러지다,1,(wait****),,어허허허허헣....ㅠㅠ 앗싸라비아~ 나왔다!!! 축하드려요!,2009-06-30 13:24,0,0
13431,흐드러지다,1,(pitr****),,오홋! 화요일엔 볼게 많아서 행복해^^,2009-06-30 13:24,0,0
13432,흐드러지다,1,(sdma****),,스크롤 내리다 지배하는자 아저씨와 눈마주쳐서 깜놀;;,2009-06-30 13:24,0,0
13433,흐드러지다,1,(znfm****),,와 웹툰으로 왔구나!,2009-06-30 13:24,0,0
13434,흐드러지다,1,(ksht****),,이거 재밌는데 ㅠㅠㅠㅠㅠ 다시봐야해요 ㅠㅠ?,2009-06-30 13:24,0,0
13435,흐드러지다,1,(abcd****),,오오 조선정극인가!!,2009-06-30 13:24,0,0
13436,흐드러지다,1,(cksd****),,우와!!재밌겠어요~~!!!,2009-06-30 13:24,0,0
13437,흐드러지다,1,(bugs****),,헐ㅎㅎ이거 이제야 나오네ㅋㅋ못보신분들 이거 정말 재밌어요ㅋㅋ,2009-06-30 13:24,0,0
13438,흐드러지다,1,(eton****),,갑자기 나오시다닛!!ㅋㅋ 잘볼게요 ㅋ베스트도전때도 정말 재밌었는데ㅋㅋ,2009-06-30 13:24,0,0
13439,흐드러지다,1,(ddoj****),,ㅋ드디어 ㅋㅋㅋ나 이거 옛날부터 다봣다 ㅋㅋㅋ 니들은못봣지,2009-06-30 13:24,0,0
13440,흐드러지다,1,(kim1****),,오옹.. 재밌겠다.. ㅇㅅㅇ!!,2009-06-30 13:24,0,0
13441,흐드러지다,1,(gihy****),,밑에 컷이 미니어쳐처럼 보이는 것은 내착각일까?,2009-06-30 13:24,0,0
13442,흐드러지다,1,(s324****),,"오,웹툰으로! 축하드려요~",2009-06-30 13:24,0,0
13443,흐드러지다,1,(erin****),,첨부터 봐야하는구낭.........-0-,2009-06-30 13:24,0,0
13444,흐드러지다,1,(devi****),,드디어 정식 웹툰!!! 축하드려요 ^^,2009-06-30 13:24,0,0
13445,흐드러지다,1,(712h****),,ㅠㅠㅠㅠㅠㅠ 다시 봐야하는군요. 여튼 축하드려ㅑ용,2009-06-30 13:14,0,0
13446,흐드러지다,1,(fang****),,우와... 최고 ㅋㅋㅋㅋㅋㅋㅋㅋ,2009-06-30 13:14,0,0
13447,흐드러지다,1,(pys1****),,악~~~~~~~~~~~~~ 나 이거 올려 놓으신거 다봤는데 ㅠㅠ,2009-06-30 13:14,0,0
13448,흐드러지다,1,(kayo****),,왔구나아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!,2009-06-30 13:14,0,0
13449,흐드러지다,1,(socl****),,이거 몇화정도 봤었는데.. ㅋㅋ,2009-06-30 13:14,0,0
13450,흐드러지다,1,(jn_m****),,ㅋㅋㅋㅋ....요일웹툰 추카하오 ~..............ㅋㅋㅋ,2009-06-30 13:14,0,0
13451,흐드러지다,1,(best****),,오! 드뎌웹툰으로 축하드립니다 ~,2009-06-30 13:14,0,0
13452,흐드러지다,1,(hvvh****),,문은 닫아놓는다더니..,2009-06-30 13:14,0,0
13453,흐드러지다,1,(swan****),,축하드려요~~ 드디어 웹툰 올라오셨군요!!,2009-06-30 13:14,0,0
13454,흐드러지다,1,(gytl****),,웹툰에 오신걸 진심으로 축하 드립니다 !,2009-06-30 13:14,0,0
13455,흐드러지다,1,(dowl****),,오오~드뎌 웹툰 진출이군요~,2009-06-30 13:14,0,0
13456,흐드러지다,1,(ttot****),,아나이거 첨부터 다시봐야함? ㅜㅜ 아나,2009-06-30 13:14,0,0
13457,흐드러지다,1,(getn****),,드디어 올라왔네요 처음부터 보기는 슬프지만. Welcome!,2009-06-30 13:14,0,0
13458,흐드러지다,1,(hott****),,와우~ 재밌겠어요~+_+,2009-06-30 13:14,0,0
13459,흐드러지다,1,(dhfq****),,꺅~! 웹툰 ㅊㅋ드려요~!,2009-06-30 13:14,0,0
13460,흐드러지다,1,(vcuy****),,즈기 미비호나 다른것 처럼.. 용두사미로 끝나지 않길...,2009-06-30 13:05,0,0
13461,흐드러지다,1,(temp****),,억... 그럼 첫 화부터 다시 올리시는 건가요 으억..,2009-06-30 13:05,0,0
13462,흐드러지다,1,(sksk****),,축하드려요 !!,2009-06-30 13:05,0,0
13463,흐드러지다,1,(zi92****),,본데까지 기다려야하는건가...ㅠㅠ,2009-06-30 13:05,0,0
13464,흐드러지다,1,(kkho****),,축하드려요~,2009-06-30 13:05,0,0
13465,흐드러지다,1,(niky****),,오셨근녀 !!! 기달리겟슴당!!!!,2009-06-30 13:05,0,0
13466,흐드러지다,1,(ny_j****),,웹툰 오셨군요! 아 완전 재밌었는데 이고이고,2009-06-30 13:05,0,0
13467,흐드러지다,1,(wook****),,쥬신....????? 신암행어사..?????????????,2009-06-30 13:05,0,0
13468,흐드러지다,1,(kimg****),,아!!재밌겠다!!!!!,2009-06-30 13:05,0,0
13469,흐드러지다,1,(live****),,아씨..못보다니....닫아놨네..ㅠㅠ,2009-06-30 13:05,0,0
13470,흐드러지다,1,(tmsk****),,ㅋㅋㅋㅋ 기대할께요 ㅎㅎㅎㅎ 후후후후,2009-06-30 13:05,0,0
13471,흐드러지다,1,(slrs****),,오오! 웹툰오셨다!,2009-06-30 13:05,0,0
13472,흐드러지다,1,(ht10****),,이햐... 안보인다 싶었는데.. 웹툰진출이군요~축하드립니다.,2009-06-30 13:05,0,0
13473,흐드러지다,1,(amin****),,와!!!! 여기로 오시네!!!!! 나 댓글 처음단다 ㅋㅋㅋ 정말 ㅋㅋㅋ,2009-06-30 13:05,0,0
13474,흐드러지다,1,(gatm****),,ㅋㅋㅋ 기다렸습니다 ㅋ 축하드려요 >ㅁ,2009-06-30 13:05,0,0
13475,흐드러지다,1,(myj0****),,오오옹 웹툰 드디어 올라오셨군요ㅎㅎ 축하드려요~,2009-06-30 12:55,0,0
13476,흐드러지다,1,(hih1****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 내용다아니까 잼없는데 ㅋㅋㅋ,2009-06-30 12:55,0,0
13477,흐드러지다,1,(emrd****),,오옷!!!! 기다려요>_< 느항항 축하드려요 ~~,2009-06-30 12:55,0,0
13478,흐드러지다,1,(hih1****),,그리고 최단기간에 베스트에 웹툰에 올라오신 이만화,2009-06-30 12:55,0,0
13479,흐드러지다,1,(mui8****),,하긴 그림이나 내용이나 좋았어...,2009-06-30 12:55,0,0
13480,흐드러지다,1,(mui8****),,이분은 정말 순식간에 타고 올라 오셨어...,2009-06-30 12:55,0,0
13481,흐드러지다,1,(diqd****),,이젠 예고편도 좋아ㅠㅠㅠㅠㅠㅠㅠㅠ 올라오셔서도 힘내세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2009-06-30 12:55,0,0
13482,흐드러지다,1,(hih1****),,와 드디어 오셧꾼요!!! 제가 처음으로 베스트에서 보다가웹툰간그만화!,2009-06-30 12:55,0,0
13483,흐드러지다,1,(whj0****),,??? 언제오신거여;;,2009-06-30 12:55,0,0
13484,흐드러지다,1,(hjes****),,결국 올라오는군요~,2009-06-30 12:55,0,0
13485,흐드러지다,1,(sun8****),,헉;; 이룬게 오딧오요 ㅠㅠ 열심 보고있었는데;;;,2009-06-30 12:55,0,0
13486,흐드러지다,1,(gkdb****),,우오오옹 ㅠㅠㅠ 올라왔는데 언제 다시 보죠 ㅜㅠㅜ..,2009-06-30 12:55,0,0
13487,흐드러지다,1,(imag****),,요즘 많이 올라오넹ㅋ,2009-06-30 12:55,0,0
13488,흐드러지다,1,(kirr****),,"아나 ㅅㅂ 장난하나 언제기달려 ,,",2009-06-30 12:55,0,0
13489,흐드러지다,1,(symb****),,ㅋ이거 재밌는데,2009-06-30 12:55,0,0
13490,흐드러지다,1,(pret****),,와ㅋ드디어올라왔네요! 앞으로도잘지켜보겠습니당~,2009-06-30 12:47,0,0
13491,흐드러지다,1,(ping****),,베스트에서 봤었는데 또 언제 기다려ㅠ,2009-06-30 12:47,0,0
13492,흐드러지다,1,(ghds****),,드디어 나왔군요!!! 열심히 그려주세요~,2009-06-30 12:47,0,0
13493,흐드러지다,1,(kim8****),,오우오오옹 재밌겠다,2009-06-30 12:47,0,0
13494,흐드러지다,1,(rona****),,드디어ㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ,2009-06-30 12:47,0,0
13495,흐드러지다,1,(npk9****),,오옷..암살자,2009-06-30 12:47,0,0
13496,흐드러지다,1,(sh05****),,오홀ㅊㅋㅊㅋ 드디나왔다 ㅋㅋ 열심히그려주센,2009-06-30 12:47,0,0
13497,흐드러지다,1,(vamp****),,축하드립니다....근데 언제 기다리징...ㅜㅜ,2009-06-30 12:47,0,0
13498,흐드러지다,1,(xepi****),,오오오오오오...........,2009-06-30 12:47,0,0
13499,흐드러지다,1,(ehsk****),,오잉 언제 웹툰으로 ㅋㅋ,2009-06-30 12:47,0,0
13500,흐드러지다,1,(sjg1****),,축하드려요 아 근데 본게 있어서 언제 기다리나 ㅋ,2009-06-30 12:47,0,0
13501,흐드러지다,1,(gold****),,기대대요,2009-06-30 12:47,0,0
13502,흐드러지다,1,(tjsd****),,드디어 웹툰..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2009-06-30 12:47,0,0
13503,흐드러지다,1,(wita****),,...ㄱ- 이런... 좀더 베스트에서 내용을 즐기고 싶었는 뒈! ;ㅅ;,2009-06-30 12:47,0,0
13504,흐드러지다,1,(okok****),,날 로긴하게 만들다니........,2009-06-30 12:47,0,0
13505,흐드러지다,1,(kyo9****),,와 축하드려요 정말 제밋게 보고있었느데 빨리연제좀,2009-06-30 12:37,0,0
13506,흐드러지다,1,(spdc****),,와 축하드려요,2009-06-30 12:37,0,0
13507,흐드러지다,1,(yjs0****),,오시었군요!!!!!!!,2009-06-30 12:37,0,0
13508,흐드러지다,1,(o0oa****),,와 ! 축하드려요 !! ㅋㅋㅋㅋ 기대할께요 !!,2009-06-30 12:37,0,0
13509,흐드러지다,1,(gkto****),,베스트도전에서 10회 까진 봤는데... 언제 기다려 ㅡㅡ;,2009-06-30 12:37,0,0
13510,흐드러지다,1,(ahdw****),,비미호같다 기대기대,2009-06-30 12:37,0,0
13511,흐드러지다,1,(ghkd****),,얼쑤~ 드디어 개봉박두,2009-06-30 12:37,0,0
13512,흐드러지다,1,(rosk****),,우와!!!,2009-06-30 12:37,0,0
13513,흐드러지다,1,(mazi****),,허억;ㅁ;암살자 언니에서 두근 ><,2009-06-30 12:37,0,0
13514,흐드러지다,1,(saku****),,우와!! 축하드려요 >ㅁ,2009-06-30 12:37,0,0
13515,흐드러지다,1,(kjg7****),,아아..... 젠장할... 베스트에서 다봤는뎅..,2009-06-30 12:37,0,0
13516,흐드러지다,1,(rkdr****),,앞으로 기대할께요,2009-06-30 12:37,0,0
13517,흐드러지다,1,(kkh1****),,?? 19금 아니었사옵니까?? 감축드리옵니다!!,2009-06-30 12:37,0,0
13518,흐드러지다,1,(ekfk****),,>< 와 웹툰으로 드뎌 뵙게되셨!!!...기대합니다!!,2009-06-30 12:37,0,0
13519,흐드러지다,1,(cont****),,경하드리옵니다,2009-06-30 12:37,0,0
13520,흐드러지다,1,(4ral****),,와~~!!! 축하드립니다!!! ㅋㅋㅋㅋ,2009-06-30 12:26,0,0
13521,흐드러지다,1,(necb****),,우왕 진짜로 나와버렸어,2009-06-30 12:26,0,0
13522,흐드러지다,1,(ruci****),,멋지다+ _+기대할게요!!,2009-06-30 12:26,0,0
13523,흐드러지다,1,(bill****),,...어째서 세토의 신부가 생각나는거지...,2009-06-30 12:26,0,0
13524,흐드러지다,1,(tyu4****),,요즘 안나오길래 웹툰 나오겠다 싶었는데~ ㅋㅋ 축하드려요,2009-06-30 12:26,0,0
13525,흐드러지다,1,(dhkd****),,호오 기대합니다 ㅎㅎ,2009-06-30 12:26,0,0
13526,흐드러지다,1,(orka****),,오~ 웹툰 축하드려요~,2009-06-30 12:26,0,0
13527,흐드러지다,1,(aaas****),,축하드립니다~,2009-06-30 12:26,0,0
13528,흐드러지다,1,(qhdu****),,웹툰 축하드려요.. ㅋㅋ,2009-06-30 12:26,0,0
13529,흐드러지다,1,(lipo****),,웹툰 축하드려요~ 그보다 1화부터봐야한다니 ㅠㅠㅠ,2009-06-30 12:26,0,0
13530,흐드러지다,1,(yjsq****),,웹툰 축하...ㅠㅠ... 1화부터 봐야하는구나..ㅠㅠ,2009-06-30 12:26,0,0
13531,흐드러지다,1,(skrn****),,이것도 다시 봐야되 ㅜㅜ,2009-06-30 12:26,0,0
13532,흐드러지다,1,(ecy8****),,하악하악 축하드려요!!! 두근두근,2009-06-30 12:26,0,0
13533,흐드러지다,1,(2nte****),,아 완전 반가워요 1화 때부터 열심히 봤는데! 주2회 연재부탁,2009-06-30 12:26,0,0
13534,흐드러지다,1,(dkfk****),,어떻게 ㅜㅜ 드디어드디어!!~ 기다려지는구나아~~~,2009-06-30 12:26,0,0
13535,흐드러지다,1,(holy****),,웹툰입성축하용 ㅋㅋㅋㅋ ㅠ 근데 19금걸릴까봐 걱정...;ㅁ;,2009-06-30 12:09,0,0
13536,흐드러지다,1,(kjsk****),,드디어오셨군요!!!! 기다렸습니다!!!ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-06-30 12:09,0,0
13537,흐드러지다,1,(love****),,웹툰에 오신거 츄카..><합니당...드뎌 오셨네여..기다립니당~,2009-06-30 12:09,0,0
13538,흐드러지다,1,(wind****),,오예!!! 이제야 낙이 생기는구나 ㅠㅠ,2009-06-30 12:09,0,0
13539,흐드러지다,1,(gosp****),,뭐지 이 기대감은? 뭔가 득템할 것 같은 기분인데?!,2009-06-30 12:09,0,0
13540,흐드러지다,1,(dsk9****),,우왕 웹툰 추카욤 ㅎㅎ,2009-06-30 12:09,0,0
13541,흐드러지다,1,(kal3****),,헉.. 여태올리던걸... 계속 따로 올리시는거 아니죠?,2009-06-30 12:09,0,0
13542,흐드러지다,1,(duwn****),,예에~~ 드디어 오셧구나~,2009-06-30 12:09,0,0
13543,흐드러지다,1,(hwoa****),,아 드디어 오셨구나~,2009-06-30 12:09,0,0
13544,흐드러지다,1,(naia****),,근데베스트도전에서올리던거 매주올리는거아니죠??뒷내용궁금해죽겠어요.,2009-06-30 12:09,0,0
13545,흐드러지다,1,(bird****),,축하드려요*^^*,2009-06-30 12:09,0,0
13546,흐드러지다,1,(moon****),,와~~드디어 입성 하셨군요~~~^^기다리고 있겠습니다~~어서어서~~ㅎㅎ,2009-06-30 12:09,0,0
13547,흐드러지다,1,(akzn****),,오.. 웹툰 ㅊㅋ드려요 ^^,2009-06-30 12:09,0,0
13548,흐드러지다,1,(gch1****),,116위 ㅋㅋ ㅇ응원할께요,2009-06-30 12:09,0,0
13549,흐드러지다,1,(mylh****),,웹툰진출 ㅊㅋㅊㅋ>_,2009-06-30 12:09,0,0
13550,흐드러지다,1,(tacc****),,GET!!,2009-06-30 11:57,0,0
13551,흐드러지다,1,(tlqd****),,비미화 처럼 아쉽게 끝나는일이 없기를 바람니다. 그림체도 기대가됨니다.,2009-06-30 11:57,0,0
13552,흐드러지다,1,(chsu****),,기대기대 ㅋㅋ,2009-06-30 11:57,0,0
13553,흐드러지다,1,(othe****),,엥?? 벌써!!! 몇화 안했는데도 웹툰까지 ㄷㄷ,2009-06-30 11:57,0,0
13554,흐드러지다,1,(surh****),,기다리고 있었는데 ㅎㅎ 웹툰으로 오셨군요 ㅎㅎ 축하드려요~♡,2009-06-30 11:57,0,0
13555,흐드러지다,1,(kyun****),,시험끈나고 오니까 없어져서 얼마나 애태웟는지 아세요??ㅋㅋㅋ,2009-06-30 11:57,0,0
13556,흐드러지다,1,(love****),,축하축하^^,2009-06-30 11:57,0,0
13557,흐드러지다,1,(arka****),,축하드립니다^^,2009-06-30 11:57,0,0
13558,흐드러지다,1,(dbsa****),,오셨네요ㅋㅋ 응원할게요~,2009-06-30 11:57,0,0
13559,흐드러지다,1,(e995****),,"오~그림체역시,,좋아요~^^!!",2009-06-30 11:57,0,0
13560,흐드러지다,1,(kiki****),,오 드디어 올라왔네요!! 작가님 축하드려요!,2009-06-30 11:57,0,0
13561,흐드러지다,1,(xos5****),,웹툰 오셨군요!!!!!,2009-06-30 11:57,0,0
13562,흐드러지다,1,(ksj6****),,"역시, 올라오셨군요 ! 기대하겠습니다 !!",2009-06-30 11:57,0,0
13563,흐드러지다,1,(rkqa****),,와~~~화려하네요-_-* 열심히 하세요ㅎ,2009-06-30 11:57,0,0
13564,흐드러지다,1,(s74j****),,드뎌오셨군요.. 6월한달 목빠지게 가디렸습니다 ㅋ,2009-06-30 11:57,0,0
13565,흐드러지다,1,(wlsd****),,오우 오셨네요 ㅋㅋ,2009-06-30 11:38,0,0
13566,흐드러지다,1,(cute****),,와... 이거 장난이 아닌데 ㅋㅋㅋㅋ 최고로 기대됩니다~!!!,2009-06-30 11:38,0,0
13567,흐드러지다,1,(hoye****),,진짜 재밌음 ㅠㅠㅠㅠㅠㅠ웹툰 축하드려여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-06-30 11:38,0,0
