commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17982036,69398,호아전 27화,qwertyuiop,19,0,2019-06-26 21:42:03,이거 보고도 일본여행 가고 일본문화에 심취해 있는 사람들은 진짜 머리가 없는거다. 특히 요새  개화기 의상 입고 사진 많이 찍으러 다니던데 정신 차리길,True
17978062,69398,호아전 27화,moomoo,16,0,2019-06-25 22:20:28,"메리홉스 존멋,,,,,",True
17978114,69398,호아전 27화,도로시,13,0,2019-06-25 22:26:02,누가 주인이고 누가 개냐 이 놈아,True
17978142,69398,호아전 27화,이종서,8,0,2019-06-25 22:29:18,누가 저놈 좀 죽여줬으면... 주인공이...,False
17981770,69398,호아전 27화,moon,6,0,2019-06-26 19:11:14,좀전에 친일파 후손 재산환수소송에서 국가가 패소했다는 기사 읽었는데 이웹툰을 보니 더욱 씁쓸하고 분노하게 되네요,False
17978470,69398,호아전 27화,곤두뤼,4,0,2019-06-25 23:05:26,저 악마성 잔인함 으악!! ,False
17977976,69398,호아전 27화,천상의 빛,4,0,2019-06-25 22:12:10,"아xㄴㄴㅈㅅㄷㆍㄱㄴㄷㅎㄴㆍㅎ
ㅠㅠㅠㅠㅠ",False
17990284,69398,호아전 27화,12,3,0,2019-06-29 02:28:20,잔인하고 극악무도한데 이게 현실이었고 우리가 똑바로 마주해야할 역사라니,False
17981940,69398,호아전 27화,o_min99,3,0,2019-06-26 20:47:16,일제강점기 라고 인터넷에 검색하고 이미지를 눌렀을때 상상 이상으로 잔인한 사진들에 충격을 받았던 기억이 나네요.. ,False
17977960,69398,호아전 27화,하늘을가진놈,3,0,2019-06-25 22:11:06,아 일본시키들,False
18008896,69398,호아전 27화,갱,2,0,2019-07-04 00:08:31,이래도 일본 여행을 가고 싶으세요? 아직도 일본 상품이 좋으세요?,False
17980876,69398,호아전 27화,jong tae,2,0,2019-06-26 12:04:55,저놈 미친놈이고 무서운 놈이다,False
17978523,69398,호아전 27화,NONE!,2,0,2019-06-25 23:12:25,저 쉬퀴들이 진짜ㅡㅡ;;,False
17978514,69398,호아전 27화,안정현,2,0,2019-06-25 23:11:24,웹툰에서라도 일본놈들 꼭 다 죽여줬으면 좋겠어요~,False
17980837,69398,호아전 27화,복덩이,1,1,2019-06-26 11:52:17,일본놈들 진짜 싫다.,False
17978701,69398,호아전 27화,닉네임을 등록해 주세요,1,0,2019-06-25 23:35:45,놈들을 발견할때까지 아닌가용..,False
18588985,69398,호아전 27화,꾸름,0,0,2019-12-14 17:47:33,"죄없는 자들을 다죽이는구나
그저 맘이안든다고 방해가 된다고
일본이싫어요
왜놈이지긋지긋하다 일본당이 싫다",False
18004568,69667,호아전 28화,보라빛하늘,133,0,2019-07-02 22:23:47,뭔가 오빠가 결국 죽을 것 같은 느낌이네요.. 호아의 선택이 어떤 것이어도 분명 위기는 닥쳐올 것 같은데 그 과정에서 오빠가 호아를 위해 죽으며 사과를 유언으로 남길 것 같은 쎄한 느낌...,True
18004474,69667,호아전 28화,양혜연,81,0,2019-07-02 22:13:10,오빠로서는 만감이 교차하겠네요. 막장인 아버지 때문에 어머니가 비명횡사하고 유일한 혈육인 동생을 지키기 위해 악당이 되었지만 이제라도 선인으로 나서니 그 길을 응원합니다.,True
18004443,69667,호아전 28화,지필묵,58,1,2019-07-02 22:11:23,"호야도 오라버니도 만감이 교차하는 순간이네요. 흔한 오누이 상봉에 따르는 감격, 기쁨 이런 감정은 기대할 수가 없으니까요.",True
18004388,69667,호아전 28화,김민서,30,0,2019-07-02 22:06:57,드디어 만났네..제발 꽃길만 걸어라,True
18004383,69667,호아전 28화,아침햇살,15,0,2019-07-02 22:06:05,"최고의 웹툰, 추천합니다.",True
18004659,69667,호아전 28화,하늘나래,13,0,2019-07-02 22:37:36,아... 앞으로 일어날 비극에 대비해 잠시나마 행복한 모습을 보여주는 것 같다ㅠㅜ,True
18004681,69667,호아전 28화,곤두뤼,10,0,2019-07-02 22:41:30,그 시대를 용기로 살아내신 분들이 무슨 행복을 누리셨을까요. 한순간 한순간 목숨을 건 위험을 마주하며 자신을 바친... 스크롤 내리면서 그저먹먹합니다 ,False
18004879,69667,호아전 28화,안정현,4,0,2019-07-02 23:11:13,오빠가 무슨 잘못이있겠어~ 다  그럴수 밖에 없게 만들 왜놈들 때문이지~!! ,False
18004766,69667,호아전 28화,moomoo,4,0,2019-07-02 22:54:25,제발 누구하나 죽지않고 잘 됐으면 좋겠다 .. ㅜㅜ,False
18004695,69667,호아전 28화,NONE!,2,0,2019-07-02 22:43:17,과연 호아는 오빠를 어떻게 생각할까..,False
18010143,69667,호아전 28화,아렌,1,0,2019-07-04 08:31:42,아 왠지 일본군은 다 알고있을삘...,False
18008229,69667,호아전 28화,F_B,1,0,2019-07-03 22:38:20,&quot;저와 함께 영...영...영... 좋지 않은곳을 맞았어요. 선생은 고자가 되었다 그 말이에요.&quot;,False
18007093,69667,호아전 28화,강소원,1,0,2019-07-03 15:18:59,드디어 만났네,False
18006296,69667,호아전 28화,이순주,1,0,2019-07-03 08:22:23,잘 보고 있어요..!!!,False
18005923,69667,호아전 28화,하얀멘붕,1,0,2019-07-03 02:59:11,같이 영국으로 가자는 말을 다 못한게 복선 같은걸까요ㅠㅠ 모두 행복해지길ㅠ,False
18005473,69667,호아전 28화,ㅎ,1,1,2019-07-03 00:54:55,와진짜 갓띵띵띵띵작,False
18119845,69667,호아전 28화,끼야하?,0,0,2019-08-08 04:48:25,작가님은 전개를 질질 끄시지않고 시원하게 이끌어가셔서 너무 좋아요! 용석과 (못난)오라비가 병원까지 오는 여정 중 일본군에게 들킬뻔하고 겨우 탈출하는 등 뻔한 클리셰들이 없어서 속시원합니다ㅎㅎ,False
18072332,69667,호아전 28화,EunJ,0,0,2019-07-24 15:15:44,"호아씨, 호아양, 호아낭자..호칭 통일이피료해8ㅅ8",False
18028124,69667,호아전 28화,이재하,0,0,2019-07-10 01:04:40,"왠지 일본놈이 따라왔을꺼같은데
그걸로 오해도사고
오빠와 호아는 멀어지고.ㅋㅋ
드라마를 너무 많이봤나?",False
18027217,69996,호아전 29화,공자반,76,0,2019-07-09 22:06:02,우미하라 네놈을 하데스곁으로 보내버리고 싶다.,True
18027878,69996,호아전 29화,곤두뤼,59,0,2019-07-10 00:02:04,"살인귀!!!! 
아베놈의 개삽질과 더불어 역사적 아픔을 함께 생각하니 정말 분노가 치밀어 올라요. 
불매. 여행취소. 외교적 협상지속. 국민들이 맘을 모아야해요. 
작가님 잘보고 있어요. 
한 마을을 초토화시키고 ㅠㅠㅠㅠㅠ 다른 사냥감을 찾아 가는 저 악마들은 어떤 벌을 받아야 하나요. ㅠㅠ ",True
18027380,69996,호아전 29화,장미연,56,0,2019-07-09 22:23:08,호아 오빠 원망 할줄알았는데 아니였네...,True
18028460,69996,호아전 29화,지필묵,54,0,2019-07-10 03:51:59,"앞에선 예의 바른 척, 깨끗한 척 하면서 일본인의 본질은 저렇게 잔악한 짓을 조선인에게 서슴없이 저질렀다는 사실을 현재도  간과하면 안되겠지요. 아베하는 짓거리를 보면 답 나옵니다. 역사를 잊은 민족에겐 미래가 없다고 했습니다.",True
18027355,69996,호아전 29화,얌얌,33,0,2019-07-09 22:19:55,저 저 개또라이 샊이 너 이새끼 너는 정말 안될놈이다.. 너도 그냥 지져버리고싶은데..,True
18027922,69996,호아전 29화,nothin,20,0,2019-07-10 00:13:27,아 일본놈 개빡친다,True
18027795,69996,호아전 29화,김수진,13,0,2019-07-09 23:44:30,망할 일본놈,True
18027410,69996,호아전 29화,소으리,9,0,2019-07-09 22:25:56,우미하란가 뭐시긴가 소각장에 쳐넣고 싶어지는군,False
18027821,69996,호아전 29화,-99,7,0,2019-07-09 23:49:26,어우 저 미친것을 어쩌면 좋아,False
18030697,69996,호아전 29화,닉네임을 등록해 주세요,3,0,2019-07-11 00:57:10,진짜 일본 앞잡이들은 내부에 있습니다. 그간 신분세탁하기 얼마나 좋은 기회였습니까. 그렇게 축적한 돈과 권력으로 보수파에 섞여 잘먹고 잘살고 있으니 외교도 그간 그 꼴이였던거고 일본도 거기대고 사과할리가 없죠,False
18028653,69996,호아전 29화,작은엔시하지니,3,0,2019-07-10 08:08:00,도라이 새끼 작작해라잉! 남의 집을 불태우면 우짜냐고! 니가 무슨 연쇄방화범이냐! 온 집을 다 불 태우고 다니게?! 시방 저 사람들은 뭔 죄인고..,False
18028339,69996,호아전 29화,yeah,3,0,2019-07-10 02:28:41,오빠가 호아지키려고 본인이 창귀가 되겠다고 창귀인척 시선을 끌다 죽는게.아닐지..,False
18027500,69996,호아전 29화,나용문,3,0,2019-07-09 22:41:20,그 한 곳과 함께 너의 뇌도 비었지 단무지......,False
18029405,69996,호아전 29화,용마나님,2,0,2019-07-10 16:04:06,저런 죽일놈!!! 아버 나베 같은놈,False
18028967,69996,호아전 29화,마린,2,0,2019-07-10 11:25:08,호야를 지켜주다 오라비는 죽을것 같다능,False
18027203,69996,호아전 29화,신제원,2,0,2019-07-09 22:04:10,1등!!,False
18052345,69996,호아전 29화,NONE!,1,0,2019-07-17 21:05:52,지금까진 그래도 점잔하게 댓글 남겼는데.. 예나 지금이네 일본놈들 하는 꼴을 보니 더 이상은 못 참겠다!!,False
18028207,69996,호아전 29화,원샷의기사,1,0,2019-07-10 01:33:54,ㅈ족ㅂ바리 죽여야한다,False
18027754,69996,호아전 29화,유나땅,1,0,2019-07-09 23:36:51,아 미쳤어여 진짜ㅠㅠㅠㅠㅠ,False
18027533,69996,호아전 29화,또교잉,1,0,2019-07-09 22:49:55,우미하라 널 우이하랴..,False
18049603,70294,호아전 30화,천상의 빛,107,1,2019-07-16 22:20:32,야 이 시**********************!!!!!!!!!!!!!!,True
18049513,70294,호아전 30화,공자반,52,0,2019-07-16 22:10:32,제발 우미하라와 왜헌병놈들이 하데스곁으로 가길 기원합니다.,True
18051477,70294,호아전 30화,으뜸,40,0,2019-07-17 11:58:07,"실제로  일제시대에 일제가 한국인을 얼마나 괴롭혔는지 ,,,  독립군이  숨어 들어갔다는 마을은  어린아이 노인 할것없이 .. 마을에서 제일큰건물 (ex 교회,서당) 로 모아놓고 문을 잠근후  불을 질러 마을사람 500여명을 한번에 불태워죽이는일도 기록된것만 29차례...(기록되지 않은것이 훨씬 많다고함) ,  한국 젊은여성들을 성노예로 착출해서 군인들 위안부+섹스도우미 로 쓴일은 유명하고 , 남자들을 전쟁에 참가시켜 1선 총알받이로 사용... 이런쓰레기같은 일을 38년간이나 저지른나라가 일본이다.  불매운동이라도 꼭참여하자.  ",True
18049895,70294,호아전 30화,띵가띵가,30,1,2019-07-16 23:06:57,아 작가님 제발요ㅜㅜ,True
18049804,70294,호아전 30화,지필묵,29,0,2019-07-16 22:48:46,"우미하라, 하는 짓이 어쩜 이리 아베랑 겹쳐보이는지.",True
18049551,70294,호아전 30화,또교잉,23,0,2019-07-16 22:14:11,진성 돌아이네...,True
18050258,70294,호아전 30화,오아름,20,0,2019-07-17 00:09:18,가슴에가면넣음 제발살아라ㅠㅠㅠㅠ,True
18049757,70294,호아전 30화,눈콩,16,0,2019-07-16 22:40:38,ㅠㅠ아이고.... 무모했지만 용감했던 스미스 선생이 ㅠㅠㅠ,True
18049729,70294,호아전 30화,소으리,14,0,2019-07-16 22:35:41,우미하라 헌병 거의 사탄급인데..?,True
18049901,70294,호아전 30화,주서현,9,0,2019-07-16 23:07:38,하하하 ㄱㅆㄹㄱ 새ㄲ네하핫,False
18050354,70294,호아전 30화,곤두뤼,8,0,2019-07-17 00:27:44,"살인귀 새끼. 
저런 놈이랑 거래를 한가는게 무모했어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
18051619,70294,호아전 30화,-,4,0,2019-07-17 13:34:06,이거 방탄 한복이야!!!,False
18050483,70294,호아전 30화,현규누나,3,0,2019-07-17 00:56:08,아 안돼요 스미스 ㅠㅠㅠ,False
18051531,70294,호아전 30화,12,2,0,2019-07-17 12:36:46,안돼ㅠㅠㅠㅠ 애초에 이 웹툰에서 해피엔딩이란건 없다는거 알았는데 그래도ㅠㅠㅠㅠ,False
18051044,70294,호아전 30화,귀여운닝겐,2,0,2019-07-17 07:34:35,사탄 : 아 이건 좀;;,False
18050469,70294,호아전 30화,세반느,2,0,2019-07-17 00:53:16,와 진짜 도른.....,False
18050265,70294,호아전 30화,강소원,2,0,2019-07-17 00:10:12,으아아,False
18050233,70294,호아전 30화,김지연,2,0,2019-07-17 00:05:10,경무총감이 저 밀고장의 내용을 믿고 우미하라에게 벌을 내려줬으면 합니다. 감히 지가 우리 스미스 선생을 쏘다니!!!,False
18050224,70294,호아전 30화,인생을즐겨라,2,0,2019-07-17 00:03:50,방탄조끼야 이개쉐!!!!!!!!!!,False
18050156,70294,호아전 30화,냐오미,1,0,2019-07-16 23:53:47,이런쒸바???,False
18681064,70294,호아전 30화,쁘띠띠아블,0,0,2020-01-06 23:17:54,죽이러갑시다!!!,False
18117318,70294,호아전 30화,용마나님,0,0,2019-08-07 10:29:43,어맛!!!!!,False
18071857,70294,호아전 30화,joe,0,0,2019-07-24 10:14:51,아니..너무 순진한거 아닌가요? 저걸 작전이라고,False
18069734,70294,호아전 30화,김수연,0,0,2019-07-23 18:15:34,만화가 굉장히 이입이 잘 됩니다. 작가님 응원합니다~,False
18067258,70294,호아전 30화,쏘쏘얌,0,0,2019-07-23 00:15:05,아ㅡ 어쩌면좋지? 아ㅠㅠ 미치겠네ㅠ 와ㅡㅡㅡㅡㅡㅡㅡㅡㅡ잘시간에봐서ㅠ  열받아 잠이안와ㅠ,False
18060799,70294,호아전 30화,이효정,0,0,2019-07-20 19:25:07,"제발 방탄조끼 착용해라,,,",False
18052411,70294,호아전 30화,안조,0,0,2019-07-17 21:43:43,아아아아아아ㅏ!!!!@!!!!!#####,False
18052389,70294,호아전 30화,냐하,0,0,2019-07-17 21:28:49,안돼요ㅠㅠㅠㅠㅠㅠㅠㅠ제발 죽지마ㅠㅠㅠㅠㅠㅠㅠ,False
18052101,70294,호아전 30화,야옹새우,0,0,2019-07-17 18:25:44,이거 방탄조끼야 이새 끼야 쏴~ 쏴봐~,False
18050133,70294,호아전 30화,챠희,0,0,2019-07-16 23:49:25,오노..!!,False
18070219,70762,호아전 31화,또교잉,97,3,2019-07-23 22:16:39,"생각보다 저 왜놈의 끝은 허무하군.
당연하지 공포보다 더 강한게 있으니까",True
18070209,70762,호아전 31화,지냥G-NYANG,77,0,2019-07-23 22:15:30,아 산건좋은데ㅜㅜㅜ왤케 곧 완결날 삘이 나죠ㅜㅜㅜ작가님 안돼요 호아 영국가서 햅삐둡삐하게 사는건 보여주셔야해요ㅜㅜㅜ,True
18070291,70762,호아전 31화,김주연,73,0,2019-07-23 22:28:00,"무조건 악당에게 화려한 죽음은 필요없죠.
잘못에 대한 걸맞는 결말만 있을 뿐이라고 생각합니다.",True
18070412,70762,호아전 31화,여수진,27,1,2019-07-23 22:53:57,ㅠㅠ 희망이고 우리 여주 너무 기특해서 눈물 나와요 이 주접,True
18070392,70762,호아전 31화,NONE!,21,0,2019-07-23 22:49:35,일본놈들 죽음이 극적일 필요는 없다!!,True
18070200,70762,호아전 31화,김지연,16,1,2019-07-23 22:13:43,"다들 무사해서 너무 다행이고,우미하라 죽은것이 너무 속시원하네요.은장도로 심장을 콱!!!(이러면 안되는데 내면의 악마본능이...)",True
18070178,70762,호아전 31화,윤진,16,0,2019-07-23 22:11:22,저번까지는 호아가 오라버니라 부를 사람은 한 명뿐이랬는데 어느새 오라버니들이 됐네요. 등장인물 개개인의 의식 변화가 너무 좋아요. ㅜㅜ,True
18070486,70762,호아전 31화,띵가띵가,15,0,2019-07-23 23:07:51,요즘같은 시국에 진짜 사이다같은 장면!!아...진짜...왜놈새이들은 왜 한결같을까여...변화가 없어...,True
18070825,70762,호아전 31화,Giedon502,6,1,2019-07-24 00:15:07,허무하지만 ... 그래도 일본군인이 죽는 최후는 사이다가 아닌 사이다.... 하지만 지금은 일본은 뭐다?! 간다? 안간다? 안간다~^^ 일본은 뭐다?? 산다? 안산다? 안산다~^^ 일본은 뭐다? 본다? 안본다?? 안본다~^^ 일본은 뭐다?? 말한다? 안말한다?? 안말한다~^^ 일본은 뭐다?? 먹는다? 안먹는다? 안먹는다~^^,False
18070112,70762,호아전 31화,김민서,6,0,2019-07-23 22:05:29,"역시..창귀가면으로 스미스가 살아있었네,,너무 다행이다 진짜 이제 사이다네",False
18070151,70762,호아전 31화,공자반,4,0,2019-07-23 22:09:18,결국 우미하라는 하데스곁으로 갔군 우미하라 지옥에서 영원히 고통받으시길,False
18070160,70762,호아전 31화,눈콩,3,0,2019-07-23 22:10:01,하..... 말로 감동시키지 말란말야.....ㅠㅠ,False
18107664,70762,호아전 31화,승하,2,0,2019-08-04 17:35:57,오라버니들 이래 어떡해 너무 조아,False
18071940,70762,호아전 31화,shinwind79,2,0,2019-07-24 11:02:27,캬 요즘 시기에 사이다같은 내용이네요 과거를 반성안하는 일본은 매운맛좀 봐야됨 ,False
18071136,70762,호아전 31화,원샷의기사,2,0,2019-07-24 01:35:55,쪽빠리 디질때 쾌감 굿👍,False
18082621,70762,호아전 31화,이종서,1,0,2019-07-27 18:04:41,주인공 친일파 애비는 안 죽이나요?,False
18072781,70762,호아전 31화,복덩이,1,0,2019-07-24 20:09:18,"일본놈 죽어서 통쾌하다. 
호야아씨 저런 놈 한테 존대는 할 필요없어요.",False
18072228,70762,호아전 31화,A_푸졸스,1,0,2019-07-24 14:04:14,총없음 딩ㆍ시네,False
18072024,70762,호아전 31화,boongboong,1,0,2019-07-24 11:49:43,"시원~~~~~~하다~~ㅋㅋㅋㅋ
지금의 현실도 만화 같았으면.......ㅜㅜ",False
18071053,70762,호아전 31화,동혜원,1,0,2019-07-24 01:08:11,이제 시작일거같은데...,False
18070781,70762,호아전 31화,형,1,0,2019-07-24 00:05:37,공포보다 무서운 건 실탄이지 그래서 두 번째 탄을 조심해야지 ㅋㅋ,False
18070747,70762,호아전 31화,곤두뤼,1,0,2019-07-23 23:56:00,이제 더 큰 싸움의 시작이겠죠. ,False
18070691,70762,호아전 31화,지필묵,1,0,2019-07-23 23:47:08,우미하라에게 권선징악의 매운 맛을 알려줬네요.,False
18070552,70762,호아전 31화,김수진,1,0,2019-07-23 23:23:27,눈물나....,False
18070536,70762,호아전 31화,ㅎ,1,0,2019-07-23 23:19:32,아싸 칼빵 굿~~!~ ㅠㅠ,False
19488913,70762,호아전 31화,Luna,0,0,2020-06-23 20:22:28,가면으로 총알을 막을수있다고? 개연성죽쒔네,False
18681111,70762,호아전 31화,쁘띠띠아블,0,0,2020-01-06 23:21:16,"제대로,죽은거맞죠?
다시..살아나거나,하지않겠죠?ㅜㅜ",False
18092384,71081,호아전 32화,또교잉,125,1,2019-07-30 22:10:57,"헉... 벌써 완결이라니... 호야와 스미스선생의 더 기나긴 여정이 궁금했는데ㅜㅜㅜㅜㅠㅜㅠ 
뭔가 토속적인 그림체와 옷등이 너무 멋졌는데.. 정말 너무 아쉽습니다...",True
18092641,71081,호아전 32화,fjeijtnx,121,0,2019-07-30 22:52:39,마지막에 픽션이랑 논픽션을 적절히 섞으셔서 더 여운이 남네요. 실제로 스크랜튼 여사는 이화학당의 설립자셨죠,True
18092347,71081,호아전 32화,송이버섯,88,0,2019-07-30 22:07:09,완결이라니! 너무 보내기 아쉬워요! 일제감정기 저렇게 당찬 여인이 주인공으로 나온 작품이 별로 없어서 더 관심있게 봤는데! 기왕이면 호아와 스미스의 여정 더 그려주실 수 없나요! 더 보고 싶어요!,True
18092424,71081,호아전 32화,OZ Foz,66,0,2019-07-30 22:16:56,진짜 이거 영화화나 드라마화해도 정말 좋을 것 같은데 정말 작품성있고 그 당시에 대한 내용으로 이렇게 알차고 재미있고 멋있는 주인공들에 영화화나 드라마화하면 더 좋을 듯,True
18092570,71081,호아전 32화,JINI,40,0,2019-07-30 22:38:04,시작과 끝이 이렇게 완성도가 높다니...더군다나 결말까지도 아름답다진짜,True
18092600,71081,호아전 32화,하늘나래,27,0,2019-07-30 22:46:46,헤엑 완결이라니..???,True
18092326,71081,호아전 32화,지냥G-NYANG,21,0,2019-07-30 22:04:49,엉엉엉 완결이라뇨ㅜㅜㅜ작가님 수고하셨습니다ㅜㅜㅜ,True
18092523,71081,호아전 32화,김지연,17,0,2019-07-30 22:31:12,으엉엉...작가님 호아랑 스미스랑 이제 막 시련을 극복했는데 둘이 알콩달콩한 모습 더 보여주셔야 되는거 아닌가요!!!,True
18092617,71081,호아전 32화,지필묵,16,0,2019-07-30 22:49:15,아쉽습니다. 앞으로 조선 민초의 신산한 삶을 그려주실 거로 기대했는데요. 수고 많으셨습니다.,True
18092398,71081,호아전 32화,고양이,16,0,2019-07-30 22:12:52,엉엉엉엉엉,True
18092595,71081,호아전 32화,황상효,13,0,2019-07-30 22:44:57,아름다운 작품이다,True
18092550,71081,호아전 32화,곤두뤼,10,0,2019-07-30 22:35:19,"흐억.  완결이?? ㅠㅠㅠㅠㅠㅠㅠ
너무 잘 앍고 있었는데 아쉽네요ㅠ 
그 험악한 시절 목숨을 걸고 분투하신 우리 항일지사들과 사람들의 이야기. 너무 감사합니다 ",False
18092553,71081,호아전 32화,띵가띵가,9,0,2019-07-30 22:35:48,작가님 너무 고생 많으셨어요ㅜ 이 작품 드라마화되면 좋을텐데~,False
18093043,71081,호아전 32화,눈콩,6,0,2019-07-31 00:21:22,마지막까지 완벽한 웹툰이었습니다. 작가님 감사해요 ㅠㅜ 오래오래 두고 힘들때마다 호아전을 들춰보며 저도 한걸음 더 나아가겠습니다 :),False
18092790,71081,호아전 32화,뿅딱,6,0,2019-07-30 23:23:45,작가님 정말 좋은 작품 만들어 주셔서 감사합니다 ㅠㅠㅠㅠㅠ 사랑해요 ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ,False
18092690,71081,호아전 32화,핫세,6,0,2019-07-30 23:02:54,"심히 아쉽습니다.
요즘의 일본과의 관계로 인해 더더욱 애착이 가던 작품이었는데..좋은 작품 감사했습니다.
곧 또 다른 작품으로 조속히 뵐 수있길 바랍니다.
완결 축하합니다.",False
18092765,71081,호아전 32화,콩냥,5,0,2019-07-30 23:17:50,완결이라니..아직떠나보낼 마음의 준비도 못했는데 ㅠㅠㅜㅜㅠ 작가님 그동안 작품보면서 정말로 즐겁고 한화한화볼때마다 감동하면서 읽었습니다... 너무 아쉽지만 완결축하드립니다!,False
18092713,71081,호아전 32화,조별,5,0,2019-07-30 23:07:19,개쩐다 진짜 개쩐다라는 말밖에 안나오네요...,False
18092694,71081,호아전 32화,안조,5,0,2019-07-30 23:03:44,완결이라니요..ㅠㅠ 그래도 다들 잘되서 다행이기는한데.  멋있고 뜻깊은 그림 그리시느라 너무 고생많으셨어요!!,False
18093027,71081,호아전 32화,양지수,4,0,2019-07-31 00:16:55,"헉 작가님 너뮤너뮤 수고 많으셨어요 ㅠㅜ
진짜 너무너무 재밌었구 행복했습니다 ㅠ",False
18093967,71081,호아전 32화,우윤정,3,0,2019-07-31 10:12:19,"벌써 완결이라니 아쉬워요 ㅠㅠ 스토리, 그림체 모든 것이 제겐 최고였어요...!",False
18094846,71081,호아전 32화,거창왕자뷔,2,0,2019-07-31 20:38:01,이번에는 시즌2로 돌아오시는게 어떨까요......,False
18094782,71081,호아전 32화,godnrlqrte,2,0,2019-07-31 19:34:17,둘이 결혼 하는거 보고싶어요~~!,False
18094745,71081,호아전 32화,길가다꿍,2,0,2019-07-31 19:07:44,참담하고 슬픈 내용도 있지만 동화같은 이야기네요. 이번에도 잘 봤습니다.,False
18093106,71081,호아전 32화,SoojinSusieKwon,2,0,2019-07-31 00:37:38,뭐 독립운동 이야기에 외국인이 왜 주인공이냐 라는 둥 하는 소리한 사람들 다 어디갔냐? 우리나라가 일제시대 벗어난 과정은 우리 스스로의 독립운동도 운동이지만 이면에 이런 외국인들의 도움들도 수없이 많았다는걸 잊지 말아야한다. 우리만 잘난게 아니다. 항상 감사한 마음으로 살아야 한다. ,False
18092946,71081,호아전 32화,맹다인,2,0,2019-07-31 00:00:21,완결이라니 엉엉 잘 봤습니다 작가님 좋은 작품 감사해요,False
18092876,71081,호아전 32화,Moon,2,0,2019-07-30 23:45:53,정말 영화같은 완결입니다ㅡㅠ 끝났다는게 아쉽지만.. 작가님 그동안 좋은작품 감사히 잘봤습니다 고생많으셨어요&#x27;♥,False
18092861,71081,호아전 32화,ㅇㄷㅂ,2,0,2019-07-30 23:42:45,오늘 완결이라니 너무 아쉽네요,False
18117543,71081,호아전 32화,이순주,1,0,2019-08-07 12:11:22,"잘 보았어요..!!
다른작품으로 만나요~~
",False
18117354,71081,호아전 32화,용마나님,1,0,2019-08-07 10:48:36,더 더 그려주세요. 시즌 2  기대합니다ㅠ,False
18116638,71081,호아전 32화,복덩이,1,0,2019-08-07 02:07:07,벌써 완결이라니 너무 아쉬워요.,False
18116293,71081,호아전 32화,조두용,1,0,2019-08-07 00:24:13,정말 잘봤어요 마지막 마무리까지 너무 좋았습니다ㅠㅠ 빨리 다른 작품으로 와주세요 작가님,False
18108077,71081,호아전 32화,아카시아,1,0,2019-08-04 20:35:55,작가님 좋은작품 연재해 주셔서 너무 감사합니다 재밌게 잘 봤어요 ㅠㅠ,False
18102969,71081,호아전 32화,모카짱,1,0,2019-08-03 18:48:46,잘 보았습니다..오랫동안 기억하겠습니다,False
18098385,71081,호아전 32화,오래오래행복하게,1,0,2019-08-01 23:56:53,최고 최고! 감사합니다!,False
18096781,71081,호아전 32화,세반느,1,0,2019-08-01 12:06:53,하.. 호아낭자ㅜㅜ 스미스선생 ㅜㅜ,False
18096218,71081,호아전 32화,비대칭,1,0,2019-08-01 06:42:39,외전 그려주세요,False
18096007,71081,호아전 32화,12,1,0,2019-08-01 02:45:33,역사에서 지워진 여성들이 너무 많은데 이렇게 웹툰으로나마 일깨워주셔서 감사해요 ㅠㅠ,False
18095503,71081,호아전 32화,감자,1,0,2019-08-01 00:06:46,"작가님 그동안 정말 수고 많았어요~~~~
이제 휴식의 시간도 즐기세요♡♡♡♡♡♡",False
18094844,71081,호아전 32화,표상민,1,0,2019-07-31 20:36:13,정확한 때에 잘 끊으셨다고 생각합니다. 좋은 작품이네요,False
18094742,71081,호아전 32화,비욘세횬,1,0,2019-07-31 19:06:00,작가님 작품 한편 한편 볼때마다 너무 가슴이 아팠고 힘든 우리 역사를 잊고 생각없이 사는 제 자신이 부끄럽게 느껴졌습니다. 제가 여태까지 본 웹툰 중 가장 여운이 남는 작품이었습니다. ,False
18094729,71081,호아전 32화,나는야 연기쟁이,1,0,2019-07-31 18:58:15,뭔가 갑자기 끝난 느낌....,False
18094646,71081,호아전 32화,unikue,1,0,2019-07-31 17:56:38,완결이라니 잘봤습니다^^,False
18094484,71081,호아전 32화,김지연,1,0,2019-07-31 15:50:56,"최고의 웹툰, 추천합니다.",False
18094451,71081,호아전 32화,sson,1,0,2019-07-31 15:19:50,너무 좋은 작품이었습니다 ㅋㅋ 정말 수고 많으셨습니다 작가님💕,False
18094117,71081,호아전 32화,천상의 빛,1,0,2019-07-31 11:43:54,"완결 축하드려요ㅠㅠ
그만큼 아쉅기도 하지만요
또다른 이야기 기다리겠습니다",False
18094113,71081,호아전 32화,yeji,1,0,2019-07-31 11:42:25,와...책 제목 호아전으로 지을 때 소름돋았다ㄷㄷ 작가님 사랑해요ㅠㅠㅠ,False
18093834,71081,호아전 32화,이승희,1,0,2019-07-31 08:46:53,아 ㅠㅠ최고의 웹툰이네요 ㅠㅠ결말까지 훌륭해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
