commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18357097,75362,버닝 이펙트 139화,Use,1,0,2019-10-13 21:38:02,미친 미친 미친 오랜만에 와서 썸네일 보고 질렀더니 드라이언에 조이까지 여기 현실 맞죠? 제가 조이를 보고 싶은 맘이 너무커서 환상을 보고있는게 아니죠??? 언니 보고싶었어ㅠㅜㅜㅜㅜ,False
18356583,75362,버닝 이펙트 139화,김수현,1,0,2019-10-13 17:08:04,이번화 버너가 다했다..,False
18356487,75362,버닝 이펙트 139화,김민정,1,0,2019-10-13 16:23:13,아니하아니아니어니맞막버너무엇이죠너무멋지잖아요너무최고되잖아숨이안쉬어져ㅇ..,False
18355625,75362,버닝 이펙트 139화,응가뿡뿡,1,0,2019-10-13 10:15:04,모건이 행동을 개시했습니다. 소가죽님,False
18355299,75362,버닝 이펙트 139화,흑묘,1,0,2019-10-13 08:11:24,왠 놈팽이가 금관에 손대냐? 딱봐도 드라이언이 베고 가져갈듯 하네요,False
18355188,75362,버닝 이펙트 139화,김보민,1,0,2019-10-13 07:10:53,버너미쳤다 막짤 개멋있어 ㅠㅠㅠㅠ,False
18354976,75362,버닝 이펙트 139화,짖지좀마라,1,0,2019-10-13 03:25:15,돈은 얼마든지 낼테니 제발 다음편!! 다음편을!!,False
18354955,75362,버닝 이펙트 139화,어린왕자,1,0,2019-10-13 03:18:37,결국 버너가 손위로 다 뚜까패고 소가주 먹었나보다,False
18354763,75362,버닝 이펙트 139화,귤,1,0,2019-10-13 02:06:57,오오오오오오옷,False
18354639,75362,버닝 이펙트 139화,배유민,1,0,2019-10-13 01:35:05,"버너야
....사랑해.....진심...♡♡♡♡♡(",False
18354527,75362,버닝 이펙트 139화,채수진,1,0,2019-10-13 01:16:29,버너야 나랑 사귀자ㅠㅠㅠㅠㅠㅠ,False
18354328,75362,버닝 이펙트 139화,데일리,1,0,2019-10-13 00:45:15,버너가 베어가문에 소가주가 되었네여... 그 삼년에 무슨 일이 있던건지 넘 궁금 ㅠㅠㅠㅠ버너랑 카이+그레이트랑 갈라진건가ㅠㅠㅠ,False
18353901,75362,버닝 이펙트 139화,이동균,1,0,2019-10-12 23:52:51,막컷버너 미쳤고 걸크 터지고 잘생겼고 간지나고 위엄있고 하여튼 최고다 우리 소가주 버너!!!!!!!,False
18353572,75362,버닝 이펙트 139화,Sur0n,1,0,2019-10-12 23:12:15,안돼에ㅔㅔㅔ버너 ㅜ,False
18353390,75362,버닝 이펙트 139화,창한,1,0,2019-10-12 22:50:31,버너 너무 섹시함,False
18353205,75362,버닝 이펙트 139화,김예나,1,0,2019-10-12 22:35:33,버너 진짜 오랜만에 나왔다 아ㅠㅜㅜㅜㅜ왤케 반갑냐,False
18353174,75362,버닝 이펙트 139화,세포폽,1,0,2019-10-12 22:32:54,작가님! 조이 머리 길렀엉ㅠㅠ,False
18353130,75362,버닝 이펙트 139화,sjeternity,1,0,2019-10-12 22:28:41,"팬티
갈아입어야겠다 어휴",False
18353006,75362,버닝 이펙트 139화,뚜빠뚜빠,1,0,2019-10-12 22:19:02,조졍,False
18352988,75362,버닝 이펙트 139화,소설여왕,1,2,2019-10-12 22:17:53,"버너 뭔가 대립구조 하다 돌아 올 것 같고 사실 내용이 어찌되든 다 좋다 그냥,,,뜨흐흑,, 
.
　　　  ∧＿∧ 으악 얘들아---!!!!
。・・(　　   ∩・゜・
　　　/　　 / 
　　　し´`Ｊ
　　　三三三
　　三三
　三三",False
18352937,75362,버닝 이펙트 139화,악어고기,1,0,2019-10-12 22:14:33,결국 버너는 베어가문에 완전히 들어간거 같으니 제볼트랑 대립관계가 되겠군요 ㅠㅠ,False
18352847,75362,버닝 이펙트 139화,바보야,1,0,2019-10-12 22:09:28,좋아요 달고 별점주고 댓글 작성하소,False
18352834,75362,버닝 이펙트 139화,주현,1,0,2019-10-12 22:08:36,저기요...?,False
18352825,75362,버닝 이펙트 139화,은서,1,0,2019-10-12 22:07:44,???????뭐야,False
18352809,75362,버닝 이펙트 139화,쿠키,1,0,2019-10-12 22:07:07,????????????,False
20514281,75362,버닝 이펙트 139화,하뉴유즈루가 좋아요,0,0,2021-02-23 13:18:03,기분이 더러운 이유는 왠 징징이 같은 애가 너를 생각하고 있기 때문에,False
20248321,75362,버닝 이펙트 139화,김기홍,0,0,2020-12-18 12:04:51,Wow 드라이언이 여캐였으면 진짜 뒤지게 좋아했을 것 같음,False
20082432,75362,버닝 이펙트 139화,하이네,0,0,2020-11-08 00:14:36,야 누가 금관 가저가레,False
19974361,75362,버닝 이펙트 139화,닉네임을 등록해 주세요,0,0,2020-10-09 23:40:45,막짤 목 왤캐길어,False
19810708,75362,버닝 이펙트 139화,그냥,0,0,2020-09-07 09:11:45,???? 버너 이미지 왤케 바뀜,False
18731078,75362,버닝 이펙트 139화,유수,0,0,2020-01-19 14:27:00,드하,False
18658912,75362,버닝 이펙트 139화,닉네임,0,0,2019-12-31 23:27:22,은서야 띄어쓰기 좀 하자,False
18542886,75362,버닝 이펙트 139화,AGE,0,1,2019-12-01 19:06:45,나만 목 길어보이냐,False
18540410,75362,버닝 이펙트 139화,베스티티,0,0,2019-12-01 00:04:43,?!?,False
18510631,75362,버닝 이펙트 139화,이태희,0,0,2019-11-25 02:17:22,응?,False
18509222,75362,버닝 이펙트 139화,이경아,0,0,2019-11-24 22:12:47,순간 버너 목 왜이리 길어보이지,False
18476071,75362,버닝 이펙트 139화,레몬,0,0,2019-11-16 23:58:50,???????? 지금 5구역 보면서 하는 소리니까 5구역 조진단건가..?,False
18454445,75362,버닝 이펙트 139화,채원채채채원,0,0,2019-11-10 03:52:45,에에엥 그레이트저기서 뭐하고있담,False
18400112,75362,버닝 이펙트 139화,M Marshmello M,0,0,2019-10-26 15:13:25,흠..설마 주인공들이 바뀌진 않겠지?,False
18374703,75362,버닝 이펙트 139화,THE WORLD,0,3,2019-10-18 13:06:33,"연재분만 보는사람들은 이 내용을 앞으로 1개월뒤에 본다는 건데, 그걸 생각해서라도 이제 좀 진도좀 쫙쫙 나가주세요... 댓글수가 다시 70대로 줄어버리네...",False
18367097,75362,버닝 이펙트 139화,박현철,0,1,2019-10-17 00:55:04,버너 목이 커졋네,False
18356732,75362,버닝 이펙트 139화,THE WORLD,0,4,2019-10-13 18:16:58,"에고 이거 하나 보는데 몇개월이 걸린거냐...
됐다 이제 저 돼지녀석 멱을 따버리고 스토리진행좀 시킵시다....
버너 몸매도 좋아지고 다들 어른이 되었구만...",False
18355396,75362,버닝 이펙트 139화,인성스키,0,1,2019-10-13 08:46:56,???? 스토리가 갑자기 역전되서 이해가 안가는데 이해 시켜주실분??,False
18355165,75362,버닝 이펙트 139화,창한,0,1,2019-10-13 06:48:46,원피스보다 1년 길구만 ㅋㅋㅋㅋ,False
18354709,75362,버닝 이펙트 139화,사제에요,0,3,2019-10-13 01:50:13,버너누나 목이너무긴거아니에요????,False
18354357,75362,버닝 이펙트 139화,김김밥,0,1,2019-10-13 00:48:30,어깨뽕 쩔어,False
18353092,75362,버닝 이펙트 139화,흑두부,0,6,2019-10-12 22:25:23,버너 성별 뭐냐 대체,False
18332236,75004,버닝 이펙트 138화,쿠키,804,79,2019-10-05 22:49:06,베어의 &quot;당신은 대업을 이루기 위해 단 한 사람만은 죽여야 할 것이오.&quot;라는 말에 카이는 그레이트를 죽이는 대신 &#x27;게르베인&#x27;이라는 사상을 죽인 거구나...,True
18331978,75004,버닝 이펙트 138화,소설여왕,540,22,2019-10-05 22:10:49,[이번화가 너무 오지다 못해 지려버려서 무슨말을 해야할지 모르는 상황이지만 일단 &gt;&gt;&gt;&gt;오진다&lt;&lt;&lt;&lt;는 필수로 쓰고 감],True
18332074,75004,버닝 이펙트 138화,홍,390,13,2019-10-05 22:22:58,와 버너는 지금 쟤네 동맹맺은거 모르고 원수 갚으려고 소드랑 검은피의 베어들에게 개빡시게 수련받고 있을텐데ㅋㅋㅋㅋ 다음 시즌부터 얽히고 섥힌 디스토피아 예상합니다 빨리 혼란을 만들어주세요,True
18332167,75004,버닝 이펙트 138화,김김밥,365,43,2019-10-05 22:36:36,카이는 참았지만 버너가 참을까?,True
18331966,75004,버닝 이펙트 138화,주현,186,17,2019-10-05 22:09:10,미친거아니냐나지금울고있다우리친구들지금뭐하는거니누나는눈물이안멈추는구나심장이쿵쾅쿵쾅쾅쾅머리가혼란스럽네아이고야그레이트야날죽이려고아주그냥어이고,True
18332086,75004,버닝 이펙트 138화,울랄라,161,3,2019-10-05 22:24:28,"진짜 이번화가 역대급이다
카이랑 그레이트 동맹 정말정말 잘했어ㅠㅜㅜㅠ
둘 다 힘들지말고 행복하자 애들아ㅠ",True
18332977,75004,버닝 이펙트 138화,최선아,145,3,2019-10-06 01:03:20,3년뒤 이게 무슨뜻인지 압니까???  우리 카이가 포풍 성장한모습이 나온단겁니다^^,True
18332594,75004,버닝 이펙트 138화,장희빙,81,3,2019-10-05 23:49:22,카레이트 조합뭔데,True
18332056,75004,버닝 이펙트 138화,U언제나C,78,25,2019-10-05 22:20:17,작가님 죄송한데 혹시 세이브나 콘티 있으면 얼마에 파실 수 있으신가요.,True
18332098,75004,버닝 이펙트 138화,Ella_Nara,48,2,2019-10-05 22:26:38,작가님 상상만 했던 혁명단이랑 5구역 문지기팀+관리자 페어로 팀먹는거 현실로 이루어 주시면 아주 감사합니다 감사합니다 ,True
18332131,75004,버닝 이펙트 138화,김준태,43,5,2019-10-05 22:30:35,설마 단한명이...버너는 아니길,True
18333122,75004,버닝 이펙트 138화,악어고기,32,2,2019-10-06 01:29:22,이 동맹을 버너는 어떻게 받아드리려나..... 왠지 이제 혁명단과 그레이트는 버너랑 검은피 애들이랑 싸울꺼 같은 느낌이 든다..  ,True
18334729,75004,버닝 이펙트 138화,죽창,28,4,2019-10-06 15:21:51,이쯤되면...주인공이 버너가 아니라 카이 아닌지,True
18454432,75004,버닝 이펙트 138화,채원채채채원,21,0,2019-11-10 03:45:09,그레이트만 피묻히고있는 장면 너무슬프다...,True
18333585,75004,버닝 이펙트 138화,베로스,20,1,2019-10-06 05:35:09,이거 완결하면 아트북같은거 안내주나요 가격이 어찌되든 바로 지갑드릴수 있는데,True
18333789,75004,버닝 이펙트 138화,뒤도라 너에게로,19,1,2019-10-06 08:42:03,카이랑 그레이트가 동맹이되고 적이 버너가 되겠네,True
18332912,75004,버닝 이펙트 138화,바종일,19,0,2019-10-06 00:50:14,예전부터 느낀거지만 오늘 확실하게 검은피의 도시의 그레이트와 버닝이펙트의 그레이트를 구분할수있을꺼같다. 마치 평행선을 걷는 걱 같은 느낌이다.,True
18333742,75004,버닝 이펙트 138화,Uo,17,0,2019-10-06 08:19:26,"저번화에서 카이가 자신의 이상과 다짐을 저버리고 망가질까봐 걱정했는데, 이번화에서 카이가 스스로를 지켜내서 다행이예요ㅠ 카이가 카이여서 안심했네요. 이번 화는 진짜 여러모로 최고라고밖에 말할 수 없네요.",True
18332641,75004,버닝 이펙트 138화,tndgus13,16,19,2019-10-05 23:59:39,아 오랜만에 웹툰보고 방구석 뒹굴었네,False
18331980,75004,버닝 이펙트 138화,홍,15,0,2019-10-05 22:10:54,"앞으로 남은 과제 :
1. 친구들을 어떻게 멀쩡하게 데려올까
2. 짭Y를 어떻게 조각낼까
3. 진베어를 어떻게 조각낼까",True
18334802,75004,버닝 이펙트 138화,쿠키,14,0,2019-10-06 15:53:11,전에 레이가 두 손 합치면서 카이랑 그레이트랑 손잡아야 된다고 한 거 생각났다... 역시 찐와이는 달라,True
18337975,75004,버닝 이펙트 138화,노진혁,10,0,2019-10-07 18:45:38,"나쁜 사람이 한명도 없는 곳을 만든다니
여기도 순수하게 시작했네",False
18331948,75004,버닝 이펙트 138화,파랑고래,9,0,2019-10-05 22:07:38,그레이트가 순순히 동맹을????,False
18332884,75004,버닝 이펙트 138화,터터터,7,0,2019-10-06 00:44:07,모든 웹툰 포함해서 유일하게 미리보기 꾸준히 하고있는 작품ㅜㅠ 앞으로가 너무 기대되고 꼭 완결까지 보고 싶네요 작가님 감사하구 항상 행복하세요,False
18332756,75004,버닝 이펙트 138화,은서,7,0,2019-10-06 00:20:30,와미친거아냐와미친거아냐????나진짜육성으로 소리질렀어 오진다 와 개오져 와 와 와 미친 와 난 니가 그럴줄 몰랐다 그레이트...와....지배때문에 혹시나 하긴했는데 와....진짜 이렇게 된다고??????????,False
18331961,75004,버닝 이펙트 138화,Ella_Nara,7,0,2019-10-05 22:08:55,삼년훜ㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋ멋져요!!!!!!,False
18332105,75004,버닝 이펙트 138화,오진욱,6,0,2019-10-05 22:27:31,제에에에에엔자아아아아ㅏㅇㅇ아유ㅠㅠㅠㅠㅠㅠ 둘에공맹이라니 너무 미쵸 ㅠㅠㅠ,False
18454664,75004,버닝 이펙트 138화,김찍이,5,0,2019-11-10 08:15:47,카이 개오지네 크윽 개멋있다,False
18332139,75004,버닝 이펙트 138화,잉여한인간,5,0,2019-10-05 22:32:00,썸네일 실화?,False
18332057,75004,버닝 이펙트 138화,쿠키,5,0,2019-10-05 22:20:21,"아
아아아아아아아아아아아아아아아아아아아아아아아눈물나눈물이난다고 ㅇㅇㅇㅇㅇㄴㄴㄴㄴㅇㄴㄴㅇ",False
18333420,75004,버닝 이펙트 138화,원유노,4,0,2019-10-06 03:21:04,와.. 나진짜 이러면 안되는데 이거 애니로 보고싶어요... 왜 일본만 애니국가져.. 우리도 이런거 애니로 빵빵 터트리면 안됩니까ㅠㅠㅠㅠㅠㅠ진짜 이거 애니한다고 인력지원하면 원서넣을거야 진짜 아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ애니애니애니 펑펑울면서볼테야,False
19151460,75004,버닝 이펙트 138화,허미세상에,3,1,2020-04-12 21:12:31,"카이 ,,,, 간지작살 카이가 찐 구원자군요 ,,,, 마지막에 죽여야 할 단 한 인물 진베어로 밉니다 결국 진베어가 전부 계획함 이 몹쓸놈 ㅡㅡ",False
18503851,75004,버닝 이펙트 138화,잘해보자구요,3,0,2019-11-23 17:58:03,아니 근데 그레이트는 눈동자가 저 점같은거 맞죠? 잠자리눈깔 두개 붙어있는거? 볼때마다 헷갈리네 이게 눈알인지 그냥 광기를 표현한 눈알없는 눈구멍인지,False
18334311,75004,버닝 이펙트 138화,하승완,3,0,2019-10-06 12:08:49,정말 웹툰에 댓글 안쓰는데.. 대단한 웹툰이다 인정 10인정,False
18333451,75004,버닝 이펙트 138화,째니,3,0,2019-10-06 03:34:39,저번 휴재 일러스트 보니까 그레이트 얼굴에 상처흉터 계속 남나보네ㅠㅠ너무 안쓰럽다 ㅅㅂ,False
18333206,75004,버닝 이펙트 138화,이하은,3,0,2019-10-06 01:49:07,와.... 진짜 그레이트 ㅜ ,False
18332457,75004,버닝 이펙트 138화,쿠키,3,1,2019-10-05 23:28:40,그나저나 그레이트 불쌍하네요... 지켜야 할 것들을 위해 자신을 더럽혀온 거잖아... 지금까진 얘가 자신의 신념을 완전무결하다고 여기는 것 같았는데 반대에 가까웠네요 ,False
20127568,75004,버닝 이펙트 138화,태양,2,0,2020-11-19 10:55:48,"이렇게 게르베인의 의지를 떨쳐버렸는데 
친구들 죽음으로 헷가닥 돌아버린거구나",False
19869360,75004,버닝 이펙트 138화,은서,2,0,2020-09-20 22:18:17,그레이트 ㅈㄴ섹시해,False
19336887,75004,버닝 이펙트 138화,이재우,2,0,2020-05-19 21:50:20,작가님은 명언학원을 따로 다니신건가요....와진짜 이 사나이의 가슴에 불을 지피시네..,False
19111679,75004,버닝 이펙트 138화,존버는승리하지않는다,2,0,2020-04-04 23:04:43,근데 그레이트 과거에 비해서는 로버트 솔직히 잘 산 인생 아니였나.,False
18573664,75004,버닝 이펙트 138화,김혜수,2,0,2019-12-09 18:48:05,와 액션씬 한번 없었지만 어느화보다도 인상깊은 한화였다..,False
18482647,75004,버닝 이펙트 138화,닉네임,2,0,2019-11-19 00:37:24,"1화부터 시작한 그모든스토리는 1장 마지막 스토리인 그레이트와의 동맹을 위해서였군요 ...... 자신의 친구들을위해 자발적으로 
자기손을 더럽힌 그레이트 너무슬프네요 ㅠㅠㅠㅠㅠㅠ",False
18342894,75004,버닝 이펙트 138화,단팥죽,2,0,2019-10-09 04:15:36,대업을 위해 단 한사람은 죽여야한다는게 그레이트인줄 알았는데 동맹맺었네 흠...,False
18338102,75004,버닝 이펙트 138화,진영,2,0,2019-10-07 20:13:13,"야이씨 안대 버너 죽여야 하는거면
내 눈물때문에 전국적으로 홍수가 일어날것이야",False
18338064,75004,버닝 이펙트 138화,진영,2,0,2019-10-07 19:47:54,버너 썸네일 사랑합니다,False
18336165,75004,버닝 이펙트 138화,최민승,2,0,2019-10-07 00:17:21,지금 내가몇번돌려보는지도모르겠다,False
18336033,75004,버닝 이펙트 138화,배유민,2,0,2019-10-06 23:50:40,표지버너보고 미친듯이 소리지르면서 들어왔습니다ㅠㅠㅠ,False
18334601,75004,버닝 이펙트 138화,문창수,2,0,2019-10-06 14:06:26,죽여야할 한사람은 바실리스크 합스부르크 인거같다,False
18334421,75004,버닝 이펙트 138화,포천청년,2,0,2019-10-06 12:57:28,작가님 스토리 그림 다 대박인데여 수출 안나가나,False
18334197,75004,버닝 이펙트 138화,사냥꾼,2,0,2019-10-06 11:20:42,난 첨에 이 만화가 이렇게 깊은 스토리를 가지고 있을진 생각도 못 했다,False
18332998,75004,버닝 이펙트 138화,은서,2,0,2019-10-06 01:07:44,작가님혹시 독자들놀래키기가취미세요??이것이나의즐거움??그렇다면성공,False
18332244,75004,버닝 이펙트 138화,쿠르릉,2,0,2019-10-05 22:50:56,역시 그레이트 몸도 마음도 전부 지쳐있었구나...........,False
18332177,75004,버닝 이펙트 138화,잉여한인간,2,0,2019-10-05 22:37:53,반드시 죽어야 할 놈은 깔끔하게 진 베어로 합시다,False
18332169,75004,버닝 이펙트 138화,Cabbage,2,0,2019-10-05 22:36:56,제가 아파트 살아서 소리는 못 지르겠고 울었습니다.,False
18332067,75004,버닝 이펙트 138화,거북이,2,0,2019-10-05 22:21:57,야 나도 같이가 이건 &#x27;인생&#x27;명작이야,False
18331965,75004,버닝 이펙트 138화,바다아이,2,0,2019-10-05 22:09:05,오늘따라 소름 돋는다 캬~~,False
20400642,75004,버닝 이펙트 138화,바우어,1,0,2021-01-24 12:18:32,우와아아아아애이ㅣ애아,False
20350844,75004,버닝 이펙트 138화,바발,1,0,2021-01-11 08:50:51,카이가 병으로 찔러서 이불에 구멍 뚫렸겠다ㅠㅋㅋㅋ 둘이 동맹 맺어야 쓸어버릴텐데 그레이트가 어떻게 해야 순순히(?) 손 잡을까 싶었더니 이렇게 풀리네..크,False
20256191,75004,버닝 이펙트 138화,장희우,1,0,2020-12-20 15:28:27,여러분 이제 숨 쉬세요,False
20226072,75004,버닝 이펙트 138화,박세연,1,0,2020-12-13 01:13:29,와 진짜 정신력이 감탄이 나올 정돈데 저런 원망스런 사람을 살려야 하는가라는 의문이 끊임없이 피어오를 것 같은데,False
20185556,75004,버닝 이펙트 138화,이선민,1,0,2020-12-02 01:36:28,오늘 지렸다,False
20183136,75004,버닝 이펙트 138화,이로로,1,0,2020-12-01 21:45:36,♩♩♩ 웅장이 가슴해진다,False
20094237,75004,버닝 이펙트 138화,챔이당,1,0,2020-11-11 01:23:44,내가 이장면을 보기위해 잠을포기했어 이말은 하고가도록 하지 지려서 바지가 축축하군...,False
19968997,75004,버닝 이펙트 138화,김윤수,1,0,2020-10-08 21:25:35,오늘 소름돋게 봤다 마지막에ㅎㄷㄷ,False
19920864,75004,버닝 이펙트 138화,한서,1,0,2020-10-01 00:02:32,와...,False
19900473,75004,버닝 이펙트 138화,경민,1,0,2020-09-28 00:06:50,어머 미친,False
19882305,75004,버닝 이펙트 138화,선하,1,0,2020-09-24 07:15:12,와...대작이다 왜 이제서야 이 웹툰을 지금봤을까...,False
19870922,75004,버닝 이펙트 138화,박건영,1,0,2020-09-21 09:27:21,눙...물... 벅차오른다...,False
19861566,75004,버닝 이펙트 138화,푸른달,1,0,2020-09-18 18:51:39,미쳤네... 진심 레전드 작품,False
19808316,75004,버닝 이펙트 138화,강미남,1,0,2020-09-06 20:19:32,와....명대사,False
19804499,75004,버닝 이펙트 138화,오은석,1,0,2020-09-05 22:41:23,라스의 심리상태가 너무 잘보이는 화였음 저런 사정있는지도 모르고 오해했었던 자신의 행적때문에 지금 죄책감에 심하게 시달리는듯,False
19730542,75004,버닝 이펙트 138화,이지희,1,0,2020-08-21 23:47:56,와,False
19625094,75004,버닝 이펙트 138화,이주영,1,0,2020-07-27 19:55:20,진짜..미치도록 소름돋는다 시험기간이지만 시험따윈 버려야겠어,False
19509836,75004,버닝 이펙트 138화,Alin_W,1,0,2020-06-29 18:07:38,반드시 죽어야 하는 단 한 사람은 어쩌면 가짜 와이나 진베어 둘 중 하나일듯..,False
19260362,75004,버닝 이펙트 138화,랄라,1,1,2020-05-03 21:52:45,와 그레이트 완전 인간적이다 반함 ㅜㅜㅜㅜㅜㅜㅜ작가님 카이 야구잠바 갖고싶어요 ㅠㅠㅠ,False
19260359,75004,버닝 이펙트 138화,랄라,1,0,2020-05-03 21:52:21,ㅠㅠㅜ아우아어아웡이빛ㅁㅍㅁㅊㅁㅊㅁㅊㅊ추ㅜ미쳤다ㅠㅠㅗㅗㅗㅠㅠㅠㅠㅠㅠㅠ사랑ㅎ여 작가님,False
19202210,75004,버닝 이펙트 138화,착한악마,1,0,2020-04-22 13:02:07,이제야 이 웹툰을 봅니다. 결제가 절대 후회되지 않습니다. 최고네요. 왜 이걸 이제야 봤지? 대박입니다.,False
19030417,75004,버닝 이펙트 138화,두근거림,1,0,2020-03-21 20:09:42,"나에게 &#x27;죄&#x27;의 의지를 물려주지마


끄으~~~~",False
19010583,75004,버닝 이펙트 138화,엔En,1,0,2020-03-18 06:53:13,이거 인생 웹툰급이야... ㅆ오져... (말잇못),False
19000519,75004,버닝 이펙트 138화,닉네임을 등록해 주세요,1,0,2020-03-16 01:18:54,흑 눈물난다 사랑해 그레이트,False
18949134,75004,버닝 이펙트 138화,이바라키,1,0,2020-03-09 05:33:06,근데... 카이가 소드가 가짜로 죽은거도 봤을텐데 그레이트한테 말 안하나요. 요새 완전 같은 편인데,False
18876995,75004,버닝 이펙트 138화,김관수,1,0,2020-02-22 22:17:55,죽어야될 놈들이 너무 많아서 고민하다가 베댓보고 생각이 정리되 버렸다아,False
18778866,75004,버닝 이펙트 138화,Amel,1,0,2020-01-27 15:11:42,멋져..,False
18762761,75004,버닝 이펙트 138화,범호,1,0,2020-01-25 08:09:52,마지막 둘이 악수하는장면에서 온몸에 전기가짜르릇통햇다 동감하면 좋아요ㅋ,False
18730263,75004,버닝 이펙트 138화,_GaNet_,1,0,2020-01-19 06:12:43,대사 진짜....대단들 하시네요...너무 감동입니다,False
18707195,75004,버닝 이펙트 138화,희준,1,0,2020-01-12 20:53:42,이만화는오졌다 이만화가오저서 나는 지렸다,False
18651665,75004,버닝 이펙트 138화,Min-395,1,0,2019-12-30 00:14:16,개쩌네; ㄹㅇ 소름돋았음,False
18621301,75004,버닝 이펙트 138화,annnnna,1,0,2019-12-22 03:10:30,"크~~~머시따ㅎㅎ 그레이트 많이 힘들었구나,,,ㅜㅜㅡ",False
18591560,75004,버닝 이펙트 138화,복스타,1,0,2019-12-15 10:13:24,good,False
18576626,75004,버닝 이펙트 138화,김동현,1,0,2019-12-10 19:22:54,개 씹명작이네;;,False
18572039,75004,버닝 이펙트 138화,전민하,1,0,2019-12-09 04:06:53,와.. 하이퍼의 의지를 물려받았네.. 하이퍼도 저 의지로 게르베인과 화합을 하고자하였고 게르베인도 마지막에 하이퍼의 의지에 물들뻔했으나(죽기직전 손내민것) 소드의 계획하에 결국 그레이트가 그 화합을 짓밟은거구낭..,False
18570702,75004,버닝 이펙트 138화,예선,1,0,2019-12-08 23:03:35,미쳤다 진짜 미쳤어ㅠㅠㅠㅠㅠㅠ 개전,False
18568561,75004,버닝 이펙트 138화,레이나,1,0,2019-12-08 04:04:33,지렸다 우와...,False
18549567,75004,버닝 이펙트 138화,은서,1,0,2019-12-03 01:01:11,"다시 보니까 그레이트 상상에서 자기 자신 생각한게 어렸을때 모습인데 그럼 계속 그레이트는 어릴때에 머물러 있었나봄 존나 저렇게까지 살았는데 그레이트 트라우마 딱히 없어보이는게 신기하다 자존심이 쎄서 티를 안 내는건지 
진짜 개불쌍하다 그레이트도 멀쩡한 집안에 멀쩡히 태어났으면 지금처럼 이렇게 되진 않으려나",False
18549320,75004,버닝 이펙트 138화,이상국,1,0,2019-12-03 00:31:17,반드시 죽여야하는게 그레이트가 아니라 그레이트에 남아있던 게르베인(죄의사상)을 말한거고 이제 게르베인 죽었다했으니까 어우 소름끼쳐,False
18542785,75004,버닝 이펙트 138화,그림쟁이,1,0,2019-12-01 18:01:28,동맹이래...동맹...하...한동안 안보고 정주행하길 잘했다..미친거아냐...ㅜ,False
18541026,75004,버닝 이펙트 138화,김현진,1,0,2019-12-01 02:21:50,시바하하할...,False
18534151,75004,버닝 이펙트 138화,오르,1,0,2019-11-29 10:40:57,생각해보니 50? 60 몇화에서 레이(진짜Y)가 그레이트도 카이도 완전한 정의는 될 수 없다면서 말할 때 각각 손 하나씩 들더니 진짜 정의는 여기 있다며 양손을 하나로 합쳤는데...이걸 의미하는거였나? ㄷㄷㄷ,False
18530114,75004,버닝 이펙트 138화,스탑더빗,1,0,2019-11-28 11:27:49,크 소름 쫙,False
18512713,75004,버닝 이펙트 138화,장희빙,1,0,2019-11-25 21:27:50,카이가 죽일놈은 소드or1구역 뚱땡이 둘중하나일거같은데 버너는 의리를져버릴거같진않고 그레이트는 이제막 동맹했으니,False
18509108,75004,버닝 이펙트 138화,푸른나래,1,0,2019-11-24 21:56:56,크으으으으,False
18506941,75004,버닝 이펙트 138화,minkr,1,0,2019-11-24 08:06:06,동맹이라니이이이이이이이이!!!!!!! ♥,False
18506345,75004,버닝 이펙트 138화,박주현,1,0,2019-11-24 02:05:01,와 씨발 나 눈물나 .....,False
18505597,75004,버닝 이펙트 138화,채수진,1,0,2019-11-24 00:01:11,"다시 보면 죽여야되는 사람이 버너일수도 있겠는데,,,????",False
18497652,75004,버닝 이펙트 138화,이별그리고이별후,1,0,2019-11-22 15:25:28,소름 그 자체다 ㄷㄷ,False
18496938,75004,버닝 이펙트 138화,라위야,1,0,2019-11-22 11:48:18,으아 나 진심으로 막 얼굴이랑 목주위에 소름이 쫙 올라옴,False
18492817,75004,버닝 이펙트 138화,홍크,1,0,2019-11-21 15:13:08,온몸에 소름이 돋는 웹툰이다..작가 그는 대체...,False
18485536,75004,버닝 이펙트 138화,베스티티,1,0,2019-11-19 22:25:12,ㅜㅜ,False
18484315,75004,버닝 이펙트 138화,어떤놈이야,1,0,2019-11-19 13:17:09,제목을 검게 물들인게 복선인거 같다,False
18481652,75004,버닝 이펙트 138화,말랑쏘우,1,0,2019-11-18 21:49:54,예상은 했지만 예상보다 심오하고 감동적이라 지렸다...,False
18481334,75004,버닝 이펙트 138화,Siadaddy,1,0,2019-11-18 19:11:34,이거 보고 울컥하면 나 오덕인거냐?,False
18480963,75004,버닝 이펙트 138화,진진자라,1,0,2019-11-18 15:51:41,"단 한 사람이 카이 자신일 줄 알았는데 댓 보니 게르베인,,호어걱 작가님 천재",False
18480474,75004,버닝 이펙트 138화,애정어린시선,1,0,2019-11-18 11:45:28,"오...기저귀 안차고 읽었는데...
지렸네요..

그레이트와 카이의 동맹!!
",False
18480113,75004,버닝 이펙트 138화,예승윽,1,0,2019-11-18 09:15:26,아 무슨 멜로 드라마보다 더 설레지,False
